mu, xxx, xxy, xxz, xyx, xyy, xyz, xzx, xzy, xzz, yxx, yxy, yxz, yyx, yyy, yyz, yzx, yzy, yzz, zxx, zxy, zxz, zyx, zyy, zyz, zzx, zzy, zzz
-7.000000e-02, 1.934978e-01, -2.185848e-02, -4.758179e-03, 2.032563e-04, -2.455324e+00, -2.915081e-01, 5.449354e-03, 3.643770e+01, 3.511074e+00, 2.105841e-04, 1.415595e+00, -6.717651e-02, -1.035894e-02, -5.142826e-03, -9.324743e-04, 9.444658e-02, 8.996682e-02, 8.804438e-03, -4.912120e-04, -3.562395e+01, -2.992375e+00, 8.840213e-02, -4.206249e-02, -3.633939e-03, -1.800736e-01, -2.929897e-02, -1.231865e-03
-6.900000e-02, 2.106881e-01, -1.817455e-02, -3.867918e-03, 1.723194e-04, -2.700612e+00, -3.224328e-01, 4.358149e-03, 3.985774e+01, 3.842452e+00, 1.583325e-04, 1.580661e+00, -6.690546e-02, -1.131068e-02, -4.126707e-03, -7.462359e-04, 1.013186e-01, 7.164682e-02, 6.966495e-03, -3.848411e-04, -3.899417e+01, -3.279418e+00, 9.775455e-02, -3.350496e-02, -2.847973e-03, -1.962462e-01, -2.256049e-02, -9.054735e-04
-6.800000e-02, 2.283471e-01, -9.380097e-03, -3.016044e-03, 1.060109e-04, -2.958622e+00, -3.551262e-01, 4.292626e-03, 4.326480e+01, 4.172519e+00, 2.745368e-04, 1.773040e+00, -6.320881e-02, -1.231770e-02, -3.912947e-03, -7.216609e-04, 1.076905e-01, 6.890481e-02, 6.555993e-03, -4.826174e-04, -4.236451e+01, -3.566115e+00, 1.074205e-01, -3.126393e-02, -2.492433e-03, -2.124705e-01, -2.809828e-02, -1.437401e-03
-6.700000e-02, 2.462243e-01, -1.278355e-03, -2.689672e-03, 4.639834e-05, -3.228188e+00, -3.899949e-01, 5.142733e-03, 4.692119e+01, 4.527803e+00, 4.674614e-04, 1.959315e+00, -6.011954e-02, -1.331047e-02, -4.513680e-03, -8.503080e-04, 1.141241e-01, 8.118872e-02, 7.628779e-03, -6.970607e-04, -4.596896e+01, -3.875178e+00, 1.177496e-01, -3.579096e-02, -2.729891e-03, -2.292191e-01, -4.104681e-02, -2.407425e-03
-6.600000e-02, 2.646433e-01, 1.913210e-03, -2.964942e-03, 2.381335e-05, -3.513643e+00, -4.273226e-01, 6.279430e-03, 5.072514e+01, 4.898012e+00, 6.208532e-04, 2.162136e+00, -5.507005e-02, -1.434031e-02, -5.449410e-03, -1.034052e-03, 1.201694e-01, 9.892022e-02, 9.278283e-03, -8.936782e-04, -4.973410e+01, -4.199144e+00, 1.288028e-01, -4.319386e-02, -3.266253e-03, -2.463545e-01, -5.314563e-02, -3.220293e-03
-6.500000e-02, 2.830954e-01, 5.964206e-03, -3.255850e-03, -6.171335e-06, -3.805691e+00, -4.655919e-01, 7.604537e-03, 5.440257e+01, 5.255645e+00, 8.039009e-04, 2.392864e+00, -4.601336e-02, -1.540924e-02, -6.540471e-03, -1.248696e-03, 1.254208e-01, 1.195278e-01, 1.117640e-02, -1.124902e-03, -5.339018e+01, -4.513144e+00, 1.399514e-01, -5.170116e-02, -3.859000e-03, -2.630811e-01, -6.759327e-02, -4.201775e-03
-6.400000e-02, 3.001648e-01, 1.040694e-02, -3.236162e-03, -3.976229e-05, -4.085915e+00, -5.030020e-01, 8.384744e-03, 5.798862e+01, 5.604952e+00, 9.400787e-04, 2.608421e+00, -3.698642e-02, -1.638781e-02, -7.148796e-03, -1.372238e-03, 1.300165e-01, 1.312876e-01, 1.222368e-02, -1.285137e-03, -5.694660e+01, -4.820524e+00, 1.509790e-01, -5.629755e-02, -4.133369e-03, -2.789013e-01, -7.756334e-02, -4.916003e-03
-6.300000e-02, 3.167514e-01, 1.205365e-02, -2.958389e-03, -5.161276e-05, -4.367251e+00, -5.412432e-01, 8.135428e-03, 6.167848e+01, 5.965235e+00, 9.392386e-04, 2.812591e+00, -2.848057e-02, -1.731716e-02, -6.901614e-03, -1.328072e-03, 1.343977e-01, 1.268119e-01, 1.174915e-02, -1.271028e-03, -6.059475e+01, -5.137970e+00, 1.623125e-01, -5.411007e-02, -3.905563e-03, -2.946298e-01, -7.644066e-02, -4.879721e-03
-6.200000e-02, 3.324459e-01, 1.443246e-02, -2.488117e-03, -6.880809e-05, -4.643080e+00, -5.792713e-01, 7.639705e-03, 6.526400e+01, 6.316012e+00, 9.243299e-04, 3.016016e+00, -1.861722e-02, -1.819991e-02, -6.426922e-03, -1.241799e-03, 1.381036e-01, 1.182351e-01, 1.087564e-02, -1.230797e-03, -6.413768e+01, -5.447813e+00, 1.735711e-01, -5.006565e-02, -3.520435e-03, -3.096177e-01, -7.363492e-02, -4.754975e-03
-6.100000e-02, 3.476774e-01, 1.406067e-02, -2.432609e-03, -6.562806e-05, -4.922764e+00, -6.183832e-01, 7.461769e-03, 6.882186e+01, 6.664612e+00, 9.023802e-04, 3.230787e+00, -6.162261e-03, -1.906755e-02, -6.277157e-03, -1.212683e-03, 1.409118e-01, 1.153478e-01, 1.058863e-02, -1.202215e-03, -6.766199e+01, -5.757525e+00, 1.851798e-01, -4.880418e-02, -3.408606e-03, -3.241275e-01, -7.180374e-02, -4.633434e-03
-6.000000e-02, 3.629597e-01, 1.358221e-02, -2.610860e-03, -6.276039e-05, -5.214153e+00, -6.596028e-01, 7.727113e-03, 7.244532e+01, 7.020128e+00, 9.217424e-04, 3.461758e+00, 9.002953e-03, -1.994745e-02, -6.518008e-03, -1.257819e-03, 1.430270e-01, 1.196866e-01, 1.099459e-02, -1.233377e-03, -7.125737e+01, -6.074726e+00, 1.973503e-01, -5.069222e-02, -3.550120e-03, -3.385763e-01, -7.389731e-02, -4.755809e-03
-5.900000e-02, 3.779067e-01, 1.179850e-02, -2.866983e-03, -4.966569e-05, -5.511858e+00, -7.023262e-01, 7.908264e-03, 7.610250e+01, 7.379736e+00, 9.146337e-04, 3.700989e+00, 2.629043e-02, -2.081084e-02, -6.705666e-03, -1.290569e-03, 1.444205e-01, 1.229519e-01, 1.132922e-02, -1.237318e-03, -7.488694e+01, -6.396778e+00, 2.099392e-01, -5.229519e-02, -3.705475e-03, -3.527327e-01, -7.432411e-02, -4.746040e-03
-5.800000e-02, 3.924618e-01, 1.039344e-02, -2.875502e-03, -3.808636e-05, -5.815971e+00, -7.466376e-01, 7.668949e-03, 7.980733e+01, 7.744759e+00, 8.716796e-04, 3.946961e+00, 4.560992e-02, -2.165151e-02, -6.517386e-03, -1.252241e-03, 1.450629e-01, 1.192876e-01, 1.099555e-02, -1.187385e-03, -7.856274e+01, -6.724869e+00, 2.229918e-01, -5.085823e-02, -3.611974e-03, -3.665882e-01, -7.116742e-02, -4.518084e-03
-5.700000e-02, 4.068618e-01, 1.028294e-02, -2.817879e-03, -3.669668e-05, -6.130381e+00, -7.929483e-01, 7.535257e-03, 8.354214e+01, 8.113349e+00, 8.569146e-04, 4.210415e+00, 6.814164e-02, -2.249578e-02, -6.401660e-03, -1.229938e-03, 1.447744e-01, 1.171101e-01, 1.078591e-02, -1.167271e-03, -8.227685e+01, -7.057941e+00, 2.366046e-01, -4.992306e-02, -3.536234e-03, -3.801610e-01, -6.986006e-02, -4.433200e-03
-5.600000e-02, 4.206119e-01, 1.020673e-02, -2.753219e-03, -3.532846e-05, -6.447663e+00, -8.403925e-01, 7.394573e-03, 8.726770e+01, 8.481901e+00, 8.422031e-04, 4.479945e+00, 9.293455e-02, -2.330521e-02, -6.279157e-03, -1.206462e-03, 1.435506e-01, 1.148532e-01, 1.057515e-02, -1.147162e-03, -8.598374e+01, -7.392608e+00, 2.505830e-01, -4.896595e-02, -3.465790e-03, -3.931665e-01, -6.852061e-02, -4.346771e-03
-5.500000e-02, 4.338952e-01, 1.103011e-02, -2.684782e-03, -4.170826e-05, -6.775585e+00, -8.903414e-01, 7.408897e-03, 9.110633e+01, 8.862685e+00, 8.553699e-04, 4.757537e+00, 1.203245e-01, -2.408219e-02, -6.279872e-03, -1.208031e-03, 1.413005e-01, 1.149723e-01, 1.057880e-02, -1.159284e-03, -8.980103e+01, -7.740000e+00, 2.653421e-01, -4.893049e-02, -3.452871e-03, -4.058687e-01, -6.924626e-02, -4.409954e-03
-5.400000e-02, 4.468237e-01, 1.203472e-02, -2.620004e-03, -4.954488e-05, -7.115513e+00, -9.428963e-01, 7.463491e-03, 9.503504e+01, 9.253475e+00, 8.750184e-04, 5.048982e+00, 1.509550e-01, -2.484102e-02, -6.313233e-03, -1.216113e-03, 1.379266e-01, 1.156528e-01, 1.062135e-02, -1.179076e-03, -9.371222e+01, -8.098514e+00, 2.808934e-01, -4.908729e-02, -3.438971e-03, -4.182434e-01, -7.045524e-02, -4.507148e-03
-5.300000e-02, 4.590273e-01, 1.177531e-02, -2.662737e-03, -4.784737e-05, -7.458305e+00, -9.966353e-01, 7.500671e-03, 9.893073e+01, 9.641909e+00, 8.752033e-04, 5.349124e+00, 1.843829e-01, -2.556397e-02, -6.350251e-03, -1.222768e-03, 1.334338e-01, 1.162333e-01, 1.066290e-02, -1.181122e-03, -9.759599e+01, -8.456971e+00, 2.968319e-01, -4.931549e-02, -3.442361e-03, -4.299148e-01, -7.064079e-02, -4.514533e-03
-5.200000e-02, 4.712091e-01, 1.236976e-02, -2.782370e-03, -5.500805e-05, -7.824124e+00, -1.054703e+00, 7.842085e-03, 1.029953e+02, 1.004803e+01, 9.172905e-04, 5.676669e+00, 2.228433e-01, -2.629413e-02, -6.643831e-03, -1.279858e-03, 1.275167e-01, 1.216650e-01, 1.115756e-02, -1.235075e-03, -1.016517e+02, -8.833674e+00, 3.139900e-01, -5.153358e-02, -3.590189e-03, -4.414443e-01, -7.428934e-02, -4.761002e-03
-5.100000e-02, 4.830672e-01, 1.276468e-02, -2.809132e-03, -5.896368e-05, -8.213312e+00, -1.117538e+00, 7.965682e-03, 1.072837e+02, 1.047782e+01, 9.350859e-04, 6.026046e+00, 2.661919e-01, -2.700252e-02, -6.747670e-03, -1.300366e-03, 1.199535e-01, 1.235873e-01, 1.132629e-02, -1.256742e-03, -1.059303e+02, -9.234486e+00, 3.325915e-01, -5.228670e-02, -3.632747e-03, -4.527362e-01, -7.574187e-02, -4.862390e-03
-5.000000e-02, 4.944493e-01, 1.373537e-02, -2.604184e-03, -6.423495e-05, -8.623269e+00, -1.184755e+00, 7.738533e-03, 1.117405e+02, 1.092599e+01, 9.265790e-04, 6.398323e+00, 3.147471e-01, -2.768516e-02, -6.533390e-03, -1.261006e-03, 1.106124e-01, 1.196703e-01, 1.093624e-02, -1.237553e-03, -1.103799e+02, -9.654993e+00, 3.525289e-01, -5.049498e-02, -3.472185e-03, -4.635844e-01, -7.424932e-02, -4.784634e-03
-4.900000e-02, 5.051235e-01, 1.421044e-02, -2.490760e-03, -6.650939e-05, -9.042724e+00, -1.254415e+00, 7.602081e-03, 1.162290e+02, 1.137868e+01, 9.199205e-04, 6.785085e+00, 3.672658e-01, -2.833082e-02, -6.405665e-03, -1.237390e-03, 9.981710e-02, 1.173504e-01, 1.071050e-02, -1.224832e-03, -1.148633e+02, -1.008199e+01, 3.731991e-01, -4.945715e-02, -3.384964e-03, -4.737305e-01, -7.326887e-02, -4.730050e-03
-4.800000e-02, 5.150702e-01, 1.281133e-02, -2.652942e-03, -5.659740e-05, -9.480846e+00, -1.328302e+00, 7.669117e-03, 1.208529e+02, 1.184642e+01, 9.066029e-04, 7.193474e+00, 4.252502e-01, -2.893488e-02, -6.484030e-03, -1.250094e-03, 8.706357e-02, 1.187170e-01, 1.086394e-02, -1.217001e-03, -1.194828e+02, -1.052579e+01, 3.951628e-01, -5.020747e-02, -3.471830e-03, -4.832045e-01, -7.294526e-02, -4.682423e-03
-4.700000e-02, 5.246253e-01, 1.247419e-02, -2.715347e-03, -5.469871e-05, -9.958925e+00, -1.410132e+00, 7.730855e-03, 1.258231e+02, 1.235073e+01, 9.078870e-04, 7.643956e+00, 4.919480e-01, -2.951802e-02, -6.543311e-03, -1.260883e-03, 7.151884e-02, 1.197995e-01, 1.097290e-02, -1.221301e-03, -1.244497e+02, -1.100720e+01, 4.195144e-01, -5.070933e-02, -3.518071e-03, -4.922814e-01, -7.330879e-02, -4.699728e-03
-4.600000e-02, 5.333947e-01, 1.260440e-02, -2.702904e-03, -5.568178e-05, -1.046836e+01, -1.498663e+00, 7.729721e-03, 1.310520e+02, 1.288303e+01, 9.096185e-04, 8.128301e+00, 5.665932e-01, -3.005462e-02, -6.540484e-03, -1.260553e-03, 5.321215e-02, 1.197687e-01, 1.097073e-02, -1.222741e-03, -1.296756e+02, -1.151846e+01, 4.459244e-01, -5.068869e-02, -3.516991e-03, -5.006367e-01, -7.338606e-02, -4.707176e-03
-4.500000e-02, 5.414794e-01, 1.268576e-02, -2.730511e-03, -5.716069e-05, -1.102307e+01, -1.596423e+00, 7.797777e-03, 1.366604e+02, 1.345586e+01, 9.174821e-04, 8.661703e+00, 6.518112e-01, -3.055326e-02, -6.599813e-03, -1.272028e-03, 3.141083e-02, 1.208844e-01, 1.107755e-02, -1.232900e-03, -1.352828e+02, -1.207210e+01, 4.751408e-01, -5.115848e-02, -3.554043e-03, -5.083088e-01, -7.410351e-02, -4.755559e-03
-4.400000e-02, 5.488170e-01, 1.264329e-02, -2.732200e-03, -5.672305e-05, -1.164101e+01, -1.706916e+00, 7.793724e-03, 1.428320e+02, 1.408841e+01, 9.164863e-04, 9.260403e+00, 7.509198e-01, -3.100694e-02, -6.596749e-03, -1.271376e-03, 5.045276e-03, 1.208167e-01, 1.106990e-02, -1.231870e-03, -1.414540e+02, -1.268725e+01, 5.082423e-01, -5.112995e-02, -3.550646e-03, -5.152807e-01, -7.403316e-02, -4.750092e-03
-4.300000e-02, 5.553821e-01, 1.256827e-02, -2.725594e-03, -5.581256e-05, -1.234860e+01, -1.835184e+00, 7.767631e-03, 1.498142e+02, 1.480641e+01, 9.128331e-04, 9.951009e+00, 8.690276e-01, -3.141415e-02, -6.574550e-03, -1.267009e-03, -2.745638e-02, 1.203953e-01, 1.103001e-02, -1.227432e-03, -1.484367e+02, -1.338976e+01, 5.467648e-01, -5.095733e-02, -3.537626e-03, -5.215168e-01, -7.372650e-02, -4.728630e-03
-4.200000e-02, 5.610262e-01, 1.259953e-02, -2.738954e-03, -5.647942e-05, -1.317659e+01, -1.987215e+00, 7.799044e-03, 1.578881e+02, 1.563937e+01, 9.163496e-04, 1.076514e+01, 1.012429e+00, -3.176604e-02, -6.601959e-03, -1.272299e-03, -6.807070e-02, 1.209229e-01, 1.108325e-02, -1.232027e-03, -1.565119e+02, -1.420950e+01, 5.925319e-01, -5.118746e-02, -3.558721e-03, -5.268650e-01, -7.405265e-02, -4.750523e-03
-4.100000e-02, 5.651142e-01, 1.258148e-02, -2.737921e-03, -5.626551e-05, -1.408586e+01, -2.156206e+00, 7.793855e-03, 1.666657e+02, 1.654777e+01, 9.155616e-04, 1.166426e+01, 1.175142e+00, -3.202108e-02, -6.597480e-03, -1.271413e-03, -1.153171e-01, 1.208514e-01, 1.107931e-02, -1.231125e-03, -1.652904e+02, -1.510829e+01, 6.435241e-01, -5.116649e-02, -3.560235e-03, -5.307515e-01, -7.398712e-02, -4.745833e-03
-4.039519e-02, 5.673874e-01, 1.257527e-02, -2.740946e-03, -5.629148e-05, -1.487841e+01, -2.304749e+00, 7.798619e-03, 1.742593e+02, 1.733537e+01, 9.159377e-04, 1.245141e+01, 1.320228e+00, -3.216338e-02, -6.601770e-03, -1.272224e-03, -1.581384e-01, 1.209344e-01, 1.108801e-02, -1.231687e-03, -1.728848e+02, -1.589058e+01, 6.884194e-01, -5.120434e-02, -3.564060e-03, -5.329071e-01, -7.402946e-02, -4.748501e-03
-4.006586e-02, 5.684249e-01, 1.257624e-02, -2.741256e-03, -5.631104e-05, -1.542765e+01, -2.408208e+00, 7.799386e-03, 1.794996e+02, 1.787960e+01, 9.160230e-04, 1.299815e+01, 1.422105e+00, -3.222827e-02, -6.602414e-03, -1.272350e-03, -1.884939e-01, 1.209501e-01, 1.109024e-02, -1.231805e-03, -1.781253e+02, -1.643238e+01, 7.197230e-01, -5.121294e-02, -3.565515e-03, -5.338922e-01, -7.403725e-02, -4.749021e-03
-3.984862e-02, 5.689400e-01, 1.258065e-02, -2.741587e-03, -5.636788e-05, -1.580069e+01, -2.478663e+00, 7.800799e-03, 1.830514e+02, 1.824873e+01, 9.162262e-04, 1.336991e+01, 1.491767e+00, -3.226039e-02, -6.603619e-03, -1.272587e-03, -2.093506e-01, 1.209730e-01, 1.109243e-02, -1.232047e-03, -1.816773e+02, -1.680030e+01, 7.410525e-01, -5.122234e-02, -3.566248e-03, -5.343829e-01, -7.405433e-02, -4.750230e-03
-3.970587e-02, 5.692290e-01, 1.258311e-02, -2.741713e-03, -5.639663e-05, -1.605699e+01, -2.527133e+00, 7.801472e-03, 1.854889e+02, 1.850215e+01, 9.163286e-04, 1.362550e+01, 1.539793e+00, -3.227840e-02, -6.604192e-03, -1.272700e-03, -2.237635e-01, 1.209837e-01, 1.109339e-02, -1.232167e-03, -1.841149e+02, -1.705304e+01, 7.557304e-01, -5.122649e-02, -3.566502e-03, -5.346579e-01, -7.406273e-02, -4.750828e-03
-3.961246e-02, 5.693967e-01, 1.258381e-02, -2.741761e-03, -5.640456e-05, -1.622542e+01, -2.559006e+00, 7.801689e-03, 1.870898e+02, 1.866861e+01, 9.163606e-04, 1.379352e+01, 1.571408e+00, -3.228885e-02, -6.604377e-03, -1.272737e-03, -2.332632e-01, 1.209871e-01, 1.109368e-02, -1.232205e-03, -1.857158e+02, -1.721910e+01, 7.653837e-01, -5.122778e-02, -3.566567e-03, -5.348174e-01, -7.406536e-02, -4.751014e-03
-3.955163e-02, 5.694964e-01, 1.258330e-02, -2.741923e-03, -5.640376e-05, -1.633279e+01, -2.579331e+00, 7.801913e-03, 1.881099e+02, 1.877469e+01, 9.163755e-04, 1.390064e+01, 1.591579e+00, -3.229506e-02, -6.604583e-03, -1.272776e-03, -2.393279e-01, 1.209909e-01, 1.109405e-02, -1.232229e-03, -1.867359e+02, -1.732496e+01, 7.715397e-01, -5.122944e-02, -3.566702e-03, -5.349122e-01, -7.406722e-02, -4.751127e-03
-3.951225e-02, 5.695572e-01, 1.258315e-02, -2.741995e-03, -5.640386e-05, -1.640057e+01, -2.592163e+00, 7.802028e-03, 1.887539e+02, 1.884166e+01, 9.163848e-04, 1.396826e+01, 1.604318e+00, -3.229883e-02, -6.604687e-03, -1.272795e-03, -2.431592e-01, 1.209928e-01, 1.109424e-02, -1.232243e-03, -1.873799e+02, -1.739178e+01, 7.754267e-01, -5.123029e-02, -3.566775e-03, -5.349700e-01, -7.406824e-02, -4.751191e-03
-3.948692e-02, 5.695945e-01, 1.258336e-02, -2.741995e-03, -5.640585e-05, -1.644316e+01, -2.600229e+00, 7.802065e-03, 1.891585e+02, 1.888374e+01, 9.163917e-04, 1.401076e+01, 1.612326e+00, -3.230115e-02, -6.604718e-03, -1.272801e-03, -2.455682e-01, 1.209933e-01, 1.109428e-02, -1.232251e-03, -1.877845e+02, -1.743378e+01, 7.778699e-01, -5.123049e-02, -3.566781e-03, -5.350055e-01, -7.406876e-02, -4.751229e-03
-3.947075e-02, 5.696178e-01, 1.258347e-02, -2.741961e-03, -5.640598e-05, -1.646998e+01, -2.605307e+00, 7.802019e-03, 1.894133e+02, 1.891024e+01, 9.163887e-04, 1.403752e+01, 1.617368e+00, -3.230260e-02, -6.604675e-03, -1.272793e-03, -2.470849e-01, 1.209925e-01, 1.109420e-02, -1.232246e-03, -1.880393e+02, -1.746022e+01, 7.794081e-01, -5.123012e-02, -3.566744e-03, -5.350277e-01, -7.406839e-02, -4.751206e-03
-3.946052e-02, 5.696324e-01, 1.258359e-02, -2.741943e-03, -5.640668e-05, -1.648675e+01, -2.608483e+00, 7.802006e-03, 1.895726e+02, 1.892681e+01, 9.163893e-04, 1.405426e+01, 1.620522e+00, -3.230350e-02, -6.604663e-03, -1.272791e-03, -2.480337e-01, 1.209923e-01, 1.109417e-02, -1.232246e-03, -1.881986e+02, -1.747675e+01, 7.803701e-01, -5.122999e-02, -3.566727e-03, -5.350416e-01, -7.406836e-02, -4.751207e-03
-3.945413e-02, 5.696414e-01, 1.258368e-02, -2.741935e-03, -5.640724e-05, -1.649717e+01, -2.610457e+00, 7.802005e-03, 1.896716e+02, 1.893710e+01, 9.163905e-04, 1.406466e+01, 1.622481e+00, -3.230406e-02, -6.604661e-03, -1.272791e-03, -2.486232e-01, 1.209923e-01, 1.109416e-02, -1.232247e-03, -1.882976e+02, -1.748703e+01, 7.809679e-01, -5.122996e-02, -3.566721e-03, -5.350501e-01, -7.406840e-02, -4.751211e-03
-3.945020e-02, 5.696470e-01, 1.258368e-02, -2.741934e-03, -5.640722e-05, -1.650357e+01, -2.611668e+00, 7.802004e-03, 1.897324e+02, 1.894342e+01, 9.163904e-04, 1.407104e+01, 1.623684e+00, -3.230441e-02, -6.604660e-03, -1.272791e-03, -2.489851e-01, 1.209922e-01, 1.109416e-02, -1.232247e-03, -1.883584e+02, -1.749334e+01, 7.813349e-01, -5.122994e-02, -3.566719e-03, -5.350554e-01, -7.406839e-02, -4.751211e-03
-3.944782e-02, 5.696503e-01, 1.258366e-02, -2.741936e-03, -5.640709e-05, -1.650744e+01, -2.612401e+00, 7.802005e-03, 1.897691e+02, 1.894725e+01, 9.163902e-04, 1.407490e+01, 1.624411e+00, -3.230461e-02, -6.604661e-03, -1.272791e-03, -2.492039e-01, 1.209922e-01, 1.109416e-02, -1.232247e-03, -1.883951e+02, -1.749715e+01, 7.815568e-01, -5.122995e-02, -3.566719e-03, -5.350586e-01, -7.406839e-02, -4.751210e-03
-3.944642e-02, 5.696522e-01, 1.258367e-02, -2.741937e-03, -5.640719e-05, -1.650973e+01, -2.612834e+00, 7.802009e-03, 1.897908e+02, 1.894951e+01, 9.163908e-04, 1.407718e+01, 1.624842e+00, -3.230473e-02, -6.604664e-03, -1.272792e-03, -2.493333e-01, 1.209923e-01, 1.109416e-02, -1.232247e-03, -1.884169e+02, -1.749941e+01, 7.816880e-01, -5.122998e-02, -3.566721e-03, -5.350604e-01, -7.406843e-02, -4.751213e-03
