mu, xxx, xxy, xxz, xyx, xyy, xyz, xzx, xzy, xzz, yxx, yxy, yxz, yyx, yyy, yyz, yzx, yzy, yzz, zxx, zxy, zxz, zyx, zyy, zyz, zzx, zzy, zzz
-8.742138e-02, -9.394580e+05, -6.553552e+04, 4.802401e+05, 9.155299e+03, 9.375454e+05, -2.565836e+07, -8.928305e+03, 1.639661e+05, -1.165811e+04, -1.092163e+05, 9.549291e+05, 2.526552e+07, 1.008073e+06, -1.387520e+05, -4.772151e+05, -1.329402e+05, 6.180028e+03, 1.648537e+05, 1.619875e+04, 3.480442e+05, 5.544475e+04, -4.211110e+05, -2.055567e+04, -9.480086e+04, -2.125582e+04, 3.739239e+04, 1.804961e+03
-8.616352e-02, -9.256497e+05, -9.090571e+03, 7.664201e+04, 1.118732e+03, 1.077281e+06, -2.422561e+07, -1.907637e+03, 1.352548e+05, -1.011116e+05, -4.848687e+04, 1.009241e+06, 2.360541e+07, 1.058760e+06, -3.390609e+04, -6.157611e+04, -1.289403e+05, 9.940304e+02, 5.300737e+04, -1.113028e+04, 3.696801e+05, 6.411823e+04, -3.991774e+05, 6.953526e+03, -2.538733e+04, -2.353681e+04, 7.579465e+03, 1.971475e+03
-8.490566e-02, -1.002637e+06, 4.147141e+04, -2.938730e+05, -1.881327e+04, 9.408680e+05, -2.425380e+07, 5.450081e+03, 1.148842e+05, 5.083113e+04, 5.196899e+04, 9.494594e+05, 2.489320e+07, 8.752797e+05, 8.274570e+04, 2.961872e+05, -1.231871e+05, -5.767873e+03, -9.494631e+04, -1.853147e+04, 4.069791e+05, -6.158100e+04, -3.307978e+05, 1.714788e+04, 1.017123e+05, 2.571506e+04, -2.073199e+04, 6.176642e+02
-8.364780e-02, -9.365804e+05, -1.329945e+04, -1.452835e+05, -5.109051e+03, 9.947485e+05, -2.333125e+07, -5.697028e+03, 1.051603e+05, -3.572596e+04, 1.020640e+05, 9.499574e+05, 2.325049e+07, 9.563479e+05, 6.806556e+04, 1.369276e+05, -1.086673e+05, 6.755981e+03, -9.896581e+04, 2.556111e+04, 3.764131e+05, 2.875119e+04, -3.605587e+05, -2.278824e+04, 1.980121e+04, 1.130804e+03, -9.436860e+02, -1.286425e+03
-8.238994e-02, -1.028274e+06, -4.796672e+02, -3.276503e+05, -7.864238e+03, 7.975597e+05, -2.286101e+07, 2.106184e+03, 1.071216e+05, 1.476424e+05, 1.916120e+05, 9.309194e+05, 2.354818e+07, 8.832668e+05, 1.370310e+05, 3.188626e+05, -1.050729e+05, 1.538438e+03, -1.990674e+05, 3.619220e+04, 3.606510e+05, -9.010115e+04, -3.664448e+05, -2.858857e+04, 6.452674e+04, 1.840458e+04, -1.500826e+04, -3.290868e+03
-8.113208e-02, -1.025912e+06, -6.402127e+04, 2.102619e+05, -8.822990e+03, 8.258704e+05, -2.257875e+07, -1.701741e+04, 8.834354e+04, 1.268744e+05, 7.351455e+03, 9.448337e+05, 2.314249e+07, 9.129415e+05, -1.719885e+04, -2.075478e+05, -9.918557e+04, 1.346836e+04, 1.761031e+04, 3.107794e+04, 3.549114e+05, -6.518001e+04, -3.624021e+05, -3.876705e+04, -3.524250e+04, 1.653414e+04, 2.541430e+04, 3.244116e+03
-7.987421e-02, -8.908662e+05, 1.011985e+04, 1.727953e+05, 2.070318e+04, 7.184797e+05, -2.327808e+07, 4.646461e+03, 8.044316e+04, 1.150183e+05, -1.049350e+05, 7.959113e+05, 2.410045e+07, 7.304141e+05, -9.995852e+04, -1.835913e+05, -8.466751e+04, -3.227277e+03, 1.265331e+05, -2.071366e+04, 3.565454e+05, -7.501695e+04, -3.091814e+05, 2.517335e+04, -5.695218e+04, 2.619551e+04, 8.165373e+03, -2.045136e+03
-7.861635e-02, -7.276920e+05, 5.648897e+03, 2.242158e+05, 3.255850e+03, 8.706329e+05, -2.341675e+07, 5.093533e+03, 8.419849e+04, -9.554567e+04, -1.428265e+05, 7.744690e+05, 2.308407e+07, 8.100103e+05, -1.035475e+05, -2.136998e+05, -7.500278e+04, -7.360008e+03, 1.461758e+05, -3.245154e+04, 3.390354e+05, 8.384265e+04, -3.263458e+05, 2.731633e+04, -3.176668e+04, -1.164525e+04, 7.671171e+03, 2.311157e+03
-7.735849e-02, -8.492507e+05, 1.131693e+04, 1.361835e+05, 1.199985e+04, 8.051869e+05, -2.269286e+07, 5.147185e+03, 7.266164e+04, 2.733434e+04, -1.258179e+05, 8.352433e+05, 2.278383e+07, 8.305600e+05, -9.255367e+04, -1.434889e+05, -6.651445e+04, -6.011470e+03, 1.336923e+05, -3.375382e+04, 3.168085e+05, -1.995773e+04, -3.250418e+05, 3.246498e+04, -5.853921e+04, -6.015049e+02, 5.610686e+03, 4.165866e+02
-7.610063e-02, -7.951495e+05, -1.246750e+04, 1.114572e+05, -6.489237e+02, 9.369072e+05, -2.181573e+07, -2.440919e+03, 6.018485e+04, -8.663692e+04, -7.579091e+04, 8.426024e+05, 2.159588e+07, 8.445633e+05, -4.080745e+04, -9.839122e+04, -6.447893e+04, -6.655597e+02, 7.290398e+04, -1.590317e+04, 3.337522e+05, 4.149094e+04, -2.978297e+05, 7.931169e+03, -3.552483e+04, -1.884083e+03, 6.606104e+03, 3.569626e+03
-7.484277e-02, -8.194913e+05, -8.209968e+04, 1.808038e+05, -2.010037e+04, 8.347286e+05, -2.119417e+07, -1.706590e+04, 4.984373e+04, -1.034798e+04, 1.108316e+05, 8.221301e+05, 2.118209e+07, 8.318045e+05, 2.259269e+04, -1.690033e+05, -6.503351e+04, 1.677966e+04, -6.606587e+04, 6.476615e+04, 3.179179e+05, 1.515559e+04, -3.125391e+05, -6.736835e+04, -2.559413e+03, 3.211417e+03, 2.998364e+04, 1.303524e+03
-7.358491e-02, -8.350842e+05, 3.611821e+04, -2.211475e+05, -2.720575e+02, 6.997002e+05, -2.173733e+07, 1.120707e+04, 4.444167e+04, 8.874420e+04, -2.841213e+04, 7.697061e+05, 2.227622e+07, 7.335712e+05, 3.153006e+04, 2.291662e+05, -4.804343e+04, -1.226447e+04, -8.077513e+03, -3.868190e+04, 3.012656e+05, -5.146859e+04, -2.809779e+05, 3.465752e+04, 7.248829e+03, 1.508299e+04, -2.083016e+04, 1.843750e+03
-7.232704e-02, -7.667532e+05, -2.175481e+04, 3.279835e+05, 1.712152e+04, 6.984296e+05, -2.198543e+07, -5.911824e+01, 4.265633e+04, 4.284590e+04, -1.102023e+05, 7.410472e+05, 2.210432e+07, 7.359338e+05, -1.280481e+05, -3.337405e+05, -4.247059e+04, 6.789007e+02, 1.526670e+05, -5.253342e+03, 2.746451e+05, -2.038101e+04, -2.894916e+05, 7.501474e+03, -7.446338e+04, 3.537071e+03, 2.278844e+04, -1.045918e+03
-7.106918e-02, -7.824788e+05, -1.328572e+03, 1.903263e+05, 1.922557e+04, 6.212537e+05, -2.091932e+07, 9.277600e+03, 3.998896e+04, 1.009456e+05, -1.239205e+05, 7.312586e+05, 2.110247e+07, 7.232217e+05, -1.003594e+05, -1.937630e+05, -3.236601e+04, -9.879458e+03, 1.404889e+05, -2.626169e+04, 2.597488e+05, -6.115093e+04, -3.105987e+05, 2.551237e+04, -7.806983e+04, 2.721820e+03, 5.623453e+03, 2.567671e+02
-6.981132e-02, -7.325735e+05, 3.408231e+04, -4.306530e+04, 1.377703e+04, 6.603855e+05, -2.106083e+07, 6.239617e+03, 2.554341e+04, 5.581601e+04, -7.719507e+04, 6.824436e+05, 2.173260e+07, 6.140966e+05, -5.185996e+04, 4.168991e+04, -3.500966e+04, -4.440879e+03, 7.713383e+04, -3.852065e+04, 3.182393e+05, -6.913307e+04, -2.409540e+05, 4.203002e+04, -2.366556e+04, 2.093040e+04, -1.902447e+03, -1.504136e+03
-6.855346e-02, -7.243565e+05, -2.342440e+04, 1.056803e+05, 7.470921e+03, 6.393769e+05, -2.064272e+07, -1.514403e+03, 3.085705e+04, 4.648943e+04, -5.774823e+03, 7.114740e+05, 2.046163e+07, 7.403991e+05, -2.526476e+04, -1.101604e+05, -1.838420e+04, 1.822530e+03, 2.564897e+04, 1.150910e+04, 2.329812e+05, -7.332729e+03, -3.047108e+05, -1.081247e+04, -4.091401e+04, -1.030842e+04, 8.922445e+03, -3.593171e+02
-6.729560e-02, -5.613525e+05, -4.237626e+04, -9.032175e+04, -2.829969e+04, 6.848253e+05, -2.137866e+07, -3.673902e+03, 2.242203e+04, -7.963469e+04, 1.306893e+05, 6.118925e+05, 2.102372e+07, 6.368782e+05, 9.473804e+04, 9.911569e+04, -1.993878e+04, 1.850189e+03, -1.352845e+05, 3.758508e+04, 2.596677e+05, 4.851650e+04, -2.574137e+05, -4.319865e+04, 5.718645e+04, -9.927932e+03, 2.023947e+03, 2.552761e+03
-6.603774e-02, -6.983196e+05, 1.017732e+04, 7.624893e+04, 1.248510e+04, 6.927698e+05, -1.966776e+07, 5.508986e+03, 1.887818e+04, 1.617280e+03, -6.503352e+04, 6.946783e+05, 1.967030e+07, 6.993949e+05, -5.698243e+04, -8.080440e+04, -1.377216e+04, -4.749015e+03, 7.502622e+04, -1.727419e+04, 2.655695e+05, 6.510570e+03, -2.694724e+05, 1.965916e+04, -3.033566e+04, -1.744844e+03, 2.125279e+03, -1.098743e+03
-6.477987e-02, -6.080140e+05, 8.409992e+03, -3.132916e+04, -4.624808e+03, 6.446234e+05, -2.024458e+07, 7.432197e+03, 1.560204e+04, -3.028812e+04, -6.341122e+04, 6.404699e+05, 1.984349e+07, 6.874823e+05, -1.152677e+04, 3.694990e+04, -1.328124e+04, -1.070220e+04, 4.197008e+04, -2.985175e+04, 2.303616e+05, 3.363677e+04, -2.774706e+05, 2.234001e+04, -7.611141e+03, -1.548671e+04, -7.203255e+03, 3.313688e+03
-6.352201e-02, -6.724641e+05, 5.816415e+04, -2.897825e+05, -2.582009e+03, 6.461408e+05, -1.876033e+07, 1.906355e+03, 9.856014e+03, 8.319428e+03, -5.221795e+02, 6.886481e+05, 1.841340e+07, 7.309815e+05, 4.946030e+04, 2.881744e+05, 1.492981e+03, -1.490185e+03, -4.068643e+04, -3.363976e+04, 2.194901e+05, 8.780508e+03, -2.902713e+05, 3.454756e+04, 4.312672e+04, -1.684613e+04, -2.105811e+04, -4.163433e+02
-6.226415e-02, -5.238105e+05, -2.318269e+04, 1.852711e+05, 1.416128e+04, 6.914486e+05, -2.001874e+07, -7.531441e+02, -7.790964e+02, -1.025955e+05, -2.865346e+04, 5.745863e+05, 1.984437e+07, 5.772095e+05, -6.055019e+04, -1.886610e+05, -1.004032e+04, 1.946895e+03, 6.288751e+04, 1.006381e+04, 2.642239e+05, 5.036260e+04, -2.080118e+05, -6.493160e+03, -5.015930e+04, -8.987315e+01, 1.453350e+04, -1.601266e+03
-6.100629e-02, -6.301512e+05, 1.978426e+04, -1.100038e+05, -1.374036e+02, 5.764608e+05, -1.928373e+07, 1.299829e+03, 1.170939e+03, 3.908216e+04, 2.335649e+04, 5.920963e+05, 1.958807e+07, 5.608875e+05, 3.013454e+04, 1.108667e+05, 3.727373e+03, -3.082450e+02, -3.770574e+04, -3.535647e+03, 2.483556e+05, -2.735579e+04, -2.281903e+05, 5.449794e+03, 2.618059e+04, 1.210999e+04, -9.164416e+03, -8.116737e+02
-5.974843e-02, -5.305617e+05, 5.426089e+03, -5.867103e+04, 9.611641e+02, 6.507158e+05, -1.905474e+07, -4.979111e+02, -1.029878e+04, -7.772329e+04, -2.310028e+03, 5.840197e+05, 1.872164e+07, 6.073745e+05, 1.763721e+04, 6.362349e+04, 2.595516e+03, -2.312708e+02, -9.131141e+03, -4.872211e+03, 2.324997e+05, 3.802276e+04, -2.229506e+05, 2.670055e+03, -9.176957e+03, -9.359368e+03, -5.977990e+03, 1.030539e+03
-5.849057e-02, -5.353726e+05, 5.943697e+03, -1.911364e+05, -1.991604e+04, 6.769432e+05, -1.842490e+07, -6.714065e+03, -1.027412e+04, -8.511298e+04, 1.074787e+05, 5.827613e+05, 1.830121e+07, 5.713087e+05, 9.282835e+04, 1.909909e+05, 7.577943e+03, 6.731310e+03, -1.276175e+05, 1.991909e+04, 2.527192e+05, 2.734311e+04, -2.021853e+05, -1.981120e+04, 7.331759e+04, -8.415313e+02, -7.662951e+03, -5.106010e+01
-5.723270e-02, -6.982284e+05, 9.595118e+03, -7.804394e+04, -1.118073e+04, 5.927783e+05, -1.699872e+07, 6.614015e+01, -1.383356e+04, 7.911575e+04, -1.572394e+04, 6.285820e+05, 1.775425e+07, 5.504759e+05, 2.526340e+04, 7.899373e+04, 8.931352e+03, -2.699084e+03, -1.031425e+04, -1.315630e+04, 2.617162e+05, -7.408719e+04, -1.944411e+05, 6.760294e+03, 1.142284e+04, 2.719956e+04, -8.340409e+03, 2.800432e+03
-5.597484e-02, -5.928558e+05, 9.125503e+03, 2.433103e+02, 5.634906e+03, 5.372225e+05, -1.787225e+07, 1.236368e+03, -1.601224e+04, 3.406586e+04, -2.293068e+04, 5.748216e+05, 1.793770e+07, 5.763911e+05, -1.203979e+04, 1.403538e+03, 1.495328e+04, -9.898637e+02, 2.060384e+04, -8.344549e+03, 2.105734e+05, -1.704992e+04, -2.262419e+05, 8.865697e+03, -1.026375e+04, 8.663932e+02, -2.117500e+03, -2.021775e+02
-5.471698e-02, -4.339554e+05, -3.079617e+04, 1.837438e+05, 4.332635e+03, 6.726785e+05, -1.878103e+07, -1.441413e+03, -2.087223e+04, -1.381751e+05, -4.806185e+04, 4.865635e+05, 1.890816e+07, 4.359845e+05, -5.008509e+04, -1.833481e+05, 1.208625e+04, -1.021072e+01, 6.760203e+04, 3.413529e+03, 2.724791e+05, 4.456554e+04, -1.369922e+05, -7.057483e+03, -5.036106e+04, 1.374793e+04, 1.271350e+04, 1.602163e+03
-5.345912e-02, -4.970879e+05, -2.222172e+04, 3.396576e+05, 2.462256e+04, 5.251732e+05, -1.820822e+07, 7.177075e+02, -1.947694e+04, -1.692143e+04, -1.280765e+05, 5.031471e+05, 1.822588e+07, 4.981754e+05, -1.298673e+05, -3.404724e+05, 1.934290e+04, -5.445331e+02, 1.683033e+05, -8.800412e+03, 2.135896e+05, 6.796470e+03, -1.972787e+05, 9.444720e+03, -9.615729e+04, 1.054853e+03, 1.938516e+04, -2.971525e+02
-5.220126e-02, -5.282411e+05, 1.884534e+04, 4.272828e+04, 1.814683e+04, 4.650935e+05, -1.796335e+07, 8.213989e+03, -2.135180e+04, 4.062753e+04, -1.069186e+05, 4.985741e+05, 1.810216e+07, 4.922336e+05, -6.123908e+04, -4.384989e+04, 2.334058e+04, -8.761444e+03, 1.032025e+05, -3.516344e+04, 1.923650e+05, -1.685379e+04, -2.040061e+05, 3.391730e+04, -5.517067e+04, 5.374829e+03, -4.639362e+03, 5.315316e+02
-5.094340e-02, -5.386041e+05, 3.115677e+04, -2.130834e+05, -8.747047e+03, 4.298395e+05, -1.759855e+07, -2.714671e+03, -1.867292e+04, 6.930311e+04, 4.166764e+04, 5.037512e+05, 1.775323e+07, 4.932071e+05, 6.041513e+04, 2.125037e+05, 2.786821e+04, 3.047749e+03, -7.039178e+04, -7.265505e+03, 1.781044e+05, -4.186964e+04, -2.071444e+05, 7.829475e+03, 4.708402e+04, 1.401021e+03, -1.317918e+04, -2.585792e+02
-4.968553e-02, -4.836478e+05, 5.348282e+03, -6.202331e+04, -6.821550e+03, 5.213552e+05, -1.636558e+07, -6.510358e+02, -2.465517e+04, -3.142936e+04, 2.943603e+04, 5.218086e+05, 1.598478e+07, 5.598013e+05, 2.868581e+04, 6.318089e+04, 2.930491e+04, 7.014975e+02, -3.912639e+04, 4.090546e+03, 1.754570e+05, 2.313692e+04, -2.128731e+05, -4.229149e+03, 2.739357e+04, -1.747663e+04, -4.034790e+03, 8.006339e+01
-4.842767e-02, -4.573122e+05, 1.624036e+04, -1.028379e+05, -2.747241e+03, 5.441993e+05, -1.607946e+07, 3.815000e+02, -2.966238e+04, -5.424292e+04, 1.503478e+04, 4.899273e+05, 1.592017e+07, 4.941422e+05, 2.710435e+04, 1.027118e+05, 2.814089e+04, -2.972696e+02, -2.991680e+04, -5.135201e+03, 1.933717e+05, 2.384105e+04, -1.754148e+05, 5.348161e+03, 2.081212e+04, -3.440534e+03, -7.773442e+03, -9.439549e+01
-4.716981e-02, -4.406698e+05, -7.873439e+02, -5.431427e+04, -5.582640e+03, 4.448062e+05, -1.754665e+07, -9.658480e+02, -2.900436e+04, -4.046196e+03, 3.285838e+04, 4.438678e+05, 1.749124e+07, 4.511044e+05, 2.740607e+04, 5.516306e+04, 2.994463e+04, 9.508310e+02, -3.814615e+04, 6.066944e+03, 1.738612e+05, 6.895763e+03, -1.809269e+05, -6.225759e+03, 1.944430e+04, -2.061605e+03, -2.185655e+03, 8.436252e+01
-4.591195e-02, -4.293182e+05, 1.073077e+04, -7.277823e+04, -1.217469e+03, 4.155034e+05, -1.761068e+07, 2.372551e+02, -2.964844e+04, 7.688912e+03, 5.570061e+03, 4.267907e+05, 1.759970e+07, 4.291946e+05, 1.615361e+04, 7.201454e+04, 3.295422e+04, -2.844734e+02, -1.539800e+04, -5.616739e+03, 1.680388e+05, -8.602453e+02, -1.770153e+05, 5.486539e+03, 8.799180e+03, -1.538846e+03, -5.071741e+03, 4.659592e+01
-4.465409e-02, -4.199886e+05, -2.561098e+02, -1.794170e+04, -1.699134e+03, 4.228003e+05, -1.731830e+07, -9.316024e+02, -3.301290e+04, -1.141019e+03, 1.410131e+04, 4.205237e+05, 1.732596e+07, 4.181474e+05, 1.022302e+04, 1.829731e+04, 3.279150e+04, 1.044624e+03, -1.516525e+04, 3.483121e+03, 1.688941e+05, -2.069424e+03, -1.664959e+05, -3.215173e+03, 6.255063e+03, 5.675657e+02, -4.982614e+02, -1.142277e+02
-4.339623e-02, -3.797712e+05, 3.852568e+03, -6.819486e+04, -5.140195e+03, 4.449318e+05, -1.718100e+07, -8.767882e+02, -3.616611e+04, -4.295854e+04, 2.210328e+04, 4.049112e+05, 1.701583e+07, 4.182162e+05, 2.628248e+04, 6.759679e+04, 3.289173e+04, 5.740986e+02, -3.169535e+04, 1.198443e+03, 1.679002e+05, 2.640001e+04, -1.615757e+05, -1.968531e+03, 1.587151e+04, -3.944288e+03, -3.949487e+03, 3.354502e+02
-4.213836e-02, -4.206536e+05, 1.097281e+04, -4.114585e+04, -3.585103e+02, 3.573529e+05, -1.710459e+07, 1.132880e+02, -3.446745e+04, 3.950392e+04, -6.625773e+03, 4.016830e+05, 1.716532e+07, 4.012322e+05, 4.576433e+03, 4.095621e+04, 3.725714e+04, -1.168628e+02, -9.934809e+02, -6.355967e+03, 1.496775e+05, -1.974718e+04, -1.699824e+05, 6.278672e+03, 5.078387e+03, 4.317736e+01, -3.634475e+03, 3.244159e+01
-4.088050e-02, -3.592299e+05, 9.838704e+03, -3.466241e+04, -6.782197e+02, 4.216741e+05, -1.705840e+07, -2.382113e+01, -3.807885e+04, -3.884832e+04, -1.206200e+04, 3.792548e+05, 1.699180e+07, 3.791142e+05, 1.306514e+03, 3.471780e+04, 3.563540e+04, -1.780678e+02, 4.776488e+03, -7.912793e+03, 1.651765e+05, 1.842377e+04, -1.454263e+05, 7.310353e+03, 2.472545e+03, -5.074887e+02, -2.899950e+03, 2.714959e+02
-3.962264e-02, -3.512360e+05, -1.282274e+04, 7.816023e+04, 2.865296e+03, 4.062675e+05, -1.684491e+07, 5.665624e+02, -3.876238e+04, -3.589128e+04, -6.155365e+03, 3.718665e+05, 1.671832e+07, 3.804957e+05, -1.774795e+04, -7.824997e+04, 3.751526e+04, -5.165696e+02, 1.759373e+04, 5.691737e+03, 1.548179e+05, 2.138777e+04, -1.481598e+05, -5.458155e+03, -1.326789e+04, -2.988577e+03, 5.167374e+03, -1.072650e+02
-3.836478e-02, -4.037734e+05, -8.335522e+02, -4.752164e+04, -4.906690e+03, 3.513194e+05, -1.620168e+07, -7.256729e+02, -3.843598e+04, 3.270969e+04, 3.044481e+04, 3.876479e+05, 1.625940e+07, 3.868965e+05, 2.536479e+04, 4.756192e+04, 4.071341e+04, 6.804077e+02, -3.565997e+04, 6.297151e+03, 1.406237e+05, -1.631630e+04, -1.564302e+05, -6.393087e+03, 1.745564e+04, 2.006741e+02, -2.320411e+03, 4.392594e+01
-3.710692e-02, -3.381965e+05, 4.104728e+03, -2.867595e+04, -2.591065e+03, 3.709568e+05, -1.680880e+07, -7.256686e+02, -4.066257e+04, -2.124022e+04, 7.189034e+03, 3.494110e+05, 1.674275e+07, 3.541490e+05, 9.682713e+03, 2.865845e+04, 3.861846e+04, 6.803297e+02, -1.186546e+04, 4.628989e+00, 1.452688e+05, 1.222073e+04, -1.397220e+05, -1.424687e+02, 9.277108e+03, -1.064487e+03, -1.730992e+03, 6.233733e+01
-3.584906e-02, -3.637180e+05, 1.541377e+04, 2.719304e+04, 1.091897e+04, 3.583960e+05, -1.594869e+07, 2.111281e+03, -4.166266e+04, 3.380583e+03, -6.071865e+04, 3.618312e+05, 1.596397e+07, 3.608945e+05, -3.839675e+04, -2.711626e+04, 4.164658e+04, -1.927438e+03, 6.095609e+04, -1.852105e+04, 1.406254e+05, -1.985087e+03, -1.406333e+05, 1.908246e+04, -2.897439e+04, 2.583872e+02, -1.494495e+03, -2.526174e+02
-3.459119e-02, -3.351885e+05, -3.600852e+03, 3.853199e+04, 1.747007e+03, 3.162671e+05, -1.653312e+07, 5.052975e+02, -4.232956e+04, 1.011138e+04, -1.291609e+04, 3.338533e+05, 1.646550e+07, 3.450197e+05, -1.330207e+04, -3.844437e+04, 4.104572e+04, -5.619871e+02, 1.732678e+04, -8.745609e+02, 1.265350e+05, -2.723857e+03, -1.437787e+05, 6.670464e+02, -8.591977e+03, -2.897816e+03, 2.204986e+03, 9.525786e+01
-3.333333e-02, -3.240875e+05, 5.210255e+02, 1.776949e+04, 2.837919e+03, 3.589869e+05, -1.574266e+07, 8.478702e+02, -4.491939e+04, -2.379676e+04, -1.505248e+04, 3.397399e+05, 1.560612e+07, 3.529369e+05, -1.106380e+04, -1.793711e+04, 4.148306e+04, -8.801793e+02, 1.676121e+04, -3.651735e+03, 1.315939e+05, 1.467934e+04, -1.340138e+05, 3.568447e+03, -9.263151e+03, -3.529578e+03, 4.314130e+02, 3.516583e+01
