mu, xxx, xxy, xxz, xyx, xyy, xyz, xzx, xzy, xzz, yxx, yxy, yxz, yyx, yyy, yyz, yzx, yzy, yzz, zxx, zxy, zxz, zyx, zyy, zyz, zzx, zzy, zzz
-7.625000e-02, 7.801733e+02, 5.287940e-01, -5.336954e+00, -1.039861e+00, 3.548915e+02, -7.386992e+01, -1.073775e+01, 1.740475e+03, -1.329801e+03, -7.122581e+00, -1.626518e+01, 2.127505e+00, 7.470307e+00, -1.508398e+00, 7.688033e-01, 1.761585e+02, -1.041127e+01, 4.980296e+00, 2.276684e+01, -2.148810e+03, 1.821972e+03, -1.090085e+02, -6.767628e+00, 6.911748e+00, -6.552279e+02, 3.091462e+01, -2.239102e+01
-7.500000e-02, 8.201139e+02, 5.102358e-01, -5.072751e+00, -1.004041e+00, 3.749813e+02, -8.044722e+01, -1.021614e+01, 1.817473e+03, -1.386267e+03, -6.801635e+00, -1.307771e+01, -1.160257e+00, 7.871848e+00, -1.433268e+00, 7.278929e-01, 1.840445e+02, -9.891901e+00, 4.721714e+00, 2.169113e+01, -2.256520e+03, 1.912681e+03, -1.134774e+02, -6.425940e+00, 6.561122e+00, -6.884407e+02, 2.935865e+01, -2.124502e+01
-7.375000e-02, 8.599940e+02, 5.058926e-01, -4.680007e+00, -9.438759e-01, 3.954057e+02, -8.759094e+01, -9.461637e+00, 1.893089e+03, -1.440977e+03, -6.479771e+00, -9.314724e+00, -4.979828e+00, 8.269429e+00, -1.329378e+00, 6.616030e-01, 1.915287e+02, -9.123085e+00, 4.356837e+00, 2.029098e+01, -2.364513e+03, 2.002905e+03, -1.175622e+02, -5.954929e+00, 6.026352e+00, -7.214646e+02, 2.715315e+01, -1.951195e+01
-7.250000e-02, 8.979607e+02, 5.310074e-01, -4.763091e+00, -9.537610e-01, 4.140727e+02, -9.383698e+01, -9.658058e+00, 1.973214e+03, -1.498041e+03, -6.669480e+00, -7.403445e+00, -7.251762e+00, 8.607118e+00, -1.358829e+00, 6.722570e-01, 1.983242e+02, -9.298397e+00, 4.454267e+00, 2.075848e+01, -2.471037e+03, 2.091520e+03, -1.215501e+02, -6.089849e+00, 6.136986e+00, -7.525656e+02, 2.772804e+01, -1.988671e+01
-7.125000e-02, 9.349351e+02, 5.526059e-01, -4.917790e+00, -9.763362e-01, 4.322131e+02, -9.991842e+01, -9.993552e+00, 2.051713e+03, -1.553816e+03, -6.879120e+00, -5.593248e+00, -9.441305e+00, 8.934384e+00, -1.405420e+00, 6.964327e-01, 2.048742e+02, -9.613709e+00, 4.613711e+00, 2.143703e+01, -2.574966e+03, 2.178156e+03, -1.254454e+02, -6.302399e+00, 6.348924e+00, -7.827808e+02, 2.867888e+01, -2.058851e+01
-7.000000e-02, 9.716285e+02, 5.771795e-01, -4.731797e+00, -9.505493e-01, 4.502537e+02, -1.061741e+02, -9.676266e+00, 2.129899e+03, -1.608845e+03, -6.870612e+00, -3.681283e+00, -1.171344e+01, 9.252258e+00, -1.362360e+00, 6.590753e-01, 2.111609e+02, -9.250863e+00, 4.449134e+00, 2.098131e+01, -2.678570e+03, 2.264371e+03, -1.292005e+02, -6.105617e+00, 6.080049e+00, -8.126253e+02, 2.770303e+01, -1.972721e+01
-6.875000e-02, 1.008406e+03, 5.977284e-01, -4.333908e+00, -8.948059e-01, 4.683294e+02, -1.127390e+02, -8.938050e+00, 2.208728e+03, -1.663554e+03, -6.703423e+00, -1.637035e+00, -1.406715e+01, 9.558202e+00, -1.262575e+00, 5.844230e-01, 2.172042e+02, -8.466411e+00, 4.081978e+00, 1.977970e+01, -2.782991e+03, 2.351020e+03, -1.328451e+02, -5.649665e+00, 5.515039e+00, -8.423511e+02, 2.552099e+01, -1.789875e+01
-6.750000e-02, 1.045892e+03, 5.994222e-01, -4.379715e+00, -9.003551e-01, 4.872353e+02, -1.202659e+02, -9.031663e+00, 2.286037e+03, -1.716210e+03, -6.738832e+00, 1.477488e+00, -1.732634e+01, 9.869502e+00, -1.275299e+00, 5.927590e-01, 2.229493e+02, -8.559643e+00, 4.128171e+00, 1.994339e+01, -2.889055e+03, 2.438402e+03, -1.361431e+02, -5.707980e+00, 5.580459e+00, -8.724711e+02, 2.579064e+01, -1.811512e+01
-6.625000e-02, 1.083223e+03, 6.005342e-01, -4.623971e+00, -9.323878e-01, 5.062137e+02, -1.281361e+02, -9.505905e+00, 2.363285e+03, -1.768097e+03, -6.915991e+00, 4.787602e+00, -2.080073e+01, 1.017138e+01, -1.340313e+00, 6.359795e-01, 2.282662e+02, -9.043488e+00, 4.362224e+00, 2.078667e+01, -2.995528e+03, 2.525657e+03, -1.391465e+02, -6.005430e+00, 5.920818e+00, -9.022424e+02, 2.717865e+01, -1.922645e+01
-6.500000e-02, 1.120653e+03, 5.943561e-01, -4.646237e+00, -9.361377e-01, 5.256332e+02, -1.365801e+02, -9.540029e+00, 2.437978e+03, -1.817718e+03, -6.897424e+00, 8.924245e+00, -2.499699e+01, 1.048061e+01, -1.344441e+00, 6.411064e-01, 2.333573e+02, -9.085996e+00, 4.379457e+00, 2.081501e+01, -3.101601e+03, 2.612406e+03, -1.418976e+02, -6.024332e+00, 5.954329e+00, -9.319952e+02, 2.728134e+01, -1.933210e+01
-6.375000e-02, 1.158066e+03, 6.062668e-01, -4.631405e+00, -9.332647e-01, 5.452520e+02, -1.455723e+02, -9.528036e+00, 2.512249e+03, -1.866061e+03, -6.954045e+00, 1.347569e+01, -2.956314e+01, 1.077947e+01, -1.343860e+00, 6.361109e-01, 2.379861e+02, -9.059386e+00, 4.372464e+00, 2.085817e+01, -3.208311e+03, 2.699067e+03, -1.443042e+02, -6.021527e+00, 5.928473e+00, -9.614772e+02, 2.724112e+01, -1.925411e+01
-6.250000e-02, 1.195251e+03, 6.085400e-01, -4.608418e+00, -9.309971e-01, 5.648255e+02, -1.549073e+02, -9.489667e+00, 2.587199e+03, -1.913925e+03, -6.943674e+00, 1.807391e+01, -3.421775e+01, 1.106182e+01, -1.338167e+00, 6.318804e-01, 2.420657e+02, -9.015161e+00, 4.351209e+00, 2.079157e+01, -3.315706e+03, 2.785708e+03, -1.463738e+02, -5.995383e+00, 5.896648e+00, -9.904567e+02, 2.711543e+01, -1.915191e+01
-6.125000e-02, 1.232358e+03, 6.002317e-01, -4.607032e+00, -9.321452e-01, 5.845398e+02, -1.647459e+02, -9.477348e+00, 2.662140e+03, -1.960784e+03, -6.891149e+00, 2.297547e+01, -3.917140e+01, 1.133212e+01, -1.335327e+00, 6.335118e-01, 2.456158e+02, -9.011157e+00, 4.344599e+00, 2.071726e+01, -3.423852e+03, 2.872343e+03, -1.480737e+02, -5.982417e+00, 5.899179e+00, -1.019074e+03, 2.707497e+01, -1.915635e+01
-6.000000e-02, 1.269014e+03, 5.849527e-01, -4.570233e+00, -9.305252e-01, 6.040997e+02, -1.748987e+02, -9.385723e+00, 2.736507e+03, -2.006368e+03, -6.774179e+00, 2.804198e+01, -4.426135e+01, 1.158653e+01, -1.321063e+00, 6.301849e-01, 2.486995e+02, -8.935584e+00, 4.299284e+00, 2.046614e+01, -3.531498e+03, 2.958123e+03, -1.494855e+02, -5.916897e+00, 5.855315e+00, -1.047069e+03, 2.680675e+01, -1.900478e+01
-5.875000e-02, 1.305096e+03, 5.626075e-01, -4.464111e+00, -9.228836e-01, 6.233645e+02, -1.852279e+02, -9.150312e+00, 2.810704e+03, -2.051051e+03, -6.565166e+00, 3.308704e+01, -4.934124e+01, 1.182308e+01, -1.286114e+00, 6.159128e-01, 2.513096e+02, -8.721285e+00, 4.181394e+00, 1.991916e+01, -3.638483e+03, 3.043007e+03, -1.506416e+02, -5.756134e+00, 5.718099e+00, -1.074333e+03, 2.611347e+01, -1.854263e+01
-5.750000e-02, 1.341472e+03, 5.599616e-01, -4.374182e+00, -9.148527e-01, 6.431653e+02, -1.963736e+02, -8.974327e+00, 2.883871e+03, -2.093936e+03, -6.479561e+00, 3.890359e+01, -5.513706e+01, 1.205737e+01, -1.261066e+00, 6.005949e-01, 2.533881e+02, -8.543520e+00, 4.091106e+00, 1.958447e+01, -3.746630e+03, 3.128191e+03, -1.513508e+02, -5.640476e+00, 5.594880e+00, -1.101524e+03, 2.558550e+01, -1.813664e+01
-5.625000e-02, 1.378139e+03, 5.750188e-01, -4.422561e+00, -9.173825e-01, 6.633860e+02, -2.083479e+02, -9.090074e+00, 2.957018e+03, -2.135441e+03, -6.599638e+00, 4.532769e+01, -6.147823e+01, 1.228047e+01, -1.278451e+00, 6.063871e-01, 2.548540e+02, -8.643425e+00, 4.148558e+00, 1.986995e+01, -3.856447e+03, 3.213938e+03, -1.516029e+02, -5.720518e+00, 5.656574e+00, -1.128560e+03, 2.592183e+01, -1.834777e+01
-5.500000e-02, 1.415429e+03, 5.859344e-01, -4.559822e+00, -9.280623e-01, 6.841910e+02, -2.214393e+02, -9.369997e+00, 3.032217e+03, -2.176332e+03, -6.766579e+00, 5.228990e+01, -6.834657e+01, 1.248236e+01, -1.318745e+00, 6.286745e-01, 2.553767e+02, -8.917413e+00, 4.291651e+00, 2.043266e+01, -3.970097e+03, 3.301479e+03, -1.511887e+02, -5.906732e+00, 5.842970e+00, -1.155474e+03, 2.675629e+01, -1.896664e+01
-5.375000e-02, 1.453906e+03, 5.930179e-01, -4.647123e+00, -9.344808e-01, 7.060799e+02, -2.360774e+02, -9.549311e+00, 3.109223e+03, -2.216131e+03, -6.871774e+00, 6.026265e+01, -7.616842e+01, 1.267028e+01, -1.344442e+00, 6.429845e-01, 2.548827e+02, -9.092198e+00, 4.383214e+00, 2.079029e+01, -4.088911e+03, 3.391695e+03, -1.499821e+02, -6.025548e+00, 5.961963e+00, -1.182654e+03, 2.728851e+01, -1.936273e+01
-5.250000e-02, 1.492420e+03, 6.130782e-01, -4.726762e+00, -9.379650e-01, 7.280027e+02, -2.513759e+02, -9.733226e+00, 3.188040e+03, -2.255523e+03, -7.044310e+00, 6.836076e+01, -8.410961e+01, 1.283167e+01, -1.371896e+00, 6.535278e-01, 2.535988e+02, -9.255734e+00, 4.476000e+00, 2.122471e+01, -4.209694e+03, 3.482654e+03, -1.483187e+02, -6.152115e+00, 6.065364e+00, -1.209316e+03, 2.782800e+01, -1.971533e+01
-5.125000e-02, 1.531509e+03, 6.262927e-01, -4.769196e+00, -9.395612e-01, 7.504054e+02, -2.677594e+02, -9.834906e+00, 3.269413e+03, -2.294549e+03, -7.150388e+00, 7.688029e+01, -9.248369e+01, 1.296844e+01, -1.387253e+00, 6.586556e-01, 2.512967e+02, -9.343665e+00, 4.527002e+00, 2.147601e+01, -4.334377e+03, 3.575541e+03, -1.459894e+02, -6.222921e+00, 6.119669e+00, -1.235737e+03, 2.812522e+01, -1.990157e+01
-5.000000e-02, 1.571916e+03, 6.259740e-01, -4.748904e+00, -9.384578e-01, 7.739908e+02, -2.858950e+02, -9.795324e+00, 3.352915e+03, -2.332338e+03, -7.132428e+00, 8.651718e+01, -1.019205e+02, 1.308833e+01, -1.381581e+00, 6.550654e-01, 2.477947e+02, -9.303431e+00, 4.506056e+00, 2.140249e+01, -4.464842e+03, 3.671447e+03, -1.427493e+02, -6.196574e+00, 6.091645e+00, -1.262390e+03, 2.800503e+01, -1.980836e+01
-4.875000e-02, 1.613310e+03, 6.195234e-01, -4.712020e+00, -9.372160e-01, 7.985146e+02, -3.056977e+02, -9.713833e+00, 3.438546e+03, -2.368775e+03, -7.068757e+00, 9.711348e+01, -1.122668e+02, 1.318396e+01, -1.369571e+00, 6.495349e-01, 2.429998e+02, -9.227997e+00, 4.464067e+00, 2.122429e+01, -4.600470e+03, 3.769779e+03, -1.385653e+02, -6.140807e+00, 6.042044e+00, -1.288966e+03, 2.776342e+01, -1.964049e+01
-4.750000e-02, 1.656203e+03, 6.146794e-01, -4.691115e+00, -9.367274e-01, 8.243653e+02, -3.276095e+02, -9.665538e+00, 3.527095e+03, -2.403815e+03, -7.026726e+00, 1.089589e+02, -1.238001e+02, 1.325416e+01, -1.362414e+00, 6.465659e-01, 2.366802e+02, -9.184682e+00, 4.439370e+00, 2.111450e+01, -4.743111e+03, 3.871651e+03, -1.332430e+02, -6.107599e+00, 6.014148e+00, -1.315699e+03, 2.762160e+01, -1.954517e+01
-4.625000e-02, 1.701447e+03, 6.133100e-01, -4.679077e+00, -9.362993e-01, 8.520648e+02, -3.522569e+02, -9.639820e+00, 3.620955e+03, -2.438104e+03, -7.010460e+00, 1.222962e+02, -1.367705e+02, 1.329234e+01, -1.358707e+00, 6.445924e-01, 2.284444e+02, -9.160217e+00, 4.426049e+00, 2.106252e+01, -4.896250e+03, 3.979297e+03, -1.265118e+02, -6.090321e+00, 5.997598e+00, -1.342947e+03, 2.754549e+01, -1.948938e+01
-4.500000e-02, 1.749554e+03, 6.119719e-01, -4.667743e+00, -9.359024e-01, 8.819043e+02, -3.800891e+02, -9.615616e+00, 3.722106e+03, -2.472153e+03, -6.994644e+00, 1.372243e+02, -1.512940e+02, 1.328959e+01, -1.355200e+00, 6.427554e-01, 2.179239e+02, -9.137224e+00, 4.413500e+00, 2.101293e+01, -5.062387e+03, 4.094234e+03, -1.181355e+02, -6.074025e+00, 5.982140e+00, -1.370834e+03, 2.747368e+01, -1.943720e+01
-4.375000e-02, 1.802396e+03, 6.109958e-01, -4.668337e+00, -9.361094e-01, 9.151987e+02, -4.126155e+02, -9.615201e+00, 3.834082e+03, -2.506281e+03, -6.989796e+00, 1.546375e+02, -1.682244e+02, 1.323901e+01, -1.355068e+00, 6.430222e-01, 2.043235e+02, -9.137978e+00, 4.413399e+00, 2.100735e+01, -5.248422e+03, 4.220776e+03, -1.074880e+02, -6.073459e+00, 5.983218e+00, -1.400221e+03, 2.747307e+01, -1.944018e+01
-4.250000e-02, 1.863160e+03, 6.096070e-01, -4.670517e+00, -9.364677e-01, 9.541206e+02, -4.523660e+02, -9.617263e+00, 3.963801e+03, -2.541563e+03, -6.983814e+00, 1.758904e+02, -1.888792e+02, 1.312458e+01, -1.355246e+00, 6.436550e-01, 1.862298e+02, -9.141719e+00, 4.414643e+00, 2.100401e+01, -5.466575e+03, 4.366588e+03, -9.349501e+01, -6.074336e+00, 5.986606e+00, -1.432531e+03, 2.748003e+01, -1.945072e+01
-4.125000e-02, 1.930593e+03, 6.096610e-01, -4.671798e+00, -9.365538e-01, 9.979453e+02, -4.989500e+02, -9.619796e+00, 4.109188e+03, -2.576745e+03, -6.985166e+00, 2.006912e+02, -2.129848e+02, 1.293564e+01, -1.355611e+00, 6.438704e-01, 1.635115e+02, -9.144247e+00, 4.415958e+00, 2.100895e+01, -5.713344e+03, 4.528819e+03, -7.609726e+01, -6.076018e+00, 5.988339e+00, -1.466785e+03, 2.748766e+01, -1.945648e+01
-4.039519e-02, 1.990897e+03, 6.093981e-01, -4.669738e+00, -9.365540e-01, 1.037575e+03, -5.423259e+02, -9.615259e+00, 4.240212e+03, -2.605454e+03, -6.982342e+00, 2.237081e+02, -2.353621e+02, 1.272362e+01, -1.354960e+00, 6.435234e-01, 1.413533e+02, -9.139993e+00, 4.413582e+00, 2.099995e+01, -5.937279e+03, 4.674174e+03, -5.923104e+01, -6.072945e+00, 5.985439e+00, -1.496301e+03, 2.747430e+01, -1.944663e+01
-4.006586e-02, 2.029883e+03, 6.091980e-01, -4.669591e+00, -9.366156e-01, 1.063362e+03, -5.710267e+02, -9.614601e+00, 4.325324e+03, -2.622966e+03, -6.981216e+00, 2.389057e+02, -2.501405e+02, 1.256993e+01, -1.354855e+00, 6.435211e-01, 1.263182e+02, -9.139584e+00, 4.413247e+00, 2.099795e+01, -6.083311e+03, 4.768254e+03, -4.782292e+01, -6.072448e+00, 5.985243e+00, -1.514953e+03, 2.747249e+01, -1.944582e+01
-3.984862e-02, 2.052601e+03, 6.091763e-01, -4.669743e+00, -9.366374e-01, 1.078429e+03, -5.879141e+02, -9.614844e+00, 4.375019e+03, -2.632910e+03, -6.981243e+00, 2.478403e+02, -2.588293e+02, 1.247626e+01, -1.354889e+00, 6.435491e-01, 1.173813e+02, -9.139865e+00, 4.413375e+00, 2.099834e+01, -6.168716e+03, 4.823101e+03, -4.105032e+01, -6.072604e+00, 5.985449e+00, -1.525716e+03, 2.747326e+01, -1.944648e+01
-3.970587e-02, 2.068150e+03, 6.091549e-01, -4.669683e+00, -9.366461e-01, 1.088755e+03, -5.995270e+02, -9.614680e+00, 4.409068e+03, -2.639630e+03, -6.981104e+00, 2.539810e+02, -2.648015e+02, 1.241074e+01, -1.354865e+00, 6.435395e-01, 1.112050e+02, -9.139730e+00, 4.413288e+00, 2.099799e+01, -6.227274e+03, 4.860648e+03, -3.637272e+01, -6.072490e+00, 5.985361e+00, -1.533046e+03, 2.747280e+01, -1.944616e+01
-3.961246e-02, 2.078359e+03, 6.091585e-01, -4.669696e+00, -9.366482e-01, 1.095540e+03, -6.071721e+02, -9.614705e+00, 4.431439e+03, -2.644012e+03, -6.981142e+00, 2.580225e+02, -2.687321e+02, 1.236721e+01, -1.354869e+00, 6.435404e-01, 1.071281e+02, -9.139753e+00, 4.413301e+00, 2.099807e+01, -6.265764e+03, 4.885307e+03, -3.328612e+01, -6.072509e+00, 5.985374e+00, -1.537846e+03, 2.747288e+01, -1.944620e+01
-3.955163e-02, 2.084859e+03, 6.091656e-01, -4.669725e+00, -9.366500e-01, 1.099861e+03, -6.120450e+02, -9.614770e+00, 4.445684e+03, -2.646792e+03, -6.981209e+00, 2.605983e+02, -2.712373e+02, 1.233936e+01, -1.354879e+00, 6.435440e-01, 1.045264e+02, -9.139812e+00, 4.413334e+00, 2.099823e+01, -6.290279e+03, 4.901005e+03, -3.131655e+01, -6.072554e+00, 5.985411e+00, -1.540898e+03, 2.747308e+01, -1.944633e+01
