mu, xxx, xxy, xxz, xyx, xyy, xyz, xzx, xzy, xzz, yxx, yxy, yxz, yyx, yyy, yyz, yzx, yzy, yzz, zxx, zxy, zxz, zyx, zyy, zyz, zzx, zzy, zzz
-8.750000e-02, -4.693895e+03, 7.170254e+02, -1.506074e+02, 2.830090e+00, 4.403568e+04, 4.296057e+03, 4.484922e+02, -8.481417e+05, -8.105000e+04, 5.101312e+01, -6.918080e+03, 5.770812e+03, 2.236767e+02, -3.680812e+02, -7.055768e+01, -3.106088e+03, 6.796066e+03, 6.371873e+02, -7.207681e+01, 8.129844e+05, 6.722475e+04, -1.512627e+03, -3.024846e+03, -2.320349e+02, 4.320660e+03, -3.700286e+03, -2.184601e+02
-8.625000e-02, -5.114551e+03, 6.973016e+02, -1.584860e+02, 3.123499e+00, 4.834237e+04, 4.753850e+03, 4.607632e+02, -9.315117e+05, -8.905842e+04, 5.180050e+01, -7.549218e+03, 6.283734e+03, 2.434466e+02, -3.790776e+02, -7.257359e+01, -3.385287e+03, 6.983968e+03, 6.541293e+02, -7.340669e+01, 8.928057e+05, 7.391058e+04, -1.672432e+03, -3.108728e+03, -2.376323e+02, 4.730502e+03, -3.777717e+03, -2.224944e+02
-8.500000e-02, -5.578410e+03, 5.842966e+02, -1.752688e+02, 4.116134e+00, 5.331600e+04, 5.286371e+03, 4.732648e+02, -1.014289e+06, -9.698666e+04, 5.149614e+01, -9.568928e+03, 6.658036e+03, 2.670860e+02, -3.923443e+02, -7.486468e+01, -3.660043e+03, 7.197619e+03, 6.749283e+02, -7.386290e+01, 9.725268e+05, 8.051297e+04, -1.839568e+03, -3.212450e+03, -2.464973e+02, 5.156575e+03, -3.800989e+03, -2.212579e+02
-8.375000e-02, -6.048912e+03, 6.268171e+02, -1.619850e+02, 3.539718e+00, 5.839099e+04, 5.828688e+03, 4.549320e+02, -1.095550e+06, -1.047613e+05, 5.056935e+01, -1.192447e+04, 6.995202e+03, 2.914975e+02, -3.762033e+02, -7.194252e+01, -3.929637e+03, 6.914903e+03, 6.466797e+02, -7.200990e+01, 1.051310e+06, 8.700980e+04, -2.007081e+03, -3.073729e+03, -2.337441e+02, 5.581850e+03, -3.714456e+03, -2.182205e+02
-8.250000e-02, -6.494117e+03, 8.893769e+02, -1.276454e+02, 1.316062e+00, 6.320052e+04, 6.347133e+03, 4.357832e+02, -1.175469e+06, -1.124185e+05, 5.237349e+01, -1.382940e+04, 7.359136e+03, 3.141105e+02, -3.545815e+02, -6.836846e+01, -4.194364e+03, 6.572581e+03, 6.102899e+02, -7.245759e+01, 1.128597e+06, 9.341171e+04, -2.169750e+03, -2.889949e+03, -2.144220e+02, 5.993766e+03, -3.756361e+03, -2.275082e+02
-8.125000e-02, -6.931339e+03, 1.225257e+03, -1.058394e+02, -1.034594e+00, 6.811656e+04, 6.892570e+03, 4.556188e+02, -1.255748e+06, -1.201250e+05, 5.849355e+01, -1.592103e+04, 7.679361e+03, 3.364739e+02, -3.649282e+02, -7.090240e+01, -4.448736e+03, 6.817977e+03, 6.291318e+02, -7.878963e+01, 1.205928e+06, 9.984919e+04, -2.337775e+03, -2.966513e+03, -2.149354e+02, 6.402080e+03, -4.131990e+03, -2.573976e+02
-8.000000e-02, -7.366664e+03, 1.435626e+03, -1.039711e+02, -2.275126e+00, 7.304877e+04, 7.441808e+03, 4.915679e+02, -1.336281e+06, -1.278582e+05, 6.439785e+01, -1.805124e+04, 7.994445e+03, 3.587377e+02, -3.915307e+02, -7.626292e+01, -4.695608e+03, 7.336531e+03, 6.761494e+02, -8.588072e+01, 1.284114e+06, 1.063652e+05, -2.511678e+03, -3.181388e+03, -2.291436e+02, 6.808808e+03, -4.540233e+03, -2.857717e+02
-7.875000e-02, -7.778753e+03, 1.488655e+03, -1.247219e+02, -2.215298e+00, 7.765061e+04, 7.951828e+03, 5.432183e+02, -1.414250e+06, -1.353478e+05, 6.980002e+01, -1.979313e+04, 8.337630e+03, 3.794472e+02, -4.349329e+02, -8.454030e+01, -4.932767e+03, 8.137786e+03, 7.524788e+02, -9.351663e+01, 1.360413e+06, 1.127343e+05, -2.681742e+03, -3.537488e+03, -2.575307e+02, 7.199318e+03, -4.975910e+03, -3.120915e+02
-7.750000e-02, -8.184690e+03, 1.486252e+03, -1.608159e+02, -1.596785e+00, 8.247829e+04, 8.510106e+03, 6.152011e+02, -1.493895e+06, -1.430215e+05, 7.645279e+01, -2.183708e+04, 8.619610e+03, 4.000626e+02, -4.971204e+02, -9.629137e+01, -5.157474e+03, 9.276756e+03, 8.620991e+02, -1.034551e+02, 1.437873e+06, 1.192508e+05, -2.862162e+03, -4.048792e+03, -2.996024e+02, 7.589317e+03, -5.545964e+03, -3.451579e+02
-7.625000e-02, -8.616712e+03, 1.373001e+03, -1.935593e+02, -3.511868e-01, 8.776824e+04, 9.126387e+03, 6.593031e+02, -1.574941e+06, -1.508227e+05, 7.900178e+01, -2.463226e+04, 8.826350e+03, 4.228227e+02, -5.370164e+02, -1.036224e+02, -5.381060e+03, 9.987157e+03, 9.318369e+02, -1.082696e+02, 1.516810e+06, 1.258646e+05, -3.050568e+03, -4.380990e+03, -3.286645e+02, 7.992399e+03, -5.808668e+03, -3.573134e+02
-7.500000e-02, -9.088213e+03, 1.355270e+03, -1.798854e+02, -3.755261e-01, 9.357342e+04, 9.791947e+03, 6.283635e+02, -1.653771e+06, -1.583805e+05, 7.578043e+01, -2.873297e+04, 8.907192e+03, 4.493243e+02, -5.102884e+02, -9.850854e+01, -5.594742e+03, 9.489604e+03, 8.841901e+02, -1.037003e+02, 1.594912e+06, 1.323213e+05, -3.245878e+03, -4.163758e+03, -3.112043e+02, 8.405875e+03, -5.530470e+03, -3.400098e+02
-7.375000e-02, -9.555785e+03, 1.480260e+03, -1.465973e+02, -1.623956e+00, 9.955586e+04, 1.049223e+04, 5.851877e+02, -1.732409e+06, -1.659315e+05, 7.330808e+01, -3.324705e+04, 8.918311e+03, 4.760752e+02, -4.706180e+02, -9.120184e+01, -5.792269e+03, 8.779082e+03, 8.141626e+02, -9.897178e+01, 1.672924e+06, 1.387952e+05, -3.449455e+03, -3.834382e+03, -2.821356e+02, 8.814802e+03, -5.261920e+03, -3.271601e+02
-7.250000e-02, -9.956160e+03, 1.577628e+03, -1.436945e+02, -2.338579e+00, 1.048327e+05, 1.113453e+04, 5.976588e+02, -1.810930e+06, -1.735167e+05, 7.564045e+01, -3.626458e+04, 9.038902e+03, 4.974184e+02, -4.798288e+02, -9.309112e+01, -5.982472e+03, 8.954729e+03, 8.284909e+02, -1.015369e+02, 1.749666e+06, 1.452851e+05, -3.645147e+03, -3.898885e+03, -2.843101e+02, 9.193936e+03, -5.431944e+03, -3.398829e+02
-7.125000e-02, -1.034329e+04, 1.614021e+03, -1.503362e+02, -2.524232e+00, 1.099637e+05, 1.176084e+04, 6.175975e+02, -1.887754e+06, -1.809413e+05, 7.784158e+01, -3.914499e+04, 9.161686e+03, 5.179643e+02, -4.962825e+02, -9.624011e+01, -6.164556e+03, 9.252565e+03, 8.551708e+02, -1.044731e+02, 1.825030e+06, 1.516662e+05, -3.838840e+03, -4.025547e+03, -2.923928e+02, 9.562286e+03, -5.611587e+03, -3.514124e+02
-7.000000e-02, -1.072219e+04, 1.813317e+03, -1.234980e+02, -4.057228e+00, 1.151185e+05, 1.239918e+04, 6.009978e+02, -1.964515e+06, -1.883681e+05, 7.890181e+01, -4.205823e+04, 9.264218e+03, 5.380651e+02, -4.779547e+02, -9.309773e+01, -6.337982e+03, 8.942599e+03, 8.227329e+02, -1.044442e+02, 1.900363e+06, 1.580659e+05, -4.035860e+03, -3.869824e+03, -2.765359e+02, 9.925145e+03, -5.595058e+03, -3.545744e+02
-6.875000e-02, -1.109493e+04, 2.094950e+03, -7.700959e+01, -6.293097e+00, 1.203790e+05, 1.306463e+04, 5.607446e+02, -2.042236e+06, -1.959014e+05, 7.890490e+01, -4.503546e+04, 9.340178e+03, 5.578001e+02, -4.378416e+02, -8.598160e+01, -6.505020e+03, 8.251946e+03, 7.540698e+02, -1.021777e+02, 1.976357e+06, 1.645522e+05, -4.237482e+03, -3.539284e+03, -2.467035e+02, 1.028580e+04, -5.444013e+03, -3.516104e+02
-6.750000e-02, -1.148070e+04, 2.079301e+03, -8.111785e+01, -6.181699e+00, 1.260752e+05, 1.379570e+04, 5.659795e+02, -2.120897e+06, -2.035305e+05, 7.912860e+01, -4.879986e+04, 9.312789e+03, 5.789888e+02, -4.426317e+02, -8.685335e+01, -6.656618e+03, 8.340730e+03, 7.635881e+02, -1.026346e+02, 2.053443e+06, 1.711392e+05, -4.452070e+03, -3.582744e+03, -2.513097e+02, 1.064999e+04, -5.475191e+03, -3.531417e+02
-6.625000e-02, -1.185607e+04, 1.978094e+03, -1.039358e+02, -5.365524e+00, 1.318336e+05, 1.454778e+04, 5.925647e+02, -2.199779e+06, -2.111960e+05, 8.023427e+01, -5.267701e+04, 9.248696e+03, 5.996557e+02, -4.674563e+02, -9.138391e+01, -6.792244e+03, 8.783308e+03, 8.073331e+02, -1.050761e+02, 2.130923e+06, 1.777971e+05, -4.674702e+03, -3.788803e+03, -2.695383e+02, 1.100635e+04, -5.630124e+03, -3.602969e+02
-6.500000e-02, -1.224127e+04, 1.935853e+03, -1.086469e+02, -5.035900e+00, 1.378565e+05, 1.533585e+04, 5.941451e+02, -2.278149e+06, -2.188129e+05, 7.981705e+01, -5.715805e+04, 9.109383e+03, 6.215392e+02, -4.695485e+02, -9.170931e+01, -6.913985e+03, 8.815946e+03, 8.109673e+02, -1.048185e+02, 2.208477e+06, 1.844554e+05, -4.905484e+03, -3.807531e+03, -2.716809e+02, 1.136219e+04, -5.614535e+03, -3.583945e+02
-6.375000e-02, -1.261934e+04, 2.005231e+03, -1.022091e+02, -5.558157e+00, 1.440418e+05, 1.616063e+04, 5.941437e+02, -2.356944e+06, -2.264879e+05, 8.076080e+01, -6.190911e+04, 8.911246e+03, 6.432049e+02, -4.683860e+02, -9.160603e+01, -7.018849e+03, 8.803122e+03, 8.087927e+02, -1.056205e+02, 2.286438e+06, 1.911880e+05, -5.145261e+03, -3.794600e+03, -2.694893e+02, 1.171139e+04, -5.661378e+03, -3.627628e+02
-6.250000e-02, -1.298039e+04, 2.021838e+03, -9.964687e+01, -5.677071e+00, 1.502518e+05, 1.700680e+04, 5.920550e+02, -2.436275e+06, -2.342356e+05, 8.075563e+01, -6.664414e+04, 8.682142e+03, 6.637798e+02, -4.661721e+02, -9.120720e+01, -7.105035e+03, 8.763533e+03, 8.047432e+02, -1.054949e+02, 2.364978e+06, 1.980252e+05, -5.394144e+03, -3.776278e+03, -2.677253e+02, 1.204952e+04, -5.650108e+03, -3.623134e+02
-6.125000e-02, -1.333049e+04, 1.975198e+03, -1.033801e+02, -5.320241e+00, 1.565813e+05, 1.788547e+04, 5.908583e+02, -2.516104e+06, -2.420509e+05, 7.997797e+01, -7.156263e+04, 8.401448e+03, 6.838241e+02, -4.658227e+02, -9.105623e+01, -7.171732e+03, 8.752089e+03, 8.045651e+02, -1.047633e+02, 2.444123e+06, 2.049622e+05, -5.653346e+03, -3.777690e+03, -2.689368e+02, 1.237871e+04, -5.604539e+03, -3.584081e+02
-6.000000e-02, -1.366719e+04, 1.909477e+03, -1.064493e+02, -4.804317e+00, 1.629466e+05, 1.878383e+04, 5.849296e+02, -2.595697e+06, -2.498590e+05, 7.847234e+01, -7.654176e+04, 8.083861e+03, 7.031041e+02, -4.616490e+02, -9.014484e+01, -7.223205e+03, 8.669417e+03, 7.981434e+02, -1.031442e+02, 2.522973e+06, 2.119134e+05, -5.917567e+03, -3.750971e+03, -2.685577e+02, 1.269735e+04, -5.504055e+03, -3.506822e+02
-5.875000e-02, -1.398673e+04, 1.836297e+03, -1.059747e+02, -4.203771e+00, 1.692743e+05, 1.969221e+04, 5.706479e+02, -2.674997e+06, -2.576548e+05, 7.605444e+01, -8.143937e+04, 7.745573e+03, 7.212667e+02, -4.502624e+02, -8.784585e+01, -7.259654e+03, 8.451294e+03, 7.786434e+02, -1.002849e+02, 2.601526e+06, 2.188818e+05, -6.186101e+03, -3.665651e+03, -2.633794e+02, 1.300375e+04, -5.323063e+03, -3.377646e+02
-5.750000e-02, -1.430707e+04, 1.858105e+03, -9.894659e+01, -4.327953e+00, 1.758997e+05, 2.065264e+04, 5.607241e+02, -2.754899e+06, -2.655223e+05, 7.537433e+01, -8.688744e+04, 7.319408e+03, 7.399512e+02, -4.411663e+02, -8.614383e+01, -7.272396e+03, 8.284994e+03, 7.625395e+02, -9.915459e+01, 2.681121e+06, 2.259720e+05, -6.469593e+03, -3.591955e+03, -2.572571e+02, 1.330481e+04, -5.245491e+03, -3.332735e+02
-5.625000e-02, -1.462179e+04, 1.913345e+03, -9.750591e+01, -4.781413e+00, 1.827994e+05, 2.166913e+04, 5.678904e+02, -2.835980e+06, -2.735258e+05, 7.683762e+01, -9.274253e+04, 6.811729e+03, 7.585395e+02, -4.466098e+02, -8.727420e+01, -7.261575e+03, 8.389786e+03, 7.714058e+02, -1.007883e+02, 2.761960e+06, 2.332216e+05, -6.767855e+03, -3.630197e+03, -2.589368e+02, 1.359863e+04, -5.348842e+03, -3.409378e+02
-5.500000e-02, -1.492090e+04, 1.912640e+03, -1.057168e+02, -4.860858e+00, 1.900264e+05, 2.276337e+04, 5.839488e+02, -2.919815e+06, -2.818366e+05, 7.840550e+01, -9.893876e+04, 6.208719e+03, 7.761897e+02, -4.607901e+02, -8.998191e+01, -7.216492e+03, 8.651134e+03, 7.959566e+02, -1.029969e+02, 2.845451e+06, 2.408004e+05, -7.089421e+03, -3.741518e+03, -2.673034e+02, 1.388082e+04, -5.498367e+03, -3.504630e+02
-5.375000e-02, -1.521418e+04, 1.910713e+03, -1.111081e+02, -4.909683e+00, 1.977905e+05, 2.396284e+04, 5.941873e+02, -3.007188e+06, -2.905302e+05, 7.937784e+01, -1.058399e+05, 5.470031e+03, 7.937853e+02, -4.698402e+02, -9.170623e+01, -7.130982e+03, 8.819585e+03, 8.122373e+02, -1.043794e+02, 2.932593e+06, 2.487923e+05, -7.441609e+03, -3.814712e+03, -2.733090e+02, 1.415513e+04, -5.592123e+03, -3.563939e+02
-5.250000e-02, -1.548639e+04, 1.976391e+03, -1.107513e+02, -5.485796e+00, 2.056779e+05, 2.520753e+04, 6.053051e+02, -3.096323e+06, -2.994275e+05, 8.138755e+01, -1.127410e+05, 4.682026e+03, 8.098602e+02, -4.786604e+02, -9.349982e+01, -7.019689e+03, 8.992364e+03, 8.284318e+02, -1.066965e+02, 3.021271e+06, 2.570027e+05, -7.808433e+03, -3.883397e+03, -2.782758e+02, 1.441551e+04, -5.740770e+03, -3.671754e+02
-5.125000e-02, -1.573953e+04, 2.024033e+03, -1.095691e+02, -5.889329e+00, 2.138603e+05, 2.652784e+04, 6.115638e+02, -3.188415e+06, -3.086530e+05, 8.267238e+01, -1.198814e+05, 3.806946e+03, 8.246560e+02, -4.834861e+02, -9.450051e+01, -6.871541e+03, 9.085192e+03, 8.363936e+02, -1.081267e+02, 3.112903e+06, 2.655753e+05, -8.199982e+03, -3.917360e+03, -2.798864e+02, 1.466183e+04, -5.832127e+03, -3.739580e+02
-5.000000e-02, -1.598523e+04, 2.030889e+03, -1.078261e+02, -5.917695e+00, 2.226472e+05, 2.796801e+04, 6.093838e+02, -3.284534e+06, -3.183143e+05, 8.255134e+01, -1.277970e+05, 2.778464e+03, 8.392885e+02, -4.814501e+02, -9.412164e+01, -6.675464e+03, 9.045651e+03, 8.320645e+02, -1.079051e+02, 3.208785e+06, 2.746286e+05, -8.627196e+03, -3.898559e+03, -2.777926e+02, 1.489766e+04, -5.815537e+03, -3.730104e+02
-4.875000e-02, -1.621610e+04, 2.015911e+03, -1.067613e+02, -5.753796e+00, 2.319571e+05, 2.952053e+04, 6.046307e+02, -3.384315e+06, -3.283803e+05, 8.186829e+01, -1.363424e+05, 1.605310e+03, 8.531609e+02, -4.774340e+02, -9.332912e+01, -6.430218e+03, 8.970518e+03, 8.252569e+02, -1.070785e+02, 3.308380e+06, 2.841283e+05, -9.088130e+03, -3.868638e+03, -2.758654e+02, 1.511854e+04, -5.759167e+03, -3.690595e+02
-4.750000e-02, -1.643341e+04, 2.002220e+03, -1.065468e+02, -5.618295e+00, 2.419638e+05, 3.121678e+04, 6.017753e+02, -3.489032e+06, -3.389838e+05, 8.139554e+01, -1.457329e+05, 2.508926e+02, 8.664195e+02, -4.750940e+02, -9.285995e+01, -6.125846e+03, 8.926114e+03, 8.212344e+02, -1.065304e+02, 3.413013e+06, 2.942124e+05, -9.591942e+03, -3.851256e+03, -2.747611e+02, 1.532425e+04, -5.722385e+03, -3.664125e+02
-4.625000e-02, -1.663418e+04, 2.001352e+03, -1.058765e+02, -5.593876e+00, 2.528910e+05, 3.310300e+04, 6.003189e+02, -3.601269e+06, -3.503951e+05, 8.124092e+01, -1.561367e+05, -1.325837e+03, 8.787755e+02, -4.738148e+02, -9.261420e+01, -5.747309e+03, 8.902276e+03, 8.189689e+02, -1.063251e+02, 3.525221e+06, 3.051495e+05, -1.015345e+04, -3.841176e+03, -2.739822e+02, 1.551366e+04, -5.707739e+03, -3.654415e+02
-4.500000e-02, -1.681194e+04, 2.000132e+03, -1.052804e+02, -5.568170e+00, 2.648729e+05, 3.521236e+04, 5.989430e+02, -3.722925e+06, -3.628160e+05, 8.108881e+01, -1.676059e+05, -3.152788e+03, 8.896646e+02, -4.726158e+02, -9.238299e+01, -5.281431e+03, 8.879099e+03, 8.166106e+02, -1.061236e+02, 3.646822e+06, 3.171432e+05, -1.078391e+04, -3.830982e+03, -2.730262e+02, 1.568333e+04, -5.693687e+03, -3.645055e+02
-4.375000e-02, -1.696913e+04, 1.995390e+03, -1.056772e+02, -5.530832e+00, 2.784935e+05, 3.765243e+04, 5.988779e+02, -3.858937e+06, -3.767608e+05, 8.101453e+01, -1.807912e+05, -5.345478e+03, 8.993480e+02, -4.726183e+02, -9.237605e+01, -4.695186e+03, 8.878759e+03, 8.166177e+02, -1.060572e+02, 3.782809e+06, 3.307124e+05, -1.151526e+04, -3.831295e+03, -2.731040e+02, 1.583322e+04, -5.689813e+03, -3.641648e+02
-4.250000e-02, -1.710472e+04, 1.987941e+03, -1.063798e+02, -5.474353e+00, 2.947083e+05, 4.060572e+04, 5.989272e+02, -4.018133e+06, -3.931514e+05, 8.091152e+01, -1.966702e+05, -8.091179e+03, 9.077857e+02, -4.727519e+02, -9.238974e+01, -3.931326e+03, 8.881489e+03, 8.171250e+02, -1.059738e+02, 3.942030e+06, 3.467851e+05, -1.240288e+04, -3.833699e+03, -2.735755e+02, 1.596164e+04, -5.685030e+03, -3.637110e+02
-4.125000e-02, -1.720472e+04, 1.987723e+03, -1.064724e+02, -5.473705e+00, 3.132660e+05, 4.403879e+04, 5.990698e+02, -4.197928e+06, -4.117362e+05, 8.092262e+01, -2.149838e+05, -1.137147e+04, 9.140249e+02, -4.728803e+02, -9.241400e+01, -2.987803e+03, 8.884044e+03, 8.174091e+02, -1.059915e+02, 4.121847e+06, 3.651354e+05, -1.343770e+04, -3.834914e+03, -2.737151e+02, 1.605644e+04, -5.686231e+03, -3.637837e+02
-4.039519e-02, -1.725890e+04, 1.987621e+03, -1.063507e+02, -5.468268e+00, 3.302495e+05, 4.721659e+04, 5.988175e+02, -4.360874e+06, -4.286294e+05, 8.089615e+01, -2.318380e+05, -1.446682e+04, 9.174137e+02, -4.726549e+02, -9.237078e+01, -2.077112e+03, 8.880145e+03, 8.170989e+02, -1.059577e+02, 4.284809e+06, 3.819020e+05, -1.439781e+04, -3.833442e+03, -2.736674e+02, 1.610781e+04, -5.683611e+03, -3.636068e+02
-4.006586e-02, -1.728027e+04, 1.986867e+03, -1.063969e+02, -5.461147e+00, 3.413769e+05, 4.931229e+04, 5.987760e+02, -4.467052e+06, -4.396561e+05, 8.088119e+01, -2.429141e+05, -1.652992e+04, 9.187502e+02, -4.726261e+02, -9.236411e+01, -1.462576e+03, 8.879664e+03, 8.170820e+02, -1.059437e+02, 4.390994e+06, 3.928787e+05, -1.503187e+04, -3.833378e+03, -2.736957e+02, 1.612810e+04, -5.682642e+03, -3.635278e+02
-3.984862e-02, -1.728937e+04, 1.986738e+03, -1.064152e+02, -5.460062e+00, 3.478976e+05, 5.054372e+04, 5.987892e+02, -4.529129e+06, -4.461075e+05, 8.088073e+01, -2.494130e+05, -1.774749e+04, 9.193184e+02, -4.726395e+02, -9.236648e+01, -1.098094e+03, 8.879899e+03, 8.171045e+02, -1.059441e+02, 4.453074e+06, 3.993088e+05, -1.540465e+04, -3.833489e+03, -2.737048e+02, 1.613673e+04, -5.682679e+03, -3.635275e+02
-3.970587e-02, -1.729442e+04, 1.986694e+03, -1.064143e+02, -5.459409e+00, 3.523725e+05, 5.138996e+04, 5.987801e+02, -4.571685e+06, -4.505318e+05, 8.087923e+01, -2.538754e+05, -1.858595e+04, 9.196334e+02, -4.726318e+02, -9.236495e+01, -8.464721e+02, 8.879768e+03, 8.170954e+02, -1.059426e+02, 4.495631e+06, 4.037213e+05, -1.566091e+04, -3.833446e+03, -2.737053e+02, 1.614154e+04, -5.682554e+03, -3.635181e+02
-3.961246e-02, -1.729733e+04, 1.986714e+03, -1.064133e+02, -5.459531e+00, 3.553153e+05, 5.194686e+04, 5.987819e+02, -4.599656e+06, -4.534403e+05, 8.087971e+01, -2.568108e+05, -1.913835e+04, 9.198140e+02, -4.726330e+02, -9.236522e+01, -6.804764e+02, 8.879808e+03, 8.171021e+02, -1.059431e+02, 4.523602e+06, 4.066228e+05, -1.582958e+04, -3.833469e+03, -2.737102e+02, 1.614431e+04, -5.682583e+03, -3.635203e+02
-3.955163e-02, -1.729906e+04, 1.986741e+03, -1.064129e+02, -5.459745e+00, 3.571901e+05, 5.230177e+04, 5.987859e+02, -4.617469e+06, -4.552927e+05, 8.088051e+01, -2.586811e+05, -1.949058e+04, 9.199214e+02, -4.726362e+02, -9.236589e+01, -5.745676e+02, 8.879871e+03, 8.171080e+02, -1.059441e+02, 4.541415e+06, 4.084712e+05, -1.593707e+04, -3.833494e+03, -2.737120e+02, 1.614596e+04, -5.682641e+03, -3.635245e+02
