mu, xxx, xxy, xxz, xyx, xyy, xyz, xzx, xzy, xzz, yxx, yxy, yxz, yyx, yyy, yyz, yzx, yzy, yzz, zxx, zxy, zxz, zyx, zyy, zyz, zzx, zzy, zzz
-8.750000e-02, -7.827437e+03, -1.340416e+02, -3.823065e+00, 7.793221e-01, 1.262589e+05, 1.691086e+04, -1.797054e+01, -1.854369e+06, -1.814726e+05, -3.330888e+00, -8.303690e+04, -2.287948e+03, 4.078378e+02, 1.256976e+01, 2.599232e+00, -1.773835e+03, -2.540418e+02, -2.282719e+01, 3.908255e+00, 1.820386e+06, 1.605149e+05, -5.521310e+03, 1.037424e+02, 6.659113e+00, 7.222405e+03, 2.193782e+02, 1.551856e+01
-8.625000e-02, -7.555703e+03, 3.727733e+02, -3.444319e+01, -9.871948e-01, 1.251597e+05, 1.693652e+04, 1.409175e+02, -1.815722e+06, -1.778646e+05, 1.770659e+01, -8.401951e+04, -2.872800e+03, 3.957081e+02, -1.129329e+02, -2.192860e+01, -1.546537e+03, 2.116169e+03, 1.967540e+02, -2.366652e+01, 1.783630e+06, 1.576651e+05, -5.500725e+03, -9.203414e+02, -6.794395e+01, 6.986606e+03, -1.297091e+03, -8.197664e+01
-8.500000e-02, -7.241039e+03, 1.807404e+02, -5.648060e-01, -9.465384e-01, 1.233738e+05, 1.688025e+04, 3.577779e+01, -1.775950e+06, -1.741660e+05, 5.681522e+00, -8.377053e+04, -3.338877e+03, 3.798132e+02, -2.711180e+01, -5.443537e+00, -1.312343e+03, 5.274255e+02, 4.800352e+01, -7.021058e+00, 1.746093e+06, 1.548130e+05, -5.475022e+03, -2.190352e+02, -1.479320e+01, 6.727607e+03, -3.964272e+02, -2.706545e+01
-8.375000e-02, -7.057670e+03, 2.710774e+01, 4.624503e+00, -2.540699e-01, 1.232625e+05, 1.699768e+04, -4.323916e+00, -1.738516e+06, -1.706223e+05, -1.050754e-01, -8.651527e+04, -4.055737e+03, 3.741888e+02, 4.430773e+00, 8.006266e-01, -1.103121e+03, -7.914585e+01, -8.448597e+00, 3.774188e-01, 1.710948e+06, 1.519515e+05, -5.458215e+03, 3.858572e+01, 4.154464e+00, 6.529965e+03, 2.064930e+01, 5.797629e-01
-8.250000e-02, -6.807669e+03, 4.736184e+02, 2.804056e+01, -3.209234e+00, 1.222414e+05, 1.701482e+04, 3.347820e+01, -1.699988e+06, -1.670093e+05, 9.380280e+00, -8.767559e+04, -4.634488e+03, 3.631915e+02, -1.904035e+01, -4.464925e+00, -8.758914e+02, 4.325050e+02, 3.445600e+01, -1.010697e+01, 1.675046e+06, 1.491417e+05, -5.440154e+03, -1.450191e+02, -3.487528e+00, 6.298625e+03, -5.759869e+02, -4.455516e+01
-8.125000e-02, -6.531356e+03, -1.450287e+02, -5.196106e+01, 1.859062e+00, 1.208586e+05, 1.699959e+04, 7.722752e+01, -1.664914e+06, -1.637517e+05, 5.164561e+00, -8.761062e+04, -5.085048e+03, 3.492107e+02, -6.956647e+01, -1.285084e+01, -6.674433e+02, 1.239064e+03, 1.202930e+02, -8.941669e+00, 1.641042e+06, 1.465601e+05, -5.414411e+03, -5.710233e+02, -4.831011e+01, 6.065420e+03, -5.021923e+02, -2.537228e+01
-8.000000e-02, -6.245409e+03, -4.964354e+01, 2.530167e+01, -1.725928e-01, 1.192877e+05, 1.696113e+04, -6.065941e+01, -1.628437e+06, -1.603597e+05, -6.418849e+00, -8.737076e+04, -5.522859e+03, 3.345743e+02, 5.166676e+01, 9.873755e+00, -4.546875e+02, -9.522137e+02, -8.983355e+01, 9.120023e+00, 1.605926e+06, 1.438910e+05, -5.386082e+03, 4.169748e+02, 3.220671e+01, 5.824033e+03, 5.248722e+02, 3.200257e+01
-7.875000e-02, -6.028133e+03, -1.505083e+02, -5.644767e+01, 1.835432e+00, 1.187734e+05, 1.704376e+04, 8.545177e+01, -1.594961e+06, -1.572351e+05, 5.960531e+00, -8.903705e+04, -6.140553e+03, 3.255731e+02, -7.729923e+01, -1.433799e+01, -2.377905e+02, 1.385080e+03, 1.342337e+02, -1.004806e+01, 1.574020e+06, 1.414239e+05, -5.378265e+03, -6.311035e+02, -5.295523e+01, 5.615720e+03, -5.916762e+02, -3.144983e+01
-7.750000e-02, -5.782788e+03, 2.995452e+02, 6.330569e+01, -2.824179e+00, 1.176720e+05, 1.704809e+04, -7.072423e+01, -1.559455e+06, -1.539184e+05, -2.625726e+00, -8.972961e+04, -6.651973e+03, 3.140824e+02, 6.707443e+01, 1.215019e+01, -2.400371e+01, -1.178169e+03, -1.170294e+02, 6.397164e+00, 1.540468e+06, 1.388359e+05, -5.359323e+03, 5.562122e+02, 5.003368e+01, 5.391305e+03, 3.693769e+02, 1.471193e+01
-7.625000e-02, -5.561891e+03, 2.546068e+02, 1.484008e+01, -1.802640e+00, 1.168901e+05, 1.708689e+04, 1.838197e+01, -1.526112e+06, -1.508027e+05, 5.219412e+00, -9.086574e+04, -7.195000e+03, 3.042060e+02, -1.118154e+01, -2.588150e+00, 1.900653e+02, 2.428564e+02, 1.842829e+01, -5.573817e+00, 1.509370e+06, 1.364386e+05, -5.350203e+03, -7.642973e+01, -4.610901e-01, 5.180031e+03, -3.290421e+02, -2.564265e+01
-7.500000e-02, -5.371246e+03, 2.666896e+02, 1.744230e+01, -1.929336e+00, 1.163820e+05, 1.714362e+04, 1.545154e+01, -1.492212e+06, -1.476063e+05, 5.229635e+00, -9.255881e+04, -7.773507e+03, 2.966234e+02, -8.774753e+00, -2.181072e+00, 3.915736e+02, 2.039831e+02, 1.463954e+01, -5.439977e+00, 1.477492e+06, 1.339051e+05, -5.335009e+03, -5.491720e+01, 1.403940e+00, 4.980897e+03, -3.294010e+02, -2.633902e+01
-7.375000e-02, -5.099429e+03, -1.218019e+01, -3.610675e+01, 4.804115e-01, 1.149494e+05, 1.712070e+04, 7.011545e+01, -1.459987e+06, -1.446353e+05, 6.488552e+00, -9.224215e+04, -8.188359e+03, 2.822395e+02, -6.122161e+01, -1.159010e+01, 6.012008e+02, 1.124480e+03, 1.081045e+02, -9.642109e+00, 1.446102e+06, 1.315879e+05, -5.316402e+03, -4.991107e+02, -4.073845e+01, 4.749962e+03, -5.773545e+02, -3.432960e+01
-7.250000e-02, -4.841402e+03, -1.739485e+02, -8.279956e+00, 1.252151e+00, 1.134801e+05, 1.707638e+04, -1.584476e+01, -1.428401e+06, -1.417055e+05, -3.751850e+00, -9.177782e+04, -8.555199e+03, 2.683967e+02, 1.053822e+01, 2.292431e+00, 8.014362e+02, -2.219361e+02, -1.959489e+01, 4.082623e+00, 1.415901e+06, 1.293321e+05, -5.296768e+03, 8.258316e+01, 4.556607e+00, 4.526608e+03, 2.465389e+02, 1.867808e+01
-7.125000e-02, -4.593926e+03, -1.730929e+01, -5.833059e+00, 1.677829e-01, 1.123390e+05, 1.708283e+04, 8.443878e+00, -1.396335e+06, -1.387353e+05, 6.193324e-01, -9.202937e+04, -9.021948e+03, 2.558494e+02, -7.739425e+00, -1.449141e+00, 1.008327e+03, 1.380422e+02, 1.282918e+01, -1.033287e+00, 1.384477e+06, 1.269764e+05, -5.279058e+03, -6.014122e+01, -4.457753e+00, 4.304940e+03, -6.401726e+01, -3.562880e+00
-7.000000e-02, -4.404723e+03, -1.200077e+02, -2.533303e+01, 9.784075e-01, 1.119263e+05, 1.716200e+04, 2.811086e+01, -1.366423e+06, -1.359452e+05, 8.887311e-01, -9.361041e+04, -9.592536e+03, 2.478828e+02, -2.654684e+01, -4.795889e+00, 1.213874e+03, 4.659930e+02, 4.594711e+01, -2.265077e+00, 1.356154e+06, 1.248053e+05, -5.276449e+03, -2.191286e+02, -1.925272e+01, 4.111442e+03, -1.483281e+02, -6.238277e+00
-6.875000e-02, -4.234910e+03, 3.925394e+01, -2.514892e-01, -2.901759e-01, 1.116880e+05, 1.725091e+04, 7.698822e+00, -1.335433e+06, -1.330338e+05, 1.141388e+00, -9.569156e+04, -1.020500e+04, 2.415625e+02, -5.919426e+00, -1.169337e+00, 1.420171e+03, 1.180585e+02, 1.207960e+01, -1.357018e+00, 1.327082e+06, 1.225285e+05, -5.273637e+03, -5.289789e+01, -5.013594e+00, 3.922300e+03, -8.477758e+01, -5.894016e+00
-6.750000e-02, -3.924424e+03, 1.986545e+01, -1.606207e+01, -9.631680e-02, 1.092665e+05, 1.709257e+04, 3.561239e+01, -1.303313e+06, -1.300719e+05, 3.595914e+00, -9.328431e+04, -1.037213e+04, 2.225316e+02, -3.067163e+01, -5.847575e+00, 1.602574e+03, 5.665127e+02, 5.397308e+01, -5.054365e+00, 1.294845e+06, 1.201708e+05, -5.231088e+03, -2.475068e+02, -1.953927e+01, 3.677032e+03, -3.159975e+02, -1.971522e+01
-6.625000e-02, -3.717271e+03, 1.124171e+02, 1.028968e+01, -8.476165e-01, 1.084176e+05, 1.711278e+04, 3.277942e-01, -1.274019e+06, -1.273475e+05, 1.599867e+00, -9.394437e+04, -1.083491e+04, 2.124247e+02, 1.607511e+00, 1.021405e-01, 1.800798e+03, -1.258333e+01, -2.572247e+00, -1.408400e+00, 1.266858e+06, 1.180592e+05, -5.222158e+03, 1.776635e+01, 3.117564e+00, 3.476278e+03, -8.269827e+01, -7.577830e+00
-6.500000e-02, -3.488429e+03, -9.769927e+01, -1.985052e+01, 7.398005e-01, 1.071615e+05, 1.708304e+04, 2.144169e+01, -1.244799e+06, -1.246374e+05, 7.169462e-01, -9.374828e+04, -1.120423e+04, 2.001584e+02, -2.044236e+01, -3.719218e+00, 1.990734e+03, 3.640628e+02, 3.604189e+01, -1.808909e+00, 1.238553e+06, 1.159470e+05, -5.205020e+03, -1.690520e+02, -1.500979e+01, 3.268158e+03, -1.224525e+02, -5.517045e+00
-6.375000e-02, -3.271136e+03, 4.307251e+01, 3.077311e+00, -3.232522e-01, 1.060249e+05, 1.706398e+04, 1.784582e+00, -1.215784e+06, -1.219389e+05, 7.598118e-01, -9.378058e+04, -1.159122e+04, 1.887244e+02, -8.055280e-01, -2.273555e-01, 2.177819e+03, 1.981857e+01, 1.191450e+00, -7.544230e-01, 1.210348e+06, 1.138250e+05, -5.187865e+03, -3.814821e+00, 5.385465e-01, 3.065086e+03, -4.437805e+01, -3.649394e+00
-6.250000e-02, -3.065358e+03, -3.998629e+01, -7.888392e+00, 2.888695e-01, 1.050554e+05, 1.706466e+04, 8.316399e+00, -1.188574e+06, -1.194165e+05, 2.396381e-01, -9.400704e+04, -1.199026e+04, 1.780223e+02, -7.969014e+00, -1.445890e+00, 2.365237e+03, 1.411445e+02, 1.389284e+01, -6.548156e-01, 1.184038e+06, 1.118670e+05, -5.177871e+03, -6.538702e+01, -5.711249e+00, 2.869906e+03, -4.645500e+01, -2.067346e+00
-6.125000e-02, -2.839891e+03, 2.790916e+00, -2.127212e+00, -2.614310e-02, 1.037042e+05, 1.701934e+04, 4.677091e+00, -1.161702e+06, -1.169336e+05, 4.806904e-01, -9.337721e+04, -1.229514e+04, 1.652171e+02, -3.989218e+00, -7.627085e-01, 2.541406e+03, 7.516129e+01, 7.433800e+00, -6.781808e-01, 1.157500e+06, 1.099140e+05, -5.158547e+03, -3.358668e+01, -2.960017e+00, 2.669078e+03, -4.137392e+01, -2.560715e+00
-6.000000e-02, -2.654649e+03, -7.305038e+01, -1.728340e+01, 4.885247e-01, 1.029826e+05, 1.704627e+04, 2.080963e+01, -1.136334e+06, -1.145821e+05, 9.734341e-01, -9.396131e+04, -1.271827e+04, 1.558806e+02, -1.943406e+01, -3.573678e+00, 2.726062e+03, 3.508839e+02, 3.462863e+01, -1.958820e+00, 1.133017e+06, 1.080965e+05, -5.154800e+03, -1.606531e+02, -1.410121e+01, 2.485642e+03, -1.365481e+02, -7.046995e+00
-5.875000e-02, -2.435959e+03, -3.211474e+01, 6.169360e+00, 3.070090e-01, 1.014969e+05, 1.696991e+04, -1.800908e+01, -1.109278e+06, -1.120684e+05, -2.225830e+00, -9.312874e+04, -1.297687e+04, 1.432706e+02, 1.532051e+01, 2.983181e+00, 2.891324e+03, -2.903576e+02, -2.770012e+01, 2.914930e+00, 1.106375e+06, 1.061070e+05, -5.129897e+03, 1.227925e+02, 9.652577e+00, 2.289491e+03, 1.880658e+02, 1.252081e+01
-5.750000e-02, -2.240000e+03, -1.052453e+01, -1.600353e+00, 7.602366e-02, 1.004529e+05, 1.695312e+04, 1.215614e+00, -1.084897e+06, -1.098150e+05, -2.771633e-02, -9.295579e+04, -1.330456e+04, 1.324179e+02, -1.208842e+00, -2.139138e-01, 3.061989e+03, 2.325135e+01, 2.730556e+00, -5.098363e-02, 1.082447e+06, 1.043504e+05, -5.118880e+03, -1.218801e+01, -1.544220e+00, 2.106287e+03, -3.806410e+00, -1.317762e-02
-5.625000e-02, -2.050899e+03, -3.923703e+01, 1.308168e+00, 3.496923e-01, 9.929681e+04, 1.690814e+04, -9.693934e+00, -1.059471e+06, -1.074453e+05, -1.517010e+00, -9.268240e+04, -1.360056e+04, 1.219597e+02, 7.964408e+00, 1.591431e+00, 3.221076e+03, -1.547770e+02, -1.469772e+01, 1.836197e+00, 1.057475e+06, 1.024676e+05, -5.099327e+03, 6.319168e+01, 4.832634e+00, 1.926675e+03, 1.187738e+02, 8.365558e+00
-5.500000e-02, -1.859771e+03, 4.960085e+01, 1.692449e+00, -4.086662e-01, 9.794978e+04, 1.683162e+04, 5.624431e+00, -1.033957e+06, -1.050608e+05, 1.243036e+00, -9.204490e+04, -1.384165e+04, 1.110334e+02, -4.199621e+00, -8.840757e-01, 3.368745e+03, 8.192960e+01, 6.982921e+00, -1.363963e+00, 1.032249e+06, 1.005506e+05, -5.072856e+03, -2.950834e+01, -1.330069e+00, 1.749130e+03, -8.570395e+01, -6.426429e+00
-5.375000e-02, -1.675544e+03, -6.927958e+00, -2.412715e+00, 2.795675e-02, 9.680148e+04, 1.678773e+04, 3.473183e+00, -1.011450e+06, -1.029776e+05, 2.180618e-01, -9.153290e+04, -1.409702e+04, 1.003817e+02, -3.125524e+00, -5.809482e-01, 3.521342e+03, 5.946759e+01, 6.343386e+00, -3.668080e-01, 1.010096e+06, 9.892341e+04, -5.058847e+03, -2.828396e+01, -2.973881e+00, 1.578516e+03, -2.549172e+01, -1.444822e+00
-5.250000e-02, -1.493405e+03, -4.881934e+01, -1.419300e+01, 2.197803e-01, 9.545314e+04, 1.670511e+04, 1.903830e+01, -9.878749e+05, -1.007763e+05, 1.166358e+00, -9.073042e+04, -1.429952e+04, 8.964820e+01, -1.750758e+01, -3.261740e+00, 3.657364e+03, 3.216740e+02, 3.163781e+01, -2.001744e+00, 9.865657e+05, 9.714384e+04, -5.032477e+03, -1.442120e+02, -1.248035e+01, 1.411178e+03, -1.451609e+02, -8.359047e+00
-5.125000e-02, -1.326061e+03, -7.817940e+00, 6.831056e+00, 1.886565e-01, 9.400416e+04, 1.658827e+04, -1.475654e+01, -9.629211e+05, -9.841822e+04, -1.547084e+00, -8.993002e+04, -1.446774e+04, 8.000273e+01, 1.290544e+01, 2.477888e+00, 3.778161e+03, -2.451178e+02, -2.425887e+01, 2.101684e+00, 9.620276e+05, 9.521734e+04, -4.996925e+03, 1.068294e+02, 9.332746e+00, 1.252025e+03, 1.447241e+02, 9.461232e+00
-5.000000e-02, -1.159129e+03, 1.573054e+01, -1.028618e+00, -1.641372e-01, 9.215327e+04, 1.639578e+04, 4.810680e+00, -9.348330e+05, -9.573047e+04, 6.706442e-01, -8.866406e+04, -1.455147e+04, 7.021524e+01, -3.989854e+00, -7.833065e-01, 3.873514e+03, 7.633102e+01, 7.407712e+00, -8.170912e-01, 9.340947e+05, 9.293593e+04, -4.938342e+03, -3.230963e+01, -2.648582e+00, 1.094572e+03, -5.405654e+01, -3.740891e+00
-4.875000e-02, -1.005244e+03, -1.439887e+01, -1.785043e+00, 1.002778e-01, 9.029811e+04, 1.619068e+04, 9.155867e-01, -9.074519e+05, -9.309811e+04, -1.303083e-01, -8.736221e+04, -1.460394e+04, 6.118570e+01, -9.863907e-01, -1.615634e-01, 3.955485e+03, 1.675698e+01, 1.820723e+00, 7.045680e-02, 9.069475e+05, 9.068869e+04, -4.876891e+03, -9.140499e+00, -9.907510e-01, 9.480190e+02, 2.810845e+00, 4.854420e-01
-4.750000e-02, -8.575909e+02, -8.428365e+00, 1.321765e+00, 1.104144e-01, 8.828443e+04, 1.595092e+04, -4.082865e+00, -8.795733e+05, -9.040296e+04, -5.345300e-01, -8.582492e+04, -1.460373e+04, 5.238493e+01, 3.526800e+00, 6.907470e-01, 4.019785e+03, -6.678393e+01, -6.289676e+00, 6.706709e-01, 8.791551e+05, 8.834909e+04, -4.805402e+03, 2.736353e+01, 2.038331e+00, 8.085501e+02, 4.658155e+01, 3.214144e+00
-4.625000e-02, -7.197920e+02, -1.752520e+01, -2.314256e+00, 1.166513e-01, 8.589167e+04, 1.563065e+04, 1.386216e+00, -8.489349e+05, -8.740475e+04, -1.369497e-01, -8.385842e+04, -1.450501e+04, 4.410623e+01, -1.426294e+00, -2.396474e-01, 4.051298e+03, 2.488755e+01, 2.675119e+00, 5.561110e-02, 8.485866e+05, 8.568216e+04, -4.710215e+03, -1.316233e+01, -1.398020e+00, 6.781796e+02, 9.185845e-01, 4.257413e-01
-4.500000e-02, -5.907644e+02, -7.606449e+00, -9.280395e-01, 5.243762e-02, 8.268845e+04, 1.514905e+04, 4.501144e-01, -8.116074e+05, -8.369612e+04, -8.624652e-02, -8.101936e+04, -1.422594e+04, 3.626900e+01, -4.630245e-01, -7.193858e-02, 4.026405e+03, 8.301365e+00, 1.072657e+00, 5.813266e-02, 8.113389e+05, 8.228385e+04, -4.567446e+03, -5.278256e+00, -7.376143e-01, 5.563569e+02, 3.064561e+00, 3.815559e-01
-4.375000e-02, -4.762060e+02, -3.421868e+00, -2.819926e-01, 2.711352e-02, 7.847483e+04, 1.446137e+04, -6.073230e-02, -7.650415e+05, -7.900695e+04, -7.466834e-02, -7.718686e+04, -1.372770e+04, 2.937285e+01, 3.998573e-02, 1.718468e-02, 3.928192e+03, -1.108271e+00, 3.689713e-02, 7.425499e-02, 7.648694e+05, 7.787786e+04, -4.361772e+03, -5.500403e-01, -2.082742e-01, 4.461466e+02, 4.932902e+00, 4.214167e-01
-4.250000e-02, -3.671439e+02, -4.233121e+00, -1.561945e+00, -8.019690e-04, 7.183690e+04, 1.331012e+04, 2.275022e+00, -6.973722e+05, -7.210654e+04, 1.387181e-01, -7.076665e+04, -1.273466e+04, 2.254080e+01, -2.041619e+00, -3.784918e-01, 3.680190e+03, 3.687906e+01, 3.559192e+00, -2.194187e-01, 6.971380e+05, 7.122438e+04, -4.017082e+03, -1.655601e+01, -1.352552e+00, 3.449778e+02, -1.702984e+01, -1.002652e+00
-4.125000e-02, -2.805459e+02, 1.635323e+00, -7.890462e-02, -1.894874e-02, 6.164630e+04, 1.146071e+04, 4.329509e-01, -5.965601e+05, -6.172731e+04, 4.060063e-02, -6.081389e+04, -1.102158e+04, 1.720029e+01, -3.293566e-01, -6.012420e-02, 3.202718e+03, 5.650245e+00, 5.650402e-01, -4.429106e-02, 5.963180e+05, 6.105050e+04, -3.459722e+03, -2.827459e+00, -2.490041e-01, 2.623743e+02, -2.905779e+00, -1.799039e-01
-4.039519e-02, -2.324921e+02, -1.752265e+00, -1.436657e+00, -2.622452e-02, 4.950312e+04, 9.201290e+03, 2.462484e+00, -4.795556e+05, -4.960779e+04, 1.867463e-01, -4.877674e+04, -8.833818e+03, 1.418862e+01, -2.171917e+00, -4.062066e-01, 2.563587e+03, 3.962731e+01, 3.853811e+00, -2.648637e-01, 4.792979e+05, 4.904230e+04, -2.777233e+03, -1.769137e+01, -1.468992e+00, 2.171604e+02, -2.026623e+01, -1.261103e+00
-4.006586e-02, -2.180910e+02, -7.026387e-01, -1.138237e+00, -2.828823e-02, 4.285370e+04, 7.951700e+03, 2.068583e+00, -4.159928e+05, -4.300842e+04, 1.627900e-01, -4.216202e+04, -7.606157e+03, 1.329023e+01, -1.808329e+00, -3.382521e-01, 2.198595e+03, 3.288952e+01, 3.195107e+00, -2.249626e-01, 4.157308e+05, 4.247656e+04, -2.399146e+03, -1.472395e+01, -1.218749e+00, 2.035451e+02, -1.705229e+01, -1.065516e+00
-3.984862e-02, -2.099476e+02, 3.745831e-01, -9.981380e-01, -3.540691e-02, 3.776556e+04, 6.992474e+03, 1.987447e+00, -3.675047e+05, -3.797015e+04, 1.713601e-01, -3.709205e+04, -6.659093e+03, 1.278105e+01, -1.724924e+00, -3.241785e-01, 1.915660e+03, 3.147647e+01, 3.058522e+00, -2.286969e-01, 3.672455e+05, 3.745762e+04, -2.108846e+03, -1.401475e+01, -1.158060e+00, 1.958618e+02, -1.709677e+01, -1.090661e+00
-3.970587e-02, -2.051970e+02, -3.710481e-01, -5.673292e-01, -1.365952e-02, 3.402876e+04, 6.286830e+03, 1.025325e+00, -3.319929e+05, -3.427860e+04, 7.377738e-02, -3.335943e+04, -5.959611e+03, 1.247174e+01, -8.841166e-01, -1.638895e-01, 1.705952e+03, 1.602737e+01, 1.591577e+00, -1.034244e-01, 3.317179e+05, 3.377543e+04, -1.895101e+03, -7.411766e+00, -6.508931e-01, 1.915645e+02, -7.704777e+00, -4.659886e-01
-3.961246e-02, -2.028122e+02, 1.743086e-02, -4.039632e-01, -1.281686e-02, 3.157584e+04, 5.822676e+03, 7.793481e-01, -3.086412e+05, -3.185050e+04, 5.654077e-02, -3.091614e+04, -5.499739e+03, 1.232972e+01, -6.648245e-01, -1.228712e-01, 1.567708e+03, 1.199219e+01, 1.199239e+00, -7.701752e-02, 3.083680e+05, 3.135343e+04, -1.754495e+03, -5.619380e+00, -5.020890e-01, 1.891670e+02, -5.720829e+00, -3.445272e-01
-3.955163e-02, -2.010291e+02, 3.470021e+00, -8.274134e-01, -6.300851e-02, 2.993073e+04, 5.511621e+03, 2.198199e+00, -2.930172e+05, -3.022588e+04, 2.380618e-01, -2.927406e+04, -5.191151e+03, 1.221681e+01, -1.879727e+00, -3.587652e-01, 1.475096e+03, 3.425096e+01, 3.224174e+00, -2.949579e-01, 2.927446e+05, 2.973293e+04, -1.660350e+03, -1.465877e+01, -1.093549e+00, 1.875478e+02, -2.148786e+01, -1.440607e+00
