mu, xxx, xxy, xxz, xyx, xyy, xyz, xzx, xzy, xzz, yxx, yxy, yxz, yyx, yyy, yyz, yzx, yzy, yzz, zxx, zxy, zxz, zyx, zyy, zyz, zzx, zzy, zzz
-7.360066e-02, 4.558160e-01, 3.326280e-01, -2.199296e-01, 4.952732e+00, 2.707202e+00, -6.089368e-01, 3.631986e+01, 2.100933e+01, -4.159502e+00, -5.380106e+00, -3.258379e+00, 8.626446e-01, -5.965266e-01, -9.917627e-02, 2.205857e-01, -6.295758e+01, -3.632586e+01, 7.205695e+00, -3.586350e+01, -2.101351e+01, 3.789388e+00, 6.243037e+01, 3.586652e+01, -6.564064e+00, 1.355254e-01, -2.332272e-01, -1.540466e-04
-7.296072e-02, 4.388136e-01, 3.207249e-01, -2.130644e-01, 4.939840e+00, 2.704285e+00, -6.188866e-01, 3.580018e+01, 2.071635e+01, -4.103814e+00, -5.356537e+00, -3.240585e+00, 8.652762e-01, -5.653999e-01, -8.816439e-02, 2.128794e-01, -6.207263e+01, -3.581145e+01, 7.109763e+00, -3.537464e+01, -2.073052e+01, 3.745972e+00, 6.158406e+01, 3.537860e+01, -6.488509e+00, 1.213971e-01, -2.327392e-01, 8.398215e-04
-7.232079e-02, 4.208933e-01, 3.092193e-01, -2.079247e-01, 4.968592e+00, 2.723284e+00, -6.314975e-01, 3.549518e+01, 2.054498e+01, -4.071363e+00, -5.361272e+00, -3.240602e+00, 8.716353e-01, -5.494216e-01, -8.331565e-02, 2.073083e-01, -6.150936e+01, -3.548146e+01, 7.049337e+00, -3.507945e+01, -2.056006e+01, 3.720275e+00, 6.105645e+01, 3.507362e+01, -6.442783e+00, 1.339320e-01, -2.195626e-01, -3.545866e-04
-7.168085e-02, 4.063060e-01, 2.983730e-01, -2.009696e-01, 4.928204e+00, 2.705228e+00, -6.386647e-01, 3.492345e+01, 2.022149e+01, -4.009843e+00, -5.304710e+00, -3.202530e+00, 8.705379e-01, -5.338174e-01, -8.298397e-02, 2.005161e-01, -6.051584e+01, -3.490349e+01, 6.941765e+00, -3.451875e+01, -2.023469e+01, 3.670389e+00, 6.008003e+01, 3.451068e+01, -6.356161e+00, 1.353847e-01, -2.088241e-01, -8.586729e-04
-7.104092e-02, 3.873369e-01, 2.860752e-01, -1.949968e-01, 4.953879e+00, 2.722772e+00, -6.515284e-01, 3.457886e+01, 2.002970e+01, -3.973180e+00, -5.312418e+00, -3.204484e+00, 8.763700e-01, -5.167885e-01, -7.716998e-02, 1.965871e-01, -6.000078e+01, -3.460560e+01, 6.886768e+00, -3.421632e+01, -2.006052e+01, 3.644185e+00, 5.959048e+01, 3.422825e+01, -6.314038e+00, 1.143931e-01, -2.151189e-01, 3.740965e-04
-7.040099e-02, 3.777481e-01, 2.785846e-01, -1.896389e-01, 4.928686e+00, 2.712562e+00, -6.592037e-01, 3.415007e+01, 1.978784e+01, -3.927579e+00, -5.280766e+00, -3.181930e+00, 8.782116e-01, -4.964524e-01, -7.244374e-02, 1.898679e-01, -5.923243e+01, -3.415728e+01, 6.804005e+00, -3.379689e+01, -1.981760e+01, 3.608037e+00, 5.884779e+01, 3.379981e+01, -6.249694e+00, 1.145650e-01, -2.067861e-01, 2.703385e-04
-6.976105e-02, 3.655942e-01, 2.698993e-01, -1.842840e-01, 4.922824e+00, 2.712787e+00, -6.686634e-01, 3.376974e+01, 1.957435e+01, -3.887176e+00, -5.265310e+00, -3.169528e+00, 8.816599e-01, -4.784794e-01, -6.774014e-02, 1.844974e-01, -5.859132e+01, -3.378423e+01, 6.735263e+00, -3.343591e+01, -1.960889e+01, 3.576968e+00, 5.822682e+01, 3.344160e+01, -6.196225e+00, 1.060980e-01, -2.045919e-01, 7.240593e-04
-6.912112e-02, 3.465415e-01, 2.570875e-01, -1.776615e-01, 4.918776e+00, 2.714266e+00, -6.788013e-01, 3.329823e+01, 1.930826e+01, -3.836586e+00, -5.237668e+00, -3.149539e+00, 8.837266e-01, -4.630581e-01, -6.525934e-02, 1.785790e-01, -5.777992e+01, -3.331206e+01, 6.647757e+00, -3.298035e+01, -1.934492e+01, 3.536399e+00, 5.743801e+01, 3.298659e+01, -6.126337e+00, 1.085008e-01, -1.951737e-01, 1.227504e-04
-6.848118e-02, 3.371425e-01, 2.502662e-01, -1.732590e-01, 4.921399e+00, 2.718833e+00, -6.885282e-01, 3.300960e+01, 1.914712e+01, -3.806510e+00, -5.233800e+00, -3.144375e+00, 8.886467e-01, -4.461221e-01, -6.030145e-02, 1.736085e-01, -5.728148e+01, -3.302100e+01, 6.595052e+00, -3.270769e+01, -1.918771e+01, 3.514164e+00, 5.696312e+01, 3.271235e+01, -6.087363e+00, 1.032253e-01, -1.920650e-01, 4.307449e-04
-6.784125e-02, 3.175677e-01, 2.370876e-01, -1.662235e-01, 4.916792e+00, 2.720165e+00, -6.987676e-01, 3.249906e+01, 1.885926e+01, -3.751360e+00, -5.212242e+00, -3.128154e+00, 8.909478e-01, -4.207136e-01, -5.181055e-02, 1.669923e-01, -5.643464e+01, -3.252962e+01, 6.502938e+00, -3.222318e+01, -1.890708e+01, 3.470324e+00, 5.613598e+01, 3.223560e+01, -6.012587e+00, 8.882809e-02, -1.922742e-01, 1.280330e-03
-6.720131e-02, 3.068285e-01, 2.293768e-01, -1.615914e-01, 4.909261e+00, 2.719098e+00, -7.072879e-01, 3.216507e+01, 1.867090e+01, -3.715845e+00, -5.188353e+00, -3.110674e+00, 8.937373e-01, -4.119512e-01, -5.261176e-02, 1.617358e-01, -5.580810e+01, -3.216263e+01, 6.435686e+00, -3.188534e+01, -1.871142e+01, 3.441408e+00, 5.552830e+01, 3.188460e+01, -5.960691e+00, 1.053802e-01, -1.757163e-01, -2.680610e-04
-6.656138e-02, 2.844441e-01, 2.145927e-01, -1.542935e-01, 4.904464e+00, 2.720246e+00, -7.171933e-01, 3.162983e+01, 1.836813e+01, -3.657873e+00, -5.157576e+00, -3.088842e+00, 8.949573e-01, -3.902468e-01, -4.661519e-02, 1.547874e-01, -5.488364e+01, -3.162502e+01, 6.335021e+00, -3.137123e+01, -1.841329e+01, 3.394496e+00, 5.463593e+01, 3.137003e+01, -5.879568e+00, 1.061884e-01, -1.667668e-01, -6.968072e-04
-6.592145e-02, 2.809102e-01, 2.110959e-01, -1.506349e-01, 4.894076e+00, 2.717520e+00, -7.252957e-01, 3.138280e+01, 1.823133e+01, -3.632740e+00, -5.151123e+00, -3.082184e+00, 8.993986e-01, -3.746812e-01, -4.249489e-02, 1.504938e-01, -5.447489e+01, -3.138649e+01, 6.292681e+00, -3.114423e+01, -1.828281e+01, 3.377525e+00, 5.424708e+01, 3.114549e+01, -5.850149e+00, 9.238362e-02, -1.687505e-01, 3.386874e-04
-6.528151e-02, 2.699508e-01, 2.031352e-01, -1.455318e-01, 4.880919e+00, 2.713484e+00, -7.334442e-01, 3.099977e+01, 1.801537e+01, -3.591946e+00, -5.126541e+00, -3.064355e+00, 9.016116e-01, -3.608487e-01, -4.037015e-02, 1.451334e-01, -5.380280e+01, -3.099479e+01, 6.220432e+00, -3.076221e+01, -1.806145e+01, 3.344304e+00, 5.357852e+01, 3.075985e+01, -5.792013e+00, 9.363030e-02, -1.608165e-01, 8.824915e-06
-6.464158e-02, 2.579046e-01, 1.945115e-01, -1.401124e-01, 4.869196e+00, 2.710350e+00, -7.417827e-01, 3.060353e+01, 1.779269e+01, -3.549366e+00, -5.105810e+00, -3.048910e+00, 9.039024e-01, -3.423436e-01, -3.535942e-02, 1.396694e-01, -5.313557e+01, -3.060675e+01, 6.148070e+00, -3.038631e+01, -1.784401e+01, 3.311362e+00, 5.293208e+01, 3.038703e+01, -5.735326e+00, 8.414795e-02, -1.590786e-01, 5.501422e-04
-6.400164e-02, 2.375237e-01, 1.813585e-01, -1.339413e-01, 4.884467e+00, 2.722092e+00, -7.528706e-01, 3.018402e+01, 1.755584e+01, -3.504148e+00, -5.100105e+00, -3.042700e+00, 9.080449e-01, -3.156926e-01, -2.479264e-02, 1.326976e-01, -5.239402e+01, -3.017458e+01, 6.067394e+00, -2.998297e+01, -1.761049e+01, 3.274822e+00, 5.222321e+01, 2.997806e+01, -5.671057e+00, 8.443849e-02, -1.520252e-01, 3.914347e-04
-6.336171e-02, 2.260190e-01, 1.731966e-01, -1.289729e-01, 4.877736e+00, 2.721442e+00, -7.615401e-01, 2.985810e+01, 1.737352e+01, -3.469692e+00, -5.077648e+00, -3.026285e+00, 9.104083e-01, -3.114043e-01, -2.771646e-02, 1.291407e-01, -5.185362e+01, -2.985992e+01, 6.010042e+00, -2.967081e+01, -1.743009e+01, 3.248724e+00, 5.169250e+01, 2.967169e+01, -5.627130e+00, 8.398599e-02, -1.456245e-01, -2.002610e-05
-6.272177e-02, 2.194276e-01, 1.679938e-01, -1.250075e-01, 4.874056e+00, 2.722400e+00, -7.705521e-01, 2.961179e+01, 1.723679e+01, -3.444588e+00, -5.068934e+00, -3.018199e+00, 9.149224e-01, -3.006067e-01, -2.642470e-02, 1.249596e-01, -5.142915e+01, -2.961156e+01, 5.966120e+00, -2.943244e+01, -1.729285e+01, 3.230653e+00, 5.127817e+01, 2.943225e+01, -5.595583e+00, 8.117343e-02, -1.411756e-01, 2.853414e-05
-6.208184e-02, 2.090170e-01, 1.607246e-01, -1.206540e-01, 4.880158e+00, 2.728637e+00, -7.801889e-01, 2.934579e+01, 1.708852e+01, -3.416799e+00, -5.064181e+00, -3.012713e+00, 9.194646e-01, -2.889442e-01, -2.410478e-02, 1.207636e-01, -5.097552e+01, -2.934666e+01, 5.918232e+00, -2.917700e+01, -1.714558e+01, 3.209852e+00, 5.083701e+01, 2.917742e+01, -5.559702e+00, 7.907198e-02, -1.365928e-01, -2.841076e-05
-6.144190e-02, 1.985672e-01, 1.529930e-01, -1.154855e-01, 4.857470e+00, 2.719259e+00, -7.868455e-01, 2.894351e+01, 1.686171e+01, -3.373823e+00, -5.031207e+00, -2.989915e+00, 9.201138e-01, -2.756767e-01, -2.249334e-02, 1.155425e-01, -5.027940e+01, -2.894136e+01, 5.843298e+00, -2.878508e+01, -1.691847e+01, 3.175707e+00, 5.015545e+01, 2.878435e+01, -5.500436e+00, 7.777003e-02, -1.298934e-01, -1.839221e-04
-6.080197e-02, 1.892925e-01, 1.461879e-01, -1.109439e-01, 4.847392e+00, 2.716623e+00, -7.945640e-01, 2.861712e+01, 1.667840e+01, -3.339149e+00, -5.012797e+00, -2.976110e+00, 9.226620e-01, -2.621049e-01, -1.979750e-02, 1.106993e-01, -4.971184e+01, -2.861038e+01, 5.782353e+00, -2.846580e+01, -1.673379e+01, 3.148477e+00, 4.959853e+01, 2.846299e+01, -5.452873e+00, 7.602422e-02, -1.243833e-01, -2.322725e-04
-6.016204e-02, 1.771283e-01, 1.379029e-01, -1.062411e-01, 4.854507e+00, 2.723446e+00, -8.041821e-01, 2.832392e+01, 1.651467e+01, -3.308273e+00, -5.008828e+00, -2.971191e+00, 9.269227e-01, -2.466105e-01, -1.512922e-02, 1.061625e-01, -4.922153e+01, -2.832470e+01, 5.730202e+00, -2.818956e+01, -1.657445e+01, 3.125373e+00, 4.912523e+01, 2.818975e+01, -5.413291e+00, 6.911261e-02, -1.225169e-01, 1.149512e-04
-5.952210e-02, 1.684493e-01, 1.311925e-01, -1.013151e-01, 4.825100e+00, 2.710212e+00, -8.096960e-01, 2.792556e+01, 1.629000e+01, -3.265575e+00, -4.971380e+00, -2.945808e+00, 9.266937e-01, -2.355732e-01, -1.479066e-02, 1.013825e-01, -4.853910e+01, -2.792771e+01, 5.656532e+00, -2.780000e+01, -1.634859e+01, 3.091299e+00, 4.845075e+01, 2.780088e+01, -5.354427e+00, 6.603637e-02, -1.169350e-01, 8.443947e-05
-5.888217e-02, 1.584599e-01, 1.237871e-01, -9.626912e-02, 4.799489e+00, 2.699010e+00, -8.154421e-01, 2.752376e+01, 1.606330e+01, -3.222463e+00, -4.935903e+00, -2.921721e+00, 9.265072e-01, -2.244010e-01, -1.411283e-02, 9.671375e-02, -4.785658e+01, -2.753098e+01, 5.582823e+00, -2.740818e+01, -1.612140e+01, 3.056769e+00, 4.777507e+01, 2.741136e+01, -5.295039e+00, 6.199449e-02, -1.120907e-01, 1.108914e-04
-5.824223e-02, 1.505527e-01, 1.181008e-01, -9.255899e-02, 4.805675e+00, 2.705049e+00, -8.244745e-01, 2.730411e+01, 1.594128e+01, -3.199759e+00, -4.935498e+00, -2.919049e+00, 9.314208e-01, -2.111225e-01, -1.042626e-02, 9.241433e-02, -4.746818e+01, -2.730340e+01, 5.541987e+00, -2.719423e+01, -1.599827e+01, 3.039990e+00, 4.739871e+01, 2.719381e+01, -5.265315e+00, 6.116561e-02, -1.072527e-01, 6.868425e-05
-5.760230e-02, 1.416085e-01, 1.111070e-01, -8.732836e-02, 4.760488e+00, 2.683008e+00, -8.275960e-01, 2.682998e+01, 1.567244e+01, -3.148345e+00, -4.881765e+00, -2.883931e+00, 9.284306e-01, -1.997139e-01, -1.039663e-02, 8.723981e-02, -4.664915e+01, -2.682755e+01, 5.452660e+00, -2.672662e+01, -1.572655e+01, 2.997636e+00, 4.658609e+01, 2.672561e+01, -5.191907e+00, 5.945255e-02, -1.003008e-01, -8.562888e-05
-5.696236e-02, 1.301467e-01, 1.033387e-01, -8.296042e-02, 4.765801e+00, 2.688549e+00, -8.362573e-01, 2.655270e+01, 1.551723e+01, -3.119031e+00, -4.874945e+00, -2.877497e+00, 9.319900e-01, -1.870409e-01, -7.103953e-03, 8.301069e-02, -4.617540e+01, -2.655127e+01, 5.402090e+00, -2.645932e+01, -1.557218e+01, 2.975025e+00, 4.612399e+01, 2.645883e+01, -5.152852e+00, 5.735462e-02, -9.597151e-02, -1.310380e-04
-5.632243e-02, 1.241532e-01, 9.838677e-02, -7.881282e-02, 4.738640e+00, 2.676195e+00, -8.411082e-01, 2.621571e+01, 1.532752e+01, -3.083030e+00, -4.844286e+00, -2.856542e+00, 9.321768e-01, -1.760456e-01, -6.012368e-03, 7.870751e-02, -4.559878e+01, -2.621571e+01, 5.339907e+00, -2.613013e+01, -1.538147e+01, 2.946615e+00, 4.555363e+01, 2.612997e+01, -5.103595e+00, 5.221140e-02, -9.243403e-02, 8.870633e-05
-5.568250e-02, 1.153590e-01, 9.200454e-02, -7.459922e-02, 4.726363e+00, 2.671957e+00, -8.475289e-01, 2.591155e+01, 1.515667e+01, -3.050737e+00, -4.822416e+00, -2.841002e+00, 9.335859e-01, -1.672357e-01, -5.575075e-03, 7.480361e-02, -4.507946e+01, -2.591322e+01, 5.284386e+00, -2.583417e+01, -1.521018e+01, 2.921356e+00, 4.504242e+01, 2.583503e+01, -5.060134e+00, 5.081141e-02, -8.726374e-02, -5.587485e-05
-5.504256e-02, 1.074144e-01, 8.592989e-02, -7.013552e-02, 4.695833e+00, 2.657632e+00, -8.514362e-01, 2.552667e+01, 1.493889e+01, -3.009088e+00, -4.785436e+00, -2.816380e+00, 9.324140e-01, -1.550167e-01, -3.799035e-03, 7.016034e-02, -4.441508e+01, -2.552700e+01, 5.211966e+00, -2.545541e+01, -1.499031e+01, 2.887305e+00, 4.438397e+01, 2.545558e+01, -5.001001e+00, 4.757041e-02, -8.247470e-02, -6.786918e-07
-5.440263e-02, 9.909826e-02, 7.972707e-02, -6.577231e-02, 4.669566e+00, 2.645565e+00, -8.555816e-01, 2.515896e+01, 1.473098e+01, -2.969381e+00, -4.752204e+00, -2.794134e+00, 9.315821e-01, -1.429693e-01, -1.780107e-03, 6.573890e-02, -4.378431e+01, -2.516040e+01, 5.143342e+00, -2.509649e+01, -1.478203e+01, 2.855121e+00, 4.376174e+01, 2.509697e+01, -4.945245e+00, 4.347013e-02, -7.850505e-02, 1.234389e-04
-5.376269e-02, 9.189009e-02, 7.417236e-02, -6.163393e-02, 4.638187e+00, 2.630535e+00, -8.587654e-01, 2.479312e+01, 1.452372e+01, -2.929683e+00, -4.713603e+00, -2.768702e+00, 9.299238e-01, -1.339145e-01, -1.581791e-03, 6.156433e-02, -4.314883e+01, -2.479091e+01, 5.073985e+00, -2.473377e+01, -1.457134e+01, 2.822319e+00, 4.312998e+01, 2.473290e+01, -4.888290e+00, 4.330922e-02, -7.228377e-02, -9.128605e-05
-5.312276e-02, 8.595746e-02, 6.964574e-02, -5.824192e-02, 4.631705e+00, 2.629225e+00, -8.653327e-01, 2.457244e+01, 1.440086e+01, -2.906741e+00, -4.701848e+00, -2.759500e+00, 9.325370e-01, -1.266794e-01, -1.276651e-03, 5.843102e-02, -4.277914e+01, -2.457522e+01, 5.035142e+00, -2.452060e+01, -1.444839e+01, 2.805336e+00, 4.276444e+01, 2.452183e+01, -4.859199e+00, 3.925779e-02, -6.958391e-02, 3.297169e-05
-5.248282e-02, 7.840833e-02, 6.401166e-02, -5.425250e-02, 4.605661e+00, 2.617015e+00, -8.687285e-01, 2.422678e+01, 1.420514e+01, -2.869206e+00, -4.669153e+00, -2.737805e+00, 9.313698e-01, -1.157753e-01, 4.775962e-04, 5.428625e-02, -4.218077e+01, -2.422738e+01, 4.969683e+00, -2.418096e+01, -1.425119e+01, 2.774528e+00, 4.217330e+01, 2.418117e+01, -4.805616e+00, 3.712419e-02, -6.493580e-02, 1.924985e-05
-5.184289e-02, 7.438108e-02, 6.045655e-02, -5.093374e-02, 4.579005e+00, 2.604378e+00, -8.721753e-01, 2.394759e+01, 1.404785e+01, -2.839406e+00, -4.639308e+00, -2.717805e+00, 9.309460e-01, -1.099906e-01, -6.025099e-04, 5.106106e-02, -4.170249e+01, -2.394904e+01, 4.918292e+00, -2.390441e+01, -1.409084e+01, 2.750683e+00, 4.169449e+01, 2.390511e+01, -4.764471e+00, 3.490914e-02, -6.073708e-02, -7.059537e-06
-5.120296e-02, 6.703234e-02, 5.490375e-02, -4.691181e-02, 4.536995e+00, 2.583038e+00, -8.724520e-01, 2.353168e+01, 1.381060e+01, -2.793555e+00, -4.590585e+00, -2.686735e+00, 9.266206e-01, -9.903199e-02, 9.967344e-04, 4.671085e-02, -4.097431e+01, -2.352647e+01, 4.837642e+00, -2.349049e+01, -1.384976e+01, 2.711357e+00, 4.097062e+01, 2.348835e+01, -4.695877e+00, 3.486774e-02, -5.469148e-02, -1.843608e-04
-5.056302e-02, 6.212930e-02, 5.096368e-02, -4.366244e-02, 4.515386e+00, 2.573037e+00, -8.759384e-01, 2.326388e+01, 1.365973e+01, -2.764791e+00, -4.565436e+00, -2.669782e+00, 9.263801e-01, -9.169174e-02, 1.323842e-03, 4.357370e-02, -4.052049e+01, -2.326260e+01, 4.788493e+00, -2.322902e+01, -1.369819e+01, 2.688465e+00, 4.051972e+01, 2.322842e+01, -4.656423e+00, 3.046662e-02, -5.219894e-02, -9.119309e-06
-4.992309e-02, 5.699675e-02, 4.670876e-02, -4.002427e-02, 4.467708e+00, 2.548391e+00, -8.751569e-01, 2.287411e+01, 1.343762e+01, -2.721698e+00, -4.512844e+00, -2.636506e+00, 9.212721e-01, -8.633020e-02, -2.095719e-04, 4.032722e-02, -3.985599e+01, -2.287759e+01, 4.714819e+00, -2.284319e+01, -1.347343e+01, 2.651836e+00, 3.985334e+01, 2.284484e+01, -4.593456e+00, 2.742921e-02, -4.820252e-02, -1.505161e-05
-4.928315e-02, 5.027694e-02, 4.171011e-02, -3.643831e-02, 4.432748e+00, 2.530697e+00, -8.755815e-01, 2.251023e+01, 1.323032e+01, -2.681551e+00, -4.472859e+00, -2.611000e+00, 9.176559e-01, -7.582887e-02, 1.936434e-03, 3.667375e-02, -3.923254e+01, -2.251626e+01, 4.645665e+00, -2.248638e+01, -1.326569e+01, 2.617845e+00, 3.923489e+01, 2.248885e+01, -4.534620e+00, 2.261183e-02, -4.578341e-02, 2.145151e-04
-4.864322e-02, 4.555905e-02, 3.798417e-02, -3.347558e-02, 4.404544e+00, 2.516655e+00, -8.769212e-01, 2.222169e+01, 1.306629e+01, -2.650103e+00, -4.440261e+00, -2.589894e+00, 9.155917e-01, -6.849271e-02, 2.509545e-03, 3.339618e-02, -3.872361e+01, -2.222039e+01, 4.589891e+00, -2.219819e+01, -1.309806e+01, 2.591285e+00, 3.872941e+01, 2.219765e+01, -4.488166e+00, 2.384867e-02, -4.032751e-02, -2.586990e-05
-4.800328e-02, 4.038610e-02, 3.390380e-02, -3.021787e-02, 4.359475e+00, 2.493078e+00, -8.751978e-01, 2.184797e+01, 1.285264e+01, -2.608446e+00, -4.390741e+00, -2.558864e+00, 9.100882e-01, -6.154207e-02, 2.617413e-03, 3.023632e-02, -3.808113e+01, -2.184836e+01, 4.518037e+00, -2.182811e+01, -1.288224e+01, 2.555256e+00, 3.808746e+01, 2.182828e+01, -4.425865e+00, 2.109391e-02, -3.689862e-02, 1.104379e-05
-4.736335e-02, 3.608463e-02, 3.037315e-02, -2.720129e-02, 4.308756e+00, 2.466145e+00, -8.720139e-01, 2.146516e+01, 1.263318e+01, -2.565613e+00, -4.336608e+00, -2.525263e+00, 9.034244e-01, -5.510791e-02, 2.574935e-03, 2.721899e-02, -3.741985e+01, -2.146568e+01, 4.443870e+00, -2.144774e+01, -1.266015e+01, 2.517682e+00, 3.742624e+01, 2.144796e+01, -4.360793e+00, 1.890805e-02, -3.335147e-02, 2.004220e-05
-4.672342e-02, 3.177154e-02, 2.686528e-02, -2.424958e-02, 4.250952e+00, 2.435054e+00, -8.670473e-01, 2.105256e+01, 1.239594e+01, -2.519005e+00, -4.275205e+00, -2.487524e+00, 8.950439e-01, -4.884928e-02, 2.527497e-03, 2.426030e-02, -3.670547e+01, -2.105264e+01, 4.363059e+00, -2.103804e+01, -1.242064e+01, 2.476263e+00, 3.671334e+01, 2.103807e+01, -4.289019e+00, 1.714946e-02, -2.966752e-02, -2.723128e-06
-4.608348e-02, 2.797823e-02, 2.368706e-02, -2.142984e-02, 4.183486e+00, 2.398327e+00, -8.598157e-01, 2.060471e+01, 1.213761e+01, -2.468048e+00, -4.205058e+00, -2.444817e+00, 8.845763e-01, -4.279654e-02, 2.486460e-03, 2.144684e-02, -3.593167e+01, -2.060583e+01, 4.274982e+00, -2.059234e+01, -1.215974e+01, 2.430262e+00, 3.593846e+01, 2.059278e+01, -4.209399e+00, 1.442549e-02, -2.670776e-02, 6.195895e-05
