mu, xxx, xxy, xxz, xyx, xyy, xyz, xzx, xzy, xzz, yxx, yxy, yxz, yyx, yyy, yyz, yzx, yzy, yzz, zxx, zxy, zxz, zyx, zyy, zyz, zzx, zzy, zzz
-7.360066e-02, -9.083921e-12, -5.326759e-12, 1.243481e-12, 2.172764e-11, 1.253448e-11, -3.427510e-12, 1.496490e-11, 9.450895e-12, -2.009375e-12, -4.054873e-12, -2.559212e-12, -6.029114e-13, 1.819786e-11, 1.025888e-11, -1.496503e-12, 6.876590e-11, 3.817296e-11, -7.986204e-12, -3.283426e-11, -1.985410e-11, 4.298037e-12, 5.234976e-11, 3.070437e-11, -6.488717e-12, -2.301032e-11, -1.408732e-11, 2.019186e-12
-7.296072e-02, 1.005930e-11, 5.982801e-12, -1.704992e-12, -1.282589e-11, -7.427406e-12, 2.180868e-12, 3.588257e-11, 1.999203e-11, -4.120379e-12, 5.272076e-12, 2.703460e-12, -3.289510e-12, -2.619155e-11, -1.467563e-11, 8.605281e-12, -7.872363e-11, -4.965226e-11, 9.219296e-12, -1.009944e-11, -6.249833e-12, -4.211112e-12, 2.323137e-11, 1.290393e-11, 5.373199e-12, 4.102099e-11, 1.701260e-11, -4.379280e-12
-7.232079e-02, 2.696106e-11, 1.613857e-11, -3.583953e-12, -4.403408e-11, -2.517439e-11, 5.602737e-12, 3.330144e-11, 1.912744e-11, -3.822597e-12, 1.467170e-12, 5.880376e-13, 2.295802e-13, -1.443061e-11, -8.355369e-12, 2.309854e-12, -9.243042e-11, -5.361864e-11, 1.094697e-11, -5.437388e-11, -3.181095e-11, 5.880906e-12, 8.815754e-11, 5.054485e-11, -9.521022e-12, 1.297256e-11, 7.730146e-12, -1.283237e-12
-7.168085e-02, 8.640597e-12, 4.557105e-12, -1.510790e-12, -1.402908e-11, -7.751105e-12, 2.117754e-12, 5.326838e-12, 2.366870e-12, -1.103062e-12, 2.828941e-11, 1.809658e-11, -1.542615e-13, -3.605123e-11, -2.084247e-11, -2.653050e-12, 4.705611e-11, 3.298225e-11, -5.247968e-12, 8.842506e-12, 5.782355e-12, 5.968059e-13, -1.559741e-11, -8.726890e-12, -1.106278e-12, -8.108688e-12, -3.007544e-12, 9.333337e-13
-7.104092e-02, -4.374314e-12, -2.514989e-12, 1.069349e-12, 7.397275e-12, 4.296710e-12, -2.317629e-12, 1.903679e-11, 1.237642e-11, -2.319267e-12, 4.117515e-12, 2.746402e-12, 2.608803e-12, 7.237356e-12, 4.300302e-12, -6.634977e-12, 2.422429e-11, 1.839456e-11, -3.223248e-12, -8.887356e-12, -5.702334e-12, 2.438026e-12, 1.253086e-11, 7.283778e-12, -3.323238e-12, -1.476550e-11, -7.092839e-12, 1.433154e-12
-7.040099e-02, 1.797596e-11, 1.057512e-11, -2.327631e-12, -3.347589e-11, -1.892786e-11, 3.886493e-12, -1.155007e-12, -1.436901e-13, -1.128806e-13, 5.484163e-12, 3.230936e-12, 1.169834e-13, 4.939539e-12, 2.592944e-12, -2.095651e-12, 4.151856e-11, 2.390457e-11, -4.730512e-12, 1.330023e-11, 7.440787e-12, -7.997876e-13, -2.481351e-11, -1.400259e-11, 7.178590e-13, 2.692687e-11, 1.684059e-11, -3.566409e-12
-6.976105e-02, 7.832545e-13, 4.604155e-13, 1.144465e-12, -8.017104e-12, -4.365864e-12, -1.230231e-12, -2.421114e-11, -1.169501e-11, 2.591713e-12, -2.061936e-11, -1.187817e-11, 4.049655e-12, 5.540608e-11, 3.172482e-11, -1.041975e-11, 7.721837e-11, 4.693570e-11, -9.240466e-12, 3.589037e-11, 2.065858e-11, -5.872982e-12, -6.260371e-11, -3.589300e-11, 1.005112e-11, 7.540988e-12, 1.851193e-12, -9.968569e-13
-6.912112e-02, 1.506288e-11, 8.887331e-12, -1.947206e-12, -3.015638e-11, -1.707196e-11, 3.859012e-12, -9.151545e-12, -5.745437e-12, 9.557403e-13, 8.290286e-12, 4.671882e-12, -2.227355e-12, 3.816612e-12, 1.916390e-12, 8.669919e-13, 5.753218e-11, 3.168463e-11, -6.691662e-12, 5.472760e-12, 3.522620e-12, 1.110147e-12, -1.279914e-11, -7.229068e-12, -1.829986e-12, -9.614394e-12, -3.765034e-12, 1.023628e-12
-6.848118e-02, 2.553413e-11, 1.495877e-11, -3.096975e-12, -4.331369e-11, -2.465170e-11, 5.205781e-12, -8.861367e-12, -5.564939e-12, 9.177440e-13, 1.446242e-11, 8.727878e-12, -3.366251e-12, -2.426346e-11, -1.424321e-11, 5.485650e-12, 2.738194e-11, 1.367527e-11, -2.721097e-12, 3.285939e-11, 1.961015e-11, -1.987810e-12, -4.680024e-11, -2.708954e-11, 1.718734e-12, 1.852350e-11, 1.329267e-11, -2.113703e-12
-6.784125e-02, 6.848765e-12, 4.181916e-12, 6.164916e-13, -8.700201e-12, -4.674300e-12, -1.963265e-12, 4.297903e-12, 4.701810e-12, -9.268558e-13, -9.316954e-12, -5.497671e-12, 1.599461e-15, 9.564091e-12, 5.063432e-12, 1.867441e-12, -4.070653e-12, -4.658546e-12, 1.156874e-12, 1.176299e-11, 7.167534e-12, 1.925311e-12, -2.080093e-11, -1.192983e-11, -2.621698e-12, -2.455147e-11, -1.039439e-11, 2.759447e-12
-6.720131e-02, 1.148934e-11, 6.733222e-12, -3.007061e-13, -2.796447e-11, -1.545168e-11, 2.213776e-12, -3.192159e-11, -1.734772e-11, 3.369092e-12, -5.616245e-12, -2.754028e-12, 1.783142e-12, 2.024962e-11, 1.080005e-11, -5.123631e-12, 2.814542e-11, 1.837305e-11, -2.685424e-12, 3.256525e-11, 1.882696e-11, -5.448798e-12, -5.399827e-11, -3.099739e-11, 8.461292e-12, 3.508515e-11, 1.714784e-11, -4.049360e-12
-6.656138e-02, -7.317358e-12, -4.559809e-12, 1.047810e-12, 1.484590e-12, 1.124756e-12, -1.613378e-13, -6.493512e-11, -3.773814e-11, 7.386987e-12, 1.293633e-11, 7.701566e-12, -4.248836e-12, -8.308861e-12, -5.762846e-12, 5.557412e-12, 9.106074e-11, 4.833551e-11, -9.712151e-12, 5.874826e-11, 3.496468e-11, -3.647596e-12, -9.144791e-11, -5.248973e-11, 4.020739e-12, 3.153619e-11, 2.256065e-11, -3.867572e-12
-6.592145e-02, -4.895398e-12, -2.956485e-12, 4.652306e-13, 4.501299e-12, 2.786661e-12, -3.248856e-13, -2.718374e-11, -1.575291e-11, 2.950902e-12, 1.551944e-11, 9.237028e-12, -1.233126e-12, -2.201713e-11, -1.297831e-11, 1.953976e-12, 3.266084e-11, 1.926791e-11, -3.404308e-12, 1.252786e-11, 7.392895e-12, 1.248820e-12, -2.218489e-11, -1.255517e-11, -1.650884e-12, -2.351798e-11, -9.649990e-12, 2.513322e-12
-6.528151e-02, 2.416435e-12, 1.809516e-12, 1.948113e-12, 4.296454e-12, 2.635811e-12, -5.454447e-12, 3.146784e-11, 2.255381e-11, -4.136595e-12, -7.845938e-12, -4.486720e-12, 2.753836e-12, 6.572473e-12, 3.809396e-12, -3.028688e-12, -3.068946e-11, -1.574708e-11, 3.624224e-12, 6.216783e-12, 3.759172e-12, 8.985828e-13, -1.022738e-11, -5.710068e-12, -2.077013e-12, 5.293904e-12, 6.180740e-12, -9.545297e-13
-6.464158e-02, -8.843509e-12, -5.202277e-12, 2.246960e-12, 1.275534e-11, 7.532854e-12, -3.165762e-12, -1.659379e-11, -8.738687e-12, 1.797568e-12, -1.674493e-11, -9.651948e-12, 1.679147e-12, 2.791735e-11, 1.578855e-11, -3.053040e-12, 7.350829e-12, 5.003602e-12, -6.661990e-13, 3.537616e-12, 2.280048e-12, 9.101220e-13, -1.148899e-11, -6.688002e-12, -2.641530e-13, -1.957981e-11, -1.027185e-11, 2.595860e-12
-6.400164e-02, 1.342521e-11, 8.305807e-12, -1.612462e-13, -3.015586e-11, -1.715728e-11, 1.173651e-12, -1.229518e-11, -5.297509e-12, 1.528443e-12, 1.567561e-11, 9.284035e-12, -5.423329e-13, -1.693524e-11, -9.574941e-12, -5.283330e-13, 2.206923e-11, 1.556306e-11, -2.921642e-12, 2.624858e-11, 1.551624e-11, -2.535704e-12, -4.719749e-11, -2.653739e-11, 3.651231e-12, 1.724385e-11, 1.130924e-11, -2.375662e-12
-6.336171e-02, 4.500050e-12, 2.665368e-12, 6.243618e-13, -1.282164e-11, -6.873157e-12, -3.929344e-13, -1.169912e-11, -5.055360e-12, 9.600662e-13, -2.091876e-12, -1.106101e-12, -1.799413e-12, 1.361411e-11, 7.043840e-12, 1.300125e-12, 2.464832e-11, 1.113997e-11, -2.234000e-12, 2.698093e-11, 1.641371e-11, 1.553769e-13, -5.329045e-11, -3.057467e-11, 1.093591e-12, -4.699000e-11, -2.322310e-11, 5.391930e-12
-6.272177e-02, 9.204830e-13, 4.945796e-13, 3.395064e-13, -4.168081e-12, -2.098394e-12, -3.513208e-13, -9.528546e-12, -4.596373e-12, 8.309186e-13, 1.120162e-11, 6.935524e-12, -7.601956e-13, -7.256344e-12, -4.496823e-12, -8.556205e-13, 4.872733e-11, 2.900672e-11, -5.519627e-12, 1.721478e-11, 1.006225e-11, -9.611634e-13, -2.993074e-11, -1.698997e-11, 1.539009e-12, 4.718894e-12, 3.734115e-12, -7.864786e-13
-6.208184e-02, 1.895932e-12, 1.156102e-12, -6.111922e-13, 8.241991e-13, 5.408711e-13, 3.107347e-13, 1.674879e-11, 9.266380e-12, -2.002417e-12, 3.805626e-12, 2.168671e-12, -2.431235e-13, -8.935270e-12, -5.217266e-12, 5.953568e-13, 1.882235e-12, 1.451239e-12, -1.894682e-13, 9.742659e-12, 5.759787e-12, -1.628619e-12, -2.067145e-11, -1.186224e-11, 3.333784e-12, -1.220135e-11, -7.489313e-12, 1.503063e-12
-6.144190e-02, -1.666647e-12, -8.924391e-13, 8.569346e-13, 4.291012e-12, 2.454349e-12, -1.581526e-12, 1.791023e-12, 2.054337e-12, -2.244658e-13, -9.363692e-12, -5.675440e-12, 1.902410e-14, 1.689342e-11, 9.768074e-12, -4.858610e-13, 7.383125e-12, 2.843876e-12, -9.389293e-13, -1.512295e-11, -9.051392e-12, 1.066579e-12, 2.658967e-11, 1.514088e-11, -1.791217e-12, 3.246540e-12, 9.297621e-13, -3.252689e-13
-6.080197e-02, -5.808927e-12, -3.446687e-12, 1.150461e-12, 8.023400e-12, 4.693303e-12, -1.566018e-12, -9.446656e-12, -4.875637e-12, 1.016118e-12, -3.016080e-12, -1.514366e-12, 1.267459e-12, 8.007894e-12, 4.479492e-12, -2.883891e-12, 1.033696e-11, 7.585706e-12, -1.154034e-12, 1.207167e-11, 7.171361e-12, -1.705865e-12, -2.267636e-11, -1.310213e-11, 3.170786e-12, -1.031614e-11, -6.821912e-12, 1.336489e-12
-6.016204e-02, -5.599363e-12, -3.297169e-12, 9.539810e-13, 6.388346e-12, 3.798755e-12, -9.545460e-13, -1.911229e-11, -1.072142e-11, 2.172518e-12, -9.229189e-13, -5.295148e-13, 9.871471e-14, 7.739297e-12, 4.134161e-12, -1.307143e-12, 2.964635e-11, 1.728466e-11, -3.346995e-12, 2.473506e-12, 1.335885e-12, -2.371836e-13, -8.186539e-12, -4.761642e-12, 1.066325e-12, -7.228854e-12, -4.611177e-12, 9.180749e-13
-5.952210e-02, 3.946456e-12, 2.331468e-12, -4.645421e-13, -7.146308e-12, -4.187397e-12, 8.554046e-13, -1.928613e-12, -1.110766e-12, 2.773369e-13, -6.850005e-12, -4.145146e-12, -3.294535e-13, 1.096066e-11, 6.384793e-12, 7.876990e-13, -4.967316e-12, -4.733212e-12, 5.674648e-13, 2.100459e-12, 1.297135e-12, -4.923938e-13, -4.606154e-12, -2.626298e-12, 1.194094e-12, -4.322634e-12, -2.697120e-12, 5.690340e-13
-5.888217e-02, 2.973049e-12, 1.631046e-12, -1.069064e-12, -4.978431e-12, -2.813197e-12, 1.929473e-12, -2.026997e-12, -2.330777e-12, 2.110599e-13, 1.078712e-11, 6.618583e-12, -4.231336e-14, -2.512784e-11, -1.440232e-11, 1.283794e-12, -2.751219e-11, -1.431888e-11, 3.380349e-12, 2.654857e-12, 1.458354e-12, -1.867929e-12, -2.974678e-12, -1.757405e-12, 2.673036e-12, 1.171795e-11, 4.780677e-12, -1.321753e-12
-5.824223e-02, 3.816421e-12, 2.177298e-12, -8.309699e-13, -6.563141e-12, -3.723126e-12, 1.660574e-12, -5.688032e-12, -3.960861e-12, 6.754610e-13, 8.898391e-13, 6.663070e-13, 3.136916e-13, -7.058415e-12, -4.030642e-12, 2.728254e-13, -1.094913e-11, -5.795700e-12, 1.327243e-12, -1.935846e-12, -1.245743e-12, -2.202047e-13, 1.101975e-12, 6.394268e-13, 8.573242e-13, -6.523557e-12, -4.607023e-12, 8.223664e-13
-5.760230e-02, -1.372220e-12, -9.034056e-13, -5.262334e-13, 5.466335e-12, 2.911322e-12, 5.079537e-13, 1.149695e-11, 5.467909e-12, -1.166148e-12, -4.198336e-12, -2.589995e-12, 1.382355e-13, -6.136269e-13, -8.130683e-14, 1.274995e-12, -3.433443e-11, -2.037436e-11, 3.888088e-12, -2.148310e-11, -1.263342e-11, 2.187696e-12, 3.970760e-11, 2.268888e-11, -3.795466e-12, 4.315346e-12, 2.212524e-12, -3.703102e-13
-5.696236e-02, -3.621255e-12, -2.013251e-12, 1.121183e-12, 6.967812e-12, 4.030239e-12, -2.111773e-12, 1.026380e-12, 1.680083e-12, -1.635679e-13, 8.578143e-13, 6.282843e-13, 7.210415e-13, 2.967994e-13, 2.966035e-13, -1.811026e-12, 1.650450e-11, 1.111303e-11, -2.113853e-12, -5.860023e-12, -3.674005e-12, -7.074440e-13, 7.043522e-12, 4.029938e-12, 2.026781e-12, -1.252307e-11, -9.724945e-12, 1.602601e-12
-5.632243e-02, 3.100293e-12, 1.866415e-12, -2.709479e-13, -4.847224e-12, -2.690003e-12, 3.236024e-13, -1.068702e-12, -4.283508e-13, 3.036096e-14, 5.598214e-12, 3.133437e-12, -2.012711e-12, -6.859750e-12, -4.176394e-12, 2.998140e-12, 1.388148e-11, 6.074561e-12, -1.437996e-12, 3.120943e-12, 1.862463e-12, 4.627054e-14, -8.008796e-12, -4.710472e-12, 4.352077e-13, -1.093957e-11, -6.111063e-12, 1.337133e-12
-5.568250e-02, 3.210651e-12, 1.893612e-12, -6.926081e-13, -1.389541e-12, -7.895593e-13, 3.893011e-13, 1.629521e-11, 9.224928e-12, -1.938797e-12, -4.245948e-12, -2.558659e-12, 5.565600e-13, 3.884982e-12, 2.219035e-12, -5.545796e-13, -7.788200e-12, -4.480958e-12, 9.095312e-13, -1.095844e-11, -6.292782e-12, 1.661843e-12, 2.035121e-11, 1.180726e-11, -3.381716e-12, 5.359231e-12, 4.077739e-12, -7.785328e-13
-5.504256e-02, 1.062756e-12, 6.419821e-13, 2.454335e-16, -1.637638e-12, -8.812480e-13, 2.409639e-14, -1.312977e-12, -6.711465e-13, 1.105654e-13, -4.571590e-12, -2.703238e-12, 2.077320e-13, 1.140233e-11, 6.405338e-12, -1.294294e-12, 1.532558e-11, 8.726006e-12, -1.756012e-12, 3.540022e-12, 2.236968e-12, -3.133273e-13, -3.929090e-12, -2.378977e-12, 2.122244e-13, 1.947184e-12, 1.237236e-12, -1.486300e-13
-5.440263e-02, 2.177462e-12, 1.285908e-12, 9.709422e-15, -6.720708e-12, -3.805185e-12, 7.552167e-13, -1.892220e-11, -1.074617e-11, 2.201338e-12, -1.530865e-12, -9.367808e-13, -8.058718e-14, 4.310399e-12, 2.401636e-12, -3.617239e-13, 1.933888e-11, 1.102554e-11, -2.194814e-12, 5.213635e-12, 2.868630e-12, -1.326857e-12, -6.711043e-12, -3.866273e-12, 1.841952e-12, 1.323783e-11, 6.653985e-12, -1.571246e-12
-5.376269e-02, -3.660686e-12, -2.055634e-12, 8.215224e-13, 9.330634e-12, 5.364412e-12, -2.048776e-12, 1.441115e-11, 9.110323e-12, -1.746158e-12, -4.478420e-12, -2.704123e-12, 9.941767e-13, 3.771926e-12, 2.162302e-12, -8.558714e-13, -2.353860e-11, -1.316453e-11, 2.744358e-12, -7.818383e-12, -4.694444e-12, 1.164589e-13, 1.450631e-11, 8.336865e-12, -4.817419e-13, 6.983710e-12, 3.139950e-12, -8.535829e-13
-5.312276e-02, 1.626088e-12, 9.604233e-13, -3.720447e-13, 2.967246e-12, 1.599505e-12, -5.247826e-13, 2.495043e-11, 1.443195e-11, -2.918639e-12, -2.939436e-12, -1.797988e-12, 2.680067e-13, 3.561085e-12, 2.161247e-12, -3.276136e-13, -4.579286e-12, -2.699503e-12, 4.360060e-13, -1.155211e-11, -6.631288e-12, 1.841304e-12, 1.946704e-11, 1.122302e-11, -3.081013e-12, -2.520384e-14, 8.524698e-13, -2.331688e-14
-5.248282e-02, 5.917665e-12, 3.561938e-12, -3.455891e-13, -1.080611e-11, -6.199291e-12, 6.557504e-13, 1.903997e-12, 1.718602e-12, -2.033437e-13, 3.799201e-12, 2.185600e-12, -5.543123e-13, -3.920013e-12, -2.186249e-12, 4.628404e-13, 3.910440e-12, 2.258440e-12, -5.597739e-13, -2.986808e-13, -1.387363e-13, 1.565353e-13, -5.993113e-13, -3.516992e-13, 1.143226e-13, -1.070071e-11, -5.927485e-12, 1.283080e-12
-5.184289e-02, 9.520394e-13, 6.142387e-13, -1.625484e-13, -1.722056e-12, -9.451187e-13, 2.817348e-13, 3.454030e-12, 1.992619e-12, -4.033109e-13, -1.867212e-12, -1.116864e-12, 7.697512e-13, -5.490680e-13, -3.831878e-13, -4.980798e-13, -1.780742e-11, -9.914826e-12, 2.102681e-12, 3.247535e-12, 1.797776e-12, -9.214790e-13, -6.490108e-12, -3.664995e-12, 1.528950e-12, 2.703815e-12, 8.950637e-13, -3.745689e-13
-5.120296e-02, -4.296460e-12, -2.611090e-12, 5.289213e-13, 3.673861e-12, 2.161258e-12, -9.124024e-14, -1.830761e-11, -1.072457e-11, 2.107764e-12, 3.006180e-12, 1.882765e-12, -5.207493e-13, 3.462183e-12, 1.935207e-12, -9.553437e-13, 4.162464e-11, 2.427101e-11, -4.856911e-12, 1.603369e-11, 9.423841e-12, -1.959194e-12, -2.648469e-11, -1.521304e-11, 3.068342e-12, 1.134613e-11, 6.254579e-12, -1.332331e-12
-5.056302e-02, 2.671290e-12, 1.645251e-12, -2.508095e-13, -2.293399e-12, -1.329858e-12, -2.738889e-14, 9.561290e-12, 5.720688e-12, -1.136979e-12, -8.810695e-12, -5.385852e-12, 2.474726e-13, 1.523315e-11, 8.710464e-12, -5.186609e-13, 2.529157e-12, 3.405190e-13, -2.638046e-13, -1.455382e-12, -8.177758e-13, 4.568777e-13, 1.041642e-12, 6.710035e-13, -4.441529e-13, -9.709486e-12, -5.285641e-12, 1.070724e-12
-4.992309e-02, 2.132534e-12, 1.231795e-12, -4.224595e-13, -5.073795e-12, -2.917220e-12, 1.083528e-12, -9.452596e-12, -5.944822e-12, 1.134592e-12, 1.308758e-12, 7.320922e-13, -6.755967e-13, 1.161680e-13, 5.404155e-14, 4.511293e-13, 1.748628e-11, 9.630873e-12, -2.050185e-12, 9.175805e-13, 4.981272e-13, -3.048452e-13, -1.471616e-12, -9.859181e-13, 4.047312e-13, 6.932374e-13, 1.039559e-13, -6.250123e-14
-4.928315e-02, 5.458458e-13, 2.242132e-13, -4.355316e-13, -4.928692e-13, -2.919671e-13, 7.745062e-13, -1.068634e-12, -1.237162e-12, 1.101814e-13, -2.887456e-12, -1.766052e-12, -3.803121e-13, 5.134190e-12, 2.804789e-12, 5.356498e-13, 4.573582e-12, 1.531628e-12, -3.763953e-13, -3.493494e-12, -2.241409e-12, -1.061011e-14, 7.246535e-12, 4.102223e-12, -3.765477e-14, 2.354603e-12, 4.697127e-13, -2.685611e-13
-4.864322e-02, 4.438852e-13, 2.393174e-13, 4.341726e-14, -1.890696e-12, -1.065168e-12, 1.109204e-13, -5.030417e-12, -2.776946e-12, 5.612980e-13, -1.393593e-12, -7.911594e-13, 1.051621e-14, 4.745227e-12, 2.712730e-12, -3.831397e-13, 1.047611e-11, 5.752943e-12, -1.170514e-12, 9.967039e-12, 5.782459e-12, -1.180882e-12, -1.712581e-11, -9.760049e-12, 2.092908e-12, 1.538297e-12, 8.083790e-13, -2.497891e-13
-4.800328e-02, -3.954443e-15, 2.649980e-14, 2.019596e-14, 1.997312e-12, 1.169597e-12, -4.086851e-13, 8.306413e-12, 4.874766e-12, -1.001692e-12, -3.415302e-12, -2.009952e-12, 7.087331e-13, 1.675911e-12, 9.603288e-13, -4.557500e-13, -1.819832e-11, -1.016820e-11, 2.163397e-12, -6.620223e-12, -3.937713e-12, 4.626734e-13, 1.253865e-11, 7.204146e-12, -1.078744e-12, 5.853861e-12, 2.893897e-12, -6.991317e-13
-4.736335e-02, -4.414881e-13, -3.143417e-13, -1.208281e-13, -1.539033e-12, -8.471801e-13, 7.001879e-13, -9.793496e-12, -6.084863e-12, 1.154841e-12, 5.076792e-12, 3.054788e-12, -8.300854e-13, -6.462375e-12, -3.790662e-12, 9.555520e-13, 1.011301e-11, 5.640193e-12, -1.122689e-12, 8.233835e-12, 4.925264e-12, -8.370244e-13, -1.467176e-11, -8.391989e-12, 1.528191e-12, -1.193192e-12, -5.427738e-13, 1.472965e-13
-4.672342e-02, -2.574704e-13, -1.575328e-13, 6.948039e-14, -1.667685e-12, -9.214449e-13, 3.063101e-13, -9.181291e-12, -5.393610e-12, 1.068897e-12, 2.953451e-12, 1.745759e-12, -5.463705e-13, -1.796580e-12, -1.091634e-12, 3.002859e-13, 1.440776e-11, 8.152731e-12, -1.656716e-12, 7.402160e-12, 4.378721e-12, -8.909065e-13, -1.240272e-11, -7.112039e-12, 1.423147e-12, 2.675182e-12, 1.534623e-12, -3.161722e-13
-4.608348e-02, 3.427845e-13, 2.281194e-13, 1.033751e-13, -8.411256e-13, -4.607521e-13, -8.942819e-14, -2.625043e-12, -1.319481e-12, 2.897523e-13, 7.360824e-13, 4.113916e-13, -1.695812e-13, 5.733955e-13, 2.753672e-13, -1.623866e-13, 1.040704e-11, 6.027129e-12, -1.233389e-12, 3.252147e-12, 1.891032e-12, -6.317469e-13, -5.226229e-12, -3.014691e-12, 1.035777e-12, 1.533018e-12, 4.960079e-13, -1.761389e-13
