mu, xxx, xxy, xxz, xyx, xyy, xyz, xzx, xzy, xzz, yxx, yxy, yxz, yyx, yyy, yyz, yzx, yzy, yzz, zxx, zxy, zxz, zyx, zyy, zyz, zzx, zzy, zzz
-7.000000e-02, -5.178039e-14, -2.797760e-14, -2.075869e-14, 5.724030e-14, 3.506964e-14, 3.928828e-14, -1.158259e-13, -1.889009e-13, -9.761187e-15, 6.360088e-14, 3.360666e-14, 4.663327e-14, -4.009935e-14, -9.753015e-14, -8.814722e-14, 1.762818e-13, 3.109141e-13, 1.990852e-14, -1.418542e-13, -7.997945e-14, -3.515030e-16, 9.447763e-14, -1.493366e-13, -2.993416e-14, 1.057245e-13, 4.604580e-14, -6.737698e-15
-6.900000e-02, -6.839764e-14, -3.659890e-14, -1.336026e-14, 1.136836e-13, 6.670618e-14, 1.953453e-14, -1.493577e-14, -1.147021e-13, -2.111188e-14, 8.076383e-14, 4.157144e-14, 2.889149e-14, -7.400239e-14, -1.139913e-13, -5.691315e-14, 2.112811e-13, 3.024670e-13, 1.449509e-14, -2.035097e-13, -1.171659e-13, 3.378032e-15, 1.785834e-13, -9.112544e-14, -2.804351e-14, -7.351918e-14, -6.355124e-14, 1.440222e-14
-6.800000e-02, -3.754594e-14, -1.968667e-14, -2.110424e-14, 6.644652e-14, 3.825865e-14, 3.300493e-14, 3.103206e-16, -1.097157e-13, -2.067461e-14, 6.228548e-14, 3.218905e-14, 3.773353e-14, -1.016938e-13, -1.224188e-13, -5.969267e-14, -4.766467e-14, 1.537180e-13, 4.267235e-14, -1.972864e-13, -1.145070e-13, 6.404438e-15, 1.393971e-13, -1.039082e-13, -2.354751e-14, -2.401658e-13, -1.574507e-13, 3.332390e-14
-6.700000e-02, -5.791547e-14, -3.092982e-14, -2.195973e-14, 7.132082e-14, 4.139831e-14, 4.071575e-14, -8.820472e-14, -1.634975e-13, -8.801330e-15, 6.491882e-14, 3.524110e-14, 4.530678e-14, -6.101539e-14, -9.578353e-14, -8.259965e-14, 9.411557e-14, 2.445392e-13, 2.282147e-14, -2.375823e-13, -1.370314e-13, 1.929025e-14, 2.156339e-13, -4.840548e-14, -4.390580e-14, -2.446945e-13, -1.480450e-13, 3.293045e-14
-6.600000e-02, -5.611086e-14, -3.244663e-14, -2.637535e-14, 7.239322e-14, 4.157090e-14, 4.928631e-14, -1.051403e-13, -1.755982e-13, -5.180651e-15, 9.355652e-14, 5.540329e-14, 5.033353e-14, -1.621675e-13, -1.491197e-13, -8.060377e-14, -1.021238e-13, 1.333778e-13, 4.366129e-14, -1.658738e-13, -9.540846e-14, 4.872191e-15, 6.993588e-14, -1.222269e-13, -9.270149e-15, -3.560590e-13, -2.256190e-13, 4.802255e-14
-6.500000e-02, -3.188029e-14, -1.741629e-14, -2.111763e-14, 2.014399e-14, 1.164239e-14, 4.128356e-14, -1.137543e-13, -1.657063e-13, -3.992885e-15, 2.906867e-14, 1.585290e-14, 4.583214e-14, -1.181917e-14, -6.063274e-14, -8.258676e-14, 8.063253e-14, 2.193248e-13, 2.076007e-14, -1.614929e-13, -9.213660e-14, 1.211435e-14, 8.524011e-14, -1.046391e-13, -2.667654e-14, -2.199080e-13, -1.336559e-13, 3.031113e-14
-6.400000e-02, -2.399120e-14, -1.224197e-14, -1.952377e-14, 4.880539e-14, 2.868219e-14, 2.932995e-14, 3.320935e-14, -6.993090e-14, -2.048174e-14, 6.877674e-14, 3.783963e-14, 3.052884e-14, -1.038677e-13, -1.104691e-13, -5.212920e-14, 4.117701e-14, 1.717106e-13, 2.397333e-14, -1.385134e-13, -8.048648e-14, 1.908156e-15, 9.233545e-14, -9.165100e-14, -1.520690e-14, -1.067910e-13, -7.705557e-14, 1.708630e-14
-6.300000e-02, -5.454070e-14, -3.030146e-14, -1.031245e-14, 5.658435e-14, 3.414072e-14, 2.537951e-14, -1.852167e-13, -1.888821e-13, 6.961595e-15, 6.082622e-14, 3.289622e-14, 2.888186e-14, -5.801061e-14, -8.248519e-14, -5.688078e-14, 1.761188e-13, 2.423208e-13, 5.793010e-15, -1.505067e-13, -8.664048e-14, 5.654870e-15, 1.371658e-13, -5.601431e-14, -2.587136e-14, 2.135161e-14, 1.425811e-15, 1.430536e-15
-6.200000e-02, -4.614502e-14, -2.610297e-14, -1.614363e-14, 6.430072e-14, 3.736559e-14, 2.938031e-14, -5.703651e-14, -1.163826e-13, -7.201254e-15, 6.022307e-14, 3.410897e-14, 3.292560e-14, -9.219467e-14, -9.791683e-14, -5.497101e-14, -1.938017e-14, 1.274311e-13, 2.716094e-14, -1.188904e-13, -6.852990e-14, 4.784195e-16, 5.857638e-14, -9.346294e-14, -7.739329e-15, -1.214047e-13, -8.733944e-14, 1.892572e-14
-6.100000e-02, -6.261296e-14, -3.616403e-14, -1.223088e-14, 8.592661e-14, 4.953969e-14, 2.443186e-14, -8.656369e-14, -1.264608e-13, -2.843445e-15, 7.951207e-14, 4.644509e-14, 2.816443e-14, -1.075764e-13, -1.036401e-13, -5.197252e-14, 8.558937e-14, 1.808536e-13, 1.288708e-14, -1.470428e-13, -8.430783e-14, 9.150663e-15, 1.153132e-13, -5.159644e-14, -2.193107e-14, -1.328383e-13, -8.549979e-14, 1.954097e-14
-6.000000e-02, -4.919347e-14, -2.784325e-14, -1.037920e-14, 6.782889e-14, 3.913405e-14, 2.019827e-14, -7.203934e-14, -1.098774e-13, -3.803058e-15, 6.305366e-14, 3.583076e-14, 2.341572e-14, -7.409781e-14, -8.095817e-14, -4.498183e-14, 1.122868e-13, 1.815120e-13, 8.517074e-15, -1.368656e-13, -7.826001e-14, 7.878134e-15, 1.253811e-13, -3.744019e-14, -2.281263e-14, -5.980000e-14, -4.262392e-14, 1.048512e-14
-5.900000e-02, -4.884079e-14, -2.746871e-14, -7.886611e-15, 6.308242e-14, 3.660119e-14, 1.694643e-14, -8.795618e-14, -1.121765e-13, -9.683219e-16, 6.064400e-14, 3.413117e-14, 2.058125e-14, -7.867050e-14, -8.093429e-14, -3.846539e-14, 7.950979e-14, 1.520102e-13, 1.076749e-14, -1.198266e-13, -6.826360e-14, 8.563026e-15, 9.373008e-14, -4.777167e-14, -2.119925e-14, -9.344314e-14, -5.919802e-14, 1.408998e-14
-5.800000e-02, -1.606555e-14, -8.854492e-15, -1.438000e-14, 1.801131e-14, 1.003405e-14, 2.558751e-14, -3.659898e-14, -8.228324e-14, -5.985508e-15, 1.125360e-14, 5.944331e-15, 2.808203e-14, -4.129419e-15, -3.470279e-14, -4.906171e-14, 2.719898e-14, 1.186783e-13, 1.519647e-14, -1.273822e-13, -7.312952e-14, 8.210695e-15, 1.150840e-13, -2.704575e-14, -2.018587e-14, -8.992472e-14, -5.876662e-14, 1.359659e-14
-5.700000e-02, -3.494236e-14, -1.970378e-14, -8.818532e-15, 4.960744e-14, 2.882775e-14, 1.661068e-14, -4.711515e-14, -8.106100e-14, -4.135054e-15, 4.129590e-14, 2.297776e-14, 1.886758e-14, -6.313806e-14, -6.654863e-14, -3.220250e-14, 1.598964e-14, 9.848635e-14, 1.531932e-14, -1.149072e-13, -6.629380e-14, 5.587151e-15, 8.894125e-14, -3.433533e-14, -1.178653e-14, -1.405709e-13, -9.148393e-14, 1.959424e-14
-5.600000e-02, -2.038614e-14, -1.151217e-14, -1.097827e-14, 2.929694e-14, 1.700651e-14, 1.926064e-14, -2.374278e-14, -6.498642e-14, -5.809464e-15, 2.487522e-14, 1.368718e-14, 2.188150e-14, -4.364131e-14, -5.280272e-14, -3.507973e-14, -3.396859e-14, 6.613179e-14, 1.943809e-14, -8.462805e-14, -4.861547e-14, 4.327740e-15, 5.290054e-14, -4.838345e-14, -1.037341e-14, -1.045980e-13, -6.779177e-14, 1.494470e-14
-5.500000e-02, -1.937942e-14, -1.078442e-14, -9.758072e-15, 2.511933e-14, 1.468608e-14, 1.787936e-14, -3.763551e-14, -6.827434e-14, -3.397150e-15, 2.251324e-14, 1.282857e-14, 1.961306e-14, -2.603196e-14, -4.048425e-14, -3.468629e-14, 3.443504e-14, 9.878241e-14, 9.860230e-15, -9.590259e-14, -5.484416e-14, 5.914222e-15, 8.249211e-14, -2.458664e-14, -1.333624e-14, -9.447371e-14, -6.124565e-14, 1.353867e-14
-5.400000e-02, -1.840407e-14, -1.037722e-14, -1.005506e-14, 3.274887e-14, 1.857220e-14, 1.639923e-14, 5.708663e-15, -4.020261e-14, -7.644642e-15, 2.122947e-14, 1.211347e-14, 1.893390e-14, -3.211173e-14, -4.105022e-14, -3.214586e-14, 4.294317e-15, 7.437051e-14, 1.213326e-14, -7.969424e-14, -4.573529e-14, 4.154614e-15, 6.939868e-14, -2.410691e-14, -1.174924e-14, -4.612947e-14, -3.274636e-14, 7.484754e-15
-5.300000e-02, -2.175797e-14, -1.236664e-14, -6.043351e-15, 3.190081e-14, 1.877619e-14, 1.117996e-14, -2.713761e-14, -5.184747e-14, -3.271209e-15, 3.107457e-14, 1.769416e-14, 1.286324e-14, -4.631815e-14, -4.742997e-14, -2.254822e-14, 1.881750e-14, 7.281256e-14, 9.273264e-15, -6.521228e-14, -3.739123e-14, 3.626442e-15, 4.775086e-14, -2.994766e-14, -9.345074e-15, -5.967935e-14, -3.909774e-14, 8.967723e-15
-5.200000e-02, -2.032078e-14, -1.147643e-14, -5.781683e-15, 2.642213e-14, 1.560646e-14, 1.126662e-14, -3.722182e-14, -5.428028e-14, -1.263138e-15, 2.621609e-14, 1.478130e-14, 1.236147e-14, -3.561058e-14, -3.860913e-14, -2.201538e-14, 2.305586e-14, 6.900817e-14, 7.400164e-15, -6.997467e-14, -4.022670e-14, 4.136165e-15, 5.649723e-14, -1.910064e-14, -8.535482e-15, -8.153188e-14, -5.220519e-14, 1.141779e-14
-5.100000e-02, -9.849232e-15, -5.356919e-15, -5.886989e-15, 1.650861e-14, 9.532349e-15, 9.712546e-15, 5.998494e-16, -2.825597e-14, -5.182574e-15, 1.151828e-14, 6.227863e-15, 1.156699e-14, -1.511043e-14, -2.477372e-14, -1.985083e-14, 7.237461e-15, 5.245951e-14, 8.198876e-15, -5.094424e-14, -2.897486e-14, 2.780454e-15, 4.609206e-14, -1.906012e-14, -9.766163e-15, 9.710043e-15, 2.858227e-15, 2.749200e-16
-5.000000e-02, -1.335968e-14, -7.574124e-15, -5.561829e-15, 2.115125e-14, 1.229547e-14, 9.725532e-15, -9.101646e-15, -3.185775e-14, -3.272688e-15, 1.644620e-14, 9.480543e-15, 1.095613e-14, -2.519399e-14, -2.842442e-14, -1.887455e-14, 4.324989e-15, 4.690712e-14, 7.365514e-15, -4.960044e-14, -2.865941e-14, 2.223521e-15, 4.129014e-14, -1.575242e-14, -6.113679e-15, -3.625506e-14, -2.560486e-14, 5.780078e-15
-4.900000e-02, -1.954816e-14, -1.122137e-14, -3.015429e-15, 2.716464e-14, 1.563980e-14, 6.386920e-15, -2.905968e-14, -3.888944e-14, -3.274615e-16, 2.309258e-14, 1.316459e-14, 7.771474e-15, -3.160814e-14, -3.013534e-14, -1.443053e-14, 2.837436e-14, 5.406654e-14, 3.433405e-15, -4.739486e-14, -2.709233e-14, 3.235698e-15, 3.853579e-14, -1.215462e-14, -6.297941e-15, -5.597932e-14, -3.559270e-14, 7.884416e-15
-4.800000e-02, -1.186213e-14, -6.793770e-15, -3.749830e-15, 1.807869e-14, 1.050558e-14, 6.811235e-15, -1.108673e-14, -2.588569e-14, -1.874303e-15, 1.405158e-14, 8.078978e-15, 7.935223e-15, -2.337540e-14, -2.386521e-14, -1.329373e-14, -4.112766e-15, 3.030440e-14, 6.262838e-15, -3.855254e-14, -2.188369e-14, 2.635768e-15, 2.918793e-14, -1.230922e-14, -5.050986e-15, -4.635486e-14, -2.952574e-14, 6.601982e-15
-4.700000e-02, -1.088957e-14, -6.263539e-15, -2.850024e-15, 1.720827e-14, 1.005948e-14, 5.106104e-15, -7.044528e-15, -2.010431e-14, -1.855404e-15, 1.339962e-14, 7.810779e-15, 6.162599e-15, -2.207113e-14, -2.129405e-14, -1.049389e-14, 5.193691e-16, 2.733074e-14, 4.843295e-15, -3.367836e-14, -1.908622e-14, 2.820975e-15, 2.710230e-14, -8.711923e-15, -5.296745e-15, -4.068003e-14, -2.507920e-14, 5.705964e-15
-4.600000e-02, -8.170506e-15, -4.744125e-15, -2.432531e-15, 1.326964e-14, 7.861590e-15, 4.325946e-15, -4.937467e-15, -1.595372e-14, -1.616681e-15, 9.705317e-15, 5.745876e-15, 5.213096e-15, -1.626516e-14, -1.668264e-14, -8.865335e-15, -7.980520e-16, 2.159208e-14, 4.092791e-15, -2.598356e-14, -1.476046e-14, 1.864676e-15, 2.145198e-14, -7.695174e-15, -3.908734e-15, -2.413369e-14, -1.540780e-14, 3.626748e-15
-4.500000e-02, -8.222253e-15, -4.739907e-15, -1.714641e-15, 1.327237e-14, 7.830363e-15, 3.114537e-15, -4.858816e-15, -1.314674e-14, -1.154380e-15, 1.081874e-14, 6.303888e-15, 3.793275e-15, -1.830813e-14, -1.605437e-14, -6.480296e-15, 2.490406e-16, 1.763898e-14, 3.131393e-15, -2.260644e-14, -1.290695e-14, 1.907592e-15, 1.879773e-14, -4.710344e-15, -3.511917e-15, -2.487023e-14, -1.549946e-14, 3.575950e-15
-4.400000e-02, -6.250182e-15, -3.611353e-15, -1.390631e-15, 1.054795e-14, 6.226863e-15, 2.433984e-15, -1.528976e-15, -8.808502e-15, -1.154250e-15, 7.122750e-15, 4.209550e-15, 3.113678e-15, -1.321035e-14, -1.180356e-14, -5.127278e-15, -4.185168e-15, 1.086352e-14, 2.917975e-15, -1.806606e-14, -1.021407e-14, 1.506484e-15, 1.561150e-14, -2.632616e-15, -2.749789e-15, -1.833497e-14, -1.160730e-14, 2.663356e-15
-4.300000e-02, -4.919777e-15, -2.901398e-15, -8.293417e-16, 9.278397e-15, 5.408678e-15, 1.337969e-15, 1.134638e-15, -4.789474e-15, -1.107571e-15, 5.884094e-15, 3.521661e-15, 1.917700e-15, -1.189720e-14, -9.830345e-15, -3.014740e-15, -5.301635e-15, 5.945817e-15, 2.417513e-15, -1.378395e-14, -7.788194e-15, 1.226905e-15, 1.292003e-14, -8.792305e-16, -2.190665e-15, -1.289236e-14, -8.043733e-15, 1.848415e-15
-4.200000e-02, -3.289457e-15, -1.915775e-15, -5.100880e-16, 6.224542e-15, 3.659167e-15, 8.432128e-16, 7.977957e-16, -3.036217e-15, -7.217762e-16, 3.640285e-15, 2.178832e-15, 1.247066e-15, -7.825865e-15, -6.363466e-15, -1.964969e-15, -4.390464e-15, 3.279859e-15, 1.683876e-15, -1.007663e-14, -5.699831e-15, 9.907271e-16, 1.031658e-14, 6.564112e-16, -1.682520e-15, -8.823020e-15, -5.526006e-15, 1.310080e-15
-4.100000e-02, -1.700306e-15, -9.997122e-16, -2.633755e-16, 3.691064e-15, 2.225805e-15, 3.865937e-16, 1.772437e-15, -8.067933e-16, -5.586124e-16, 1.454861e-15, 9.060141e-16, 6.855541e-16, -4.080797e-15, -3.445696e-15, -9.748019e-16, -4.557914e-15, 2.441637e-16, 1.192179e-15, -6.321616e-15, -3.526641e-15, 6.503508e-16, 7.047037e-15, 1.307122e-15, -1.063387e-15, -4.649492e-15, -2.963994e-15, 7.047022e-16
-4.039519e-02, -9.689556e-16, -5.849567e-16, -1.245557e-16, 2.467291e-15, 1.520093e-15, 1.438277e-16, 1.913968e-15, 1.286424e-16, -4.404131e-16, 6.031330e-16, 3.999671e-16, 3.829012e-16, -2.545935e-15, -2.056434e-15, -4.835405e-16, -4.079515e-15, -8.514923e-16, 8.868949e-16, -4.604441e-15, -2.589385e-15, 5.168605e-16, 5.814464e-15, 1.873691e-15, -8.246674e-16, -2.654942e-15, -1.706454e-15, 4.055820e-16
-4.006586e-02, -6.247723e-16, -3.683970e-16, -7.253516e-17, 1.785576e-15, 1.104719e-15, 5.389003e-17, 1.949017e-15, 4.872854e-16, -3.678505e-16, 2.181729e-16, 1.458827e-16, 2.473118e-16, -1.716339e-15, -1.416041e-15, -2.565625e-16, -3.796324e-15, -1.239048e-15, 7.172374e-16, -3.507882e-15, -1.938447e-15, 4.043224e-16, 4.617748e-15, 1.706567e-15, -6.514015e-16, -1.562959e-15, -1.036632e-15, 2.563239e-16
-3.984862e-02, -4.086825e-16, -2.558378e-16, -4.728528e-17, 1.378060e-15, 8.692090e-16, 1.110027e-17, 1.822026e-15, 6.580846e-16, -3.271735e-16, -3.209350e-17, 2.529858e-17, 1.807988e-16, -1.204545e-15, -9.621583e-16, -1.761214e-16, -3.416161e-15, -1.349209e-15, 6.026435e-16, -2.821311e-15, -1.589518e-15, 3.421146e-16, 4.036988e-15, 1.647623e-15, -5.272502e-16, -9.468832e-16, -6.583214e-16, 1.655823e-16
-3.970587e-02, -2.363811e-16, -1.438830e-16, -4.384508e-17, 1.027301e-15, 6.625273e-16, 1.160434e-17, 1.779215e-15, 6.843622e-16, -2.869663e-16, -2.248136e-16, -1.065135e-16, 1.520708e-16, -7.012700e-16, -6.558177e-16, -1.396770e-16, -3.127152e-15, -1.374921e-15, 5.382995e-16, -2.405516e-15, -1.363273e-15, 2.945271e-16, 3.485183e-15, 1.519687e-15, -4.800282e-16, -6.366868e-16, -4.258685e-16, 1.123395e-16
-3.961246e-02, -2.174264e-16, -1.383394e-16, -3.405046e-17, 9.500638e-16, 6.019790e-16, -6.158122e-18, 1.682560e-15, 6.973476e-16, -2.745764e-16, -1.678727e-16, -8.500481e-17, 1.216357e-16, -6.646616e-16, -6.068612e-16, -9.035940e-17, -2.970854e-15, -1.342095e-15, 4.989233e-16, -2.142656e-15, -1.244725e-15, 2.681301e-16, 3.239820e-15, 1.465855e-15, -4.157662e-16, -5.123988e-16, -3.325303e-16, 9.094214e-17
-3.955163e-02, -1.879918e-16, -1.307703e-16, -2.982580e-17, 9.227323e-16, 5.596810e-16, -7.823402e-18, 1.524190e-15, 6.424237e-16, -2.548583e-16, -1.899058e-16, -9.481734e-17, 1.059500e-16, -6.705102e-16, -5.640155e-16, -8.097208e-17, -2.747981e-15, -1.289369e-15, 4.579539e-16, -2.074372e-15, -1.133776e-15, 2.512000e-16, 3.097298e-15, 1.421724e-15, -4.066467e-16, -4.329720e-16, -2.929917e-16, 7.577612e-17
-3.951225e-02, -1.602142e-16, -1.057219e-16, -2.438900e-17, 8.434468e-16, 5.386739e-16, -1.151635e-17, 1.545995e-15, 7.011938e-16, -2.491505e-16, -2.426469e-16, -1.265076e-16, 1.045358e-16, -6.160188e-16, -5.245423e-16, -6.984123e-17, -2.789828e-15, -1.347411e-15, 4.460442e-16, -2.006868e-15, -1.096835e-15, 2.402726e-16, 2.936590e-15, 1.376786e-15, -4.016179e-16, -3.794584e-16, -3.034925e-16, 7.200332e-17
-3.948692e-02, -1.602251e-16, -8.632670e-17, -2.387619e-17, 7.805767e-16, 4.887539e-16, -1.178415e-17, 1.524005e-15, 7.027655e-16, -2.404934e-16, -2.461647e-16, -1.317706e-16, 1.026102e-16, -4.960925e-16, -4.536528e-16, -6.799946e-17, -2.661779e-15, -1.276988e-15, 4.339992e-16, -1.913300e-15, -1.096876e-15, 2.406939e-16, 2.856587e-15, 1.312058e-15, -3.842883e-16, -3.328679e-16, -2.268391e-16, 7.161871e-17
-3.947075e-02, -1.247507e-16, -8.548363e-17, -2.666489e-17, 7.449951e-16, 4.804720e-16, -1.706286e-17, 1.552768e-15, 6.800116e-16, -2.378638e-16, -2.791211e-16, -1.447549e-16, 1.036653e-16, -4.631583e-16, -4.332382e-16, -6.073600e-17, -2.690923e-15, -1.277563e-15, 4.391383e-16, -1.867337e-15, -1.068061e-15, 2.266789e-16, 2.830919e-15, 1.351209e-15, -3.713065e-16, -2.792151e-16, -2.356205e-16, 6.546556e-17
-3.946052e-02, -1.227882e-16, -7.927947e-17, -2.517749e-17, 6.848426e-16, 4.511552e-16, -9.948590e-18, 1.502356e-15, 6.788889e-16, -2.396396e-16, -3.145246e-16, -1.495804e-16, 1.018129e-16, -4.365249e-16, -4.159215e-16, -6.489932e-17, -2.567088e-15, -1.273490e-15, 4.108872e-16, -1.803818e-15, -1.030762e-15, 2.230035e-16, 2.788172e-15, 1.317289e-15, -3.592536e-16, -1.917767e-16, -1.823959e-16, 5.031396e-17
-3.945413e-02, -1.349652e-16, -8.858292e-17, -2.372930e-17, 7.613345e-16, 4.737297e-16, -1.234117e-17, 1.484103e-15, 6.884759e-16, -2.352277e-16, -2.351029e-16, -1.268349e-16, 9.479468e-17, -4.994001e-16, -4.418142e-16, -5.940774e-17, -2.628425e-15, -1.283414e-15, 4.180811e-16, -1.913229e-15, -1.058659e-15, 2.250716e-16, 2.858609e-15, 1.359186e-15, -3.558266e-16, -3.149059e-16, -2.297750e-16, 6.176608e-17
-3.945020e-02, -1.368996e-16, -7.811721e-17, -2.133610e-17, 7.644851e-16, 4.942296e-16, -1.618987e-17, 1.486103e-15, 6.843128e-16, -2.341417e-16, -2.216959e-16, -1.191650e-16, 9.673465e-17, -5.589281e-16, -4.332904e-16, -5.533058e-17, -2.593246e-15, -1.304097e-15, 4.237632e-16, -1.879550e-15, -1.051856e-15, 2.339799e-16, 2.715592e-15, 1.333604e-15, -3.774309e-16, -2.963116e-16, -2.573517e-16, 6.509472e-17
-3.944782e-02, -1.090617e-16, -6.846167e-17, -2.573684e-17, 6.998566e-16, 4.299742e-16, -1.192416e-17, 1.447228e-15, 6.818955e-16, -2.384649e-16, -2.802472e-16, -1.537199e-16, 9.480122e-17, -4.138397e-16, -3.521582e-16, -6.860038e-17, -2.616832e-15, -1.261576e-15, 4.147103e-16, -1.849749e-15, -1.064207e-15, 2.260253e-16, 2.824951e-15, 1.366581e-15, -3.588983e-16, -2.462915e-16, -1.990584e-16, 5.323475e-17
-3.944642e-02, -9.491048e-17, -8.371975e-17, -2.370492e-17, 7.394310e-16, 4.631801e-16, -1.081217e-17, 1.520429e-15, 6.573446e-16, -2.355673e-16, -2.632005e-16, -1.380008e-16, 9.357013e-17, -4.755962e-16, -4.274611e-16, -6.442767e-17, -2.578748e-15, -1.219214e-15, 4.153160e-16, -1.807453e-15, -1.026494e-15, 2.241681e-16, 2.720316e-15, 1.251582e-15, -3.601683e-16, -2.670320e-16, -2.627471e-16, 6.409095e-17
