mu, xxx, xxy, xxz, xyx, xyy, xyz, xzx, xzy, xzz, yxx, yxy, yxz, yyx, yyy, yyz, yzx, yzy, yzz, zxx, zxy, zxz, zyx, zyy, zyz, zzx, zzy, zzz
-8.000000e-02, -2.542562e-13, -1.661357e-13, -6.854302e-14, 1.078117e-12, 6.203349e-13, 3.138677e-14, 3.326559e-12, 1.771980e-12, -3.892918e-13, -4.924998e-13, -2.726461e-13, 3.764177e-14, -6.607823e-13, -4.167728e-13, 1.306937e-13, -5.928585e-12, -3.466525e-12, 7.194729e-13, -9.411490e-13, -5.236583e-13, 1.461650e-13, 1.323776e-12, 7.744739e-13, -2.273305e-13, 6.112896e-14, 1.270417e-13, -2.056531e-14
-7.900000e-02, 1.474661e-13, 8.169468e-14, -4.069369e-14, 3.097636e-13, 2.008532e-13, -1.406739e-14, 2.768178e-12, 1.578645e-12, -3.349222e-13, 2.403551e-13, 1.629340e-13, 5.929621e-14, -1.607980e-12, -9.237626e-13, 1.047511e-13, -5.950069e-12, -3.352549e-12, 7.096117e-13, -1.549844e-12, -8.976047e-13, 2.494996e-13, 2.549156e-12, 1.462769e-12, -3.683091e-13, -2.739774e-13, -6.674614e-14, 1.916721e-14
-7.800000e-02, -4.851094e-13, -2.726216e-13, 9.330136e-14, 7.780994e-13, 4.576923e-13, -1.470755e-13, -5.225086e-13, -2.193959e-13, 4.984402e-14, 4.485059e-13, 2.301334e-13, -2.191553e-13, -4.646209e-13, -2.932318e-13, 2.938535e-13, 2.177491e-12, 1.023464e-12, -2.493189e-13, -5.388534e-13, -3.196834e-13, 7.610380e-14, 7.366570e-13, 4.136913e-13, -9.802093e-14, 1.502273e-13, 9.134804e-14, -2.201275e-14
-7.700000e-02, 3.255579e-13, 1.681509e-13, 1.509713e-14, -1.387114e-12, -7.413654e-13, 8.989936e-14, -2.724944e-12, -1.502869e-12, 2.819757e-13, 1.626891e-12, 9.934703e-13, -1.538856e-13, -1.001540e-12, -6.500779e-13, -3.893743e-14, 6.905665e-12, 4.101272e-12, -7.648024e-13, 4.011512e-12, 2.370065e-12, -4.110202e-13, -6.626526e-12, -3.795789e-12, 6.274690e-13, 2.325365e-12, 1.419121e-12, -2.914206e-13
-7.600000e-02, -1.779471e-13, -1.092479e-13, 4.939250e-15, 7.147521e-13, 4.298890e-13, -5.885200e-14, 9.203750e-13, 4.830297e-13, -1.192240e-13, 2.090590e-13, 1.420553e-13, 4.814440e-14, -1.383462e-12, -8.246307e-13, 9.358956e-14, -3.696254e-12, -2.060443e-12, 4.741505e-13, 5.649832e-13, 3.695549e-13, -9.489002e-15, -1.039852e-12, -6.083364e-13, -2.045659e-16, 8.620118e-13, 5.805647e-13, -1.037961e-13
-7.500000e-02, -1.037615e-12, -6.036889e-13, 1.713761e-13, 1.814426e-12, 1.048634e-12, -3.109144e-13, -3.420659e-13, -8.941523e-14, 2.184498e-14, -6.047387e-13, -3.490438e-13, 7.234169e-14, 1.171754e-12, 6.265296e-13, -1.701864e-13, 2.078359e-12, 1.191575e-12, -2.138406e-13, 1.229746e-12, 7.232137e-13, -1.356735e-13, -1.629993e-12, -9.662229e-13, 1.242774e-13, 1.762253e-12, 1.063526e-12, -2.285805e-13
-7.400000e-02, -5.702143e-13, -3.374722e-13, 6.296801e-14, 9.130344e-13, 5.366174e-13, -9.227230e-14, -9.777423e-13, -5.953941e-13, 1.020471e-13, -6.024003e-13, -3.272637e-13, 2.096350e-13, 1.055622e-12, 5.793730e-13, -3.571959e-13, 1.385858e-12, 9.848530e-13, -1.351416e-13, 9.296239e-13, 5.302157e-13, -1.598714e-13, -1.243938e-12, -7.536236e-13, 2.271556e-13, 9.864972e-13, 4.823228e-13, -9.649275e-14
-7.300000e-02, -1.112484e-13, -5.568013e-14, 1.700972e-13, 1.155213e-13, 1.008884e-13, -2.748173e-13, -9.350487e-13, -2.944420e-13, 8.367031e-14, -3.657711e-13, -1.974691e-13, 5.409039e-14, 7.585109e-13, 4.049512e-13, -7.622265e-14, 5.903347e-13, 3.089861e-13, -4.776605e-14, 2.897344e-13, 1.633661e-13, 1.316860e-13, -5.853595e-13, -3.298568e-13, -1.947844e-13, -3.551697e-13, 2.659019e-14, 2.485979e-14
-7.200000e-02, -3.319202e-13, -2.046570e-13, 1.724769e-14, 9.034910e-13, 5.320619e-13, -8.257038e-14, 9.836869e-13, 5.471758e-13, -1.310119e-13, -8.466914e-13, -4.598711e-13, 2.468451e-13, 7.783658e-13, 4.242148e-13, -3.094062e-13, -3.082023e-12, -1.564399e-12, 3.718590e-13, -2.530522e-13, -1.201556e-13, 7.295057e-14, 3.573924e-13, 1.690121e-13, -1.016538e-13, -1.033301e-12, -5.356614e-13, 1.222786e-13
-7.100000e-02, 3.805973e-13, 2.278017e-13, -3.366815e-14, -1.054149e-13, -5.358408e-14, -2.925004e-14, 1.840944e-12, 1.092359e-12, -2.184893e-13, -5.099445e-13, -3.099167e-13, 6.697215e-14, -1.056131e-13, -8.306769e-14, 5.449173e-14, -3.496292e-12, -2.061736e-12, 4.167661e-13, -1.227453e-12, -7.122434e-13, 1.939876e-13, 2.318198e-12, 1.307762e-12, -3.609290e-13, 9.362758e-13, 6.609589e-13, -1.109910e-13
