mu, xxx, xxy, xxz, xyx, xyy, xyz, xzx, xzy, xzz, yxx, yxy, yxz, yyx, yyy, yyz, yzx, yzy, yzz, zxx, zxy, zxz, zyx, zyy, zyz, zzx, zzy, zzz
-3.955163e-02, 1.090126e-02, 8.690952e-03, -6.995468e-03, 1.453083e+00, 8.335423e-01, -3.018370e-01, 7.135232e+00, 4.204771e+00, -8.551531e-01, -1.462177e+00, -8.495833e-01, 3.099106e-01, -1.575003e-02, -4.658643e-04, 7.010970e-03, -1.244419e+01, -7.135459e+00, 1.481211e+00, -7.126806e+00, -4.209302e+00, 8.427795e-01, 1.243880e+01, 7.126907e+00, -1.459754e+00, 4.727422e-03, -8.312263e-03, 2.545633e-06
-3.951225e-02, 1.082313e-02, 8.618520e-03, -6.922995e-03, 1.399007e+00, 8.023838e-01, -2.901734e-01, 6.878872e+00, 4.053306e+00, -8.242280e-01, -1.408040e+00, -8.182658e-01, 2.981596e-01, -1.569339e-02, -5.304340e-04, 6.956782e-03, -1.199721e+01, -6.879413e+00, 1.427707e+00, -6.870571e+00, -4.057805e+00, 8.119961e-01, 1.199167e+01, 6.870810e+00, -1.406461e+00, 4.574740e-03, -8.283507e-03, 8.965525e-06
-3.948692e-02, 1.077548e-02, 8.590360e-03, -6.913760e-03, 1.371841e+00, 7.867010e-01, -2.842054e-01, 6.749523e+00, 3.976801e+00, -8.085853e-01, -1.380878e+00, -8.025827e-01, 2.921928e-01, -1.541659e-02, -3.747519e-04, 6.900801e-03, -1.177023e+01, -6.749367e+00, 1.400482e+00, -6.741054e+00, -3.981206e+00, 7.963460e-01, 1.176498e+01, 6.740984e+00, -1.379299e+00, 4.746311e-03, -8.168687e-03, -3.382191e-07
-3.947075e-02, 1.076436e-02, 8.579409e-03, -6.901535e-03, 1.348756e+00, 7.733831e-01, -2.791753e-01, 6.640678e+00, 3.912449e+00, -7.954313e-01, -1.357752e+00, -7.892199e-01, 2.871441e-01, -1.547782e-02, -4.272564e-04, 6.900608e-03, -1.158038e+01, -6.640636e+00, 1.377720e+00, -6.632209e+00, -3.916834e+00, 7.832135e-01, 1.157502e+01, 6.632194e+00, -1.356564e+00, 4.744751e-03, -8.149250e-03, -2.552521e-06
-3.946052e-02, 1.079541e-02, 8.587700e-03, -6.883122e-03, 1.335822e+00, 7.659381e-01, -2.764183e-01, 6.580067e+00, 3.876658e+00, -7.881319e-01, -1.344918e+00, -7.817922e-01, 2.843658e-01, -1.551532e-02, -4.781436e-04, 6.906996e-03, -1.147561e+01, -6.580660e+00, 1.365191e+00, -6.571705e+00, -3.881064e+00, 7.759642e-01, 1.146983e+01, 6.571950e+00, -1.344046e+00, 4.423654e-03, -8.303740e-03, 2.085766e-05
-3.945413e-02, 1.072405e-02, 8.547565e-03, -6.877211e-03, 1.328192e+00, 7.615300e-01, -2.747236e-01, 6.542784e+00, 3.854594e+00, -7.836225e-01, -1.337166e+00, -7.773143e-01, 2.826680e-01, -1.534536e-02, -3.832788e-04, 6.858266e-03, -1.140899e+01, -6.542434e+00, 1.357210e+00, -6.534243e+00, -3.858910e+00, 7.714406e-01, 1.140375e+01, 6.534095e+00, -1.336150e+00, 4.828538e-03, -8.058828e-03, -9.101288e-06
-3.945020e-02, 1.069501e-02, 8.539613e-03, -6.888875e-03, 1.323038e+00, 7.585333e-01, -2.735237e-01, 6.518268e+00, 3.840056e+00, -7.806291e-01, -1.331928e+00, -7.743098e-01, 2.814758e-01, -1.543942e-02, -4.050518e-04, 6.888047e-03, -1.136650e+01, -6.518139e+00, 1.352067e+00, -6.509802e+00, -3.844436e+00, 7.684182e-01, 1.136123e+01, 6.509755e+00, -1.330933e+00, 4.809428e-03, -8.103408e-03, -8.487917e-06
-3.944782e-02, 1.073764e-02, 8.560740e-03, -6.886017e-03, 1.320507e+00, 7.570802e-01, -2.730012e-01, 6.507140e+00, 3.833499e+00, -7.792880e-01, -1.329482e+00, -7.728934e-01, 2.809480e-01, -1.553501e-02, -4.676484e-04, 6.913582e-03, -1.134813e+01, -6.507661e+00, 1.349863e+00, -6.498823e+00, -3.837945e+00, 7.671021e-01, 1.134252e+01, 6.499047e+00, -1.328698e+00, 4.518418e-03, -8.266898e-03, 1.285398e-05
-3.944642e-02, 1.060801e-02, 8.487279e-03, -6.871279e-03, 1.320682e+00, 7.571769e-01, -2.730102e-01, 6.505661e+00, 3.832622e+00, -7.791239e-01, -1.329447e+00, -7.728717e-01, 2.809406e-01, -1.536534e-02, -3.710988e-04, 6.866061e-03, -1.134424e+01, -6.505362e+00, 1.349431e+00, -6.497228e+00, -3.837010e+00, 7.669318e-01, 1.133918e+01, 6.497116e+00, -1.328351e+00, 4.906143e-03, -8.032100e-03, -1.691219e-05
-3.944562e-02, 1.072306e-02, 8.553850e-03, -6.888059e-03, 1.317253e+00, 7.551978e-01, -2.722725e-01, 6.491487e+00, 3.824227e+00, -7.773938e-01, -1.326199e+00, -7.709996e-01, 2.802241e-01, -1.546675e-02, -4.257608e-04, 6.895632e-03, -1.132011e+01, -6.491588e+00, 1.346502e+00, -6.483064e+00, -3.828623e+00, 7.651932e-01, 1.131469e+01, 6.483108e+00, -1.325359e+00, 4.687883e-03, -8.169331e-03, 8.068504e-07
-3.944519e-02, 1.075360e-02, 8.559362e-03, -6.869637e-03, 1.318207e+00, 7.557771e-01, -2.725772e-01, 6.496426e+00, 3.827206e+00, -7.780255e-01, -1.327221e+00, -7.715620e-01, 2.805088e-01, -1.545261e-02, -4.614329e-04, 6.875948e-03, -1.132884e+01, -6.496555e+00, 1.347604e+00, -6.488028e+00, -3.831581e+00, 7.658775e-01, 1.132341e+01, 6.488084e+00, -1.326549e+00, 4.641104e-03, -8.152005e-03, 3.333981e-06
-3.944476e-02, 1.071535e-02, 8.550457e-03, -6.889476e-03, 1.318144e+00, 7.557100e-01, -2.724584e-01, 6.495474e+00, 3.826578e+00, -7.778794e-01, -1.327087e+00, -7.715142e-01, 2.804135e-01, -1.542134e-02, -3.963873e-04, 6.887735e-03, -1.132682e+01, -6.495424e+00, 1.347318e+00, -6.487014e+00, -3.830957e+00, 7.656711e-01, 1.132149e+01, 6.486996e+00, -1.326179e+00, 4.741936e-03, -8.140390e-03, -2.641407e-06
-3.944396e-02, 1.069465e-02, 8.534725e-03, -6.877724e-03, 1.317614e+00, 7.554123e-01, -2.723674e-01, 6.492533e+00, 3.824866e+00, -7.775303e-01, -1.326552e+00, -7.711984e-01, 2.803089e-01, -1.540389e-02, -3.978541e-04, 6.883866e-03, -1.132203e+01, -6.492681e+00, 1.346749e+00, -6.484148e+00, -3.829273e+00, 7.653467e-01, 1.131663e+01, 6.484210e+00, -1.325629e+00, 4.638356e-03, -8.186912e-03, 4.868081e-06
-3.944256e-02, 1.066638e-02, 8.518228e-03, -6.873888e-03, 1.316781e+00, 7.549315e-01, -2.721828e-01, 6.488077e+00, 3.822230e+00, -7.769929e-01, -1.325664e+00, -7.706836e-01, 2.801202e-01, -1.535523e-02, -3.731946e-04, 6.866488e-03, -1.131372e+01, -6.487891e+00, 1.345757e+00, -6.479622e+00, -3.826599e+00, 7.648067e-01, 1.130849e+01, 6.479545e+00, -1.324672e+00, 4.789668e-03, -8.092809e-03, -6.755594e-06
-3.944018e-02, 1.070917e-02, 8.552629e-03, -6.899838e-03, 1.313399e+00, 7.529572e-01, -2.713721e-01, 6.473162e+00, 3.813354e+00, -7.751621e-01, -1.322323e+00, -7.687772e-01, 2.793385e-01, -1.544118e-02, -3.865147e-04, 6.901187e-03, -1.128792e+01, -6.473162e+00, 1.342622e+00, -6.464802e+00, -3.817807e+00, 7.629386e-01, 1.128273e+01, 6.464807e+00, -1.321451e+00, 4.736423e-03, -8.165619e-03, -1.690550e-06
-3.943624e-02, 1.070080e-02, 8.541742e-03, -6.886210e-03, 1.308700e+00, 7.502582e-01, -2.703846e-01, 6.450791e+00, 3.800155e+00, -7.724625e-01, -1.317627e+00, -7.660522e-01, 2.783361e-01, -1.540506e-02, -3.878720e-04, 6.884288e-03, -1.124880e+01, -6.450740e+00, 1.337936e+00, -6.442423e+00, -3.804585e+00, 7.602661e-01, 1.124362e+01, 6.442405e+00, -1.316818e+00, 4.738400e-03, -8.139160e-03, -2.402840e-06
-3.942985e-02, 1.070109e-02, 8.526360e-03, -6.852904e-03, 1.297432e+00, 7.437883e-01, -2.680328e-01, 6.397566e+00, 3.768761e+00, -7.660747e-01, -1.306385e+00, -7.595272e-01, 2.759429e-01, -1.543976e-02, -4.621208e-04, 6.871077e-03, -1.115658e+01, -6.397907e+00, 1.326944e+00, -6.389180e+00, -3.773123e+00, 7.539444e-01, 1.115097e+01, 6.389329e+00, -1.305896e+00, 4.564976e-03, -8.181646e-03, 7.809417e-06
-3.941963e-02, 1.067176e-02, 8.514878e-03, -6.859297e-03, 1.288169e+00, 7.384275e-01, -2.659546e-01, 6.353372e+00, 3.742593e+00, -7.607126e-01, -1.297075e+00, -7.541632e-01, 2.738741e-01, -1.537054e-02, -4.044368e-04, 6.860786e-03, -1.107884e+01, -6.353375e+00, 1.317595e+00, -6.344946e+00, -3.746951e+00, 7.485584e-01, 1.107347e+01, 6.344952e+00, -1.296544e+00, 4.706213e-03, -8.114052e-03, -1.725307e-06
-3.940346e-02, 1.057515e-02, 8.452268e-03, -6.828525e-03, 1.268528e+00, 7.271021e-01, -2.616845e-01, 6.259259e+00, 3.686983e+00, -7.493497e-01, -1.277285e+00, -7.427219e-01, 2.695622e-01, -1.537588e-02, -4.318257e-04, 6.847894e-03, -1.091487e+01, -6.259453e+00, 1.297951e+00, -6.250938e+00, -3.691368e+00, 7.372430e-01, 1.090950e+01, 6.251035e+00, -1.276963e+00, 4.682518e-03, -8.094888e-03, -3.206925e-06
-3.937813e-02, 1.061873e-02, 8.467403e-03, -6.813165e-03, 1.237499e+00, 7.092106e-01, -2.549608e-01, 6.113895e+00, 3.601052e+00, -7.317987e-01, -1.246315e+00, -7.248184e-01, 2.628182e-01, -1.545357e-02, -5.123635e-04, 6.846323e-03, -1.066147e+01, -6.114332e+00, 1.267597e+00, -6.105599e+00, -3.605416e+00, 7.197366e-01, 1.065590e+01, 6.105800e+00, -1.246659e+00, 4.582209e-03, -8.114252e-03, 2.224871e-06
-3.933874e-02, 1.059205e-02, 8.440436e-03, -6.783631e-03, 1.193084e+00, 6.835946e-01, -2.452943e-01, 5.903678e+00, 3.476776e+00, -7.064101e-01, -1.201959e+00, -6.991853e-01, 2.531280e-01, -1.521342e-02, -4.150199e-04, 6.786067e-03, -1.029389e+01, -5.903765e+00, 1.223552e+00, -5.895333e+00, -3.481074e+00, 6.943983e-01, 1.028848e+01, 5.895367e+00, -1.202737e+00, 4.587677e-03, -8.056310e-03, 3.738420e-06
-3.927792e-02, 1.051916e-02, 8.386714e-03, -6.744485e-03, 1.131934e+00, 6.483151e-01, -2.319560e-01, 5.614257e+00, 3.305667e+00, -6.714312e-01, -1.140720e+00, -6.638024e-01, 2.397417e-01, -1.516886e-02, -4.310422e-04, 6.754738e-03, -9.788724e+00, -5.614427e+00, 1.162985e+00, -5.606007e+00, -3.309969e+00, 6.594882e-01, 9.783358e+00, 5.606083e+00, -1.142280e+00, 4.560685e-03, -8.014295e-03, 2.843903e-06
-3.918451e-02, 1.040552e-02, 8.302625e-03, -6.683353e-03, 1.047453e+00, 5.995813e-01, -2.135451e-01, 5.214154e+00, 3.069134e+00, -6.230945e-01, -1.056107e+00, -6.149084e-01, 2.212564e-01, -1.508682e-02, -4.503354e-04, 6.703698e-03, -9.090349e+00, -5.214420e+00, 1.079282e+00, -5.205944e+00, -3.073381e+00, 6.112488e-01, 9.084898e+00, 5.206066e+00, -1.058736e+00, 4.525275e-03, -7.944985e-03, 1.285035e-06
-3.904176e-02, 1.026081e-02, 8.195561e-03, -6.604806e-03, 9.355616e-01, 5.350328e-01, -1.891542e-01, 4.684262e+00, 2.755867e+00, -5.590691e-01, -9.440537e-01, -5.501610e-01, 1.967718e-01, -1.494767e-02, -4.551150e-04, 6.630886e-03, -8.165246e+00, -4.684547e+00, 9.683920e-01, -4.676110e+00, -2.760047e+00, 5.473493e-01, 8.159789e+00, 4.676245e+00, -9.480636e-01, 4.506640e-03, -7.838810e-03, -2.237189e-06
-3.882452e-02, 1.012629e-02, 8.072090e-03, -6.483278e-03, 8.117533e-01, 4.636559e-01, -1.623186e-01, 4.097946e+00, 2.409340e+00, -4.882887e-01, -8.201758e-01, -4.785368e-01, 1.697990e-01, -1.466297e-02, -4.562717e-04, 6.498656e-03, -7.141482e+00, -4.098096e+00, 8.457731e-01, -4.089844e+00, -2.413381e+00, 4.767905e-01, 7.136060e+00, 4.089921e+00, -8.258436e-01, 4.442624e-03, -7.669638e-03, -3.061488e-06
-3.849519e-02, 1.003170e-02, 7.982638e-03, -6.385915e-03, 6.938288e-01, 3.956512e-01, -1.367070e-01, 3.539993e+00, 2.079533e+00, -4.209025e-01, -7.022265e-01, -4.103619e-01, 1.440776e-01, -1.445736e-02, -4.612890e-04, 6.400676e-03, -6.167557e+00, -3.540238e+00, 7.290711e-01, -3.531881e+00, -2.083431e+00, 4.095705e-01, 6.161882e+00, 3.531990e+00, -7.094169e-01, 4.290240e-03, -7.594178e-03, 4.077941e-06
-3.773585e-02, 9.712153e-03, 7.723037e-03, -6.167214e-03, 5.474213e-01, 3.112912e-01, -1.051368e-01, 2.843561e+00, 1.668076e+00, -3.368861e-01, -5.555883e-01, -3.255337e-01, 1.122576e-01, -1.394361e-02, -4.324498e-04, 6.179187e-03, -4.951999e+00, -2.843850e+00, 5.835567e-01, -2.835748e+00, -1.671857e+00, 3.259440e-01, 4.946504e+00, 2.835870e+00, -5.645713e-01, 4.082537e-03, -7.371145e-03, 9.594475e-06
-3.672956e-02, 9.450644e-03, 7.539774e-03, -6.048906e-03, 4.592743e-01, 2.604691e-01, -8.604608e-02, 2.423755e+00, 1.419982e+00, -2.862069e-01, -4.671613e-01, -2.744086e-01, 9.303014e-02, -1.361027e-02, -3.555574e-04, 6.050579e-03, -4.218722e+00, -2.423773e+00, 4.957291e-01, -2.415937e+00, -1.423627e+00, 2.754264e-01, 4.213331e+00, 2.415949e+00, -4.770556e-01, 4.146402e-03, -7.170141e-03, -7.997895e-07
-3.572327e-02, 9.224901e-03, 7.392070e-03, -5.970611e-03, 4.169245e-01, 2.360539e-01, -7.689535e-02, 2.221569e+00, 1.300528e+00, -2.617865e-01, -4.245669e-01, -2.497824e-01, 8.378494e-02, -1.343746e-02, -3.118247e-04, 5.995419e-03, -3.866481e+00, -2.222010e+00, 4.535098e-01, -2.214105e+00, -1.304294e+00, 2.511268e-01, 3.861250e+00, 2.214297e+00, -4.349977e-01, 3.958868e-03, -7.197072e-03, 9.493386e-06
-3.471698e-02, 9.117659e-03, 7.342107e-03, -5.976586e-03, 3.965918e-01, 2.242842e-01, -7.236957e-02, 2.126066e+00, 1.243973e+00, -2.501918e-01, -4.040932e-01, -2.379920e-01, 7.926796e-02, -1.331633e-02, -1.955046e-04, 5.990905e-03, -3.699346e+00, -2.126317e+00, 4.333919e-01, -2.118589e+00, -1.247771e+00, 2.394764e-01, 3.694295e+00, 2.118699e+00, -4.148045e-01, 4.043704e-03, -7.193096e-03, 5.168454e-06
-3.371069e-02, 9.058407e-03, 7.329815e-03, -6.014271e-03, 3.935275e-01, 2.224619e-01, -7.156792e-02, 2.113879e+00, 1.236634e+00, -2.486257e-01, -4.009452e-01, -2.362284e-01, 7.851273e-02, -1.324988e-02, -7.351354e-05, 6.019940e-03, -3.677773e+00, -2.114031e+00, 4.306599e-01, -2.106531e+00, -1.240586e+00, 2.378171e-01, 3.673107e+00, 2.106595e+00, -4.119215e-01, 4.095940e-03, -7.259950e-03, 5.405891e-06
-3.270440e-02, 9.085899e-03, 7.392378e-03, -6.119134e-03, 4.014738e-01, 2.269399e-01, -7.301704e-02, 2.156610e+00, 1.261618e+00, -2.536154e-01, -4.088129e-01, -2.408784e-01, 8.007914e-02, -1.343443e-02, -8.812752e-06, 6.129633e-03, -3.752042e+00, -2.156726e+00, 4.392979e-01, -2.149171e+00, -1.265690e+00, 2.425730e-01, 3.747438e+00, 2.149228e+00, -4.201605e-01, 4.255561e-03, -7.375952e-03, -1.289377e-06
-3.169811e-02, 9.154762e-03, 7.487990e-03, -6.252790e-03, 4.206407e-01, 2.378754e-01, -7.687403e-02, 2.254353e+00, 1.319077e+00, -2.652255e-01, -4.279726e-01, -2.520707e-01, 8.408992e-02, -1.362719e-02, 8.652183e-05, 6.265763e-03, -3.922431e+00, -2.254510e+00, 4.594148e-01, -2.246931e+00, -1.323371e+00, 2.539115e-01, 3.918034e+00, 2.247006e+00, -4.398026e-01, 4.354820e-03, -7.576243e-03, -5.337791e-07
-3.069182e-02, 9.217098e-03, 7.617530e-03, -6.465485e-03, 4.578617e-01, 2.591471e-01, -8.442766e-02, 2.439420e+00, 1.427975e+00, -2.872750e-01, -4.651283e-01, -2.737408e-01, 9.188955e-02, -1.387340e-02, 2.898006e-04, 6.478289e-03, -4.245046e+00, -2.439589e+00, 4.976075e-01, -2.432055e+00, -1.432644e+00, 2.755210e-01, 4.241076e+00, 2.432134e+00, -4.772315e-01, 4.523775e-03, -7.896943e-03, 5.438543e-07
-2.968553e-02, 9.431750e-03, 7.857050e-03, -6.753933e-03, 5.175988e-01, 2.933688e-01, -9.681677e-02, 2.736727e+00, 1.603101e+00, -3.227986e-01, -5.249208e-01, -3.085294e-01, 1.046079e-01, -1.439486e-02, 4.136994e-04, 6.781835e-03, -4.763847e+00, -2.737129e+00, 5.591825e-01, -2.729353e+00, -1.608200e+00, 3.104812e-01, 4.760104e+00, 2.729538e+00, -5.378055e-01, 4.692000e-03, -8.332268e-03, 4.101428e-06
-2.867925e-02, 9.584036e-03, 8.123728e-03, -7.171799e-03, 6.091093e-01, 3.457870e-01, -1.157385e-01, 3.188314e+00, 1.869118e+00, -3.767759e-01, -6.162995e-01, -3.616996e-01, 1.240095e-01, -1.494689e-02, 7.503446e-04, 7.197802e-03, -5.551057e+00, -3.188556e+00, 6.526458e-01, -3.181071e+00, -1.874953e+00, 3.636189e-01, 5.548355e+00, 3.181195e+00, -6.298346e-01, 5.153892e-03, -8.867383e-03, -5.688435e-06
-2.767296e-02, 1.012552e-02, 8.701245e-03, -7.849115e-03, 1.325219e+00, 7.586226e-01, -2.722991e-01, 6.634206e+00, 3.905718e+00, -7.922757e-01, -1.332677e+00, -7.759115e-01, 2.813591e-01, -1.589385e-02, 1.173267e-03, 7.850567e-03, -1.156608e+01, -6.634107e+00, 1.372249e+00, -6.626651e+00, -3.912390e+00, 7.777975e-01, 1.156415e+01, 6.626625e+00, -1.347187e+00, 5.763323e-03, -9.735401e-03, -9.765894e-06
-2.666667e-02, 1.156964e-02, 1.030830e-02, -9.826966e-03, 3.173475e+00, 1.823931e+00, -6.759294e-01, 1.555830e+01, 9.179467e+00, -1.867959e+00, -3.181473e+00, -1.845101e+00, 6.872720e-01, -1.894070e-02, 2.250416e-03, 9.851031e-03, -2.714532e+01, -1.555872e+01, 3.235481e+00, -1.555116e+01, -9.189334e+00, 1.849742e+00, 2.714659e+01, 1.555135e+01, -3.203880e+00, 7.073112e-03, -1.258041e-02, 9.323372e-06
-2.566038e-02, 1.498842e-02, 1.355527e-02, -1.331358e-02, 4.458762e+00, 2.563069e+00, -9.516230e-01, 2.190044e+01, 1.292230e+01, -2.629605e+00, -4.468811e+00, -2.591268e+00, 9.669929e-01, -2.489216e-02, 3.461538e-03, 1.332794e-02, -3.821116e+01, -2.190069e+01, 4.554662e+00, -2.189298e+01, -1.293706e+01, 2.605016e+00, 3.821711e+01, 2.189310e+01, -4.512047e+00, 9.791078e-03, -1.710810e-02, 3.644935e-06
-2.465409e-02, 2.025482e-02, 1.843048e-02, -1.840523e-02, 5.313305e+00, 3.052229e+00, -1.127932e+00, 2.627628e+01, 1.549813e+01, -3.151660e+00, -5.326715e+00, -3.090794e+00, 1.149173e+00, -3.404411e-02, 4.881263e-03, 1.847920e-02, -4.584160e+01, -2.627767e+01, 5.459089e+00, -2.626863e+01, -1.552014e+01, 3.117862e+00, 4.585355e+01, 2.626922e+01, -5.400390e+00, 1.314766e-02, -2.402811e-02, 3.855811e-05
-2.364780e-02, 1.836131e-02, 2.026442e-02, -2.444905e-02, 5.035407e+00, 2.884940e+00, -1.043507e+00, 2.508009e+01, 1.477369e+01, -2.997648e+00, -5.042106e+00, -2.933323e+00, 1.071706e+00, -3.850629e-02, 1.314200e-02, 2.462033e-02, -4.373866e+01, -2.508319e+01, 5.192668e+00, -2.507955e+01, -1.480987e+01, 2.950881e+00, 4.377154e+01, 2.508089e+01, -5.111317e+00, 1.807729e-02, -3.388728e-02, 7.691848e-05
-2.264151e-02, 1.105100e-02, 1.890467e-02, -2.914618e-02, 4.044782e+00, 2.306234e+00, -8.006336e-01, 2.027274e+01, 1.191541e+01, -2.408576e+00, -4.038644e+00, -2.360730e+00, 8.342900e-01, -3.636312e-02, 2.503635e-02, 2.912337e-02, -3.532346e+01, -2.027219e+01, 4.171668e+00, -2.028200e+01, -1.196608e+01, 2.350027e+00, 3.538532e+01, 2.028177e+01, -4.070322e+00, 2.436700e-02, -4.159138e-02, -2.079742e-05
-2.163522e-02, 1.603605e-02, 2.137276e-02, -2.918459e-02, 3.630188e+00, 2.067883e+00, -7.132506e-01, 1.843818e+01, 1.083109e+01, -2.187397e+00, -3.630329e+00, -2.123972e+00, 7.469231e-01, -4.101090e-02, 2.077161e-02, 2.926558e-02, -3.212328e+01, -1.843918e+01, 3.788892e+00, -1.844159e+01, -1.087771e+01, 2.129795e+00, 3.217307e+01, 1.844208e+01, -3.689021e+00, 2.349933e-02, -4.096321e-02, -2.611391e-07
-2.062893e-02, 5.612374e-02, 4.591911e-02, -4.055988e-02, 5.967842e+00, 3.414749e+00, -1.227659e+00, 3.098700e+01, 1.823259e+01, -3.694053e+00, -6.012650e+00, -3.502191e+00, 1.274470e+00, -8.365848e-02, 7.671141e-04, 4.065722e-02, -5.401579e+01, -3.098855e+01, 6.398589e+00, -3.096193e+01, -1.827473e+01, 3.622914e+00, 5.402769e+01, 3.096263e+01, -6.275203e+00, 2.849064e-02, -5.038759e-02, 2.766525e-05
-1.962264e-02, 6.947157e-03, 2.560136e-02, -4.794240e-02, 4.067768e+00, 2.298279e+00, -7.353548e-01, 2.082603e+01, 1.218986e+01, -2.446209e+00, -4.042849e+00, -2.384379e+00, 7.906825e-01, -5.131889e-02, 4.997515e-02, 4.802975e-02, -3.623920e+01, -2.082697e+01, 4.237143e+00, -2.085401e+01, -1.228269e+01, 2.347144e+00, 3.636362e+01, 2.085447e+01, -4.065463e+00, 4.104973e-02, -7.118860e-02, -7.479613e-06
-1.861635e-02, 6.131641e-02, 5.971430e-02, -6.499861e-02, 6.572737e+00, 3.738856e+00, -1.279618e+00, 3.472133e+01, 2.037549e+01, -4.109305e+00, -6.607085e+00, -3.870533e+00, 1.354597e+00, -1.117998e-01, 2.435589e-02, 6.537269e-02, -6.047871e+01, -3.472787e+01, 7.118750e+00, -3.470933e+01, -2.046414e+01, 3.988038e+00, 6.054785e+01, 3.471215e+01, -6.907975e+00, 4.753766e-02, -8.762868e-02, 1.570502e-04
-1.761006e-02, 4.185631e-02, 5.259197e-02, -6.976723e-02, 5.558850e+00, 3.143619e+00, -1.019812e+00, 2.948694e+01, 1.726100e+01, -3.465836e+00, -5.563586e+00, -3.277890e+00, 1.100251e+00, -1.015069e-01, 4.575745e-02, 7.011308e-02, -5.131596e+01, -2.949090e+01, 6.003814e+00, -2.949348e+01, -1.737144e+01, 3.329043e+00, 5.143090e+01, 2.949539e+01, -5.766481e+00, 5.596454e-02, -9.767016e-02, -1.401152e-05
-1.660377e-02, 4.680060e-02, 6.041393e-02, -8.139370e-02, 5.738125e+00, 3.235566e+00, -1.022352e+00, 3.079085e+01, 1.800106e+01, -3.606583e+00, -5.740205e+00, -3.391353e+00, 1.116167e+00, -1.171773e-01, 5.495323e-02, 8.163704e-02, -5.355426e+01, -3.079017e+01, 6.246791e+00, -3.079721e+01, -1.812975e+01, 3.446012e+00, 5.369167e+01, 3.079736e+01, -5.968847e+00, 6.866360e-02, -1.126082e-01, -2.722568e-04
-1.559748e-02, 5.329657e-02, 6.964465e-02, -9.427349e-02, 5.945494e+00, 3.342571e+00, -1.027581e+00, 3.228943e+01, 1.885307e+01, -3.769280e+00, -5.947559e+00, -3.523832e+00, 1.136345e+00, -1.335190e-01, 6.572722e-02, 9.440701e-02, -5.613719e+01, -3.228909e+01, 6.528609e+00, -3.229529e+01, -1.900163e+01, 3.582439e+00, 5.629330e+01, 3.229541e+01, -6.205088e+00, 7.811538e-02, -1.317793e-01, -1.518076e-04
-1.459119e-02, 5.966464e-02, 7.947376e-02, -1.084603e-01, 6.175455e+00, 3.461050e+00, -1.032832e+00, 3.393503e+01, 1.978822e+01, -3.947382e+00, -6.176017e+00, -3.670060e+00, 1.157995e+00, -1.521658e-01, 7.765511e-02, 1.086923e-01, -5.897777e+01, -3.393798e+01, 6.837674e+00, -3.394094e+01, -1.995919e+01, 3.731300e+00, 5.915328e+01, 3.394236e+01, -6.463108e+00, 8.806949e-02, -1.534835e-01, 7.637219e-06
-1.358491e-02, 6.619164e-02, 8.948772e-02, -1.227987e-01, 6.378297e+00, 3.563650e+00, -1.031652e+00, 3.547034e+01, 2.065750e+01, -4.111990e+00, -6.376735e+00, -3.800460e+00, 1.173317e+00, -1.724104e-01, 8.897636e-02, 1.232710e-01, -6.162611e+01, -3.547718e+01, 7.123523e+00, -3.547503e+01, -2.085047e+01, 3.866202e+00, 6.181890e+01, 3.547816e+01, -6.697074e+00, 9.889296e-02, -1.750418e-01, 8.650650e-05
-1.257862e-02, 7.675200e-02, 1.023455e-01, -1.388479e-01, 6.580799e+00, 3.664880e+00, -1.027253e+00, 3.710316e+01, 2.158034e+01, -4.286408e+00, -6.580623e+00, -3.933783e+00, 1.187483e+00, -1.958186e-01, 1.002528e-01, 1.388473e-01, -6.441705e+01, -3.709917e+01, 7.423623e+00, -3.709443e+01, -2.179061e+01, 4.007163e+00, 6.462122e+01, 3.709301e+01, -6.940474e+00, 1.168316e-01, -1.946744e-01, -2.956365e-04
-1.157233e-02, 8.525874e-02, 1.154172e-01, -1.571728e-01, 6.858162e+00, 3.806075e+00, -1.028978e+00, 3.912717e+01, 2.272759e+01, -4.503738e+00, -6.855668e+00, -4.111561e+00, 1.210314e+00, -2.219313e-01, 1.152509e-01, 1.575631e-01, -6.791401e+01, -3.913105e+01, 7.801505e+00, -3.911377e+01, -2.296422e+01, 4.185816e+00, 6.813232e+01, 3.911572e+01, -7.250475e+00, 1.291323e-01, -2.232979e-01, -6.260411e-05
-1.056604e-02, 9.448240e-02, 1.294297e-01, -1.764928e-01, 7.134414e+00, 3.945416e+00, -1.027046e+00, 4.119038e+01, 2.389512e+01, -4.724160e+00, -7.129592e+00, -4.289923e+00, 1.230591e+00, -2.506958e-01, 1.306636e-01, 1.775213e-01, -7.148366e+01, -4.120660e+01, 8.185570e+00, -4.117237e+01, -2.415976e+01, 4.365341e+00, 7.171399e+01, 4.117962e+01, -7.562310e+00, 1.406723e-01, -2.544201e-01, 2.879202e-04
-9.559748e-03, 1.153300e-01, 1.505668e-01, -1.983613e-01, 7.384340e+00, 4.068743e+00, -1.018666e+00, 4.337093e+01, 2.512754e+01, -4.956631e+00, -7.389544e+00, -4.461005e+00, 1.247287e+00, -2.930714e-01, 1.395468e-01, 2.002008e-01, -7.525599e+01, -4.340091e+01, 8.590832e+00, -4.332765e+01, -2.541040e+01, 4.552406e+00, 7.546382e+01, 4.334101e+01, -7.887418e+00, 1.534912e-01, -2.868725e-01, 5.803456e-04
