mu, xxx, xxy, xxz, xyx, xyy, xyz, xzx, xzy, xzz, yxx, yxy, yxz, yyx, yyy, yyz, yzx, yzy, yzz, zxx, zxy, zxz, zyx, zyy, zyz, zzx, zzy, zzz
-3.949526e-02, 3.802061e-15, -3.163309e-16, -2.802673e-15, 4.594240e-13, 3.108436e-13, -4.579003e-14, 1.317504e-12, 7.181261e-13, -1.960170e-13, -4.132175e-13, -2.212858e-13, 4.894877e-14, -1.226720e-13, -1.488563e-13, 4.515571e-15, -2.196998e-12, -1.263958e-12, 3.274936e-13, -1.359187e-12, -7.498983e-13, 1.761840e-13, 2.196504e-12, 1.183504e-12, -2.878777e-13, 1.219351e-13, 3.288222e-14, -3.442084e-15
-3.947586e-02, 5.824234e-15, 7.026815e-16, -2.695834e-15, 4.559401e-13, 3.079299e-13, -4.567537e-14, 1.314553e-12, 7.167141e-13, -1.948142e-13, -4.101227e-13, -2.188900e-13, 4.854441e-14, -1.252612e-13, -1.485392e-13, 5.482571e-15, -2.197304e-12, -1.257701e-12, 3.262885e-13, -1.349525e-12, -7.413389e-13, 1.750893e-13, 2.178793e-12, 1.178509e-12, -2.864152e-13, 1.181813e-13, 3.136654e-14, -3.527020e-15
-3.946359e-02, 4.609363e-15, 1.348803e-16, -2.899665e-15, 4.496511e-13, 3.043780e-13, -4.438285e-14, 1.300169e-12, 7.044393e-13, -1.928485e-13, -3.990487e-13, -2.146086e-13, 4.721724e-14, -1.300785e-13, -1.501223e-13, 6.386866e-15, -2.155571e-12, -1.235104e-12, 3.206940e-13, -1.328133e-12, -7.316454e-13, 1.715072e-13, 2.144847e-12, 1.159426e-12, -2.820399e-13, 1.203840e-13, 3.455271e-14, -4.028841e-15
-3.945592e-02, 4.539593e-15, -4.490768e-16, -2.635377e-15, 4.491473e-13, 3.041656e-13, -4.474350e-14, 1.293040e-12, 7.015814e-13, -1.920480e-13, -4.036149e-13, -2.172735e-13, 4.797119e-14, -1.230926e-13, -1.465106e-13, 4.867831e-15, -2.160338e-12, -1.239645e-12, 3.211832e-13, -1.324376e-12, -7.272610e-13, 1.718243e-13, 2.137199e-12, 1.153975e-12, -2.810899e-13, 1.139856e-13, 3.065414e-14, -3.194938e-15
-3.945120e-02, 4.560780e-15, 1.681400e-17, -2.606499e-15, 4.501729e-13, 3.040763e-13, -4.540517e-14, 1.302866e-12, 7.081447e-13, -1.925421e-13, -4.051805e-13, -2.181454e-13, 4.797854e-14, -1.193360e-13, -1.431259e-13, 4.825354e-15, -2.169974e-12, -1.236680e-12, 3.217051e-13, -1.333107e-12, -7.361206e-13, 1.726758e-13, 2.153590e-12, 1.168225e-12, -2.819267e-13, 1.145520e-13, 3.107934e-14, -3.224716e-15
-3.944834e-02, 4.530255e-15, -2.728053e-16, -2.690167e-15, 4.447453e-13, 3.012209e-13, -4.416316e-14, 1.284806e-12, 6.961241e-13, -1.904664e-13, -3.960263e-13, -2.123143e-13, 4.685880e-14, -1.278371e-13, -1.484085e-13, 5.877807e-15, -2.133691e-12, -1.221932e-12, 3.174040e-13, -1.312866e-12, -7.233484e-13, 1.702395e-13, 2.122490e-12, 1.149178e-12, -2.789855e-13, 1.131829e-13, 3.098216e-14, -3.290545e-15
-3.944666e-02, 4.631110e-15, -6.277249e-16, -2.366493e-15, 4.456790e-13, 3.004017e-13, -4.471857e-14, 1.278767e-12, 6.930015e-13, -1.894281e-13, -3.989256e-13, -2.140469e-13, 4.722786e-14, -1.166904e-13, -1.460384e-13, 4.809413e-15, -2.117509e-12, -1.214871e-12, 3.171709e-13, -1.305141e-12, -7.198093e-13, 1.695048e-13, 2.108273e-12, 1.139629e-12, -2.766736e-13, 1.177189e-13, 3.173212e-14, -3.602415e-15
-3.944570e-02, 5.059461e-15, 1.441287e-16, -2.663786e-15, 4.432740e-13, 3.000725e-13, -4.420531e-14, 1.278940e-12, 6.931073e-13, -1.896345e-13, -4.008448e-13, -2.163343e-13, 4.720153e-14, -1.165664e-13, -1.419414e-13, 5.095592e-15, -2.130780e-12, -1.220485e-12, 3.179975e-13, -1.306136e-12, -7.190930e-13, 1.695286e-13, 2.109100e-12, 1.140994e-12, -2.777381e-13, 1.136969e-13, 3.283611e-14, -3.477871e-15
-3.944519e-02, 4.096400e-15, -5.399984e-16, -2.447014e-15, 4.437700e-13, 3.007749e-13, -4.413204e-14, 1.274709e-12, 6.930055e-13, -1.893876e-13, -3.988256e-13, -2.137040e-13, 4.703808e-14, -1.208213e-13, -1.425034e-13, 4.824821e-15, -2.124396e-12, -1.216450e-12, 3.169581e-13, -1.314739e-12, -7.224948e-13, 1.690476e-13, 2.119769e-12, 1.148169e-12, -2.765162e-13, 1.170438e-13, 3.163948e-14, -3.641627e-15
-3.944467e-02, 6.142735e-15, 1.271009e-16, -2.899271e-15, 4.406002e-13, 2.986112e-13, -4.365789e-14, 1.276418e-12, 6.912306e-13, -1.896892e-13, -3.982291e-13, -2.145139e-13, 4.696369e-14, -1.154987e-13, -1.424109e-13, 4.752549e-15, -2.117322e-12, -1.214002e-12, 3.157225e-13, -1.309182e-12, -7.203564e-13, 1.696783e-13, 2.115192e-12, 1.142730e-12, -2.771436e-13, 1.172641e-13, 3.357646e-14, -3.427670e-15
-3.944372e-02, 3.464762e-15, -9.927185e-16, -2.361226e-15, 4.422832e-13, 2.989844e-13, -4.372700e-14, 1.262143e-12, 6.845511e-13, -1.874965e-13, -3.972051e-13, -2.121719e-13, 4.645826e-14, -1.184496e-13, -1.420503e-13, 4.793113e-15, -2.094625e-12, -1.197592e-12, 3.126888e-13, -1.288942e-12, -7.094939e-13, 1.673834e-13, 2.080826e-12, 1.125413e-12, -2.736350e-13, 1.125846e-13, 3.090279e-14, -3.169415e-15
-3.944203e-02, 4.492928e-15, -4.018707e-16, -2.376117e-15, 4.448415e-13, 3.005343e-13, -4.464576e-14, 1.287102e-12, 6.991772e-13, -1.898491e-13, -3.993326e-13, -2.142013e-13, 4.743965e-14, -1.195076e-13, -1.431440e-13, 4.566107e-15, -2.120106e-12, -1.222621e-12, 3.162793e-13, -1.312417e-12, -7.201335e-13, 1.702544e-13, 2.111935e-12, 1.145526e-12, -2.781209e-13, 1.160194e-13, 3.164596e-14, -3.153099e-15
-3.943918e-02, 2.838699e-15, -1.705515e-15, -2.398328e-15, 4.440134e-13, 3.007115e-13, -4.446510e-14, 1.273898e-12, 6.917369e-13, -1.883417e-13, -3.959379e-13, -2.132601e-13, 4.688305e-14, -1.184704e-13, -1.451012e-13, 5.104443e-15, -2.117901e-12, -1.216953e-12, 3.156609e-13, -1.303138e-12, -7.159479e-13, 1.681410e-13, 2.101002e-12, 1.141860e-12, -2.762267e-13, 1.199178e-13, 3.505703e-14, -4.183536e-15
-3.943445e-02, 7.261072e-15, 1.692844e-15, -2.968767e-15, 4.395325e-13, 2.973330e-13, -4.437558e-14, 1.294048e-12, 7.021798e-13, -1.910802e-13, -4.028650e-13, -2.160571e-13, 4.737313e-14, -1.145677e-13, -1.388608e-13, 4.697736e-15, -2.143344e-12, -1.231389e-12, 3.182202e-13, -1.321492e-12, -7.255034e-13, 1.710093e-13, 2.132232e-12, 1.153817e-12, -2.795000e-13, 1.147488e-13, 3.109362e-14, -3.238201e-15
-3.942679e-02, 3.339166e-15, -7.548076e-16, -2.511471e-15, 4.461169e-13, 3.004416e-13, -4.433660e-14, 1.278653e-12, 6.963473e-13, -1.888672e-13, -3.959916e-13, -2.132381e-13, 4.693547e-14, -1.175713e-13, -1.418526e-13, 5.394221e-15, -2.131278e-12, -1.219842e-12, 3.162452e-13, -1.301111e-12, -7.175179e-13, 1.684523e-13, 2.114598e-12, 1.142974e-12, -2.764308e-13, 1.094436e-13, 2.764743e-14, -2.746655e-15
-3.941452e-02, 4.231726e-15, -2.680263e-16, -2.328928e-15, 4.359804e-13, 2.946020e-13, -4.437878e-14, 1.251801e-12, 6.825995e-13, -1.856822e-13, -3.897040e-13, -2.086781e-13, 4.611574e-14, -1.218358e-13, -1.434899e-13, 5.518776e-15, -2.098079e-12, -1.202101e-12, 3.125233e-13, -1.285244e-12, -7.076309e-13, 1.663248e-13, 2.071614e-12, 1.124225e-12, -2.722412e-13, 1.080466e-13, 2.880783e-14, -2.853190e-15
-3.939512e-02, 4.630628e-15, 4.710421e-16, -2.360694e-15, 4.210514e-13, 2.859362e-13, -4.227266e-14, 1.219110e-12, 6.601045e-13, -1.809073e-13, -3.831394e-13, -2.040013e-13, 4.528411e-14, -1.136715e-13, -1.364888e-13, 4.718726e-15, -2.031400e-12, -1.160836e-12, 3.017641e-13, -1.243134e-12, -6.849693e-13, 1.614074e-13, 2.001640e-12, 1.084429e-12, -2.631892e-13, 1.131517e-13, 3.261065e-14, -3.676677e-15
-3.936472e-02, 6.146633e-15, 1.553948e-15, -2.680646e-15, 4.094325e-13, 2.759834e-13, -4.079072e-14, 1.182448e-12, 6.439918e-13, -1.750979e-13, -3.671760e-13, -1.971014e-13, 4.343211e-14, -1.181948e-13, -1.358607e-13, 5.531088e-15, -1.972966e-12, -1.122754e-12, 2.928520e-13, -1.210925e-12, -6.682777e-13, 1.572426e-13, 1.949313e-12, 1.052862e-12, -2.563603e-13, 1.057581e-13, 2.803873e-14, -2.886004e-15
-3.931746e-02, 4.342366e-15, 7.938796e-17, -2.373998e-15, 3.874496e-13, 2.636725e-13, -3.872458e-14, 1.123812e-12, 6.104645e-13, -1.665606e-13, -3.486422e-13, -1.870534e-13, 4.143935e-14, -1.072045e-13, -1.261975e-13, 4.343627e-15, -1.864428e-12, -1.071430e-12, 2.776564e-13, -1.147216e-12, -6.333778e-13, 1.489194e-13, 1.852555e-12, 1.010224e-12, -2.440081e-13, 9.688877e-14, 2.704781e-14, -2.648283e-15
-3.924447e-02, 4.481458e-15, 1.446603e-16, -2.023859e-15, 3.555288e-13, 2.399335e-13, -3.527553e-14, 1.023638e-12, 5.557618e-13, -1.517318e-13, -3.177377e-13, -1.706082e-13, 3.751662e-14, -9.627434e-14, -1.166675e-13, 4.000806e-15, -1.698353e-12, -9.700546e-13, 2.535826e-13, -1.039113e-12, -5.753504e-13, 1.359404e-13, 1.685110e-12, 9.092327e-13, -2.211271e-13, 8.761889e-14, 2.395923e-14, -2.351751e-15
-3.913237e-02, 4.813110e-15, 3.529735e-16, -1.814852e-15, 3.097880e-13, 2.090829e-13, -3.135005e-14, 9.038195e-13, 4.936482e-13, -1.333365e-13, -2.782038e-13, -1.501090e-13, 3.333908e-14, -8.575806e-14, -9.963064e-14, 3.513361e-15, -1.504697e-12, -8.644439e-13, 2.228657e-13, -9.276528e-13, -5.117949e-13, 1.197185e-13, 1.497533e-12, 8.115504e-13, -1.970178e-13, 8.079778e-14, 2.192087e-14, -2.295044e-15
-3.896107e-02, 3.355500e-15, 7.227325e-16, -1.527198e-15, 2.386888e-13, 1.613073e-13, -2.393910e-14, 6.950242e-13, 3.806994e-13, -1.029113e-13, -2.163592e-13, -1.166940e-13, 2.570305e-14, -6.279694e-14, -7.599983e-14, 2.892956e-15, -1.161474e-12, -6.608183e-13, 1.726149e-13, -7.118587e-13, -3.958500e-13, 9.189585e-14, 1.151800e-12, 6.249223e-13, -1.510556e-13, 5.851788e-14, 1.573287e-14, -1.410766e-15
-3.870039e-02, 2.841967e-15, 5.757553e-16, -1.259902e-15, 1.594498e-13, 1.075309e-13, -1.535141e-14, 4.652303e-13, 2.513206e-13, -6.843999e-14, -1.427715e-13, -7.715307e-14, 1.683776e-14, -4.578857e-14, -5.350445e-14, 2.233305e-15, -7.677862e-13, -4.402662e-13, 1.139610e-13, -4.696168e-13, -2.609577e-13, 6.095566e-14, 7.599607e-13, 4.094351e-13, -9.981666e-14, 4.308047e-14, 1.244615e-14, -1.227743e-15
-3.830519e-02, 5.072016e-16, -5.196808e-16, -6.053912e-16, 9.988124e-14, 6.733222e-14, -9.688452e-15, 2.828538e-13, 1.536618e-13, -4.249852e-14, -8.859638e-14, -4.764948e-14, 1.003485e-14, -2.590441e-14, -3.247842e-14, 1.261599e-15, -4.755866e-13, -2.674303e-13, 6.961769e-14, -2.827763e-13, -1.570684e-13, 3.723176e-14, 4.571120e-13, 2.449787e-13, -5.961162e-14, 2.496582e-14, 6.762291e-15, -7.350105e-16
-3.800000e-02, 1.295539e-15, 3.748421e-16, -5.847332e-16, 7.273884e-14, 4.896388e-14, -7.132934e-15, 2.141996e-13, 1.192171e-13, -3.136308e-14, -6.683310e-14, -3.609727e-14, 7.897493e-15, -1.763214e-14, -2.167097e-14, 6.273402e-16, -3.540609e-13, -2.012387e-13, 5.263865e-14, -2.250277e-13, -1.218612e-13, 2.873861e-14, 3.610229e-13, 1.990515e-13, -4.662098e-14, 2.008145e-14, 5.938430e-15, -7.603336e-16
-3.700000e-02, 7.715629e-16, 1.584180e-16, -2.409634e-16, 3.027384e-14, 2.058101e-14, -2.971385e-15, 8.989079e-14, 4.762052e-14, -1.300005e-14, -2.585558e-14, -1.383760e-14, 3.092239e-15, -1.041055e-14, -1.154079e-14, 5.344170e-16, -1.463945e-13, -8.131037e-14, 2.160667e-14, -9.161939e-14, -5.329142e-14, 1.201668e-14, 1.453425e-13, 7.905893e-14, -2.007693e-14, 1.019409e-14, 3.630392e-15, -5.364588e-16
-3.600000e-02, -2.307556e-16, -1.792631e-16, -1.598724e-17, 1.472345e-14, 1.031532e-14, -1.527664e-15, 3.795862e-14, 1.951826e-14, -5.587179e-15, -1.213949e-14, -6.284892e-15, 1.312401e-15, -5.678598e-15, -5.842320e-15, 2.787197e-16, -6.454720e-14, -3.415806e-14, 9.004288e-15, -3.765732e-14, -2.054126e-14, 5.171116e-15, 6.012054e-14, 3.286862e-14, -8.330707e-15, 5.455118e-15, 1.700509e-15, -2.820385e-16
-3.500000e-02, -5.140052e-16, -3.602670e-16, -1.136995e-17, 6.169328e-15, 3.987189e-15, -2.116431e-16, 7.588284e-15, 1.171147e-15, -1.387079e-15, -3.501419e-15, -2.293256e-15, 2.142348e-16, -1.702626e-15, -2.042526e-15, 1.905461e-18, -8.297672e-15, -4.992695e-15, 2.467055e-15, -6.505792e-15, -2.092329e-15, 6.994402e-16, 4.613496e-15, 2.138999e-15, -9.550111e-16, 3.624598e-16, -3.716142e-16, 1.401495e-16
