mu, xxx, xxy, xxz, xyx, xyy, xyz, xzx, xzy, xzz, yxx, yxy, yxz, yyx, yyy, yyz, yzx, yzy, yzz, zxx, zxy, zxz, zyx, zyy, zyz, zzx, zzy, zzz
-7.000000e-02, 3.044609e+01, 2.184316e+01, -1.383092e+01, 1.638578e+02, 8.526517e+01, -7.291454e+00, 1.522483e+03, 8.717330e+02, -1.699157e+02, -1.926834e+02, -1.205678e+02, 2.320879e+01, -3.980252e+01, -7.937910e+00, 1.398902e+01, -2.632594e+03, -1.524245e+03, 2.946737e+02, -1.491120e+03, -8.703193e+02, 1.468727e+02, 2.593626e+03, 1.491992e+03, -2.545904e+02, 8.266179e+00, -1.443663e+01, -1.975196e-02
-6.900000e-02, 2.958685e+01, 2.095841e+01, -1.303984e+01, 1.506261e+02, 7.853593e+01, -7.081943e+00, 1.430889e+03, 8.191781e+02, -1.599471e+02, -1.800947e+02, -1.124044e+02, 2.234250e+01, -3.296604e+01, -5.513330e+00, 1.205684e+01, -2.445472e+03, -1.414685e+03, 2.740485e+02, -1.393511e+03, -8.134798e+02, 1.379497e+02, 2.410354e+03, 1.386352e+03, -2.377190e+02, 1.209926e+01, -1.065442e+01, -2.277847e-01
-6.800000e-02, 2.655796e+01, 1.957310e+01, -1.317827e+01, 1.819444e+02, 9.575252e+01, -1.070476e+01, 1.518299e+03, 8.700142e+02, -1.696416e+02, -2.085237e+02, -1.297649e+02, 2.617824e+01, -3.018379e+01, -2.420160e+00, 1.244851e+01, -2.611211e+03, -1.510870e+03, 2.923511e+02, -1.490087e+03, -8.701909e+02, 1.471722e+02, 2.584529e+03, 1.486475e+03, -2.541711e+02, 8.064458e+00, -1.422587e+01, 1.189151e-01
-6.700000e-02, 2.231141e+01, 1.685743e+01, -1.205527e+01, 1.797758e+02, 9.498487e+01, -1.160407e+01, 1.452637e+03, 8.332404e+02, -1.625152e+02, -1.980445e+02, -1.230663e+02, 2.527456e+01, -3.471742e+01, -5.941789e+00, 1.274008e+01, -2.521213e+03, -1.459205e+03, 2.827946e+02, -1.434025e+03, -8.377118e+02, 1.421859e+02, 2.499167e+03, 1.437235e+03, -2.469324e+02, 8.101266e+00, -1.323064e+01, -1.283954e-01
-6.600000e-02, 3.062791e+01, 2.177230e+01, -1.362163e+01, 1.792207e+02, 9.455054e+01, -1.179727e+01, 1.576966e+03, 9.042945e+02, -1.766181e+02, -2.086076e+02, -1.293075e+02, 2.761527e+01, -3.636943e+01, -6.738119e+00, 1.287213e+01, -2.700597e+03, -1.561586e+03, 3.030923e+02, -1.536595e+03, -8.975330e+02, 1.532500e+02, 2.660661e+03, 1.530004e+03, -2.643455e+02, 1.374101e+01, -1.057054e+01, -3.739450e-01
-6.500000e-02, 2.603632e+01, 1.955681e+01, -1.376646e+01, 2.182782e+02, 1.160270e+02, -1.650498e+01, 1.695010e+03, 9.727159e+02, -1.902846e+02, -2.383991e+02, -1.474071e+02, 3.213437e+01, -3.875865e+01, -6.601394e+00, 1.366655e+01, -2.907539e+03, -1.680893e+03, 3.272894e+02, -1.662638e+03, -9.714537e+02, 1.661153e+02, 2.882653e+03, 1.657396e+03, -2.871904e+02, 1.856298e+01, -9.117891e+00, -8.281324e-01
-6.400000e-02, 2.722428e+01, 1.990931e+01, -1.315131e+01, 2.091458e+02, 1.115182e+02, -1.692631e+01, 1.648429e+03, 9.475393e+02, -1.856905e+02, -2.375308e+02, -1.465710e+02, 3.227926e+01, -3.354297e+01, -4.233862e+00, 1.355339e+01, -2.879186e+03, -1.666122e+03, 3.247029e+02, -1.629432e+03, -9.525233e+02, 1.639502e+02, 2.845753e+03, 1.636450e+03, -2.849339e+02, -1.965229e+00, -2.023911e+01, 8.083921e-01
-6.300000e-02, 2.342354e+01, 1.689576e+01, -1.105912e+01, 1.716307e+02, 9.166994e+01, -1.431512e+01, 1.399828e+03, 8.048627e+02, -1.578614e+02, -1.951323e+02, -1.201690e+02, 2.713592e+01, -2.963203e+01, -5.036765e+00, 1.134202e+01, -2.436425e+03, -1.409346e+03, 2.751059e+02, -1.379257e+03, -8.064722e+02, 1.395692e+02, 2.405612e+03, 1.383134e+03, -2.423084e+02, 1.924635e+00, -1.476339e+01, 3.776655e-01
-6.200000e-02, 2.290981e+01, 1.691337e+01, -1.163800e+01, 2.010465e+02, 1.079291e+02, -1.832223e+01, 1.537106e+03, 8.843717e+02, -1.735934e+02, -2.217424e+02, -1.361425e+02, 3.169112e+01, -3.141885e+01, -5.065296e+00, 1.181165e+01, -2.661556e+03, -1.538517e+03, 3.009626e+02, -1.516400e+03, -8.869312e+02, 1.540036e+02, 2.639180e+03, 1.517120e+03, -2.668993e+02, 7.597748e+00, -1.251530e+01, -4.883716e-02
-6.100000e-02, 2.269077e+01, 1.693955e+01, -1.192110e+01, 2.208717e+02, 1.190272e+02, -2.146764e+01, 1.624463e+03, 9.352113e+02, -1.837731e+02, -2.407565e+02, -1.474366e+02, 3.516884e+01, -3.117525e+01, -4.425651e+00, 1.188629e+01, -2.805074e+03, -1.620748e+03, 3.176709e+02, -1.603129e+03, -9.379200e+02, 1.634727e+02, 2.786692e+03, 1.601703e+03, -2.829639e+02, 1.006175e+01, -1.158709e+01, -2.088628e-01
-6.000000e-02, 2.034426e+01, 1.532485e+01, -1.101254e+01, 2.195196e+02, 1.188079e+02, -2.272732e+01, 1.566648e+03, 9.029089e+02, -1.776658e+02, -2.383291e+02, -1.455600e+02, 3.546417e+01, -2.718247e+01, -2.915282e+00, 1.108216e+01, -2.716270e+03, -1.569376e+03, 3.082171e+02, -1.550363e+03, -9.074664e+02, 1.590235e+02, 2.699534e+03, 1.551475e+03, -2.756084e+02, 5.603559e+00, -1.317648e+01, 1.168685e-01
-5.900000e-02, 2.005314e+01, 1.547243e+01, -1.158226e+01, 2.532368e+02, 1.375527e+02, -2.763683e+01, 1.719400e+03, 9.917336e+02, -1.952577e+02, -2.712389e+02, -1.652762e+02, 4.105031e+01, -2.710948e+01, -1.741286e+00, 1.152932e+01, -2.977583e+03, -1.719701e+03, 3.382025e+02, -1.704662e+03, -9.981056e+02, 1.754256e+02, 2.966464e+03, 1.704670e+03, -3.037922e+02, 6.887121e+00, -1.355182e+01, 6.778352e-02
-5.800000e-02, 1.873677e+01, 1.427061e+01, -1.052488e+01, 2.370012e+02, 1.291650e+02, -2.724717e+01, 1.611757e+03, 9.304339e+02, -1.835738e+02, -2.539206e+02, -1.542798e+02, 3.942260e+01, -2.518384e+01, -2.222811e+00, 1.048273e+01, -2.791337e+03, -1.611642e+03, 3.179232e+02, -1.595998e+03, -9.348291e+02, 1.655503e+02, 2.777542e+03, 1.595897e+03, -2.867073e+02, 6.591074e+00, -1.201985e+01, 2.837714e-02
-5.700000e-02, 1.995483e+01, 1.484007e+01, -1.046013e+01, 2.398941e+02, 1.311495e+02, -2.905226e+01, 1.641065e+03, 9.481949e+02, -1.873729e+02, -2.585035e+02, -1.566159e+02, 4.115955e+01, -2.601937e+01, -3.196992e+00, 1.041327e+01, -2.843256e+03, -1.641148e+03, 3.245481e+02, -1.622583e+03, -9.507081e+02, 1.695308e+02, 2.824272e+03, 1.622575e+03, -2.936254e+02, 6.253762e+00, -1.178335e+01, 4.134924e-02
-5.600000e-02, 1.689951e+01, 1.313184e+01, -1.010426e+01, 2.622493e+02, 1.438879e+02, -3.309388e+01, 1.692888e+03, 9.790335e+02, -1.936807e+02, -2.761933e+02, -1.669293e+02, 4.471457e+01, -2.416941e+01, -1.962908e+00, 1.002216e+01, -2.927271e+03, -1.688781e+03, 3.347730e+02, -1.677981e+03, -9.835919e+02, 1.761306e+02, 2.918537e+03, 1.676408e+03, -3.048785e+02, 9.222413e+00, -1.004862e+01, -2.078519e-01
-5.500000e-02, 1.648276e+01, 1.266651e+01, -9.577798e+00, 2.651762e+02, 1.460745e+02, -3.534583e+01, 1.695719e+03, 9.821186e+02, -1.946850e+02, -2.794518e+02, -1.683645e+02, 4.634774e+01, -2.388398e+01, -2.512029e+00, 9.829201e+00, -2.946622e+03, -1.699736e+03, 3.379775e+02, -1.686063e+03, -9.888525e+02, 1.785642e+02, 2.938823e+03, 1.687859e+03, -3.096195e+02, 5.227860e+00, -1.157586e+01, 5.855522e-02
-5.400000e-02, 1.527723e+01, 1.197884e+01, -9.359080e+00, 2.861023e+02, 1.581375e+02, -3.963512e+01, 1.758966e+03, 1.019789e+03, -2.023716e+02, -3.006041e+02, -1.806804e+02, 5.056988e+01, -1.949535e+01, 1.259583e-01, 9.237806e+00, -3.054685e+03, -1.761390e+03, 3.508763e+02, -1.749604e+03, -1.026599e+03, 1.863087e+02, 3.048024e+03, 1.750342e+03, -3.227150e+02, 3.445368e+00, -1.254060e+01, 2.601148e-01
-5.300000e-02, 1.383488e+01, 1.104207e+01, -8.936874e+00, 2.989223e+02, 1.657536e+02, -4.306292e+01, 1.790868e+03, 1.039367e+03, -2.065862e+02, -3.110512e+02, -1.864423e+02, 5.344587e+01, -1.879505e+01, 1.121228e-01, 8.801516e+00, -3.106002e+03, -1.790088e+03, 3.576197e+02, -1.781669e+03, -1.045879e+03, 1.910671e+02, 3.102316e+03, 1.781189e+03, -3.307954e+02, 5.548808e+00, -1.079269e+01, 6.279368e-02
-5.200000e-02, 1.447535e+01, 1.126538e+01, -8.748071e+00, 3.103869e+02, 1.727045e+02, -4.681554e+01, 1.852188e+03, 1.076271e+03, -2.144626e+02, -3.231002e+02, -1.930520e+02, 5.692694e+01, -2.012094e+01, -1.189741e+00, 8.771378e+00, -3.216657e+03, -1.853230e+03, 3.716446e+02, -1.841959e+03, -1.081751e+03, 1.993927e+02, 3.209353e+03, 1.842373e+03, -3.454181e+02, 5.213880e+00, -1.046445e+01, 4.980178e-02
-5.100000e-02, 1.165581e+01, 9.712902e+00, -8.404075e+00, 3.488794e+02, 1.947157e+02, -5.425733e+01, 1.980283e+03, 1.152356e+03, -2.299191e+02, -3.583860e+02, -2.136654e+02, 6.394686e+01, -1.815987e+01, 3.145140e-01, 8.693052e+00, -3.449879e+03, -1.987087e+03, 3.994589e+02, -1.976196e+03, -1.161238e+03, 2.152698e+02, 3.447919e+03, 1.979014e+03, -3.732981e+02, 2.867575e+00, -1.198539e+01, 2.213009e-01
-5.000000e-02, 1.056841e+01, 8.611619e+00, -7.314856e+00, 3.258490e+02, 1.824933e+02, -5.275638e+01, 1.842272e+03, 1.073118e+03, -2.147089e+02, -3.338964e+02, -1.983701e+02, 6.117635e+01, -1.583632e+01, -1.799946e-01, 7.213985e+00, -3.194313e+03, -1.838469e+03, 3.711949e+02, -1.833347e+03, -1.077833e+03, 2.017498e+02, 3.192214e+03, 1.831805e+03, -3.491972e+02, 7.153020e+00, -7.469099e+00, -1.687243e-01
-4.900000e-02, 1.127691e+01, 8.895380e+00, -7.168584e+00, 3.453500e+02, 1.940458e+02, -5.811176e+01, 1.938874e+03, 1.130834e+03, -2.266618e+02, -3.547060e+02, -2.101063e+02, 6.639710e+01, -1.569673e+01, -5.499343e-01, 6.997458e+00, -3.363087e+03, -1.934773e+03, 3.918374e+02, -1.930134e+03, -1.135293e+03, 2.142021e+02, 3.361120e+03, 1.928420e+03, -3.707283e+02, 6.648866e+00, -7.272968e+00, -1.345925e-01
-4.800000e-02, 9.920591e+00, 8.010711e+00, -6.719908e+00, 3.778490e+02, 2.130213e+02, -6.584646e+01, 2.062184e+03, 1.204642e+03, -2.419533e+02, -3.857271e+02, -2.278081e+02, 7.359254e+01, -1.459739e+01, -2.496794e-01, 6.664731e+00, -3.582615e+03, -2.060161e+03, 4.187102e+02, -2.055641e+03, -1.209863e+03, 2.302278e+02, 3.582145e+03, 2.054825e+03, -3.986406e+02, 5.732549e+00, -7.309692e+00, -8.996269e-02
-4.700000e-02, 8.634948e+00, 7.129517e+00, -6.194729e+00, 4.099418e+02, 2.318519e+02, -7.380077e+01, 2.182342e+03, 1.276797e+03, -2.569626e+02, -4.167561e+02, -2.454412e+02, 8.094546e+01, -1.306619e+01, 1.759534e-01, 6.225270e+00, -3.797463e+03, -2.182784e+03, 4.451635e+02, -2.177556e+03, -1.282400e+03, 2.460967e+02, 3.797180e+03, 2.177763e+03, -4.262970e+02, 4.225906e+00, -7.541038e+00, 4.220365e-03
-4.600000e-02, 7.777931e+00, 6.452303e+00, -5.661132e+00, 4.426164e+02, 2.511250e+02, -8.229441e+01, 2.312028e+03, 1.354703e+03, -2.732629e+02, -4.488870e+02, -2.635936e+02, 8.884255e+01, -1.151542e+01, 4.266994e-01, 5.657848e+00, -4.025048e+03, -2.312434e+03, 4.733752e+02, -2.308456e+03, -1.360309e+03, 2.633794e+02, 4.026126e+03, 2.308604e+03, -4.562048e+02, 3.624211e+00, -7.065301e+00, 2.979395e-02
-4.500000e-02, 6.848702e+00, 5.754287e+00, -5.151630e+00, 4.922917e+02, 2.801606e+02, -9.436559e+01, 2.521957e+03, 1.479995e+03, -2.992087e+02, -4.975665e+02, -2.913402e+02, 1.002968e+02, -1.082496e+01, 2.564563e-01, 5.259140e+00, -4.395349e+03, -2.523982e+03, 5.186197e+02, -2.519552e+03, -1.485603e+03, 2.902156e+02, 4.396401e+03, 2.520415e+03, -5.028140e+02, 2.898199e+00, -6.746279e+00, 5.033566e-02
-4.400000e-02, 6.025298e+00, 5.126446e+00, -4.678237e+00, 5.608895e+02, 3.201063e+02, -1.105411e+02, 2.820392e+03, 1.657541e+03, -3.357889e+02, -5.654590e+02, -3.301943e+02, 1.159392e+02, -9.407888e+00, 5.206583e-01, 4.710135e+00, -4.915343e+03, -2.821072e+03, 5.817391e+02, -2.818014e+03, -1.662569e+03, 3.275462e+02, 4.917043e+03, 2.818315e+03, -5.673875e+02, 3.059825e+00, -5.911969e+00, 1.866829e-02
-4.300000e-02, 4.739910e+00, 4.171894e+00, -3.998046e+00, 6.423434e+02, 3.676069e+02, -1.299622e+02, 3.170336e+03, 1.865999e+03, -3.788941e+02, -6.457563e+02, -3.760807e+02, 1.345806e+02, -7.587726e+00, 8.112927e-01, 4.004744e+00, -5.527193e+03, -3.170590e+03, 6.563078e+02, -3.169022e+03, -1.870787e+03, 3.718099e+02, 5.530223e+03, 3.169121e+03, -6.440068e+02, 2.736920e+00, -5.087149e+00, 1.210122e-02
-4.200000e-02, 4.157518e+00, 3.585172e+00, -3.348327e+00, 7.649803e+02, 4.389795e+02, -1.588426e+02, 3.725459e+03, 2.195917e+03, -4.467946e+02, -7.680408e+02, -4.461115e+02, 1.627045e+02, -6.616629e+00, 4.639575e-01, 3.371886e+00, -6.498412e+03, -3.725898e+03, 7.739609e+02, -3.724180e+03, -2.199787e+03, 4.408950e+02, 6.500440e+03, 3.724379e+03, -7.636954e+02, 2.252350e+00, -4.235706e+00, 9.423482e-03
-4.100000e-02, 3.040937e+00, 2.661298e+00, -2.541588e+00, 9.741431e+02, 5.603701e+02, -2.069123e+02, 4.675774e+03, 2.759862e+03, -5.627056e+02, -9.762980e+02, -5.657146e+02, 2.098465e+02, -4.843337e+00, 4.741857e-01, 2.528156e+00, -8.158373e+03, -4.675395e+03, 9.745619e+02, -4.674650e+03, -2.762739e+03, 5.581882e+02, 8.160290e+03, 4.674490e+03, -9.667811e+02, 2.013917e+00, -3.058117e+00, -1.433385e-02
-4.058519e-02, 2.654038e+00, 2.299969e+00, -2.167496e+00, 1.103241e+03, 6.352184e+02, -2.363429e+02, 5.269708e+03, 3.112067e+03, -6.349779e+02, -1.105161e+03, -6.398014e+02, 2.388441e+02, -4.210797e+00, 3.417536e-01, 2.165933e+00, -9.196819e+03, -5.269593e+03, 1.099793e+03, -5.268702e+03, -3.114481e+03, 6.311362e+02, 9.198178e+03, 5.268657e+03, -1.093153e+03, 1.628765e+00, -2.646591e+00, -6.274433e-03
-4.018999e-02, 2.153015e+00, 1.870951e+00, -1.769823e+00, 1.263959e+03, 7.283253e+02, -2.727233e+02, 6.010104e+03, 3.550939e+03, -7.250173e+02, -1.265514e+03, -7.320660e+02, 2.747660e+02, -3.418593e+00, 2.948391e-01, 1.768411e+00, -1.049070e+04, -6.010036e+03, 1.255757e+03, -6.009356e+03, -3.552952e+03, 7.218844e+02, 1.049192e+04, 6.009333e+03, -1.250340e+03, 1.317189e+00, -2.171146e+00, -3.954186e-03
-3.992931e-02, 1.872300e+00, 1.600163e+00, -1.479817e+00, 1.341172e+03, 7.731518e+02, -2.905363e+02, 6.363446e+03, 3.760636e+03, -7.681006e+02, -1.342564e+03, -7.763030e+02, 2.922442e+02, -2.921495e+00, 1.874019e-01, 1.478958e+00, -1.110842e+04, -6.363387e+03, 1.330380e+03, -6.362719e+03, -3.762247e+03, 7.654939e+02, 1.110925e+04, 6.362697e+03, -1.325873e+03, 1.095071e+00, -1.798928e+00, -3.552584e-03
-3.975800e-02, 1.599582e+00, 1.376351e+00, -1.283480e+00, 1.366913e+03, 7.881633e+02, -2.966976e+02, 6.476497e+03, 3.827958e+03, -7.819921e+02, -1.368112e+03, -7.909055e+02, 2.981801e+02, -2.501922e+00, 1.925372e-01, 1.287405e+00, -1.130657e+04, -6.476619e+03, 1.354473e+03, -6.475994e+03, -3.829431e+03, 7.797354e+02, 1.130735e+04, 6.476044e+03, -1.350550e+03, 8.529927e-01, -1.625574e+00, 5.060875e-03
-3.964591e-02, 1.466715e+00, 1.252285e+00, -1.156049e+00, 1.339370e+03, 7.723689e+02, -2.910207e+02, 6.342516e+03, 3.749004e+03, -7.659494e+02, -1.340464e+03, -7.748330e+02, 2.923554e+02, -2.275862e+00, 1.488112e-01, 1.153116e+00, -1.107257e+04, -6.342430e+03, 1.326648e+03, -6.341922e+03, -3.750247e+03, 7.639143e+02, 1.107321e+04, 6.341888e+03, -1.323133e+03, 8.652326e-01, -1.396774e+00, -3.406009e-03
-3.957292e-02, 1.396135e+00, 1.181612e+00, -1.076894e+00, 1.303894e+03, 7.519556e+02, -2.834644e+02, 6.173015e+03, 3.648934e+03, -7.455338e+02, -1.304971e+03, -7.542738e+02, 2.847095e+02, -2.114859e+00, 1.340693e-01, 1.071694e+00, -1.077681e+04, -6.172947e+03, 1.291288e+03, -6.172454e+03, -3.650081e+03, 7.436457e+02, 1.077736e+04, 6.172421e+03, -1.288024e+03, 7.706255e-01, -1.314052e+00, -7.241072e-05
-3.952566e-02, 1.310438e+00, 1.117430e+00, -1.028940e+00, 1.272079e+03, 7.336196e+02, -2.765881e+02, 6.021184e+03, 3.559229e+03, -7.272204e+02, -1.273055e+03, -7.358137e+02, 2.777749e+02, -2.053584e+00, 1.163628e-01, 1.031872e+00, -1.051193e+04, -6.021206e+03, 1.259589e+03, -6.020693e+03, -3.560354e+03, 7.254140e+02, 1.051248e+04, 6.020707e+03, -1.256459e+03, 7.392643e-01, -1.260222e+00, -1.128404e-03
-3.949526e-02, 1.278527e+00, 1.085764e+00, -9.936766e-01, 1.246164e+03, 7.186879e+02, -2.709989e+02, 5.898155e+03, 3.486541e+03, -7.123783e+02, -1.247138e+03, -7.208211e+02, 2.721462e+02, -1.977923e+00, 1.129633e-01, 9.967449e-01, -1.029726e+04, -5.898225e+03, 1.233887e+03, -5.897679e+03, -3.487624e+03, 7.106369e+02, 1.029772e+04, 5.897707e+03, -1.230863e+03, 6.710005e-01, -1.239879e+00, 2.545955e-03
-3.947586e-02, 1.240756e+00, 1.057812e+00, -9.737616e-01, 1.228845e+03, 7.087025e+02, -2.672404e+02, 5.815706e+03, 3.437815e+03, -7.024204e+02, -1.229780e+03, -7.107852e+02, 2.683650e+02, -1.917121e+00, 1.250737e-01, 9.723280e-01, -1.015317e+04, -5.815678e+03, 1.216622e+03, -5.815238e+03, -3.438878e+03, 7.007116e+02, 1.015372e+04, 5.815226e+03, -1.213666e+03, 7.011216e-01, -1.190957e+00, -6.449628e-04
-3.946359e-02, 1.258266e+00, 1.060654e+00, -9.604156e-01, 1.215370e+03, 7.009399e+02, -2.643423e+02, 5.752383e+03, 3.400398e+03, -6.947851e+02, -1.216343e+03, -7.030107e+02, 2.654516e+02, -1.921434e+00, 9.647244e-02, 9.614759e-01, -1.004274e+04, -5.752422e+03, 1.203409e+03, -5.751872e+03, -3.401411e+03, 6.931041e+02, 1.004313e+04, 5.751887e+03, -1.200493e+03, 6.538095e-01, -1.188789e+00, 2.027661e-03
-3.945592e-02, 1.224409e+00, 1.042250e+00, -9.573794e-01, 1.211765e+03, 6.988551e+02, -2.635377e+02, 5.734828e+03, 3.390013e+03, -6.926610e+02, -1.212679e+03, -7.008974e+02, 2.646424e+02, -1.905875e+00, 1.088545e-01, 9.571791e-01, -1.001196e+04, -5.734786e+03, 1.199717e+03, -5.734355e+03, -3.391049e+03, 6.909815e+02, 1.001249e+04, 5.734339e+03, -1.196813e+03, 7.101536e-01, -1.156649e+00, -2.719610e-03
-3.945120e-02, 1.230950e+00, 1.043739e+00, -9.530784e-01, 1.207890e+03, 6.966235e+02, -2.627062e+02, 5.716594e+03, 3.379241e+03, -6.904660e+02, -1.208829e+03, -6.986700e+02, 2.638069e+02, -1.891948e+00, 1.093346e-01, 9.528836e-01, -9.980203e+03, -5.716599e+03, 1.195923e+03, -5.716131e+03, -3.380275e+03, 6.887975e+02, 9.980697e+03, 5.716133e+03, -1.193033e+03, 6.696746e-01, -1.171023e+00, 4.579232e-04
-3.944834e-02, 1.231630e+00, 1.040410e+00, -9.450967e-01, 1.201489e+03, 6.929363e+02, -2.613302e+02, 5.686411e+03, 3.361409e+03, -6.868244e+02, -1.202437e+03, -6.949714e+02, 2.624217e+02, -1.887933e+00, 9.847804e-02, 9.467968e-01, -9.927592e+03, -5.686462e+03, 1.189624e+03, -5.685946e+03, -3.362428e+03, 6.851724e+02, 9.928029e+03, 5.685967e+03, -1.186757e+03, 6.405058e-01, -1.173080e+00, 2.193409e-03
-3.944666e-02, 1.211766e+00, 1.031091e+00, -9.465725e-01, 1.202066e+03, 6.932642e+02, -2.614378e+02, 5.688776e+03, 3.362798e+03, -6.871043e+02, -1.202977e+03, -6.952869e+02, 2.625308e+02, -1.869043e+00, 1.159617e-01, 9.434585e-01, -9.931499e+03, -5.688694e+03, 1.190084e+03, -5.688281e+03, -3.363807e+03, 6.854418e+02, 9.932010e+03, 5.688247e+03, -1.187214e+03, 7.081106e-01, -1.139531e+00, -2.777751e-03
