mu, xxx, xxy, xxz, xyx, xyy, xyz, xzx, xzy, xzz, yxx, yxy, yxz, yyx, yyy, yyz, yzx, yzy, yzz, zxx, zxy, zxz, zyx, zyy, zyz, zzx, zzy, zzz
-6.848118e-02, 7.893854e-13, 4.859926e-13, -1.811742e-13, -1.501749e-12, -8.511855e-13, 3.220696e-13, -6.651535e-13, -8.843492e-13, -3.289882e-14, -9.758407e-13, -5.965071e-13, 2.967050e-13, 2.128214e-12, 8.776220e-13, -5.650544e-13, 1.259462e-12, 1.605330e-12, 4.420673e-14, -8.394467e-13, -4.776671e-13, 5.915535e-15, 6.776461e-13, -5.519300e-13, -1.324995e-13, 3.487840e-13, 1.150851e-13, -1.010525e-14
-6.784125e-02, -3.200000e-13, -1.879269e-13, -1.527712e-13, 2.333263e-13, 1.365649e-13, 3.022395e-13, -6.914797e-13, -1.048294e-12, -1.330813e-14, -2.789451e-13, -1.680183e-13, 3.722760e-13, 6.651583e-13, 6.836137e-14, -6.197126e-13, -5.846860e-13, 7.195933e-13, 2.425074e-13, -7.364534e-13, -4.304959e-13, -1.040572e-13, 1.901000e-13, -7.977616e-13, 1.119186e-13, -3.921331e-13, -4.734225e-13, 8.439713e-14
-6.720131e-02, -8.183911e-13, -4.772434e-13, -5.602403e-14, 1.301106e-12, 7.476265e-13, 9.712911e-14, -3.119141e-13, -7.574016e-13, -5.881592e-14, 8.097780e-13, 4.628899e-13, 1.383444e-13, -9.440927e-13, -8.551291e-13, -3.084043e-13, 1.545561e-12, 1.825153e-12, -1.483683e-14, -1.399787e-12, -8.288292e-13, -4.292319e-14, 1.890004e-12, 2.076093e-13, -1.104425e-13, 1.824089e-12, 8.223536e-13, -1.878210e-13
-6.656138e-02, 1.735109e-13, 1.300071e-13, -2.679992e-14, -8.912548e-13, -4.900464e-13, 1.629893e-13, -2.497591e-12, -1.811976e-12, 1.940010e-13, -6.621307e-13, -4.223303e-13, 1.692409e-13, 2.343686e-12, 1.025365e-12, -5.200195e-13, 4.481098e-12, 3.310163e-12, -3.577588e-13, -8.247932e-13, -4.778990e-13, -5.490073e-14, 1.556083e-12, 6.340642e-14, -2.006643e-13, 4.154959e-12, 2.275769e-12, -4.727342e-13
-6.592145e-02, -1.918345e-13, -1.163214e-13, -2.075375e-13, 4.578304e-13, 2.526671e-13, 3.215570e-13, 4.891688e-13, -3.810716e-13, -1.368086e-13, 2.725004e-13, 1.564737e-13, 3.446085e-13, -1.037102e-12, -8.642581e-13, -4.292573e-13, -2.922110e-12, -6.640460e-13, 4.938559e-13, -1.430739e-12, -8.271325e-13, 2.025896e-13, 1.618019e-12, 1.195902e-13, -4.215852e-13, -4.356199e-13, -1.647372e-13, 6.671786e-14
-6.528151e-02, -9.858971e-13, -5.674409e-13, 8.853244e-14, 1.400395e-12, 8.157225e-13, -1.033701e-13, -1.119041e-12, -1.009406e-12, 4.071047e-14, 1.417669e-12, 8.149449e-13, -7.856310e-14, -1.975532e-12, -1.419615e-12, 5.619766e-14, 1.686777e-12, 1.617459e-12, -3.812063e-14, -1.328364e-12, -7.683521e-13, 1.445445e-13, 5.779148e-13, -4.409362e-13, -9.379540e-14, -5.480853e-12, -3.219963e-12, 6.741588e-13
-6.464158e-02, -2.136439e-13, -1.087291e-13, -1.908870e-14, -1.215588e-13, -5.773789e-14, 1.249544e-13, -1.893540e-12, -1.480999e-12, 1.394152e-13, -2.377345e-13, -1.695200e-13, 1.537093e-13, 1.120625e-12, 3.652542e-13, -3.954217e-13, 2.631661e-12, 2.214672e-12, -1.638614e-13, -1.786232e-12, -1.043309e-12, 2.096967e-13, 1.650519e-12, 2.116738e-13, -2.704547e-13, -3.669481e-12, -2.143035e-12, 4.573878e-13
-6.400164e-02, -3.079463e-13, -1.791979e-13, -1.246522e-13, 3.831142e-13, 2.255617e-13, 2.346375e-13, -4.106230e-13, -7.723178e-13, -2.607094e-14, 4.717989e-13, 2.826013e-13, 2.475305e-13, -6.445366e-13, -6.214903e-13, -4.446701e-13, 2.831593e-13, 1.082438e-12, 9.894734e-14, -8.840084e-13, -5.084885e-13, 1.000448e-13, 6.153659e-13, -3.555046e-13, -1.974025e-13, -1.164119e-12, -6.607899e-13, 1.540263e-13
-6.336171e-02, -4.269434e-13, -2.441672e-13, -4.707937e-14, 6.289815e-13, 3.656406e-13, 8.166707e-14, -1.499047e-13, -5.077269e-13, -5.862897e-14, 5.002543e-13, 2.861915e-13, 1.222206e-13, -8.695219e-13, -7.465372e-13, -1.675184e-13, -5.124835e-13, 4.000859e-13, 1.990804e-13, -3.857902e-13, -2.128736e-13, -3.060947e-14, 7.404239e-14, -6.346551e-13, -3.205469e-14, 2.384916e-13, 6.265442e-14, -6.864205e-15
-6.272177e-02, -1.589007e-13, -8.662248e-14, -9.285428e-14, 2.115983e-13, 1.242002e-13, 1.606233e-13, -2.573130e-13, -5.761235e-13, -4.204858e-14, 2.009573e-13, 1.069033e-13, 1.704718e-13, -2.886074e-13, -4.012743e-13, -2.752385e-13, -7.027347e-14, 6.585321e-13, 1.389904e-13, -1.070534e-12, -6.180264e-13, 8.768131e-14, 9.968642e-13, -8.798068e-14, -1.608726e-13, -1.386165e-12, -8.491068e-13, 1.866651e-13
-6.208184e-02, -3.590077e-13, -2.096090e-13, -8.046796e-14, 5.900497e-13, 3.384041e-13, 1.332489e-13, -1.457552e-14, -4.429533e-13, -6.625186e-14, 4.931119e-13, 2.880403e-13, 1.598011e-13, -6.208784e-13, -5.787028e-13, -3.080843e-13, 6.995462e-13, 1.145206e-12, 3.575703e-14, -5.568232e-13, -3.232914e-13, -1.262450e-14, 4.307198e-13, -3.888262e-13, -4.812870e-14, -8.889969e-14, -1.416341e-13, 3.069423e-14
-6.144190e-02, -1.321614e-13, -6.799094e-14, -5.899031e-14, 1.071916e-14, 1.143089e-14, 1.411865e-13, -9.332733e-13, -9.007209e-13, 4.395488e-14, 7.396645e-14, 3.021396e-14, 1.474818e-13, 1.683360e-14, -2.079178e-13, -2.649440e-13, 4.027468e-13, 8.497571e-13, 7.129563e-14, -1.042477e-12, -6.053116e-13, 1.057450e-13, 6.983961e-13, -2.002211e-13, -1.185295e-13, -2.783993e-12, -1.647504e-12, 3.506111e-13
-6.080197e-02, -3.864518e-13, -2.221380e-13, -4.896360e-14, 6.884961e-13, 3.966541e-13, 6.430412e-14, 3.452615e-13, -1.607942e-13, -1.053675e-13, 5.646849e-13, 3.235919e-13, 9.335403e-14, -1.081935e-12, -8.268522e-13, -1.081542e-13, -1.033572e-12, -1.767869e-14, 2.384909e-13, -2.244935e-13, -1.261045e-13, -5.079118e-14, -3.050802e-13, -7.562566e-13, 6.077021e-14, -6.827911e-13, -4.972643e-13, 1.041905e-13
-6.016204e-02, 1.154799e-13, 7.289476e-14, -1.170269e-13, -3.420401e-13, -1.961145e-13, 2.226075e-13, -5.111190e-13, -6.734425e-13, 2.376877e-15, -4.324552e-13, -2.619677e-13, 2.418418e-13, 9.377214e-13, 3.466738e-13, -4.411573e-13, 5.646859e-13, 9.662705e-13, 3.664152e-14, -5.823923e-13, -3.393012e-13, -2.336313e-14, 4.180640e-13, -3.124323e-13, -4.714061e-15, -2.735820e-13, -2.753732e-13, 5.269812e-14
-5.952210e-02, -2.649348e-13, -1.540757e-13, -7.326457e-14, 3.601490e-13, 2.068436e-13, 1.407600e-13, -4.421306e-13, -6.252083e-13, -3.167733e-15, 3.149707e-13, 1.836204e-13, 1.572570e-13, -4.977466e-13, -4.676424e-13, -2.603001e-13, -1.058386e-13, 5.566661e-13, 1.123414e-13, -6.056042e-13, -3.492481e-13, 1.939098e-14, 3.994486e-13, -2.949528e-13, -5.517933e-14, -6.355075e-13, -4.295399e-13, 9.377036e-14
-5.888217e-02, -8.960261e-14, -4.979073e-14, -9.426543e-14, 2.158386e-13, 1.201100e-13, 1.385540e-13, 3.363969e-13, -1.517956e-13, -9.329848e-14, 1.928642e-13, 1.092530e-13, 1.479480e-13, -3.286946e-13, -3.574508e-13, -2.340525e-13, -2.869757e-13, 3.981677e-13, 1.300712e-13, -4.849688e-13, -2.800791e-13, -2.346709e-15, 4.874977e-13, -2.183195e-13, -6.720841e-14, 2.145263e-13, 6.038141e-14, -1.009953e-14
-5.824223e-02, 1.342066e-14, 1.449163e-14, -6.270716e-14, -1.282499e-13, -6.927296e-14, 1.224283e-13, -3.812209e-13, -5.020855e-13, -7.578342e-15, -1.353705e-13, -8.991614e-14, 1.424068e-13, 3.419375e-13, 2.243563e-14, -2.496530e-13, 1.809263e-13, 5.880695e-13, 7.245123e-14, -2.837606e-13, -1.618114e-13, -1.748567e-14, -9.111506e-14, -5.189599e-13, 1.052610e-14, -6.843870e-13, -4.592011e-13, 9.656367e-14
-5.760230e-02, -2.710485e-13, -1.574036e-13, -5.346673e-14, 4.145124e-13, 2.390406e-13, 9.762051e-14, -1.988860e-13, -4.224148e-13, -2.411492e-14, 3.461296e-13, 2.003958e-13, 1.117770e-13, -6.240438e-13, -5.159515e-13, -1.710261e-13, -3.478331e-13, 3.043996e-13, 1.282223e-13, -6.740136e-13, -3.920713e-13, 5.477327e-14, 4.141120e-13, -2.100048e-13, -6.172478e-14, -1.678058e-12, -1.014897e-12, 2.149162e-13
-5.696236e-02, -1.838134e-13, -1.079902e-13, -6.054690e-14, 2.346524e-13, 1.356337e-13, 1.189068e-13, -3.963172e-13, -5.262573e-13, 1.923590e-15, 2.749121e-13, 1.638315e-13, 1.279335e-13, -4.480216e-13, -4.053999e-13, -2.122303e-13, -4.446716e-14, 4.832259e-13, 8.685045e-14, -4.777131e-13, -2.741161e-13, 3.796490e-14, 1.898256e-13, -3.115484e-13, -4.890565e-14, -1.285166e-12, -7.681832e-13, 1.672354e-13
-5.632243e-02, -2.535935e-13, -1.445134e-13, -1.992190e-14, 2.811621e-13, 1.650082e-13, 6.247961e-14, -6.605903e-13, -6.224746e-13, 3.410907e-14, 2.698019e-13, 1.535167e-13, 7.746966e-14, -1.928845e-13, -2.532872e-13, -1.836682e-13, 1.100552e-12, 1.065559e-12, -5.291957e-14, -5.764989e-13, -3.304059e-13, 4.697422e-14, 5.093738e-13, -1.055656e-13, -9.559800e-14, -6.233367e-13, -3.797794e-13, 8.580853e-14
-5.568250e-02, -1.356295e-13, -7.525469e-14, -4.080787e-14, 1.442107e-13, 8.462313e-14, 8.411796e-14, -3.670814e-13, -4.506166e-13, 2.496895e-15, 1.906124e-13, 1.057895e-13, 8.690450e-14, -1.958310e-13, -2.455118e-13, -1.651978e-13, 3.951172e-13, 6.307093e-13, 2.641200e-14, -5.082180e-13, -2.957415e-13, 3.072617e-14, 4.228277e-13, -1.328589e-13, -6.310786e-14, -6.539239e-13, -4.147513e-13, 8.980772e-14
-5.504256e-02, -2.016422e-13, -1.167987e-13, -3.641360e-14, 3.116827e-13, 1.787021e-13, 6.593680e-14, -1.661969e-13, -3.283528e-13, -1.846478e-14, 3.179258e-13, 1.860902e-13, 7.677308e-14, -4.958496e-13, -4.078482e-13, -1.303101e-13, 2.728513e-14, 4.104662e-13, 6.544855e-14, -4.185816e-13, -2.368106e-13, 4.119218e-14, 4.026657e-13, -1.191688e-13, -1.110458e-13, -3.155749e-14, -1.404396e-14, 1.316800e-14
-5.440263e-02, -2.142513e-13, -1.213064e-13, -1.192384e-14, 2.402176e-13, 1.409190e-13, 4.379116e-14, -4.960438e-13, -4.780661e-13, 2.216339e-14, 2.581292e-13, 1.450624e-13, 5.284760e-14, -3.866481e-13, -3.409317e-13, -9.116911e-14, 5.425386e-14, 3.634432e-13, 5.951206e-14, -4.120687e-13, -2.370172e-13, 3.745887e-14, 8.865383e-14, -2.770505e-13, -2.596492e-14, -1.483348e-12, -8.814101e-13, 1.879096e-13
-5.376269e-02, 1.556473e-14, 1.138540e-14, -6.141433e-14, 1.861214e-14, 9.660644e-15, 8.996998e-14, 2.404336e-13, -6.706858e-14, -6.248654e-14, -1.618248e-15, -4.173443e-15, 9.946492e-14, -5.613396e-14, -1.393385e-13, -1.469324e-13, -4.005732e-13, 1.062141e-13, 1.088279e-13, -2.654253e-13, -1.516891e-13, 7.212636e-15, 1.356701e-13, -2.339867e-13, -3.338086e-14, -2.611721e-13, -1.775315e-13, 4.142255e-14
-5.312276e-02, -1.491171e-13, -8.499586e-14, -2.160929e-14, 2.588453e-13, 1.494563e-13, 3.327310e-14, -3.337201e-15, -1.730956e-13, -3.151963e-14, 2.725468e-13, 1.570189e-13, 4.491143e-14, -4.271007e-13, -3.457250e-13, -7.906460e-14, 1.183234e-13, 3.662404e-13, 4.273373e-14, -2.517095e-13, -1.395131e-13, 2.954323e-14, 1.494346e-13, -1.982974e-13, -7.615523e-14, -1.855068e-13, -9.756018e-14, 2.975290e-14
-5.248282e-02, -1.728317e-13, -1.034540e-13, -4.702995e-14, 1.909622e-13, 1.087289e-13, 1.031985e-13, -4.739786e-13, -4.911101e-13, 2.990947e-14, 1.647392e-13, 1.001869e-13, 1.088220e-13, -1.819138e-13, -1.939456e-13, -2.040118e-13, 3.376836e-13, 5.641251e-13, 7.414013e-15, -3.772966e-13, -2.194887e-13, 6.898305e-15, 3.073363e-13, -9.085982e-14, -1.747983e-14, -4.452731e-13, -3.113745e-13, 6.430044e-14
-5.184289e-02, -3.845245e-14, -2.170153e-14, -4.569841e-14, 7.112140e-14, 4.088642e-14, 7.403583e-14, 6.621132e-14, -1.356841e-13, -3.357693e-14, 4.187918e-14, 2.399059e-14, 8.996242e-14, -1.401808e-13, -1.660569e-13, -1.316123e-13, -4.519488e-13, 3.019853e-14, 1.003856e-13, -1.188938e-13, -6.109531e-14, 1.279190e-14, 1.400632e-14, -2.362129e-13, -6.141475e-14, 3.248921e-13, 2.012321e-13, -3.288896e-14
-5.120296e-02, -1.773537e-13, -1.017870e-13, -1.124131e-14, 2.749413e-13, 1.592765e-13, 2.292944e-14, -1.314130e-13, -2.159375e-13, -9.414671e-15, 2.708032e-13, 1.565209e-13, 3.175113e-14, -3.681433e-13, -2.923010e-13, -7.212279e-14, 4.095209e-13, 4.841022e-13, -4.456594e-15, -1.424614e-13, -8.137215e-14, -1.057051e-14, 1.867509e-15, -2.229680e-13, 2.283959e-15, -1.568176e-13, -1.255843e-13, 2.671036e-14
-5.056302e-02, -4.308518e-14, -2.429676e-14, -3.662641e-14, 8.740958e-14, 5.012420e-14, 5.637689e-14, 1.018560e-13, -8.369642e-14, -3.457552e-14, 6.375042e-14, 3.619805e-14, 6.543790e-14, -9.145798e-14, -1.247080e-13, -1.119585e-13, 1.641535e-14, 2.496938e-13, 3.815062e-14, -2.598230e-13, -1.479582e-13, 2.488994e-14, 1.800319e-13, -1.054706e-13, -4.730489e-14, -3.925719e-13, -2.330811e-13, 5.320249e-14
-4.992309e-02, -6.454664e-14, -3.542612e-14, -1.956595e-14, 5.039940e-14, 2.967440e-14, 4.378113e-14, -2.450219e-13, -2.608575e-13, 8.214073e-15, 8.049341e-14, 4.540566e-14, 4.724430e-14, -1.973692e-14, -8.009599e-14, -1.026446e-13, 4.709145e-13, 4.845982e-13, -1.927851e-14, -1.875510e-13, -1.080194e-13, 3.284698e-15, 1.064196e-13, -1.282661e-13, -1.698231e-14, -1.783516e-13, -1.267570e-13, 2.767408e-14
-4.928315e-02, -1.211502e-13, -7.113325e-14, -2.158303e-14, 1.562091e-13, 8.828969e-14, 4.720263e-14, -2.429091e-13, -2.677819e-13, 1.088252e-14, 1.422182e-13, 8.465461e-14, 5.023738e-14, -2.109507e-13, -1.784611e-13, -8.931593e-14, 1.031672e-13, 2.724490e-13, 2.052240e-14, -3.316387e-13, -1.934046e-13, 2.832935e-14, 3.247697e-13, 1.225106e-14, -4.712583e-14, -4.009854e-13, -2.470710e-13, 5.365847e-14
-4.864322e-02, -8.730643e-14, -5.036249e-14, -1.530938e-14, 1.150537e-13, 6.607163e-14, 3.247834e-14, -1.629053e-13, -1.957944e-13, 2.372090e-15, 1.254476e-13, 7.296666e-14, 3.582768e-14, -1.790577e-13, -1.578384e-13, -6.544249e-14, 1.181553e-13, 2.451736e-13, 1.645234e-14, -2.369279e-13, -1.351268e-13, 2.679715e-14, 1.951289e-13, -4.296260e-14, -4.775975e-14, -3.000844e-13, -1.733036e-13, 4.066433e-14
-4.800328e-02, -7.207811e-14, -4.151129e-14, -1.630285e-14, 9.667914e-14, 5.573036e-14, 3.239794e-14, -1.114769e-13, -1.590436e-13, -1.726150e-15, 9.393989e-14, 5.490312e-14, 3.781698e-14, -1.251450e-13, -1.208667e-13, -6.955968e-14, 1.143076e-13, 2.308004e-13, 1.328211e-14, -1.699073e-13, -9.608710e-14, 1.637534e-14, 1.032483e-13, -8.079538e-14, -2.865199e-14, -2.964714e-13, -1.751930e-13, 3.997975e-14
-4.736335e-02, -5.687133e-14, -3.303776e-14, -1.633348e-14, 8.248801e-14, 4.725393e-14, 3.022110e-14, -6.546327e-14, -1.233172e-13, -5.487005e-15, 7.922419e-14, 4.655389e-14, 3.338388e-14, -1.103707e-13, -1.065045e-13, -6.035981e-14, 7.707758e-14, 1.890252e-13, 1.487475e-14, -1.388068e-13, -7.956222e-14, 5.522526e-15, 1.185441e-13, -5.727125e-14, -2.046600e-14, -1.929040e-14, -2.293200e-14, 6.808871e-15
-4.672342e-02, -5.006300e-14, -2.915789e-14, -1.750688e-14, 8.037282e-14, 4.577066e-14, 3.014137e-14, -1.459426e-14, -8.732373e-14, -9.878606e-15, 6.371008e-14, 3.736276e-14, 3.451271e-14, -1.107582e-13, -1.014392e-13, -5.602481e-14, -5.203644e-14, 1.011625e-13, 2.732566e-14, -1.272159e-13, -7.259609e-14, 7.407355e-15, 8.778812e-14, -6.006243e-14, -1.717886e-14, -1.270113e-13, -8.276489e-14, 1.902196e-14
-4.608348e-02, -5.539199e-14, -3.238572e-14, -1.146245e-14, 8.367188e-14, 4.797348e-14, 2.130927e-14, -5.066141e-14, -9.503590e-14, -4.123192e-15, 7.367965e-14, 4.310622e-14, 2.431158e-14, -1.082493e-13, -9.506121e-14, -4.348256e-14, 5.515359e-14, 1.423061e-13, 1.206268e-14, -1.418459e-13, -8.154240e-14, 1.057926e-14, 1.336334e-13, -1.905379e-14, -2.231036e-14, -1.103714e-13, -7.144793e-14, 1.660030e-14
