mu, xxx, xxy, xxz, xyx, xyy, xyz, xzx, xzy, xzz, yxx, yxy, yxz, yyx, yyy, yyz, yzx, yzy, yzz, zxx, zxy, zxz, zyx, zyy, zyz, zzx, zzy, zzz
-7.000000e-02, 3.484449e+01, 2.453614e+01, -1.486281e+01, 1.635220e+02, 8.476559e+01, -6.690112e+00, 1.609364e+03, 9.214233e+02, -1.794592e+02, -1.957071e+02, -1.225295e+02, 2.366291e+01, -4.663410e+01, -1.147902e+01, 1.512162e+01, -2.776958e+03, -1.607558e+03, 3.105801e+02, -1.571894e+03, -9.173465e+02, 1.549428e+02, 2.731776e+03, 1.571442e+03, -2.683903e+02, 1.185372e+01, -1.308893e+01, -3.070723e-01
-6.900000e-02, 3.024495e+01, 2.250484e+01, -1.528075e+01, 2.098771e+02, 1.100382e+02, -1.163673e+01, 1.750161e+03, 1.002544e+03, -1.953405e+02, -2.335924e+02, -1.457849e+02, 2.883210e+01, -4.788006e+01, -9.935523e+00, 1.611739e+01, -3.026306e+03, -1.751806e+03, 3.388897e+02, -1.716916e+03, -1.002214e+03, 1.689199e+02, 2.987636e+03, 1.718456e+03, -2.931292e+02, 1.464184e+01, -1.347332e+01, -5.567102e-01
-6.800000e-02, 2.645058e+01, 1.975056e+01, -1.355699e+01, 1.963821e+02, 1.034784e+02, -1.204047e+01, 1.603336e+03, 9.196678e+02, -1.793622e+02, -2.212086e+02, -1.377001e+02, 2.759641e+01, -3.790799e+01, -5.784449e+00, 1.452335e+01, -2.803763e+03, -1.623800e+03, 3.143735e+02, -1.586219e+03, -9.264447e+02, 1.568660e+02, 2.772842e+03, 1.594948e+03, -2.731033e+02, 8.744054e-01, -1.954098e+01, 5.128932e-01
-6.700000e-02, 2.542640e+01, 1.897161e+01, -1.307619e+01, 1.945347e+02, 1.028616e+02, -1.281820e+01, 1.561671e+03, 8.959291e+02, -1.749100e+02, -2.200659e+02, -1.366419e+02, 2.809288e+01, -3.121336e+01, -2.651973e+00, 1.305920e+01, -2.710909e+03, -1.569060e+03, 3.042137e+02, -1.543715e+03, -9.018422e+02, 1.531693e+02, 2.689008e+03, 1.546528e+03, -2.656460e+02, 2.798922e+00, -1.760288e+01, 4.690948e-01
-6.600000e-02, 2.085786e+01, 1.516687e+01, -1.024984e+01, 1.419241e+02, 7.504812e+01, -9.376732e+00, 1.237379e+03, 7.101603e+02, -1.390231e+02, -1.607935e+02, -9.969564e+01, 2.108557e+01, -2.938461e+01, -5.884521e+00, 1.066158e+01, -2.147121e+03, -1.242446e+03, 2.418018e+02, -1.217284e+03, -7.113301e+02, 1.220577e+02, 2.121077e+03, 1.219692e+03, -2.119018e+02, 5.890638e+00, -1.144662e+01, -1.799660e-02
-6.500000e-02, 2.864965e+01, 2.081202e+01, -1.361307e+01, 2.012483e+02, 1.067857e+02, -1.488206e+01, 1.655715e+03, 9.508680e+02, -1.857152e+02, -2.279389e+02, -1.410055e+02, 3.049628e+01, -3.923614e+01, -7.480802e+00, 1.411096e+01, -2.875603e+03, -1.663756e+03, 3.231026e+02, -1.631950e+03, -9.536542e+02, 1.631807e+02, 2.843971e+03, 1.635408e+03, -2.831708e+02, 6.066484e+00, -1.584399e+01, 1.254278e-01
-6.400000e-02, 2.635038e+01, 1.946289e+01, -1.321973e+01, 2.105174e+02, 1.121683e+02, -1.675989e+01, 1.648076e+03, 9.466598e+02, -1.854590e+02, -2.346257e+02, -1.448205e+02, 3.198472e+01, -3.546319e+01, -5.409895e+00, 1.332265e+01, -2.851297e+03, -1.649054e+03, 3.214618e+02, -1.621314e+03, -9.475980e+02, 1.628293e+02, 2.820642e+03, 1.621837e+03, -2.821786e+02, 8.359562e+00, -1.425721e+01, -2.275532e-02
-6.300000e-02, 2.676215e+01, 1.894648e+01, -1.200972e+01, 1.689040e+02, 8.990637e+01, -1.336376e+01, 1.447185e+03, 8.306166e+02, -1.630731e+02, -1.935661e+02, -1.192007e+02, 2.736094e+01, -2.977300e+01, -5.235991e+00, 1.043425e+01, -2.445908e+03, -1.412313e+03, 2.761115e+02, -1.406908e+03, -8.222819e+02, 1.423157e+02, 2.421771e+03, 1.392105e+03, -2.441086e+02, 2.090910e+01, -3.904291e+00, -9.542927e-01
-6.200000e-02, 2.436471e+01, 1.756765e+01, -1.149575e+01, 1.872282e+02, 1.003918e+02, -1.690728e+01, 1.492182e+03, 8.585070e+02, -1.686739e+02, -2.108673e+02, -1.294836e+02, 3.018869e+01, -3.133680e+01, -5.639771e+00, 1.166627e+01, -2.589073e+03, -1.496906e+03, 2.930032e+02, -1.469200e+03, -8.592791e+02, 1.495240e+02, 2.559093e+03, 1.471174e+03, -2.592920e+02, 4.884827e+00, -1.353997e+01, 1.611846e-01
-6.100000e-02, 2.304825e+01, 1.716465e+01, -1.202516e+01, 2.210416e+02, 1.191093e+02, -2.138203e+01, 1.624689e+03, 9.350770e+02, -1.837325e+02, -2.423847e+02, -1.484275e+02, 3.537786e+01, -2.822297e+01, -2.690119e+00, 1.138376e+01, -2.792351e+03, -1.612988e+03, 3.160601e+02, -1.600469e+03, -9.363375e+02, 1.630764e+02, 2.775740e+03, 1.595380e+03, -2.815811e+02, 1.140569e+01, -1.082513e+01, -2.353848e-01
-6.000000e-02, 2.259907e+01, 1.670472e+01, -1.157834e+01, 2.199617e+02, 1.189212e+02, -2.255444e+01, 1.611668e+03, 9.284947e+02, -1.828263e+02, -2.407546e+02, -1.470458e+02, 3.596871e+01, -2.870459e+01, -3.654466e+00, 1.121322e+01, -2.777494e+03, -1.604179e+03, 3.152757e+02, -1.590602e+03, -9.308947e+02, 1.632788e+02, 2.762090e+03, 1.587377e+03, -2.822572e+02, 1.004425e+01, -1.091028e+01, -1.859480e-01
-5.900000e-02, 2.018126e+01, 1.522492e+01, -1.104191e+01, 2.295802e+02, 1.246233e+02, -2.495486e+01, 1.614033e+03, 9.307388e+02, -1.833980e+02, -2.467830e+02, -1.503344e+02, 3.764120e+01, -2.805305e+01, -3.565745e+00, 1.093010e+01, -2.785451e+03, -1.608374e+03, 3.166784e+02, -1.596228e+03, -9.345570e+02, 1.646222e+02, 2.774021e+03, 1.594009e+03, -2.848398e+02, 1.049995e+01, -1.023159e+01, -2.769135e-01
-5.800000e-02, 1.826825e+01, 1.406146e+01, -1.054650e+01, 2.415650e+02, 1.316452e+02, -2.769799e+01, 1.627540e+03, 9.396897e+02, -1.853457e+02, -2.579551e+02, -1.567899e+02, 3.985483e+01, -2.591842e+01, -2.349242e+00, 1.085315e+01, -2.830134e+03, -1.634492e+03, 3.222798e+02, -1.614811e+03, -9.458581e+02, 1.673558e+02, 2.815390e+03, 1.617712e+03, -2.903217e+02, 4.027809e+00, -1.379222e+01, 2.081821e-01
-5.700000e-02, 1.607582e+01, 1.278663e+01, -1.022396e+01, 2.559169e+02, 1.399296e+02, -3.062690e+01, 1.653583e+03, 9.552594e+02, -1.885854e+02, -2.685137e+02, -1.627861e+02, 4.236695e+01, -2.391668e+01, -1.350647e+00, 1.016258e+01, -2.857567e+03, -1.649133e+03, 3.258753e+02, -1.638647e+03, -9.601442e+02, 1.705708e+02, 2.849453e+03, 1.636938e+03, -2.952171e+02, 9.794229e+00, -1.016890e+01, -2.418302e-01
-5.600000e-02, 1.486612e+01, 1.175409e+01, -9.319937e+00, 2.502779e+02, 1.374150e+02, -3.168223e+01, 1.596057e+03, 9.234689e+02, -1.826763e+02, -2.635585e+02, -1.593078e+02, 4.245195e+01, -2.139633e+01, -9.110402e-01, 9.615046e+00, -2.779257e+03, -1.604072e+03, 3.178663e+02, -1.587716e+03, -9.308340e+02, 1.667227e+02, 2.769782e+03, 1.591044e+03, -2.893077e+02, 2.531781e+00, -1.319173e+01, 2.840395e-01
-5.500000e-02, 1.584885e+01, 1.230028e+01, -9.491243e+00, 2.634163e+02, 1.450582e+02, -3.487525e+01, 1.674817e+03, 9.697226e+02, -1.922296e+02, -2.767416e+02, -1.667711e+02, 4.580027e+01, -2.257716e+01, -1.810869e+00, 9.474520e+00, -2.900614e+03, -1.672916e+03, 3.326431e+02, -1.662419e+03, -9.749321e+02, 1.759058e+02, 2.893377e+03, 1.661722e+03, -3.046093e+02, 7.642333e+00, -1.008779e+01, -1.144289e-01
-5.400000e-02, 1.624292e+01, 1.273611e+01, -9.932069e+00, 3.005822e+02, 1.660450e+02, -4.144725e+01, 1.849720e+03, 1.072182e+03, -2.127654e+02, -3.150997e+02, -1.894536e+02, 5.296914e+01, -2.204551e+01, -6.764214e-01, 9.880148e+00, -3.209693e+03, -1.850756e+03, 3.686990e+02, -1.838713e+03, -1.078762e+03, 1.956103e+02, 3.202482e+03, 1.839064e+03, -3.388480e+02, 5.466876e+00, -1.217623e+01, 1.069469e-01
-5.300000e-02, 1.443689e+01, 1.135775e+01, -8.990337e+00, 2.938761e+02, 1.629147e+02, -4.233110e+01, 1.779681e+03, 1.032672e+03, -2.053538e+02, -3.059260e+02, -1.833576e+02, 5.270365e+01, -2.044968e+01, -1.018662e+00, 8.899569e+00, -3.083292e+03, -1.776943e+03, 3.551853e+02, -1.766940e+03, -1.037144e+03, 1.895851e+02, 3.075537e+03, 1.765815e+03, -3.281924e+02, 7.408727e+00, -9.616545e+00, -1.064641e-01
-5.200000e-02, 1.189326e+01, 9.651667e+00, -8.110541e+00, 2.976602e+02, 1.656022e+02, -4.463709e+01, 1.749960e+03, 1.016796e+03, -2.025951e+02, -3.063310e+02, -1.830516e+02, 5.390215e+01, -1.906766e+01, -1.067674e+00, 8.230519e+00, -3.035400e+03, -1.748637e+03, 3.506956e+02, -1.740758e+03, -1.022343e+03, 1.883393e+02, 3.031808e+03, 1.740369e+03, -3.261929e+02, 7.473225e+00, -8.521882e+00, -1.796765e-01
-5.100000e-02, 1.438768e+01, 1.117484e+01, -8.664377e+00, 3.350798e+02, 1.870435e+02, -5.251239e+01, 1.965070e+03, 1.143242e+03, -2.281873e+02, -3.473539e+02, -2.069491e+02, 6.249052e+01, -2.054859e+01, -1.596868e+00, 8.726352e+00, -3.412983e+03, -1.965486e+03, 3.953107e+02, -1.955379e+03, -1.148901e+03, 2.133156e+02, 3.407150e+03, 1.955589e+03, -3.695127e+02, 5.904889e+00, -9.887447e+00, -2.091984e-02
-5.000000e-02, 1.204260e+01, 9.530728e+00, -7.690596e+00, 3.340110e+02, 1.870633e+02, -5.423294e+01, 1.908129e+03, 1.111449e+03, -2.223665e+02, -3.436935e+02, -2.041755e+02, 6.307411e+01, -1.772950e+01, -1.027030e+00, 7.682003e+00, -3.311731e+03, -1.906220e+03, 3.848329e+02, -1.897573e+03, -1.115532e+03, 2.088311e+02, 3.305511e+03, 1.896875e+03, -3.616303e+02, 6.629164e+00, -8.153745e+00, -1.225167e-01
-4.900000e-02, 1.112933e+01, 8.795855e+00, -7.144173e+00, 3.435276e+02, 1.930205e+02, -5.780061e+01, 1.931580e+03, 1.126537e+03, -2.257588e+02, -3.520633e+02, -2.085098e+02, 6.600482e+01, -1.631025e+01, -1.000555e+00, 6.974545e+00, -3.346819e+03, -1.925244e+03, 3.899084e+02, -1.922929e+03, -1.131050e+03, 2.133793e+02, 3.347244e+03, 1.920414e+03, -3.692244e+02, 8.397349e+00, -6.182576e+00, -2.879628e-01
-4.800000e-02, 9.018978e+00, 7.505664e+00, -6.596210e+00, 3.770947e+02, 2.125365e+02, -6.543224e+01, 2.044196e+03, 1.194138e+03, -2.397143e+02, -3.837706e+02, -2.267298e+02, 7.299970e+01, -1.446288e+01, -8.666418e-02, 6.710244e+00, -3.555980e+03, -2.045059e+03, 4.154003e+02, -2.039316e+03, -1.200250e+03, 2.281334e+02, 3.555895e+03, 2.039796e+03, -3.952684e+02, 4.885918e+00, -7.845980e+00, -3.833955e-02
-4.700000e-02, 8.692082e+00, 7.228268e+00, -6.350212e+00, 4.195506e+02, 2.372486e+02, -7.540006e+01, 2.230417e+03, 1.304836e+03, -2.625820e+02, -4.262277e+02, -2.510501e+02, 8.272419e+01, -1.319196e+01, 3.278239e-01, 6.326215e+00, -3.878746e+03, -2.229443e+03, 4.546392e+02, -2.225704e+03, -1.310725e+03, 2.514249e+02, 3.880118e+03, 2.225328e+03, -4.354333e+02, 5.018535e+00, -7.339315e+00, -4.719598e-02
-4.600000e-02, 8.180208e+00, 6.715587e+00, -5.799346e+00, 4.481306e+02, 2.542408e+02, -8.331371e+01, 2.346370e+03, 1.374739e+03, -2.773120e+02, -4.547438e+02, -2.670363e+02, 9.001856e+01, -1.199692e+01, 2.491678e-01, 5.774432e+00, -4.083607e+03, -2.346070e+03, 4.802527e+02, -2.342104e+03, -1.380099e+03, 2.671879e+02, 4.084269e+03, 2.341955e+03, -4.627466e+02, 4.055757e+00, -6.966083e+00, 1.160246e-03
-4.500000e-02, 6.922496e+00, 5.832631e+00, -5.254254e+00, 4.949978e+02, 2.816436e+02, -9.468473e+01, 2.536179e+03, 1.488112e+03, -3.008121e+02, -5.002215e+02, -2.929349e+02, 1.007560e+02, -1.042803e+01, 5.817069e-01, 5.174786e+00, -4.413662e+03, -2.534319e+03, 5.206883e+02, -2.532461e+03, -1.493157e+03, 2.915336e+02, 4.416099e+03, 2.531697e+03, -5.048343e+02, 4.540860e+00, -5.909323e+00, -6.254211e-02
-4.400000e-02, 5.873152e+00, 5.062493e+00, -4.706796e+00, 5.634420e+02, 3.215224e+02, -1.108934e+02, 2.830538e+03, 1.663425e+03, -3.369436e+02, -5.677214e+02, -3.315530e+02, 1.163185e+02, -9.396138e+00, 6.121833e-01, 4.738790e+00, -4.932477e+03, -2.830929e+03, 5.836743e+02, -2.828185e+03, -1.668542e+03, 3.286027e+02, 4.934545e+03, 2.828357e+03, -5.691846e+02, 3.299604e+00, -5.865038e+00, 1.448821e-03
-4.300000e-02, 5.110586e+00, 4.398185e+00, -4.089776e+00, 6.471351e+02, 3.703475e+02, -1.309746e+02, 3.200549e+03, 1.883717e+03, -3.825083e+02, -6.508757e+02, -3.790587e+02, 1.356878e+02, -8.185257e+00, 5.061505e-01, 4.126934e+00, -5.580267e+03, -3.201093e+03, 6.626209e+02, -3.198884e+03, -1.888378e+03, 3.752989e+02, 5.582529e+03, 3.199116e+03, -6.500725e+02, 2.775265e+00, -5.149526e+00, 8.017568e-03
-4.200000e-02, 4.153363e+00, 3.588999e+00, -3.366397e+00, 7.657322e+02, 4.393994e+02, -1.589627e+02, 3.729000e+03, 2.197949e+03, -4.472346e+02, -7.687879e+02, -4.465546e+02, 1.628533e+02, -6.456660e+00, 5.736628e-01, 3.343888e+00, -6.503123e+03, -3.728561e+03, 7.745508e+02, -3.727473e+03, -2.201718e+03, 4.412803e+02, 6.505515e+03, 3.727286e+03, -7.642873e+02, 2.575796e+00, -4.072779e+00, -1.164080e-02
-4.100000e-02, 3.128270e+00, 2.714443e+00, -2.564496e+00, 9.874840e+02, 5.680664e+02, -2.098324e+02, 4.740582e+03, 2.798158e+03, -5.705139e+02, -9.897244e+02, -5.734723e+02, 2.127906e+02, -4.985443e+00, 4.024108e-01, 2.561625e+00, -8.271793e+03, -4.740383e+03, 9.881265e+02, -4.739456e+03, -2.801055e+03, 5.659714e+02, 8.273586e+03, 4.739383e+03, -9.802839e+02, 1.979335e+00, -3.103615e+00, -1.181619e-02
-4.039519e-02, 2.380937e+00, 2.083843e+00, -1.990974e+00, 1.221323e+03, 7.035243e+02, -2.627213e+02, 5.817271e+03, 3.436348e+03, -7.014103e+02, -1.223047e+03, -7.077332e+02, 2.650235e+02, -3.732089e+00, 4.088644e-01, 1.975603e+00, -1.015314e+04, -5.817012e+03, 1.214829e+03, -5.816405e+03, -3.438612e+03, 6.978697e+02, 1.015462e+04, 5.816292e+03, -1.208725e+03, 1.514635e+00, -2.434712e+00, -5.093292e-03
-4.006586e-02, 1.939763e+00, 1.692677e+00, -1.611609e+00, 1.386649e+03, 7.992850e+02, -3.000957e+02, 6.581036e+03, 3.889012e+03, -7.942543e+02, -1.388053e+03, -8.026906e+02, 3.019566e+02, -3.086715e+00, 2.891067e-01, 1.612720e+00, -1.148819e+04, -6.581066e+03, 1.375696e+03, -6.580427e+03, -3.890892e+03, 7.914020e+02, 1.148934e+04, 6.580442e+03, -1.370753e+03, 1.148130e+00, -2.015537e+00, 8.567049e-04
-3.984862e-02, 1.665322e+00, 1.445041e+00, -1.364117e+00, 1.481737e+03, 8.543864e+02, -3.216781e+02, 7.019211e+03, 4.148780e+03, -8.475588e+02, -1.482968e+03, -8.572881e+02, 3.232536e+02, -2.632229e+00, 2.299061e-01, 1.369156e+00, -1.225409e+04, -7.019353e+03, 1.468039e+03, -7.018719e+03, -4.150377e+03, 8.451520e+02, 1.225499e+04, 7.018775e+03, -1.463853e+03, 9.037626e-01, -1.740439e+00, 5.918124e-03
-3.970587e-02, 1.462673e+00, 1.262176e+00, -1.183406e+00, 1.501647e+03, 8.660309e+02, -3.265647e+02, 7.106402e+03, 4.200777e+03, -8.583116e+02, -1.502715e+03, -8.685377e+02, 3.279300e+02, -2.316713e+00, 1.711604e-01, 1.185348e+00, -1.240655e+04, -7.106406e+03, 1.486642e+03, -7.105897e+03, -4.202115e+03, 8.562250e+02, 1.240731e+04, 7.105904e+03, -1.483029e+03, 8.619726e-01, -1.456420e+00, -1.625594e-03
-3.961246e-02, 1.314290e+00, 1.136474e+00, -1.068220e+00, 1.474674e+03, 8.505489e+02, -3.209492e+02, 6.975047e+03, 4.123344e+03, -8.425494e+02, -1.475633e+03, -8.528112e+02, 3.221819e+02, -2.081775e+00, 1.621945e-01, 1.069429e+00, -1.217744e+04, -6.975047e+03, 1.459340e+03, -6.974592e+03, -4.124554e+03, 8.406649e+02, 1.217813e+04, 6.974596e+03, -1.456077e+03, 7.762824e-01, -1.316904e+00, -1.207842e-03
-3.955163e-02, 1.253897e+00, 1.074285e+00, -9.969205e-01, 1.433639e+03, 8.269196e+02, -3.121536e+02, 6.779725e+03, 4.007981e+03, -8.190113e+02, -1.434571e+03, -8.290419e+02, 3.133046e+02, -1.953074e+00, 1.369517e-01, 9.952744e-01, -1.183646e+04, -6.779682e+03, 1.418563e+03, -6.779243e+03, -4.009072e+03, 8.172556e+02, 1.183704e+04, 6.779228e+03, -1.415528e+03, 7.346219e-01, -1.214859e+00, -1.952273e-03
-3.951225e-02, 1.189440e+00, 1.022359e+00, -9.523927e-01, 1.399584e+03, 8.072913e+02, -3.047867e+02, 6.617731e+03, 3.912262e+03, -7.994671e+02, -1.400466e+03, -8.093187e+02, 3.058857e+02, -1.874306e+00, 1.303200e-01, 9.559692e-01, -1.155386e+04, -6.617794e+03, 1.384730e+03, -6.617332e+03, -3.913340e+03, 7.977925e+02, 1.155442e+04, 6.617360e+03, -1.381822e+03, 6.588061e-01, -1.189167e+00, 1.331297e-03
-3.948692e-02, 1.176775e+00, 1.007363e+00, -9.329031e-01, 1.373886e+03, 7.924718e+02, -2.992041e+02, 6.496168e+03, 3.840404e+03, -7.847865e+02, -1.374770e+03, -7.944650e+02, 3.002822e+02, -1.813737e+00, 1.366212e-01, 9.288673e-01, -1.134142e+04, -6.496101e+03, 1.359277e+03, -6.495731e+03, -3.841431e+03, 7.831455e+02, 1.134200e+04, 6.495701e+03, -1.356442e+03, 6.839451e-01, -1.136952e+00, -1.270564e-03
-3.947075e-02, 1.171907e+00, 9.946822e-01, -9.099988e-01, 1.355388e+03, 7.818151e+02, -2.952212e+02, 6.408707e+03, 3.788729e+03, -7.742345e+02, -1.356288e+03, -7.837726e+02, 2.962729e+02, -1.792207e+00, 1.138537e-01, 9.092084e-01, -1.118890e+04, -6.408726e+03, 1.341016e+03, -6.408259e+03, -3.789714e+03, 7.726380e+02, 1.118934e+04, 6.408265e+03, -1.338248e+03, 6.239079e-01, -1.129541e+00, 1.915471e-03
-3.946052e-02, 1.141665e+00, 9.727626e-01, -8.955182e-01, 1.342007e+03, 7.740992e+02, -2.923138e+02, 6.345145e+03, 3.751162e+03, -7.665594e+02, -1.342862e+03, -7.760099e+02, 2.933474e+02, -1.773918e+00, 1.074065e-01, 8.951227e-01, -1.107786e+04, -6.345115e+03, 1.327714e+03, -6.344708e+03, -3.752135e+03, 7.649869e+02, 1.107835e+04, 6.344695e+03, -1.324994e+03, 6.557046e-01, -1.088968e+00, -1.717308e-03
-3.945413e-02, 1.120307e+00, 9.598297e-01, -8.895009e-01, 1.333409e+03, 7.691362e+02, -2.904282e+02, 6.304157e+03, 3.726928e+03, -7.616030e+02, -1.334255e+03, -7.710408e+02, 2.914557e+02, -1.740159e+00, 1.262745e-01, 8.912113e-01, -1.100645e+04, -6.304222e+03, 1.319147e+03, -6.303772e+03, -3.727925e+03, 7.600402e+02, 1.100694e+04, 6.303798e+03, -1.316432e+03, 5.961289e-01, -1.119381e+00, 3.027367e-03
-3.945020e-02, 1.139874e+00, 9.664626e-01, -8.830209e-01, 1.324656e+03, 7.640938e+02, -2.885463e+02, 6.263258e+03, 3.702757e+03, -7.566682e+02, -1.325525e+03, -7.659895e+02, 2.895657e+02, -1.762006e+00, 9.603847e-02, 8.858005e-01, -1.093504e+04, -6.263318e+03, 1.310598e+03, -6.262829e+03, -3.703715e+03, 7.551209e+02, 1.093545e+04, 6.262853e+03, -1.307911e+03, 5.987750e-01, -1.099629e+00, 1.977000e-03
-3.944782e-02, 1.125933e+00, 9.580250e-01, -8.799062e-01, 1.322505e+03, 7.628527e+02, -2.880752e+02, 6.252883e+03, 3.696626e+03, -7.554139e+02, -1.323353e+03, -7.647342e+02, 2.890905e+02, -1.753955e+00, 9.905541e-02, 8.826781e-01, -1.091691e+04, -6.252932e+03, 1.308427e+03, -6.252466e+03, -3.697588e+03, 7.538707e+02, 1.091736e+04, 6.252491e+03, -1.305749e+03, 6.139145e-01, -1.087799e+00, 5.170217e-04
-3.944642e-02, 1.127765e+00, 9.616321e-01, -8.852756e-01, 1.324505e+03, 7.640017e+02, -2.884950e+02, 6.262286e+03, 3.702173e+03, -7.565517e+02, -1.325364e+03, -7.659015e+02, 2.895180e+02, -1.734360e+00, 1.200400e-01, 8.845002e-01, -1.093326e+04, -6.262302e+03, 1.310389e+03, -6.261870e+03, -3.703145e+03, 7.549970e+02, 1.093374e+04, 6.261875e+03, -1.307694e+03, 6.104815e-01, -1.099726e+00, 1.669320e-03
