mu, xxx, xxy, xxz, xyx, xyy, xyz, xzx, xzy, xzz, yxx, yxy, yxz, yyx, yyy, yyz, yzx, yzy, yzz, zxx, zxy, zxz, zyx, zyy, zyz, zzx, zzy, zzz
-7.000000e-02, 3.666897e-01, 2.724611e-01, -1.881384e-01, 4.939488e+00, 2.718047e+00, -6.585999e-01, 3.393655e+01, 1.966298e+01, -3.901736e+00, -5.275071e+00, -3.179219e+00, 8.755532e-01, -4.913987e-01, -6.857190e-02, 1.888364e-01, -5.885783e+01, -3.394164e+01, 6.759077e+00, -3.359416e+01, -1.969857e+01, 3.583131e+00, 5.849444e+01, 3.359681e+01, -6.206773e+00, 1.196106e-01, -2.036876e-01, -2.294077e-04
-6.900000e-02, 3.514110e-01, 2.604945e-01, -1.793732e-01, 4.894890e+00, 2.699225e+00, -6.701647e-01, 3.323126e+01, 1.926535e+01, -3.826808e+00, -5.222063e+00, -3.141952e+00, 8.774832e-01, -4.617579e-01, -6.233588e-02, 1.793477e-01, -5.765020e+01, -3.323927e+01, 6.629542e+00, -3.290566e+01, -1.929962e+01, 3.523458e+00, 5.730067e+01, 3.290863e+01, -6.103125e+00, 1.064223e-01, -1.984811e-01, 5.151337e-04
-6.800000e-02, 3.259716e-01, 2.433897e-01, -1.705185e-01, 4.899006e+00, 2.706763e+00, -6.857664e-01, 3.261314e+01, 1.891683e+01, -3.760554e+00, -5.196611e+00, -3.121845e+00, 8.826967e-01, -4.332175e-01, -5.461520e-02, 1.697768e-01, -5.654693e+01, -3.259543e+01, 6.510246e+00, -3.230841e+01, -1.895391e+01, 3.470718e+00, 5.624771e+01, 3.230087e+01, -6.010234e+00, 1.150504e-01, -1.823006e-01, -5.035588e-04
-6.700000e-02, 3.113092e-01, 2.326831e-01, -1.634736e-01, 4.897812e+00, 2.710930e+00, -7.003344e-01, 3.215036e+01, 1.865866e+01, -3.712049e+00, -5.184270e+00, -3.110053e+00, 8.892794e-01, -4.124595e-01, -5.020596e-02, 1.631476e-01, -5.578193e+01, -3.214995e+01, 6.429255e+00, -3.187316e+01, -1.870286e+01, 3.434889e+00, 5.550577e+01, 3.187262e+01, -5.949164e+00, 1.013455e-01, -1.806458e-01, 2.329084e-04
-6.600000e-02, 2.877677e-01, 2.161816e-01, -1.538119e-01, 4.871751e+00, 2.702153e+00, -7.132462e-01, 3.142034e+01, 1.824683e+01, -3.633562e+00, -5.135156e+00, -3.075458e+00, 8.909830e-01, -3.845827e-01, -4.418478e-02, 1.539158e-01, -5.454095e+01, -3.142855e+01, 6.294826e+00, -3.117057e+01, -1.829572e+01, 3.372407e+00, 5.429347e+01, 3.117364e+01, -5.841471e+00, 9.266449e-02, -1.731570e-01, 4.468041e-04
-6.500000e-02, 2.738617e-01, 2.054570e-01, -1.461607e-01, 4.836623e+00, 2.687801e+00, -7.241946e-01, 3.082215e+01, 1.790972e+01, -3.570094e+00, -5.086549e+00, -3.041363e+00, 8.930773e-01, -3.650111e-01, -4.260022e-02, 1.457522e-01, -5.349104e+01, -3.081653e+01, 6.182517e+00, -3.058107e+01, -1.795420e+01, 3.321819e+00, 5.326183e+01, 3.057853e+01, -5.753092e+00, 9.422428e-02, -1.606732e-01, -3.134961e-05
-6.400000e-02, 2.504828e-01, 1.897032e-01, -1.377127e-01, 4.842537e+00, 2.696045e+00, -7.393312e-01, 3.025076e+01, 1.758865e+01, -3.509053e+00, -5.069802e+00, -3.026936e+00, 8.985974e-01, -3.349830e-01, -3.302487e-02, 1.370758e-01, -5.251033e+01, -3.024527e+01, 6.076710e+00, -3.003943e+01, -1.764105e+01, 3.274500e+00, 5.232269e+01, 3.003662e+01, -5.670967e+00, 8.779462e-02, -1.540241e-01, 1.645594e-04
-6.300000e-02, 2.327669e-01, 1.767081e-01, -1.291737e-01, 4.808942e+00, 2.682665e+00, -7.506261e-01, 2.960093e+01, 1.722262e+01, -3.439516e+00, -5.019266e+00, -2.991761e+00, 8.998880e-01, -3.148938e-01, -3.105596e-02, 1.293097e-01, -5.141575e+01, -2.960905e+01, 5.958817e+00, -2.940590e+01, -1.727398e+01, 3.219101e+00, 5.123431e+01, 2.940910e+01, -5.576071e+00, 7.854432e-02, -1.476308e-01, 4.036897e-04
-6.200000e-02, 2.166452e-01, 1.656277e-01, -1.228368e-01, 4.827344e+00, 2.697096e+00, -7.661451e-01, 2.924073e+01, 1.702257e+01, -3.402262e+00, -5.019991e+00, -2.988281e+00, 9.079732e-01, -2.971038e-01, -2.706319e-02, 1.229836e-01, -5.079207e+01, -2.924398e+01, 5.893479e+00, -2.906522e+01, -1.707799e+01, 3.192244e+00, 5.064194e+01, 2.906659e+01, -5.529346e+00, 7.860233e-02, -1.392267e-01, 9.203724e-05
-6.100000e-02, 1.993093e-01, 1.533045e-01, -1.152023e-01, 4.811696e+00, 2.693090e+00, -7.781429e-01, 2.868808e+01, 1.671175e+01, -3.343232e+00, -4.987505e+00, -2.964504e+00, 9.111336e-01, -2.757375e-01, -2.282916e-02, 1.154846e-01, -4.984722e+01, -2.869390e+01, 5.791718e+00, -2.853020e+01, -1.676832e+01, 3.145769e+00, 4.971638e+01, 2.853268e+01, -5.449046e+00, 7.323845e-02, -1.319960e-01, 1.486309e-04
-6.000000e-02, 1.821701e-01, 1.411322e-01, -1.076698e-01, 4.796083e+00, 2.689039e+00, -7.899145e-01, 2.814085e+01, 1.640389e+01, -3.284930e+00, -4.955797e+00, -2.941257e+00, 9.142813e-01, -2.527912e-01, -1.757737e-02, 1.077431e-01, -4.890398e+01, -2.814451e+01, 5.690305e+00, -2.799997e+01, -1.646143e+01, 3.099855e+00, 4.879542e+01, 2.800142e+01, -5.369308e+00, 6.881723e-02, -1.242896e-01, 1.761134e-04
-5.900000e-02, 1.699227e-01, 1.319117e-01, -1.011818e-01, 4.776291e+00, 2.682339e+00, -8.006431e-01, 2.766871e+01, 1.613877e+01, -3.234939e+00, -4.924095e+00, -2.918166e+00, 9.174855e-01, -2.365668e-01, -1.590729e-02, 1.010599e-01, -4.808342e+01, -2.766594e+01, 5.602588e+00, -2.753586e+01, -1.619292e+01, 3.060608e+00, 4.798664e+01, 2.753471e+01, -5.300957e+00, 6.802103e-02, -1.151202e-01, -8.131232e-05
-5.800000e-02, 1.569686e-01, 1.220116e-01, -9.403506e-02, 4.736066e+00, 2.664449e+00, -8.088669e-01, 2.709220e+01, 1.581354e+01, -3.173124e+00, -4.871713e+00, -2.882555e+00, 9.173965e-01, -2.198608e-01, -1.487655e-02, 9.399853e-02, -4.709167e+01, -2.708890e+01, 5.495428e+00, -2.697075e+01, -1.586528e+01, 3.011074e+00, 4.700625e+01, 2.696944e+01, -5.215145e+00, 6.442462e-02, -1.065766e-01, -1.779746e-04
-5.700000e-02, 1.431776e-01, 1.118872e-01, -8.720910e-02, 4.711209e+00, 2.654845e+00, -8.184041e-01, 2.657521e+01, 1.552255e+01, -3.117889e+00, -4.834249e+00, -2.856199e+00, 9.190688e-01, -2.016111e-01, -1.195553e-02, 8.720909e-02, -4.620641e+01, -2.657361e+01, 5.400052e+00, -2.646796e+01, -1.557410e+01, 2.967404e+00, 4.613563e+01, 2.646733e+01, -5.139599e+00, 5.921806e-02, -9.986349e-02, -9.914930e-05
-5.600000e-02, 1.295807e-01, 1.020766e-01, -8.080065e-02, 4.696459e+00, 2.650626e+00, -8.286919e-01, 2.611421e+01, 1.526361e+01, -3.068907e+00, -4.806844e+00, -2.836096e+00, 9.219922e-01, -1.835472e-01, -8.435650e-03, 8.072474e-02, -4.541459e+01, -2.611226e+01, 5.315157e+00, -2.602063e+01, -1.531530e+01, 2.929117e+00, 4.535999e+01, 2.601983e+01, -5.073262e+00, 5.505930e-02, -9.326465e-02, -6.689672e-05
-5.500000e-02, 1.167264e-01, 9.241191e-02, -7.394608e-02, 4.651817e+00, 2.629799e+00, -8.347790e-01, 2.552942e+01, 1.493277e+01, -3.005623e+00, -4.750317e+00, -2.798507e+00, 9.201234e-01, -1.670844e-01, -6.880367e-03, 7.403389e-02, -4.441229e+01, -2.552984e+01, 5.205969e+00, -2.544737e+01, -1.498252e+01, 2.877519e+00, 4.436700e+01, 2.544758e+01, -4.984048e+00, 5.011868e-02, -8.609937e-02, -3.760689e-05
-5.400000e-02, 1.060620e-01, 8.427687e-02, -6.794218e-02, 4.621176e+00, 2.616497e+00, -8.421975e-01, 2.504921e+01, 1.466212e+01, -2.954100e+00, -4.711546e+00, -2.771810e+00, 9.207544e-01, -1.500587e-01, -4.023633e-03, 6.778636e-02, -4.358728e+01, -2.504975e+01, 5.116700e+00, -2.497761e+01, -1.471029e+01, 2.836346e+00, 4.355192e+01, 2.497763e+01, -4.912639e+00, 4.430563e-02, -8.051924e-02, 1.612366e-04
-5.300000e-02, 9.618744e-02, 7.667232e-02, -6.226237e-02, 4.587582e+00, 2.601320e+00, -8.486209e-01, 2.458377e+01, 1.439943e+01, -2.904134e+00, -4.668344e+00, -2.742580e+00, 9.205704e-01, -1.369631e-01, -3.328805e-03, 6.195311e-02, -4.277723e+01, -2.457811e+01, 5.029025e+00, -2.451838e+01, -1.444398e+01, 2.796007e+00, 4.275113e+01, 2.451589e+01, -4.842365e+00, 4.405707e-02, -7.195489e-02, -1.185761e-04
-5.200000e-02, 8.532356e-02, 6.852213e-02, -5.642846e-02, 4.548799e+00, 2.583074e+00, -8.536099e-01, 2.408110e+01, 1.411496e+01, -2.849644e+00, -4.618974e+00, -2.709900e+00, 9.187315e-01, -1.240535e-01, -2.560647e-03, 5.636265e-02, -4.191622e+01, -2.407784e+01, 4.935166e+00, -2.402455e+01, -1.415725e+01, 2.751362e+00, 4.189630e+01, 2.402329e+01, -4.765333e+00, 4.047568e-02, -6.543806e-02, -1.636994e-04
-5.100000e-02, 7.644186e-02, 6.170385e-02, -5.125377e-02, 4.519384e+00, 2.569846e+00, -8.594994e-01, 2.365792e+01, 1.387631e+01, -2.804124e+00, -4.582590e+00, -2.685201e+00, 9.187031e-01, -1.110806e-01, -1.017136e-03, 5.126994e-02, -4.119621e+01, -2.365923e+01, 4.857104e+00, -2.361026e+01, -1.391704e+01, 2.714773e+00, 4.118063e+01, 2.361075e+01, -4.702181e+00, 3.420382e-02, -6.132895e-02, 7.524201e-05
