mu, xxx, xxy, xxz, xyx, xyy, xyz, xzx, xzy, xzz, yxx, yxy, yxz, yyx, yyy, yyz, yzx, yzy, yzz, zxx, zxy, zxz, zyx, zyy, zyz, zzx, zzy, zzz
-7.360066e-02, 8.155987e+01, 5.339289e+01, -2.598975e+01, 1.400093e+02, 6.758451e+01, 4.900514e+00, 2.374354e+03, 1.355889e+03, -2.650117e+02, -2.201305e+02, -1.399169e+02, 2.498074e+01, -9.352016e+01, -3.312456e+01, 2.399270e+01, -4.008378e+03, -2.318258e+03, 4.494907e+02, -2.300916e+03, -1.340730e+03, 2.273282e+02, 3.958812e+03, 2.277829e+03, -3.907126e+02, 3.769813e+01, -6.006105e+00, -1.815479e+00
-7.296072e-02, 7.889517e+01, 4.813048e+01, -1.873185e+01, -3.115316e+01, -2.290937e+01, 1.540874e+01, 1.484083e+03, 8.464570e+02, -1.673905e+02, -5.266998e+01, -3.500630e+01, 6.180613e+00, -8.246401e+01, -3.992834e+01, 1.691942e+01, -2.482610e+03, -1.435426e+03, 2.811297e+02, -1.367269e+03, -7.959043e+02, 1.402585e+02, 2.339542e+03, 1.346415e+03, -2.395864e+02, 2.736405e+01, 6.739047e-01, -1.433151e+00
-7.232079e-02, 3.450640e+01, 2.341778e+01, -1.283454e+01, 1.131005e+02, 5.801956e+01, -1.851645e+00, 1.249458e+03, 7.136485e+02, -1.382788e+02, -1.698483e+02, -1.064183e+02, 1.923322e+01, 3.581604e+00, 1.480227e+01, 7.186414e+00, -2.104451e+03, -1.217699e+03, 2.322395e+02, -1.206667e+03, -7.042435e+02, 1.172504e+02, 2.064756e+03, 1.188229e+03, -1.983066e+02, -1.278428e+01, -2.388165e+01, 2.528558e+00
-7.168085e-02, 4.005780e+01, 3.025052e+01, -2.116070e+01, 2.735520e+02, 1.426751e+02, -1.211753e+01, 2.178094e+03, 1.240389e+03, -2.412568e+02, -3.057486e+02, -1.910946e+02, 3.769388e+01, -2.504250e+01, 8.512541e+00, 1.139938e+01, -3.436284e+03, -1.978436e+03, 3.816948e+02, -2.070187e+03, -1.206875e+03, 1.997599e+02, 3.451481e+03, 1.984159e+03, -3.321066e+02, 8.345125e+01, 2.100813e+01, -4.501152e+00
-7.104092e-02, 3.366411e+01, 2.620749e+01, -1.976518e+01, 2.616024e+02, 1.361842e+02, -1.178512e+01, 2.133155e+03, 1.216074e+03, -2.354793e+02, -2.634351e+02, -1.651128e+02, 3.290483e+01, -6.836177e+01, -1.814307e+01, 1.664240e+01, -3.431939e+03, -1.977705e+03, 3.811029e+02, -2.038194e+03, -1.188133e+03, 1.967714e+02, 3.438184e+03, 1.976165e+03, -3.325107e+02, 1.013399e+02, 3.240733e+01, -7.051025e+00
-7.040099e-02, 5.657847e+01, 3.397821e+01, -1.254843e+01, -3.245430e+01, -2.094964e+01, 1.044638e+01, 9.906397e+02, 5.661981e+02, -1.143120e+02, -4.741432e+01, -3.038891e+01, 5.893978e+00, -2.644713e+01, -1.075018e+01, 8.570465e+00, -1.675004e+03, -9.693292e+02, 1.926694e+02, -9.235865e+02, -5.385022e+02, 9.811769e+01, 1.581632e+03, 9.105316e+02, -1.661525e+02, -1.092625e+01, -1.648708e+01, 1.877784e+00
-6.976105e-02, 4.770184e+00, 7.861398e+00, -1.124758e+01, 2.544206e+02, 1.352331e+02, -1.698488e+01, 1.527027e+03, 8.752516e+02, -1.684576e+02, -2.450485e+02, -1.528156e+02, 2.892781e+01, -3.418411e+01, -1.298507e+00, 1.428875e+01, -2.691126e+03, -1.559617e+03, 2.984981e+02, -1.521929e+03, -8.889264e+02, 1.459079e+02, 2.674186e+03, 1.538025e+03, -2.562557e+02, 9.032155e+00, -1.613708e+01, -4.456034e-01
-6.912112e-02, 5.101125e+01, 3.356774e+01, -1.809163e+01, 1.002529e+02, 4.928963e+01, 1.457620e+00, 1.672370e+03, 9.511195e+02, -1.871472e+02, -1.252369e+02, -7.884512e+01, 1.812416e+01, -7.037803e+01, -2.972048e+01, 1.180516e+01, -2.531807e+03, -1.452596e+03, 2.853765e+02, -1.541347e+03, -8.977316e+02, 1.545487e+02, 2.526961e+03, 1.451570e+03, -2.545629e+02, 1.213621e+02, 5.289119e+01, -8.621710e+00
-6.848118e-02, 2.132160e+01, 1.593769e+01, -1.129287e+01, 1.538623e+02, 8.079098e+01, -8.413238e+00, 1.324931e+03, 7.592571e+02, -1.488876e+02, -1.706484e+02, -1.064480e+02, 2.113128e+01, -3.435552e+01, -6.986987e+00, 1.207157e+01, -2.297907e+03, -1.330313e+03, 2.588342e+02, -1.302522e+03, -7.606181e+02, 1.296647e+02, 2.268955e+03, 1.304986e+03, -2.249769e+02, 8.493156e+00, -1.178790e+01, -2.179971e-01
-6.784125e-02, 2.391056e+01, 1.729997e+01, -1.067626e+01, 1.577545e+02, 8.326576e+01, -1.035042e+01, 1.325202e+03, 7.628841e+02, -1.483324e+02, -1.925539e+02, -1.199397e+02, 2.293165e+01, -3.264911e+01, -4.751778e+00, 1.531268e+01, -2.500547e+03, -1.455235e+03, 2.799398e+02, -1.324446e+03, -7.740643e+02, 1.312028e+02, 2.394087e+03, 1.378287e+03, -2.352424e+02, -5.312953e+01, -4.847752e+01, 4.439214e+00
-6.720131e-02, 5.724007e+01, 3.718972e+01, -1.854961e+01, 1.117622e+02, 5.566172e+01, -1.809147e+00, 1.830410e+03, 1.046042e+03, -2.062813e+02, -1.470876e+02, -9.224051e+01, 2.109907e+01, -9.753202e+01, -4.378912e+01, 1.937008e+01, -3.043895e+03, -1.757394e+03, 3.453498e+02, -1.713149e+03, -9.984848e+02, 1.737892e+02, 2.933749e+03, 1.686835e+03, -2.983718e+02, 6.928474e+01, 2.068511e+01, -5.249945e+00
-6.656138e-02, 3.288466e+01, 2.361552e+01, -1.559372e+01, 1.871360e+02, 9.787608e+01, -1.057393e+01, 1.733403e+03, 9.908502e+02, -1.945037e+02, -1.976195e+02, -1.229120e+02, 2.708676e+01, -6.303728e+01, -2.178221e+01, 1.455785e+01, -2.843950e+03, -1.640035e+03, 3.206218e+02, -1.652140e+03, -9.638710e+02, 1.650352e+02, 2.810447e+03, 1.615315e+03, -2.807716e+02, 6.897402e+01, 2.016349e+01, -4.916504e+00
-6.592145e-02, 3.248758e+01, 2.069093e+01, -9.574001e+00, 6.407261e+01, 3.312778e+01, -2.253647e+00, 9.710759e+02, 5.572889e+02, -1.097311e+02, -1.202663e+02, -7.444143e+01, 1.554706e+01, 1.801250e+00, 8.531592e+00, 5.780621e+00, -1.681459e+03, -9.734469e+02, 1.897572e+02, -9.416444e+02, -5.505054e+02, 9.605204e+01, 1.632028e+03, 9.391014e+02, -1.650131e+02, -2.500174e+01, -2.572056e+01, 3.047759e+00
-6.528151e-02, -2.505018e+01, -6.612464e+00, -1.182265e+01, 4.882000e+02, 2.636370e+02, -4.341612e+01, 2.126854e+03, 1.221845e+03, -2.364772e+02, -4.339989e+02, -2.681163e+02, 5.555266e+01, -1.734165e+01, 1.831494e+01, 1.490393e+01, -3.697260e+03, -2.138636e+03, 4.122446e+02, -2.171477e+03, -1.270006e+03, 2.091840e+02, 3.790577e+03, 2.178702e+03, -3.641396e+02, 2.662776e+01, -1.403508e+01, -1.609968e+00
-6.464158e-02, 1.190059e+01, 1.383894e+01, -1.643545e+01, 3.805966e+02, 2.042261e+02, -3.156735e+01, 2.220432e+03, 1.272922e+03, -2.474077e+02, -3.802290e+02, -2.345330e+02, 5.095320e+01, -1.363241e+01, 1.597562e+01, 1.155710e+01, -3.663833e+03, -2.112305e+03, 4.086739e+02, -2.203480e+03, -1.287977e+03, 2.159754e+02, 3.754220e+03, 2.157341e+03, -3.664253e+02, 5.465500e+01, 4.790281e+00, -2.921036e+00
-6.400164e-02, 3.118270e+01, 2.265326e+01, -1.444892e+01, 2.315745e+02, 1.235519e+02, -1.889126e+01, 1.767456e+03, 1.015269e+03, -1.990692e+02, -2.730879e+02, -1.685065e+02, 3.672202e+01, -2.163780e+01, 4.619540e+00, 1.312392e+01, -3.080595e+03, -1.783156e+03, 3.466799e+02, -1.731825e+03, -1.012208e+03, 1.735566e+02, 3.017761e+03, 1.735764e+03, -3.001179e+02, -1.339938e+01, -2.880098e+01, 2.090821e+00
-6.336171e-02, 1.790926e+01, 1.438614e+01, -1.135617e+01, 2.159087e+02, 1.155808e+02, -1.805477e+01, 1.532523e+03, 8.817268e+02, -1.716810e+02, -2.306017e+02, -1.423122e+02, 3.083881e+01, -3.340810e+01, -4.463311e+00, 1.345697e+01, -2.714562e+03, -1.572006e+03, 3.045735e+02, -1.530785e+03, -8.951866e+02, 1.526869e+02, 2.691639e+03, 1.547770e+03, -2.672600e+02, -5.649772e+00, -2.163743e+01, 8.407934e-01
-6.272177e-02, 1.319704e+01, 1.092908e+01, -9.281761e+00, 1.878700e+02, 1.010141e+02, -1.663936e+01, 1.320120e+03, 7.605576e+02, -1.489553e+02, -1.993289e+02, -1.226999e+02, 2.713199e+01, -2.553305e+01, -2.460906e+00, 1.128682e+01, -2.351807e+03, -1.361929e+03, 2.656608e+02, -1.332847e+03, -7.799248e+02, 1.346152e+02, 2.349342e+03, 1.350762e+03, -2.361270e+02, -9.105777e+00, -2.082378e+01, 1.045861e+00
-6.208184e-02, 2.580217e+01, 2.075611e+01, -1.616542e+01, 3.297186e+02, 1.772968e+02, -3.064155e+01, 2.207836e+03, 1.270024e+03, -2.484105e+02, -3.495812e+02, -2.148337e+02, 4.907277e+01, -4.173450e+01, -3.168763e+00, 1.689401e+01, -3.833320e+03, -2.216463e+03, 4.320211e+02, -2.181020e+03, -1.275387e+03, 2.189691e+02, 3.801040e+03, 2.185201e+03, -3.801629e+02, 1.018905e+01, -1.917101e+01, -5.050337e-02
-6.144190e-02, 5.668155e+00, 6.952438e+00, -9.020698e+00, 2.262041e+02, 1.223069e+02, -2.130225e+01, 1.359515e+03, 7.818403e+02, -1.528289e+02, -2.241258e+02, -1.374310e+02, 3.160533e+01, -1.350649e+01, 5.059873e+00, 8.053326e+00, -2.303940e+03, -1.329614e+03, 2.593982e+02, -1.353235e+03, -7.919520e+02, 1.358532e+02, 2.334032e+03, 1.341031e+03, -2.334890e+02, 2.191784e+01, -3.007108e+00, -1.140683e+00
-6.080197e-02, 2.452881e+01, 1.816887e+01, -1.237589e+01, 2.338968e+02, 1.261078e+02, -2.313276e+01, 1.733421e+03, 9.995511e+02, -1.960362e+02, -2.568257e+02, -1.573601e+02, 3.706799e+01, -4.081660e+01, -8.867480e+00, 1.489824e+01, -3.080321e+03, -1.782859e+03, 3.486511e+02, -1.727588e+03, -1.010943e+03, 1.761783e+02, 3.041935e+03, 1.748857e+03, -3.087144e+02, -9.681846e+00, -2.437298e+01, 1.153613e+00
-6.016204e-02, 2.580895e+01, 1.920042e+01, -1.326262e+01, 2.521159e+02, 1.360876e+02, -2.523987e+01, 1.803844e+03, 1.038267e+03, -2.037357e+02, -2.775077e+02, -1.697413e+02, 4.083618e+01, -2.880131e+01, -1.410064e+00, 1.224400e+01, -3.098439e+03, -1.789736e+03, 3.500873e+02, -1.766694e+03, -1.033597e+03, 1.797549e+02, 3.062414e+03, 1.760186e+03, -3.100374e+02, 1.101025e+01, -1.285710e+01, -8.540133e-02
-5.952210e-02, 2.423872e+01, 1.624683e+01, -9.041076e+00, 1.281830e+02, 6.918053e+01, -1.313558e+01, 1.174014e+03, 6.767025e+02, -1.337676e+02, -1.589351e+02, -9.691413e+01, 2.416145e+01, -1.882393e+01, -2.710805e+00, 8.192581e+00, -2.037934e+03, -1.177710e+03, 2.319691e+02, -1.152703e+03, -6.747931e+02, 1.199233e+02, 2.005988e+03, 1.153051e+03, -2.073041e+02, -4.317199e+00, -1.432121e+01, 9.162345e-01
-5.888217e-02, 2.242759e+01, 1.637855e+01, -1.096785e+01, 2.219187e+02, 1.204981e+02, -2.453668e+01, 1.623083e+03, 9.374823e+02, -1.848802e+02, -2.448894e+02, -1.492381e+02, 3.706024e+01, -3.355367e+01, -6.719318e+00, 1.289566e+01, -2.881919e+03, -1.666982e+03, 3.283589e+02, -1.623311e+03, -9.506278e+02, 1.680899e+02, 2.856819e+03, 1.642060e+03, -2.943236e+02, -1.088154e+01, -2.279725e+01, 1.255454e+00
-5.824223e-02, 1.204713e+01, 1.077197e+01, -1.029862e+01, 2.608896e+02, 1.419721e+02, -2.896870e+01, 1.652207e+03, 9.532504e+02, -1.871749e+02, -2.603188e+02, -1.584670e+02, 3.991019e+01, -3.578546e+01, -7.307565e+00, 1.193644e+01, -2.862491e+03, -1.652823e+03, 3.248364e+02, -1.639140e+03, -9.598606e+02, 1.682762e+02, 2.856740e+03, 1.641219e+03, -2.924364e+02, 1.953359e+01, -5.569319e+00, -1.268771e+00
-5.760230e-02, 1.621711e+01, 1.240993e+01, -9.283087e+00, 2.147361e+02, 1.172343e+02, -2.489019e+01, 1.444800e+03, 8.344932e+02, -1.646500e+02, -2.335537e+02, -1.418435e+02, 3.603964e+01, -1.525195e+01, 2.300961e+00, 8.759268e+00, -2.511592e+03, -1.450390e+03, 2.860611e+02, -1.438290e+03, -8.427465e+02, 1.493557e+02, 2.505941e+03, 1.439887e+03, -2.587629e+02, -2.036680e+00, -1.549225e+01, 7.731404e-01
-5.696236e-02, 6.600164e-01, 3.060678e+00, -6.208975e+00, 2.049968e+02, 1.122373e+02, -2.364325e+01, 1.141206e+03, 6.586413e+02, -1.299577e+02, -1.974280e+02, -1.198102e+02, 3.049957e+01, -1.043275e+01, 3.354136e+00, 5.995286e+00, -1.945611e+03, -1.121872e+03, 2.217313e+02, -1.131439e+03, -6.631456e+02, 1.170184e+02, 1.957214e+03, 1.123963e+03, -2.016747e+02, 1.812410e+01, -1.296156e+00, -1.077970e+00
-5.632243e-02, 1.908583e+01, 1.505013e+01, -1.203090e+01, 2.971603e+02, 1.625717e+02, -3.619358e+01, 1.929967e+03, 1.114278e+03, -2.200611e+02, -3.058683e+02, -1.850369e+02, 4.966824e+01, -3.188837e+01, -4.738332e+00, 1.085458e+01, -3.265063e+03, -1.881224e+03, 3.725429e+02, -1.900339e+03, -1.113373e+03, 1.982725e+02, 3.275103e+03, 1.880859e+03, -3.405999e+02, 3.558494e+01, 3.065771e+00, -2.219064e+00
-5.568250e-02, 1.474284e+01, 1.120804e+01, -8.506972e+00, 2.092477e+02, 1.147925e+02, -2.650148e+01, 1.407125e+03, 8.135045e+02, -1.614815e+02, -2.193981e+02, -1.325027e+02, 3.606158e+01, -2.419520e+01, -4.531053e+00, 8.673853e+00, -2.426848e+03, -1.399884e+03, 2.785052e+02, -1.390476e+03, -8.150069e+02, 1.467606e+02, 2.416498e+03, 1.387947e+03, -2.539517e+02, 1.232177e+01, -5.615282e+00, -6.041774e-01
-5.504256e-02, 2.037913e+01, 1.372921e+01, -7.907508e+00, 1.575423e+02, 8.666696e+01, -2.139954e+01, 1.253919e+03, 7.259704e+02, -1.444558e+02, -1.774592e+02, -1.067305e+02, 3.034458e+01, -2.785996e+01, -9.133308e+00, 8.663710e+00, -2.192730e+03, -1.265639e+03, 2.525515e+02, -1.235485e+03, -7.243752e+02, 1.322318e+02, 2.160245e+03, 1.240884e+03, -2.301403e+02, 1.716879e+00, -9.505932e+00, 1.354170e-01
-5.440263e-02, 4.377315e+00, 5.270999e+00, -6.820303e+00, 2.452711e+02, 1.353850e+02, -3.238610e+01, 1.377538e+03, 7.980336e+02, -1.579643e+02, -2.455105e+02, -1.479148e+02, 4.020550e+01, -1.067725e+01, 3.698565e+00, 6.781662e+00, -2.382499e+03, -1.373686e+03, 2.727659e+02, -1.374211e+03, -8.063617e+02, 1.450332e+02, 2.390267e+03, 1.372481e+03, -2.507885e+02, 7.660340e+00, -7.908724e+00, -1.902792e-01
-5.376269e-02, 1.381883e+01, 1.144362e+01, -9.747574e+00, 3.181776e+02, 1.758895e+02, -4.409974e+01, 1.907566e+03, 1.106479e+03, -2.191626e+02, -3.275191e+02, -1.968676e+02, 5.504872e+01, -2.666625e+01, -2.872210e+00, 1.093425e+01, -3.337936e+03, -1.925436e+03, 3.832471e+02, -1.903865e+03, -1.117172e+03, 2.023219e+02, 3.329871e+03, 1.912199e+03, -3.522108e+02, 2.854320e+00, -1.418053e+01, 1.761574e-01
-5.312276e-02, 1.439620e+01, 1.174716e+01, -9.877341e+00, 3.265766e+02, 1.808490e+02, -4.625074e+01, 1.946280e+03, 1.128946e+03, -2.246957e+02, -3.376518e+02, -2.025867e+02, 5.766399e+01, -2.072554e+01, 2.709627e-01, 9.527583e+00, -3.362483e+03, -1.937621e+03, 3.876311e+02, -1.938306e+03, -1.137584e+03, 2.075853e+02, 3.369665e+03, 1.934708e+03, -3.589952e+02, 1.060301e+01, -9.331335e+00, -2.863036e-01
-5.248282e-02, 1.463179e+01, 1.063126e+01, -7.338136e+00, 2.097345e+02, 1.163339e+02, -3.029072e+01, 1.339247e+03, 7.759221e+02, -1.545381e+02, -2.275657e+02, -1.362628e+02, 3.943452e+01, -6.136594e+00, 4.114710e+00, 4.983651e+00, -2.271102e+03, -1.307415e+03, 2.614588e+02, -1.305344e+03, -7.661259e+02, 1.404346e+02, 2.248336e+03, 1.290772e+03, -2.404092e+02, 1.049113e+01, -4.360287e+00, -1.893704e-01
-5.184289e-02, 2.179452e+01, 1.409190e+01, -7.126359e+00, 1.685457e+02, 9.409739e+01, -2.749333e+01, 1.295848e+03, 7.533296e+02, -1.506664e+02, -1.944763e+02, -1.157000e+02, 3.588059e+01, -2.285817e+01, -7.708139e+00, 7.540373e+00, -2.278335e+03, -1.313797e+03, 2.642685e+02, -1.281910e+03, -7.527994e+02, 1.407046e+02, 2.245232e+03, 1.289200e+03, -2.449001e+02, -6.615530e+00, -1.261551e+01, 8.356833e-01
-5.120296e-02, 1.593004e+01, 1.305348e+01, -1.108735e+01, 4.187750e+02, 2.331303e+02, -6.353908e+01, 2.405255e+03, 1.397128e+03, -2.787730e+02, -4.276024e+02, -2.551800e+02, 7.624301e+01, -2.337068e+01, -1.508317e-01, 9.655672e+00, -4.107938e+03, -2.363654e+03, 4.752530e+02, -2.379229e+03, -1.397288e+03, 2.580205e+02, 4.115703e+03, 2.362086e+03, -4.441487e+02, 2.806543e+01, -5.362763e-01, -1.588156e+00
-5.056302e-02, 1.441713e+01, 1.259062e+01, -1.144471e+01, 5.092385e+02, 2.843682e+02, -7.977541e+01, 2.809393e+03, 1.635772e+03, -3.260490e+02, -5.197342e+02, -3.097568e+02, 9.288460e+01, -2.535196e+01, 8.654113e-01, 1.217144e+01, -4.903324e+03, -2.824046e+03, 5.676410e+02, -2.812822e+03, -1.653052e+03, 3.062420e+02, 4.912127e+03, 2.819348e+03, -5.317337e+02, 2.886904e+00, -1.721388e+01, 3.531513e-01
-4.992309e-02, 2.282598e+01, 1.639951e+01, -1.080242e+01, 4.080479e+02, 2.284916e+02, -6.682999e+01, 2.445192e+03, 1.423512e+03, -2.848136e+02, -4.323522e+02, -2.567874e+02, 7.972397e+01, -2.116218e+01, -8.145058e-01, 9.323641e+00, -4.214229e+03, -2.424871e+03, 4.892552e+02, -2.423314e+03, -1.424264e+03, 2.666280e+02, 4.206295e+03, 2.413917e+03, -4.598971e+02, 1.036969e+01, -8.965663e+00, -1.346138e-01
-4.928315e-02, 7.127850e+00, 5.900440e+00, -5.227940e+00, 2.586152e+02, 1.452905e+02, -4.312324e+01, 1.453800e+03, 8.481721e+02, -1.699015e+02, -2.650136e+02, -1.571148e+02, 4.912087e+01, -1.200964e+01, -3.618874e-01, 5.873387e+00, -2.550942e+03, -1.468831e+03, 2.970360e+02, -1.454545e+03, -8.556347e+02, 1.612051e+02, 2.545861e+03, 1.460843e+03, -2.802476e+02, -2.771157e+00, -1.042753e+01, 4.792354e-01
-4.864322e-02, 9.349867e+00, 7.648084e+00, -6.608707e+00, 3.114903e+02, 1.747939e+02, -5.152074e+01, 1.736002e+03, 1.011673e+03, -2.027460e+02, -3.186912e+02, -1.889731e+02, 5.923343e+01, -1.172310e+01, 1.180261e+00, 5.880738e+00, -2.992499e+03, -1.721160e+03, 3.486187e+02, -1.724278e+03, -1.014018e+03, 1.907462e+02, 2.994859e+03, 1.718269e+03, -3.295783e+02, 1.070590e+01, -4.163633e+00, -4.384071e-01
-4.800328e-02, 6.208915e+00, 6.022536e+00, -6.434707e+00, 3.907648e+02, 2.200758e+02, -6.692600e+01, 2.063739e+03, 1.205458e+03, -2.418853e+02, -3.937862e+02, -2.328555e+02, 7.429039e+01, -1.222568e+01, 1.742038e+00, 6.569310e+00, -3.589488e+03, -2.064363e+03, 4.191044e+02, -2.063020e+03, -1.214206e+03, 2.302716e+02, 3.597062e+03, 2.063399e+03, -3.989434e+02, 5.366172e+00, -7.986889e+00, -6.636932e-02
-4.736335e-02, 1.142245e+01, 8.766028e+00, -6.730612e+00, 3.879851e+02, 2.191421e+02, -6.913779e+01, 2.132784e+03, 1.246715e+03, -2.506995e+02, -3.980909e+02, -2.347059e+02, 7.690260e+01, -1.591404e+01, -1.391634e+00, 6.797292e+00, -3.711855e+03, -2.134284e+03, 4.345328e+02, -2.123674e+03, -1.250191e+03, 2.390579e+02, 3.703547e+03, 2.124349e+03, -4.142062e+02, 3.890767e+00, -8.092158e+00, 4.143130e-02
-4.672342e-02, 9.249946e+00, 7.267600e+00, -5.827356e+00, 3.864587e+02, 2.187990e+02, -7.041802e+01, 2.077632e+03, 1.216048e+03, -2.450072e+02, -3.954772e+02, -2.327428e+02, 7.719413e+01, -1.269620e+01, -2.894860e-01, 6.097769e+00, -3.629496e+03, -2.086649e+03, 4.259623e+02, -2.074916e+03, -1.222097e+03, 2.351964e+02, 3.624047e+03, 2.078515e+03, -4.078949e+02, -9.379430e-01, -9.849378e+00, 3.917148e-01
-4.608348e-02, 7.754626e+00, 6.649663e+00, -6.124290e+00, 4.676240e+02, 2.650777e+02, -8.605552e+01, 2.436454e+03, 1.427058e+03, -2.876547e+02, -4.734634e+02, -2.782517e+02, 9.315699e+01, -1.144507e+01, 1.209530e+00, 5.952813e+00, -4.235241e+03, -2.433224e+03, 4.975972e+02, -2.432908e+03, -1.433450e+03, 2.768165e+02, 4.240288e+03, 2.431476e+03, -4.791793e+02, 5.449034e+00, -6.858591e+00, -7.340600e-02
