mu, xxx, xxy, xxz, xyx, xyy, xyz, xzx, xzy, xzz, yxx, yxy, yxz, yyx, yyy, yyz, yzx, yzy, yzz, zxx, zxy, zxz, zyx, zyy, zyz, zzx, zzy, zzz
-6.900000e-02, -4.641668e-14, -2.633126e-14, -2.550004e-14, 3.816501e-14, 2.332952e-14, 5.142719e-14, -1.755037e-13, -2.145049e-13, 3.375206e-15, 4.098709e-14, 2.270977e-14, 5.321246e-14, -3.378735e-14, -7.695620e-14, -9.566281e-14, 9.338630e-14, 2.446561e-13, 1.958551e-14, -2.548670e-13, -1.478964e-13, 1.635525e-14, 2.275612e-13, -3.223099e-14, -3.183645e-14, -2.666246e-13, -1.701936e-13, 3.698244e-14
-6.800000e-02, -4.042974e-14, -2.228163e-14, -1.992253e-14, 4.047364e-14, 2.497864e-14, 3.835169e-14, -1.159638e-13, -1.656678e-13, -3.328828e-15, 3.327346e-14, 1.693898e-14, 4.315753e-14, -3.395778e-14, -7.495523e-14, -7.484793e-14, 3.604352e-14, 1.880460e-13, 2.541975e-14, -2.179262e-13, -1.263713e-13, 1.977248e-14, 1.752122e-13, -5.272241e-14, -3.741720e-14, -2.918162e-13, -1.742283e-13, 3.878586e-14
-6.700000e-02, -4.100729e-14, -2.190336e-14, -1.585833e-14, 4.497235e-14, 2.713275e-14, 3.088978e-14, -1.010183e-13, -1.472052e-13, -4.532165e-15, 3.785926e-14, 2.028088e-14, 3.702672e-14, -4.340151e-14, -7.765829e-14, -6.374302e-14, 2.136201e-14, 1.641372e-13, 2.649815e-14, -1.346223e-13, -7.554683e-14, 8.195896e-15, 6.091063e-14, -1.114695e-13, -2.093718e-14, -2.103583e-13, -1.280525e-13, 2.889381e-14
-6.600000e-02, -3.234869e-14, -1.805203e-14, -2.206480e-14, 3.257267e-14, 1.944019e-14, 4.137090e-14, -9.364225e-14, -1.473868e-13, -3.551013e-15, 2.679576e-14, 1.491878e-14, 4.450472e-14, -3.096192e-14, -6.603695e-14, -7.710568e-14, 4.550712e-14, 1.846517e-13, 2.030505e-14, -1.580686e-13, -9.171078e-14, 2.929592e-15, 1.344433e-13, -5.930479e-14, -1.723602e-14, -6.939445e-14, -5.861276e-14, 1.314115e-14
-6.500000e-02, -2.092940e-14, -1.094804e-14, -1.864198e-14, 3.720970e-14, 2.277795e-14, 2.978482e-14, -4.018555e-15, -8.441569e-14, -1.395461e-14, 2.934498e-14, 1.561228e-14, 3.300333e-14, -2.950358e-14, -6.331757e-14, -5.851889e-14, 6.628757e-14, 1.747303e-13, 1.742101e-14, -1.382859e-13, -8.000718e-14, -4.494329e-16, 1.136684e-13, -6.421621e-14, -1.177484e-14, -6.342282e-14, -5.563379e-14, 1.164096e-14
-6.400000e-02, -3.699149e-14, -2.122601e-14, -2.052720e-14, 7.486496e-14, 4.493246e-14, 3.000328e-14, 8.890670e-14, -3.161710e-14, -2.392431e-14, 3.742958e-14, 2.133598e-14, 3.726986e-14, -6.344748e-14, -8.212006e-14, -5.963573e-14, -9.523966e-14, 8.128031e-14, 3.494626e-14, -8.697889e-14, -5.008748e-14, -3.175904e-15, 2.238537e-14, -1.100398e-13, -4.354295e-15, -8.075375e-14, -6.212145e-14, 1.386901e-14
-6.300000e-02, -5.182550e-14, -2.980192e-14, -1.384428e-14, 7.673697e-14, 4.429564e-14, 2.510567e-14, -4.953434e-14, -1.035492e-13, -6.609701e-15, 6.855426e-14, 3.990817e-14, 2.813973e-14, -1.133355e-13, -1.050971e-13, -4.565432e-14, -3.776499e-14, 1.028985e-13, 2.673282e-14, -1.497093e-13, -8.624138e-14, 9.425822e-15, 1.317187e-13, -3.782956e-14, -2.398779e-14, -8.507468e-14, -5.678734e-14, 1.342997e-14
-6.200000e-02, -3.022099e-14, -1.690042e-14, -1.371208e-14, 3.898243e-14, 2.299821e-14, 2.509086e-14, -5.170839e-14, -9.787533e-14, -5.665632e-15, 4.010655e-14, 2.257082e-14, 2.759552e-14, -5.732025e-14, -7.073545e-14, -4.715378e-14, 8.320743e-15, 1.194117e-13, 1.999324e-14, -1.125502e-13, -6.456653e-14, 3.849489e-15, 7.742535e-14, -6.228672e-14, -1.403950e-14, -8.837374e-14, -6.118083e-14, 1.369411e-14
-6.100000e-02, -3.999338e-14, -2.259527e-14, -9.884128e-15, 5.458638e-14, 3.227697e-14, 1.881869e-14, -5.734437e-14, -9.464878e-14, -4.280801e-15, 4.403003e-14, 2.474085e-14, 2.245844e-14, -4.985944e-14, -6.425980e-14, -4.169120e-14, 7.516888e-14, 1.476277e-13, 1.047931e-14, -1.174399e-13, -6.767601e-14, 5.346860e-15, 9.923729e-14, -4.147463e-14, -1.694732e-14, -7.445953e-14, -5.253626e-14, 1.183991e-14
-6.000000e-02, -3.413931e-14, -1.909544e-14, -1.049833e-14, 4.942735e-14, 2.931830e-14, 1.889490e-14, -3.832530e-14, -8.036060e-14, -5.696608e-15, 4.636266e-14, 2.636917e-14, 2.184299e-14, -7.312545e-14, -7.526835e-14, -3.615733e-14, -5.740940e-15, 9.492345e-14, 1.875870e-14, -1.046383e-13, -5.986353e-14, 6.289783e-15, 7.758738e-14, -4.627529e-14, -1.650112e-14, -9.335456e-14, -5.949453e-14, 1.362893e-14
-5.900000e-02, -3.804458e-14, -2.170747e-14, -8.316663e-15, 5.422713e-14, 3.164031e-14, 1.544281e-14, -3.765153e-14, -7.449091e-14, -5.049196e-15, 4.388197e-14, 2.512216e-14, 1.900674e-14, -5.591059e-14, -6.281922e-14, -3.457610e-14, 4.800500e-14, 1.171898e-13, 1.119913e-14, -1.022163e-13, -5.900821e-14, 6.357457e-15, 7.580681e-14, -4.106724e-14, -1.456853e-14, -1.240148e-13, -7.858516e-14, 1.739028e-14
-5.800000e-02, -3.741113e-14, -2.139933e-14, -7.425536e-15, 5.268703e-14, 3.111570e-14, 1.447709e-14, -4.866954e-14, -7.759212e-14, -2.914724e-15, 5.171538e-14, 2.976052e-14, 1.667805e-14, -7.534522e-14, -7.135400e-14, -2.972156e-14, 3.242419e-14, 1.023349e-13, 1.168262e-14, -9.168561e-14, -5.278802e-14, 4.954890e-15, 6.634868e-14, -4.000059e-14, -1.208566e-14, -9.644713e-14, -6.233522e-14, 1.383625e-14
-5.700000e-02, -2.364811e-14, -1.340932e-14, -9.385945e-15, 3.320031e-14, 1.995959e-14, 1.683593e-14, -2.941151e-14, -6.393609e-14, -4.410262e-15, 3.290727e-14, 1.869284e-14, 1.856197e-14, -4.785655e-14, -5.311692e-14, -3.203700e-14, 1.375289e-14, 8.635625e-14, 1.258792e-14, -7.850423e-14, -4.522229e-14, 2.229277e-15, 6.334468e-14, -3.521825e-14, -1.004303e-14, -3.034227e-14, -2.608708e-14, 5.911910e-15
-5.600000e-02, -1.920183e-14, -1.082091e-14, -8.122838e-15, 2.798426e-14, 1.660410e-14, 1.421333e-14, -1.927263e-14, -5.270604e-14, -5.025694e-15, 2.372331e-14, 1.310128e-14, 1.628296e-14, -3.304025e-14, -4.270225e-14, -2.781666e-14, 1.067547e-14, 7.584301e-14, 1.182627e-14, -7.393263e-14, -4.249447e-14, 2.473359e-15, 5.309444e-14, -3.481181e-14, -8.152950e-15, -6.926092e-14, -4.725791e-14, 1.033384e-14
-5.500000e-02, -2.568472e-14, -1.456954e-14, -6.912879e-15, 4.032707e-14, 2.333930e-14, 1.199037e-14, -1.533330e-14, -4.737322e-14, -4.722371e-15, 3.112310e-14, 1.732756e-14, 1.441430e-14, -5.049844e-14, -5.005899e-14, -2.378216e-14, -7.045360e-15, 6.047299e-14, 1.255910e-14, -7.212630e-14, -4.120797e-14, 3.637331e-15, 5.391021e-14, -2.906258e-14, -8.582285e-15, -7.916856e-14, -5.223147e-14, 1.141784e-14
-5.400000e-02, -2.042182e-14, -1.182089e-14, -7.297012e-15, 2.822575e-14, 1.663806e-14, 1.347093e-14, -2.518075e-14, -5.058909e-14, -2.912122e-15, 2.177409e-14, 1.280001e-14, 1.552367e-14, -2.992074e-14, -3.648105e-14, -2.727124e-14, 1.522731e-14, 7.057954e-14, 8.755782e-15, -7.051701e-14, -4.044732e-14, 4.976328e-15, 5.430868e-14, -2.254266e-14, -9.907617e-15, -8.668646e-14, -5.438300e-14, 1.217238e-14
-5.300000e-02, -1.862735e-14, -1.066454e-14, -5.961938e-15, 2.516091e-14, 1.486101e-14, 1.121474e-14, -2.586771e-14, -4.658639e-14, -2.269194e-15, 1.863346e-14, 1.061595e-14, 1.325030e-14, -2.264151e-14, -3.063528e-14, -2.377592e-14, 2.455165e-14, 6.814186e-14, 6.505536e-15, -6.632503e-14, -3.788646e-14, 5.341861e-15, 5.451266e-14, -1.721575e-14, -1.082815e-14, -7.187321e-14, -4.430849e-14, 1.010243e-14
-5.200000e-02, -1.462507e-14, -8.279323e-15, -5.644434e-15, 2.341741e-14, 1.368141e-14, 9.502094e-15, -4.749775e-15, -3.075360e-14, -4.230993e-15, 1.948038e-14, 1.130947e-14, 1.137254e-14, -2.992866e-14, -3.265459e-14, -1.910648e-14, 6.396670e-16, 4.826769e-14, 8.377982e-15, -5.063618e-14, -2.892729e-14, 3.958223e-15, 4.032200e-14, -1.949808e-14, -9.790960e-15, -3.062814e-14, -1.948383e-14, 4.928290e-15
-5.100000e-02, -1.011344e-14, -5.753405e-15, -5.289839e-15, 1.747074e-14, 1.031884e-14, 8.592661e-15, 4.402430e-15, -2.182520e-14, -4.771635e-15, 1.042725e-14, 5.545339e-15, 1.003905e-14, -1.699914e-14, -2.356272e-14, -1.644446e-14, -1.156632e-14, 3.345975e-14, 9.050940e-15, -4.394820e-14, -2.527365e-14, 6.246594e-16, 3.115804e-14, -1.994605e-14, -2.702364e-15, -4.732353e-14, -3.361217e-14, 7.094030e-15
-5.000000e-02, -1.544695e-14, -8.868539e-15, -3.704651e-15, 2.180920e-14, 1.279021e-14, 7.211010e-15, -2.259503e-14, -3.461656e-14, -9.998037e-16, 1.956780e-14, 1.127430e-14, 8.169502e-15, -2.761310e-14, -2.776985e-14, -1.479388e-14, 1.916842e-14, 4.783593e-14, 4.303867e-15, -4.454937e-14, -2.561133e-14, 2.727204e-15, 3.960356e-14, -1.017241e-14, -6.208241e-15, -3.429507e-14, -2.314090e-14, 5.288671e-15
-4.900000e-02, -9.987536e-15, -5.727291e-15, -3.471921e-15, 1.365006e-14, 8.008758e-15, 6.623787e-15, -1.694354e-14, -2.839639e-14, -1.153747e-15, 1.088123e-14, 6.287724e-15, 7.767394e-15, -1.522966e-14, -1.881434e-14, -1.356974e-14, 8.774338e-15, 3.653842e-14, 4.693014e-15, -3.676377e-14, -2.098283e-14, 2.720314e-15, 2.782529e-14, -1.208230e-14, -5.551064e-15, -4.029213e-14, -2.538967e-14, 5.790526e-15
-4.800000e-02, -1.176796e-14, -6.732790e-15, -2.778443e-15, 1.861808e-14, 1.078719e-14, 5.018949e-15, -7.962340e-15, -2.061847e-14, -1.787596e-15, 1.502221e-14, 8.548487e-15, 6.038696e-15, -2.420941e-14, -2.246660e-14, -1.039983e-14, 2.877043e-15, 2.849667e-14, 4.552264e-15, -3.226256e-14, -1.843020e-14, 2.054795e-15, 2.623040e-14, -8.935284e-15, -4.498387e-15, -2.981130e-14, -1.944822e-14, 4.435126e-15
-4.700000e-02, -9.147060e-15, -5.314451e-15, -2.592186e-15, 1.499299e-14, 8.735535e-15, 4.553990e-15, -4.192420e-15, -1.616805e-14, -1.786832e-15, 1.123383e-14, 6.633203e-15, 5.450185e-15, -1.932670e-14, -1.836353e-14, -9.089300e-15, -3.204375e-15, 2.112465e-14, 4.472121e-15, -2.875977e-14, -1.642146e-14, 2.186840e-15, 2.514380e-14, -5.676904e-15, -4.547782e-15, -2.343936e-14, -1.506111e-14, 3.512343e-15
-4.600000e-02, -7.544524e-15, -4.361243e-15, -2.014413e-15, 1.261664e-14, 7.465858e-15, 3.553139e-15, -3.232202e-15, -1.296972e-14, -1.470096e-15, 9.199919e-15, 5.456162e-15, 4.367653e-15, -1.677008e-14, -1.557002e-14, -7.180161e-15, -5.588830e-15, 1.518897e-14, 4.044280e-15, -2.380791e-14, -1.352370e-14, 2.065556e-15, 2.009140e-14, -4.861857e-15, -3.903036e-15, -2.471040e-14, -1.532625e-14, 3.572867e-15
-4.500000e-02, -6.011151e-15, -3.518643e-15, -1.613460e-15, 1.077836e-14, 6.328683e-15, 2.748572e-15, -3.254344e-16, -9.014526e-15, -1.434922e-15, 7.179488e-15, 4.281085e-15, 3.453301e-15, -1.387520e-14, -1.264732e-14, -5.608496e-15, -5.886504e-15, 1.115964e-14, 3.375946e-15, -1.908330e-14, -1.085770e-14, 1.457718e-15, 1.675416e-14, -3.309476e-15, -2.900899e-15, -1.692616e-14, -1.094095e-14, 2.507992e-15
-4.400000e-02, -5.577284e-15, -3.296949e-15, -1.087349e-15, 1.011404e-14, 5.918360e-15, 1.836602e-15, -3.383668e-17, -6.670201e-15, -1.147378e-15, 6.545160e-15, 3.859590e-15, 2.476988e-15, -1.273518e-14, -1.083075e-14, -3.984766e-15, -5.201420e-15, 8.065246e-15, 2.702666e-15, -1.574925e-14, -8.913450e-15, 1.308865e-15, 1.433204e-14, -1.430418e-15, -2.363790e-15, -1.520819e-14, -9.725572e-15, 2.231256e-15
-4.300000e-02, -4.069264e-15, -2.357649e-15, -7.322172e-16, 7.718772e-15, 4.517743e-15, 1.186036e-15, 1.161975e-15, -3.959636e-15, -9.816503e-16, 4.517753e-15, 2.700149e-15, 1.699582e-15, -9.643013e-15, -8.052091e-15, -2.645541e-15, -5.681128e-15, 4.366128e-15, 2.192467e-15, -1.288603e-14, -7.312657e-15, 1.216046e-15, 1.204573e-14, 5.458753e-17, -1.938385e-15, -1.514852e-14, -9.412209e-15, 2.105476e-15
-4.200000e-02, -2.582287e-15, -1.514362e-15, -4.697158e-16, 5.239207e-15, 3.144722e-15, 7.283587e-16, 1.900138e-15, -1.895950e-15, -7.742017e-16, 2.654523e-15, 1.591208e-15, 1.126527e-15, -6.320544e-15, -5.333072e-15, -1.694254e-15, -5.721093e-15, 1.549396e-15, 1.686550e-15, -8.895189e-15, -4.977452e-15, 8.417919e-16, 9.298860e-15, 8.172286e-16, -1.434083e-15, -7.652562e-15, -4.827918e-15, 1.117854e-15
-4.100000e-02, -1.553371e-15, -9.111675e-16, -2.121977e-16, 3.450131e-15, 2.118833e-15, 2.925838e-16, 1.992511e-15, -4.039929e-16, -5.448327e-16, 1.301481e-15, 8.258474e-16, 5.781869e-16, -3.895125e-15, -3.214834e-15, -7.930395e-16, -4.757884e-15, -2.060423e-16, 1.128060e-15, -6.031343e-15, -3.395056e-15, 6.273449e-16, 7.046424e-15, 1.721613e-15, -1.025903e-15, -4.201990e-15, -2.710459e-15, 6.255171e-16
-4.058519e-02, -1.045691e-15, -6.330438e-16, -1.385912e-16, 2.693125e-15, 1.629816e-15, 1.703005e-16, 2.111074e-15, 1.092464e-16, -4.775728e-16, 6.238578e-16, 4.370675e-16, 4.128633e-16, -2.803606e-15, -2.279636e-15, -5.239859e-16, -4.602546e-15, -9.785373e-16, 9.636272e-16, -4.836714e-15, -2.700850e-15, 5.217410e-16, 6.047602e-15, 1.834827e-15, -8.371325e-16, -2.833164e-15, -1.860687e-15, 4.320214e-16
-4.018999e-02, -6.328596e-16, -3.846082e-16, -8.624401e-17, 1.929977e-15, 1.156278e-15, 7.373871e-17, 2.149459e-15, 5.557451e-16, -4.197284e-16, 1.751107e-16, 1.324284e-16, 2.668906e-16, -1.774295e-15, -1.500546e-15, -3.094681e-16, -4.165016e-15, -1.365275e-15, 7.999705e-16, -3.752725e-15, -2.063507e-15, 4.282053e-16, 4.881552e-15, 1.868016e-15, -6.868914e-16, -1.665815e-15, -1.143970e-15, 2.715614e-16
-3.992931e-02, -4.355859e-16, -2.581507e-16, -5.965033e-17, 1.415188e-15, 9.146805e-16, 2.592624e-17, 2.028927e-15, 6.812870e-16, -3.472182e-16, -6.301165e-17, -1.184072e-17, 2.006596e-16, -1.203472e-15, -1.023941e-15, -2.027268e-16, -3.726653e-15, -1.453198e-15, 6.620703e-16, -3.059286e-15, -1.702972e-15, 3.566821e-16, 4.233249e-15, 1.746945e-15, -5.702417e-16, -1.071331e-15, -7.171834e-16, 1.776429e-16
-3.975800e-02, -2.811033e-16, -1.798503e-16, -4.322417e-17, 1.180817e-15, 7.496131e-16, 3.835179e-18, 1.893420e-15, 7.518403e-16, -3.193346e-16, -2.470119e-16, -4.105717e-17, 1.604810e-16, -8.903554e-16, -7.871236e-16, -1.391914e-16, -3.446020e-15, -1.484018e-15, 5.825513e-16, -2.599621e-15, -1.442708e-15, 3.146401e-16, 3.721711e-15, 1.631770e-15, -4.925129e-16, -6.876477e-16, -4.849719e-16, 1.224294e-16
-3.964591e-02, -2.109654e-16, -1.285312e-16, -4.082361e-17, 1.030103e-15, 6.478831e-16, 6.453610e-18, 1.818181e-15, 7.447203e-16, -3.026533e-16, -2.447181e-16, -9.942365e-17, 1.357263e-16, -6.865617e-16, -6.485577e-16, -1.255448e-16, -3.249851e-15, -1.464455e-15, 5.359277e-16, -2.402374e-15, -1.333003e-15, 2.983522e-16, 3.481179e-15, 1.577285e-15, -4.809259e-16, -5.231193e-16, -3.831432e-16, 1.056390e-16
-3.957292e-02, -1.840094e-16, -1.156312e-16, -3.174590e-17, 9.068020e-16, 5.907103e-16, -1.728603e-18, 1.721149e-15, 7.408972e-16, -2.775730e-16, -2.840010e-16, -1.554021e-16, 1.214192e-16, -5.778193e-16, -5.425901e-16, -9.124296e-17, -3.001696e-15, -1.414303e-15, 5.144235e-16, -2.237534e-15, -1.253165e-15, 2.746271e-16, 3.405334e-15, 1.532147e-15, -4.523480e-16, -3.463399e-16, -2.994493e-16, 7.420847e-17
-3.952566e-02, -1.682625e-16, -9.683909e-17, -3.095047e-17, 8.849207e-16, 5.559445e-16, -2.166890e-19, 1.688586e-15, 7.850091e-16, -2.773172e-16, -3.332928e-16, -1.514693e-16, 1.199514e-16, -5.752319e-16, -5.220699e-16, -8.856805e-17, -2.981805e-15, -1.475378e-15, 4.993499e-16, -2.151653e-15, -1.219837e-15, 2.625446e-16, 3.260563e-15, 1.521550e-15, -4.252315e-16, -4.014963e-16, -2.680905e-16, 6.775047e-17
-3.949526e-02, -1.555736e-16, -9.366248e-17, -3.074904e-17, 8.339206e-16, 5.476309e-16, -7.219866e-18, 1.659267e-15, 7.539544e-16, -2.733155e-16, -2.808323e-16, -1.327654e-16, 1.092429e-16, -5.393517e-16, -4.803552e-16, -7.836700e-17, -2.980798e-15, -1.386759e-15, 4.880755e-16, -2.143707e-15, -1.172547e-15, 2.563796e-16, 3.129880e-15, 1.502792e-15, -4.030199e-16, -3.075423e-16, -2.190395e-16, 5.886087e-17
-3.947586e-02, -1.516772e-16, -9.849177e-17, -2.232449e-17, 8.539429e-16, 5.470005e-16, -1.413105e-17, 1.658669e-15, 7.613552e-16, -2.652022e-16, -3.074874e-16, -1.602774e-16, 1.104018e-16, -5.010619e-16, -4.654897e-16, -8.173231e-17, -2.960906e-15, -1.364200e-15, 4.742340e-16, -2.124619e-15, -1.198495e-15, 2.660080e-16, 3.150607e-15, 1.505255e-15, -4.146075e-16, -3.597665e-16, -2.937395e-16, 7.179430e-17
-3.946359e-02, -1.579427e-16, -9.876282e-17, -2.841123e-17, 8.055619e-16, 5.179524e-16, -1.256888e-17, 1.678540e-15, 7.507736e-16, -2.632706e-16, -3.200717e-16, -1.472140e-16, 1.081678e-16, -5.094412e-16, -4.696486e-16, -7.878077e-17, -2.928155e-15, -1.405829e-15, 4.682967e-16, -2.051898e-15, -1.164095e-15, 2.489684e-16, 3.008153e-15, 1.441184e-15, -3.910548e-16, -2.980628e-16, -2.416265e-16, 6.872483e-17
-3.945592e-02, -1.468268e-16, -1.088910e-16, -2.546338e-17, 8.400136e-16, 5.320224e-16, -1.227276e-17, 1.621924e-15, 7.622802e-16, -2.651186e-16, -3.218525e-16, -1.288808e-16, 1.044462e-16, -6.003821e-16, -4.876635e-16, -7.332682e-17, -2.995116e-15, -1.367779e-15, 4.579379e-16, -2.104816e-15, -1.125724e-15, 2.405221e-16, 3.192750e-15, 1.503381e-15, -4.002590e-16, -3.196628e-16, -2.193642e-16, 5.880543e-17
-3.945120e-02, -1.628211e-16, -8.233432e-17, -2.086858e-17, 8.335932e-16, 5.327262e-16, -1.776481e-17, 1.559805e-15, 7.325906e-16, -2.591057e-16, -2.338553e-16, -1.230868e-16, 1.073365e-16, -5.988249e-16, -4.972876e-16, -6.075828e-17, -2.811538e-15, -1.433527e-15, 4.653966e-16, -2.020166e-15, -1.118550e-15, 2.546569e-16, 3.052151e-15, 1.511475e-15, -4.078048e-16, -3.492987e-16, -2.564820e-16, 6.743943e-17
-3.944834e-02, -1.354124e-16, -7.072147e-17, -2.497857e-17, 7.878470e-16, 4.960270e-16, -1.209605e-17, 1.635224e-15, 7.452945e-16, -2.572946e-16, -3.147539e-16, -1.448879e-16, 1.077394e-16, -4.861962e-16, -4.637065e-16, -6.839337e-17, -2.814862e-15, -1.354993e-15, 4.539087e-16, -2.018210e-15, -1.124201e-15, 2.510583e-16, 3.018693e-15, 1.478754e-15, -4.203238e-16, -3.344582e-16, -1.920399e-16, 5.319184e-17
-3.944666e-02, -1.241699e-16, -8.163222e-17, -2.719269e-17, 7.786561e-16, 5.089959e-16, -1.569852e-17, 1.653012e-15, 7.277778e-16, -2.569500e-16, -3.607206e-16, -1.546653e-16, 1.081314e-16, -4.322598e-16, -4.671405e-16, -6.798961e-17, -2.872991e-15, -1.386355e-15, 4.542930e-16, -2.065730e-15, -1.175163e-15, 2.454097e-16, 3.136243e-15, 1.469459e-15, -3.912207e-16, -2.853236e-16, -2.382512e-16, 5.862936e-17
