mu, xxx, xxy, xxz, xyx, xyy, xyz, xzx, xzy, xzz, yxx, yxy, yxz, yyx, yyy, yyz, yzx, yzy, yzz, zxx, zxy, zxz, zyx, zyy, zyz, zzx, zzy, zzz
-2.737199e-02, -8.940755e-14, 5.191373e-15, -1.343569e-14, -3.153284e-13, -5.283152e-14, -1.103067e-14, 3.924048e-12, -2.374960e-12, 4.965350e-13, -1.905942e-13, 3.285565e-14, -1.077780e-14, -5.390568e-13, -4.759183e-14, -1.093203e-14, 6.636955e-12, -4.069920e-12, 8.458452e-13, -4.078895e-12, 2.371120e-12, -5.082426e-13, -6.807326e-12, 3.951376e-12, -8.566990e-13, -2.510222e-13, -1.366352e-13, -3.638526e-14
-2.735582e-02, -8.852378e-14, 3.320626e-15, -1.332409e-14, -3.153035e-13, -5.508620e-14, -1.006681e-14, 3.994142e-12, -2.413072e-12, 5.050036e-13, -1.970996e-13, 3.343080e-14, -1.109263e-14, -5.547464e-13, -4.575187e-14, -1.198967e-14, 6.752229e-12, -4.139468e-12, 8.602727e-13, -4.144310e-12, 2.409287e-12, -5.176690e-13, -6.927502e-12, 4.014946e-12, -8.702743e-13, -2.507216e-13, -1.413748e-13, -3.621309e-14
-2.734560e-02, -9.232617e-14, 5.191772e-15, -1.329704e-14, -3.271521e-13, -4.937261e-14, -1.145667e-14, 3.996857e-12, -2.423055e-12, 5.062892e-13, -1.903162e-13, 3.079993e-14, -1.072545e-14, -5.560985e-13, -4.798362e-14, -1.235590e-14, 6.771161e-12, -4.152767e-12, 8.635714e-13, -4.164616e-12, 2.420275e-12, -5.184257e-13, -6.954073e-12, 4.032146e-12, -8.751622e-13, -2.578061e-13, -1.384448e-13, -3.765363e-14
-2.733921e-02, -8.987724e-14, 3.656906e-15, -1.339025e-14, -3.179460e-13, -5.770733e-14, -9.982554e-15, 4.081766e-12, -2.464500e-12, 5.161947e-13, -2.046135e-13, 3.932735e-14, -1.303298e-14, -5.702566e-13, -4.119503e-14, -1.313145e-14, 6.895688e-12, -4.227180e-12, 8.788685e-13, -4.237135e-12, 2.464508e-12, -5.283887e-13, -7.086407e-12, 4.107270e-12, -8.906331e-13, -2.644439e-13, -1.377737e-13, -3.794501e-14
-2.733527e-02, -9.152683e-14, 4.695683e-15, -1.338010e-14, -3.121801e-13, -6.117546e-14, -7.827388e-15, 4.126505e-12, -2.496389e-12, 5.216337e-13, -2.113655e-13, 4.124026e-14, -1.434050e-14, -5.691104e-13, -4.706829e-14, -1.284701e-14, 6.990187e-12, -4.279448e-12, 8.896557e-13, -4.299667e-12, 2.499279e-12, -5.356655e-13, -7.187262e-12, 4.166686e-12, -9.042293e-13, -2.600519e-13, -1.409190e-13, -3.782163e-14
-2.733289e-02, -9.177292e-14, 4.719349e-15, -1.344980e-14, -3.244500e-13, -5.674036e-14, -1.044736e-14, 4.088819e-12, -2.474650e-12, 5.175940e-13, -1.973284e-13, 3.202077e-14, -1.133609e-14, -5.577632e-13, -5.221280e-14, -1.184672e-14, 6.931807e-12, -4.246424e-12, 8.837486e-13, -4.253866e-12, 2.471895e-12, -5.299979e-13, -7.109429e-12, 4.118443e-12, -8.933892e-13, -2.568939e-13, -1.454262e-13, -3.688524e-14
-2.733149e-02, -9.039926e-14, 3.406951e-15, -1.342316e-14, -3.302235e-13, -5.269470e-14, -1.188349e-14, 4.056409e-12, -2.452442e-12, 5.130764e-13, -1.967876e-13, 3.154757e-14, -9.942911e-15, -5.675512e-13, -4.627203e-14, -1.221035e-14, 6.857412e-12, -4.213494e-12, 8.752353e-13, -4.217446e-12, 2.453814e-12, -5.273678e-13, -7.045950e-12, 4.087125e-12, -8.876411e-13, -2.554741e-13, -1.404566e-13, -3.738264e-14
-2.733069e-02, -9.041988e-14, 4.030303e-15, -1.343622e-14, -3.225316e-13, -5.912316e-14, -1.009654e-14, 4.099090e-12, -2.476775e-12, 5.183658e-13, -1.966563e-13, 3.276340e-14, -1.176454e-14, -5.594807e-13, -5.229767e-14, -1.214691e-14, 6.924646e-12, -4.246351e-12, 8.842617e-13, -4.261566e-12, 2.476254e-12, -5.316893e-13, -7.120852e-12, 4.128671e-12, -8.951474e-13, -2.539945e-13, -1.444356e-13, -3.697858e-14
-2.733027e-02, -9.529429e-14, 6.576541e-15, -1.391691e-14, -3.314310e-13, -5.225972e-14, -1.169273e-14, 4.084866e-12, -2.472660e-12, 5.169033e-13, -2.004731e-13, 3.700060e-14, -1.086396e-14, -5.707027e-13, -4.580776e-14, -1.193838e-14, 6.919394e-12, -4.239588e-12, 8.824121e-13, -4.245092e-12, 2.467770e-12, -5.282482e-13, -7.092252e-12, 4.112427e-12, -8.914107e-13, -2.610261e-13, -1.441444e-13, -3.751098e-14
-2.732984e-02, -9.072034e-14, 3.599929e-15, -1.324810e-14, -3.229856e-13, -5.824648e-14, -1.009216e-14, 4.100667e-12, -2.481206e-12, 5.186679e-13, -1.959392e-13, 3.298197e-14, -1.114856e-14, -5.629929e-13, -4.860367e-14, -1.175085e-14, 6.940031e-12, -4.252785e-12, 8.842623e-13, -4.270099e-12, 2.479922e-12, -5.315674e-13, -7.138028e-12, 4.136731e-12, -8.959096e-13, -2.554582e-13, -1.461579e-13, -3.729540e-14
-2.732904e-02, -9.105435e-14, 3.818921e-15, -1.353410e-14, -3.278197e-13, -5.217702e-14, -1.161956e-14, 4.065884e-12, -2.460794e-12, 5.140047e-13, -2.005417e-13, 3.490505e-14, -1.072667e-14, -5.794325e-13, -4.322177e-14, -1.313050e-14, 6.883948e-12, -4.217956e-12, 8.780143e-13, -4.232777e-12, 2.459870e-12, -5.275663e-13, -7.072583e-12, 4.099592e-12, -8.904961e-13, -2.647652e-13, -1.412327e-13, -3.821457e-14
-2.732764e-02, -9.050309e-14, 3.612621e-15, -1.339142e-14, -3.275591e-13, -5.491607e-14, -1.129066e-14, 4.082698e-12, -2.471190e-12, 5.164377e-13, -1.933944e-13, 3.067505e-14, -1.038082e-14, -5.635700e-13, -5.065014e-14, -1.143516e-14, 6.893437e-12, -4.232278e-12, 8.792726e-13, -4.250168e-12, 2.469225e-12, -5.298227e-13, -7.107789e-12, 4.116947e-12, -8.922560e-13, -2.556521e-13, -1.452798e-13, -3.756638e-14
-2.732526e-02, -9.524705e-14, 5.516116e-15, -1.428618e-14, -3.381986e-13, -5.077105e-14, -1.267357e-14, 4.089084e-12, -2.474665e-12, 5.173383e-13, -2.001304e-13, 3.276656e-14, -1.105755e-14, -5.735278e-13, -4.388815e-14, -1.350787e-14, 6.898626e-12, -4.235023e-12, 8.817476e-13, -4.251363e-12, 2.471485e-12, -5.295317e-13, -7.106018e-12, 4.110830e-12, -8.923283e-13, -2.631412e-13, -1.440814e-13, -3.798254e-14
-2.732132e-02, -9.213527e-14, 4.391798e-15, -1.425929e-14, -3.259849e-13, -5.713200e-14, -1.159795e-14, 4.133495e-12, -2.499852e-12, 5.224348e-13, -2.017431e-13, 3.591538e-14, -1.173706e-14, -5.658161e-13, -4.795070e-14, -1.191922e-14, 7.002799e-12, -4.295232e-12, 8.918124e-13, -4.299110e-12, 2.497708e-12, -5.348748e-13, -7.183443e-12, 4.168998e-12, -9.023471e-13, -2.661233e-13, -1.435838e-13, -3.813733e-14
-2.731493e-02, -9.401383e-14, 3.937090e-15, -1.379286e-14, -3.306053e-13, -5.595079e-14, -1.084540e-14, 4.156352e-12, -2.514958e-12, 5.262096e-13, -2.054915e-13, 3.805244e-14, -1.224750e-14, -5.825412e-13, -4.490212e-14, -1.336176e-14, 7.044869e-12, -4.312212e-12, 8.979813e-13, -4.332077e-12, 2.514471e-12, -5.394807e-13, -7.232127e-12, 4.198347e-12, -9.103057e-13, -2.661140e-13, -1.449234e-13, -3.836979e-14
-2.730471e-02, -9.494924e-14, 5.023950e-15, -1.380497e-14, -3.371489e-13, -5.579657e-14, -1.100643e-14, 4.193835e-12, -2.537573e-12, 5.305999e-13, -2.108913e-13, 3.824850e-14, -1.194884e-14, -5.924752e-13, -4.260695e-14, -1.288831e-14, 7.078613e-12, -4.341842e-12, 9.025422e-13, -4.355975e-12, 2.533909e-12, -5.439935e-13, -7.272705e-12, 4.224438e-12, -9.153485e-13, -2.682162e-13, -1.443416e-13, -3.907180e-14
-2.728854e-02, -9.613336e-14, 4.381861e-15, -1.429629e-14, -3.348325e-13, -5.959745e-14, -1.077742e-14, 4.257157e-12, -2.581051e-12, 5.391670e-13, -2.122891e-13, 3.882022e-14, -1.305319e-14, -5.894321e-13, -4.894587e-14, -1.342724e-14, 7.204138e-12, -4.420291e-12, 9.197373e-13, -4.428334e-12, 2.575405e-12, -5.526195e-13, -7.406683e-12, 4.297199e-12, -9.324049e-13, -2.756302e-13, -1.466952e-13, -3.966371e-14
-2.726321e-02, -9.704607e-14, 3.243986e-15, -1.448896e-14, -3.426992e-13, -5.767842e-14, -1.138268e-14, 4.335797e-12, -2.623815e-12, 5.487378e-13, -2.121949e-13, 3.611384e-14, -1.205058e-14, -5.991563e-13, -5.071339e-14, -1.399900e-14, 7.305486e-12, -4.486221e-12, 9.323351e-13, -4.497604e-12, 2.624824e-12, -5.625385e-13, -7.524708e-12, 4.366669e-12, -9.486119e-13, -2.694367e-13, -1.550152e-13, -3.892393e-14
-2.722382e-02, -1.016522e-13, 5.443523e-15, -1.501871e-14, -3.538666e-13, -6.069103e-14, -1.214932e-14, 4.462605e-12, -2.695950e-12, 5.631871e-13, -2.158902e-13, 3.664872e-14, -1.275466e-14, -6.091739e-13, -5.608895e-14, -1.288065e-14, 7.547784e-12, -4.621667e-12, 9.606068e-13, -4.635929e-12, 2.697457e-12, -5.779948e-13, -7.744781e-12, 4.488251e-12, -9.740987e-13, -2.909786e-13, -1.525385e-13, -4.137549e-14
-2.716300e-02, -1.032259e-13, 4.472187e-15, -1.525593e-14, -3.592043e-13, -6.461853e-14, -1.087817e-14, 4.597299e-12, -2.781832e-12, 5.802572e-13, -2.251066e-13, 3.947343e-14, -1.369244e-14, -6.282019e-13, -5.347565e-14, -1.359267e-14, 7.765511e-12, -4.760013e-12, 9.894143e-13, -4.772063e-12, 2.777575e-12, -5.954613e-13, -7.979612e-12, 4.624576e-12, -1.002914e-12, -2.858591e-13, -1.637930e-13, -4.067638e-14
-2.706959e-02, -1.008860e-13, 2.872549e-15, -1.543003e-14, -3.636706e-13, -6.716290e-14, -1.212958e-14, 4.683060e-12, -2.831456e-12, 5.922490e-13, -2.225571e-13, 3.662082e-14, -1.103974e-14, -6.388770e-13, -6.022314e-14, -1.103326e-14, 7.912215e-12, -4.855585e-12, 1.009116e-12, -4.871454e-12, 2.835579e-12, -6.059146e-13, -8.137266e-12, 4.715490e-12, -1.022142e-12, -2.822767e-13, -1.724330e-13, -4.113201e-14
-2.692683e-02, -1.061568e-13, 6.911880e-15, -1.613449e-14, -3.684942e-13, -6.040969e-14, -1.411246e-14, 4.603143e-12, -2.785211e-12, 5.820241e-13, -2.242638e-13, 4.140675e-14, -1.268250e-14, -6.292711e-13, -5.583946e-14, -1.251127e-14, 7.814074e-12, -4.786438e-12, 9.956827e-13, -4.789948e-12, 2.783779e-12, -5.957815e-13, -8.012194e-12, 4.638634e-12, -1.004190e-12, -2.862276e-13, -1.632151e-13, -4.169904e-14
-2.670960e-02, -9.538630e-14, 3.137992e-15, -1.495450e-14, -3.260864e-13, -6.984442e-14, -1.019733e-14, 4.455138e-12, -2.688039e-12, 5.618145e-13, -2.330579e-13, 5.266340e-14, -1.336299e-14, -6.231191e-13, -3.794354e-14, -1.210054e-14, 7.500581e-12, -4.598725e-12, 9.559011e-13, -4.620129e-12, 2.690604e-12, -5.730387e-13, -7.730817e-12, 4.487393e-12, -9.661899e-13, -2.760344e-13, -1.556321e-13, -3.986673e-14
-2.638027e-02, -8.614842e-14, 5.015070e-15, -1.362737e-14, -2.815685e-13, -6.496215e-14, -8.647552e-15, 3.993093e-12, -2.414239e-12, 5.029074e-13, -2.242948e-13, 5.713680e-14, -1.334398e-14, -5.512729e-13, -3.016525e-14, -1.045018e-14, 6.738525e-12, -4.126999e-12, 8.558629e-13, -4.137212e-12, 2.402488e-12, -5.105449e-13, -6.937487e-12, 4.020357e-12, -8.605064e-13, -2.419336e-13, -1.399745e-13, -3.390093e-14
-2.600000e-02, -6.662713e-14, -1.438963e-15, -1.317396e-14, -2.158428e-13, -7.555777e-14, -7.895656e-15, 3.659650e-12, -2.199368e-12, 4.591726e-13, -2.084177e-13, 5.644099e-14, -1.358150e-14, -4.794474e-13, -3.395542e-14, -9.438798e-15, 6.179629e-12, -3.779970e-12, 7.827228e-13, -3.779937e-12, 2.199154e-12, -4.645458e-13, -6.344564e-12, 3.671004e-12, -7.820621e-13, -1.994555e-13, -1.284142e-13, -2.873520e-14
-2.500000e-02, -7.226407e-14, 1.138255e-14, -1.249748e-14, -2.035939e-13, -3.549972e-14, -1.421340e-14, 2.875029e-12, -1.724583e-12, 3.578124e-13, -1.781206e-13, 5.371672e-14, -5.051795e-15, -4.082377e-13, -1.752055e-14, -3.244534e-15, 4.892130e-12, -2.988754e-12, 6.162064e-13, -3.007466e-12, 1.741779e-12, -3.655581e-13, -5.029044e-12, 2.919241e-12, -6.175456e-13, -1.953201e-13, -8.049410e-14, -2.498190e-14
-2.400000e-02, -2.878184e-14, -8.512782e-15, -8.512332e-15, -1.205895e-13, -5.976575e-14, -9.864485e-15, 2.525308e-12, -1.511483e-12, 3.120689e-13, -1.055618e-13, 2.307168e-14, 6.596147e-15, -2.961905e-13, -3.876030e-14, 5.148661e-15, 4.154662e-12, -2.551769e-12, 5.196187e-13, -2.631482e-12, 1.531241e-12, -3.149988e-13, -4.416137e-12, 2.548188e-12, -5.258015e-13, -8.512710e-15, -1.721230e-13, -3.842816e-15
-2.300000e-02, -1.994971e-14, -1.133538e-14, -9.298992e-15, -2.675090e-16, -1.137414e-13, 6.233407e-15, 2.829757e-12, -1.680004e-12, 3.471031e-13, -1.491678e-13, 4.840113e-14, -9.946740e-15, -1.783041e-13, -7.903594e-14, 9.536262e-15, 4.720207e-12, -2.841738e-12, 5.802312e-13, -2.841944e-12, 1.646484e-12, -3.261917e-13, -4.776631e-12, 2.755006e-12, -5.566970e-13, -1.307180e-13, -9.176997e-14, -1.589350e-14
-2.200000e-02, -8.196666e-15, -1.319654e-14, -1.011168e-14, 6.726005e-15, -1.081274e-13, -6.464878e-15, 2.565170e-12, -1.520149e-12, 3.109313e-13, -2.325673e-13, 1.053309e-13, -1.590746e-14, -2.862993e-13, -1.569388e-14, 2.186932e-15, 4.676406e-12, -2.830571e-12, 5.714905e-13, -2.774810e-12, 1.597744e-12, -3.174075e-13, -4.640210e-12, 2.691400e-12, -5.393736e-13, -9.052792e-14, -9.728843e-14, -1.136826e-14
-2.100000e-02, -1.119198e-14, -7.678073e-15, -1.320782e-14, -3.513268e-14, -7.694315e-14, -1.663249e-14, 2.330689e-12, -1.368370e-12, 2.807180e-13, -2.461605e-13, 1.197857e-13, 1.685373e-15, -4.437510e-13, 8.847809e-14, 3.688120e-15, 3.850231e-12, -2.348493e-12, 4.691018e-13, -2.444215e-12, 1.425246e-12, -2.784494e-13, -4.096656e-12, 2.360981e-12, -4.636904e-13, 1.263497e-13, -2.203392e-13, 1.501410e-14
-2.000000e-02, -3.399112e-14, 4.956819e-15, -4.094345e-15, -2.490427e-13, 4.979397e-14, -3.983788e-14, 1.328724e-12, -7.940721e-13, 1.618132e-13, 3.358109e-14, -4.436348e-14, 4.031998e-14, -2.260810e-13, -3.233370e-14, 1.766650e-14, 2.398469e-12, -1.513745e-12, 2.946468e-13, -1.515559e-12, 8.753976e-13, -1.554504e-13, -2.549756e-12, 1.475674e-12, -2.679371e-13, -2.183493e-13, -2.882360e-14, -2.916148e-14
-1.900000e-02, -1.418945e-13, 7.609172e-14, -2.291822e-14, 1.170695e-13, -1.515125e-13, 2.792190e-14, 4.301312e-12, -2.527458e-12, 5.061351e-13, -6.364623e-13, 3.544380e-13, -7.405060e-14, -5.533906e-13, 1.689613e-13, -2.520444e-14, 7.037571e-12, -4.190672e-12, 8.379508e-13, -4.243476e-12, 2.468685e-12, -4.460210e-13, -7.260207e-12, 4.208613e-12, -7.666520e-13, -2.084853e-14, -1.715373e-13, -2.445244e-15
-1.800000e-02, 7.052257e-14, -4.744341e-14, 1.379594e-14, -2.399596e-14, -7.251063e-14, -2.877854e-15, 1.656504e-12, -9.847764e-13, 1.962564e-13, -6.129849e-16, -1.156100e-14, 5.026742e-14, -2.125489e-13, -2.846697e-14, 4.185083e-14, 2.876581e-12, -1.803305e-12, 3.426276e-13, -2.250675e-12, 1.306704e-12, -2.213200e-13, -3.943707e-12, 2.267153e-12, -4.188755e-13, -8.399550e-13, 3.259542e-13, -1.039895e-13
-1.700000e-02, 1.761750e-13, -1.183924e-13, 1.784353e-14, 1.103332e-13, -1.600761e-13, -2.463942e-15, 1.367135e-12, -7.924462e-13, 1.648124e-13, -2.423888e-13, 1.203781e-13, 9.602638e-15, -9.158377e-13, 3.744067e-13, -7.250159e-14, 1.516769e-12, -9.596435e-13, 1.845745e-13, -1.402982e-12, 7.869731e-13, -1.585018e-13, -2.282593e-12, 1.293180e-12, -2.552686e-13, 7.057642e-14, -1.693274e-13, 1.037093e-14
-1.600000e-02, 2.166442e-13, -1.418533e-13, 1.783836e-14, 5.339838e-13, -3.884659e-13, 5.806366e-14, 3.242582e-12, -1.873631e-12, 3.814558e-13, -2.771049e-13, 1.368737e-13, -2.340777e-14, -3.370612e-13, 4.106701e-14, -2.593295e-14, 4.907804e-12, -2.894782e-12, 5.811353e-13, -2.831106e-12, 1.617519e-12, -3.225187e-13, -4.742425e-12, 2.735170e-12, -5.535074e-13, -1.038313e-13, -6.579375e-14, -5.045921e-15
-1.500000e-02, -2.165692e-13, 1.189933e-13, -6.696887e-14, -1.699524e-13, 2.360358e-14, -8.297655e-14, 3.789630e-12, -2.169127e-12, 4.424424e-13, -4.466025e-13, 2.588069e-13, -8.064312e-16, -3.884176e-13, 8.146067e-14, 6.181066e-14, 6.488401e-12, -3.938827e-12, 7.653204e-13, -3.399499e-12, 1.960342e-12, -3.571045e-13, -5.876820e-12, 3.385901e-12, -6.334798e-13, -3.240454e-13, 3.936448e-14, -4.538861e-14
-1.400000e-02, -3.187614e-13, 1.777475e-13, -6.851772e-14, -2.940084e-13, 8.483108e-14, -7.979086e-14, 3.609982e-12, -2.061577e-12, 4.202088e-13, -4.739601e-13, 2.637657e-13, -1.748525e-14, -4.078429e-13, 6.578464e-14, 2.814301e-14, 5.899021e-12, -3.554866e-12, 6.975089e-13, -3.786222e-12, 2.185016e-12, -4.047898e-13, -6.322242e-12, 3.623688e-12, -6.710806e-13, 2.659116e-13, -3.327564e-13, 3.776861e-14
-1.300000e-02, -1.284730e-13, 7.641516e-14, -1.177748e-14, 1.114141e-13, -1.560640e-13, 2.583749e-14, 3.960194e-12, -2.340553e-12, 4.639857e-13, -2.192259e-13, 1.029821e-13, -3.593370e-14, 3.191552e-13, -3.351650e-13, 3.077416e-14, 7.397524e-12, -4.343522e-12, 8.668094e-13, -4.457334e-12, 2.566652e-12, -4.503433e-13, -7.397134e-12, 4.256014e-12, -7.403309e-13, 1.048705e-12, -8.218868e-13, 1.282769e-13
-1.200000e-02, -5.589619e-13, 3.115204e-13, -1.184283e-13, -9.735950e-13, 4.714624e-13, -2.055774e-13, 2.788571e-12, -1.559847e-12, 3.315264e-13, 1.785350e-13, -1.248109e-13, 3.874539e-14, 1.814854e-13, -2.621275e-13, 3.436863e-14, 4.397361e-12, -2.597348e-12, 5.166534e-13, -2.484766e-12, 1.429689e-12, -2.565665e-13, -3.986065e-12, 2.285879e-12, -3.942112e-13, 1.205335e-12, -8.713381e-13, 1.521021e-13
-1.100000e-02, -3.305505e-13, 1.886279e-13, -4.206921e-14, -5.438640e-13, 2.206771e-13, -7.107182e-14, 2.711872e-12, -1.600922e-12, 3.193902e-13, -2.397640e-14, -8.848397e-15, 4.594531e-15, 3.773649e-13, -3.929866e-13, 8.124597e-14, 6.149583e-12, -3.644980e-12, 7.294727e-13, -3.199595e-12, 1.838035e-12, -3.558775e-13, -5.617672e-12, 3.224440e-12, -6.595461e-13, -6.880015e-13, 2.697783e-13, -7.233952e-14
-1.000000e-02, 2.564161e-14, -3.717161e-14, -9.889018e-16, -5.419283e-13, 1.992925e-13, -1.000190e-13, -1.800608e-12, 1.075459e-12, -1.855808e-13, 4.854220e-13, -3.303796e-13, 9.810540e-14, -1.166257e-13, -1.625919e-13, 1.294193e-14, -3.167299e-12, 1.735949e-12, -3.236914e-13, 2.681353e-12, -1.592824e-12, 2.976506e-13, 4.811501e-12, -2.791705e-12, 5.166595e-13, -8.871348e-14, -1.089310e-13, -1.611224e-15
