mu, xxx, xxy, xxz, xyx, xyy, xyz, xzx, xzy, xzz, yxx, yxy, yxz, yyx, yyy, yyz, yzx, yzy, yzz, zxx, zxy, zxz, zyx, zyy, zyz, zzx, zzy, zzz
-2.749753e-02, 1.209515e-01, -8.168534e-02, 3.320726e-02, -1.296641e+00, 7.225789e-01, -2.354311e-01, -8.780549e+00, 5.118620e+00, -1.019772e+00, 1.419807e+00, -8.457678e-01, 2.737702e-01, -1.442878e-01, 4.138760e-02, -3.326557e-02, -1.525926e+01, 8.781689e+00, -1.766508e+00, 8.533101e+00, -5.011919e+00, 9.524616e-01, 1.486634e+01, -8.533821e+00, 1.649845e+00, 1.298594e-02, 2.195676e-02, 4.162711e-05
-2.743671e-02, 1.211500e-01, -8.184332e-02, 3.332369e-02, -1.366193e+00, 7.626350e-01, -2.505525e-01, -9.119173e+00, 5.318634e+00, -1.060533e+00, 1.489460e+00, -8.860776e-01, 2.890216e-01, -1.446438e-01, 4.143881e-02, -3.338063e-02, -1.584993e+01, 9.120091e+00, -1.837070e+00, 8.871310e+00, -5.211854e+00, 9.929826e-01, 1.545666e+01, -8.871941e+00, 1.720017e+00, 1.321422e-02, 2.199743e-02, 5.477260e-05
-2.739733e-02, 1.210684e-01, -8.180831e-02, 3.333516e-02, -1.415929e+00, 7.913202e-01, -2.614723e-01, -9.357264e+00, 5.459411e+00, -1.089263e+00, 1.539032e+00, -9.147259e-01, 2.999475e-01, -1.447159e-01, 4.143516e-02, -3.341256e-02, -1.626600e+01, 9.358410e+00, -1.886877e+00, 9.109618e+00, -5.352790e+00, 1.021684e+00, 1.587296e+01, -9.110358e+00, 1.769753e+00, 1.321769e-02, 2.204095e-02, 5.592641e-05
-2.737199e-02, 1.213162e-01, -8.195436e-02, 3.337870e-02, -1.447574e+00, 8.095869e-01, -2.685014e-01, -9.513470e+00, 5.551747e+00, -1.108110e+00, 1.571058e+00, -9.332252e-01, 3.070356e-01, -1.448274e-01, 4.148678e-02, -3.344794e-02, -1.653895e+01, 9.514768e+00, -1.919541e+00, 9.265551e+00, -5.444997e+00, 1.040475e+00, 1.614529e+01, -9.266333e+00, 1.802297e+00, 1.303590e-02, 2.217269e-02, 3.785877e-05
-2.735582e-02, 1.213069e-01, -8.198671e-02, 3.344675e-02, -1.470088e+00, 8.224981e-01, -2.732142e-01, -9.621913e+00, 5.615696e+00, -1.121104e+00, 1.593469e+00, -9.462498e-01, 3.118236e-01, -1.449496e-01, 4.142077e-02, -3.352012e-02, -1.672807e+01, 9.623178e+00, -1.942047e+00, 9.373902e+00, -5.509007e+00, 1.053303e+00, 1.633441e+01, -9.374681e+00, 1.824519e+00, 1.316326e-02, 2.223759e-02, 4.436380e-05
-2.734560e-02, 1.212645e-01, -8.194355e-02, 3.340557e-02, -1.480778e+00, 8.287122e-01, -2.757144e-01, -9.672453e+00, 5.645692e+00, -1.127262e+00, 1.604128e+00, -9.523614e-01, 3.142740e-01, -1.449098e-01, 4.146532e-02, -3.348797e-02, -1.681665e+01, 9.673862e+00, -1.952742e+00, 9.424423e+00, -5.538932e+00, 1.059539e+00, 1.642279e+01, -9.425272e+00, 1.835336e+00, 1.310178e-02, 2.220428e-02, 4.289302e-05
-2.733921e-02, 1.212300e-01, -8.194709e-02, 3.344572e-02, -1.492707e+00, 8.355451e-01, -2.781739e-01, -9.729327e+00, 5.679213e+00, -1.134065e+00, 1.615980e+00, -9.592586e-01, 3.167807e-01, -1.449084e-01, 4.137824e-02, -3.352288e-02, -1.691568e+01, 9.730632e+00, -1.964505e+00, 9.481332e+00, -5.572546e+00, 1.066246e+00, 1.652203e+01, -9.482132e+00, 1.846943e+00, 1.317041e-02, 2.225286e-02, 4.480860e-05
-2.733527e-02, 1.213801e-01, -8.204250e-02, 3.348579e-02, -1.497575e+00, 8.383369e-01, -2.792154e-01, -9.755786e+00, 5.694794e+00, -1.137233e+00, 1.620996e+00, -9.621730e-01, 3.178656e-01, -1.451281e-01, 4.147476e-02, -3.357389e-02, -1.696206e+01, 9.757248e+00, -1.970020e+00, 9.507728e+00, -5.588126e+00, 1.069361e+00, 1.656821e+01, -9.508597e+00, 1.852349e+00, 1.315188e-02, 2.230373e-02, 4.301148e-05
-2.733289e-02, 1.213540e-01, -8.202332e-02, 3.347598e-02, -1.500525e+00, 8.400496e-01, -2.798860e-01, -9.768925e+00, 5.702579e+00, -1.138830e+00, 1.623990e+00, -9.638939e-01, 3.185372e-01, -1.448708e-01, 4.134059e-02, -3.352137e-02, -1.698408e+01, 9.769801e+00, -1.972670e+00, 9.520721e+00, -5.595826e+00, 1.070962e+00, 1.659044e+01, -9.521316e+00, 1.855068e+00, 1.324922e-02, 2.222859e-02, 4.667886e-05
-2.733149e-02, 1.214277e-01, -8.204615e-02, 3.345117e-02, -1.500066e+00, 8.398310e-01, -2.799453e-01, -9.768033e+00, 5.702143e+00, -1.138780e+00, 1.623643e+00, -9.636479e-01, 3.185637e-01, -1.449831e-01, 4.147709e-02, -3.351882e-02, -1.698327e+01, 9.769318e+00, -1.972665e+00, 9.519786e+00, -5.595305e+00, 1.070984e+00, 1.658916e+01, -9.520566e+00, 1.855142e+00, 1.309103e-02, 2.225596e-02, 3.821324e-05
-2.733069e-02, 1.214065e-01, -8.204840e-02, 3.347361e-02, -1.502834e+00, 8.413950e-01, -2.804526e-01, -9.781201e+00, 5.709863e+00, -1.140334e+00, 1.626325e+00, -9.652288e-01, 3.190927e-01, -1.450638e-01, 4.147154e-02, -3.354940e-02, -1.700624e+01, 9.782515e+00, -1.975362e+00, 9.532955e+00, -5.603065e+00, 1.072480e+00, 1.661216e+01, -9.533753e+00, 1.857738e+00, 1.315130e-02, 2.227145e-02, 4.267789e-05
-2.733027e-02, 1.213348e-01, -8.201386e-02, 3.347300e-02, -1.503757e+00, 8.419119e-01, -2.805915e-01, -9.784377e+00, 5.711731e+00, -1.140681e+00, 1.627201e+00, -9.657536e-01, 3.192344e-01, -1.449524e-01, 4.137880e-02, -3.354885e-02, -1.701201e+01, 9.785837e+00, -1.975988e+00, 9.536457e+00, -5.605132e+00, 1.072836e+00, 1.661836e+01, -9.537311e+00, 1.858361e+00, 1.304959e-02, 2.235287e-02, 3.290269e-05
-2.732984e-02, 1.213056e-01, -8.198016e-02, 3.343782e-02, -1.503172e+00, 8.416126e-01, -2.805834e-01, -9.780725e+00, 5.709654e+00, -1.140306e+00, 1.626596e+00, -9.653643e-01, 3.191863e-01, -1.448721e-01, 4.139531e-02, -3.350445e-02, -1.700538e+01, 9.781974e+00, -1.975299e+00, 9.532651e+00, -5.602918e+00, 1.072519e+00, 1.661160e+01, -9.533416e+00, 1.857797e+00, 1.311356e-02, 2.225006e-02, 3.981163e-05
-2.732904e-02, 1.213043e-01, -8.198316e-02, 3.344950e-02, -1.503800e+00, 8.419650e-01, -2.806930e-01, -9.783981e+00, 5.711537e+00, -1.140685e+00, 1.627108e+00, -9.656609e-01, 3.193053e-01, -1.449221e-01, 4.141900e-02, -3.349122e-02, -1.700972e+01, 9.784419e+00, -1.975812e+00, 9.535544e+00, -5.604619e+00, 1.072848e+00, 1.661609e+01, -9.535982e+00, 1.858320e+00, 1.356107e-02, 2.199654e-02, 7.558097e-05
-2.732764e-02, 1.215547e-01, -8.212889e-02, 3.348477e-02, -1.504953e+00, 8.426328e-01, -2.809838e-01, -9.793817e+00, 5.717335e+00, -1.141853e+00, 1.628707e+00, -9.665945e-01, 3.196421e-01, -1.451207e-01, 4.152071e-02, -3.356543e-02, -1.702884e+01, 9.795482e+00, -1.978054e+00, 9.545450e+00, -5.610456e+00, 1.073999e+00, 1.663421e+01, -9.546388e+00, 1.860387e+00, 1.291772e-02, 2.239793e-02, 2.321915e-05
-2.732526e-02, 1.213667e-01, -8.203215e-02, 3.348292e-02, -1.508736e+00, 8.447861e-01, -2.816973e-01, -9.808878e+00, 5.726194e+00, -1.143646e+00, 1.632162e+00, -9.686131e-01, 3.203518e-01, -1.449657e-01, 4.139188e-02, -3.353392e-02, -1.705375e+01, 9.809705e+00, -1.981007e+00, 9.560596e+00, -5.619405e+00, 1.075761e+00, 1.666005e+01, -9.561182e+00, 1.863385e+00, 1.333802e-02, 2.218440e-02, 5.489158e-05
-2.732132e-02, 1.213696e-01, -8.203857e-02, 3.348793e-02, -1.515383e+00, 8.486138e-01, -2.831365e-01, -9.840743e+00, 5.745038e+00, -1.147483e+00, 1.638907e+00, -9.725247e-01, 3.218006e-01, -1.449343e-01, 4.134922e-02, -3.356161e-02, -1.711058e+01, 9.842313e+00, -1.987786e+00, 9.592743e+00, -5.638411e+00, 1.079604e+00, 1.671669e+01, -9.593634e+00, 1.870086e+00, 1.295200e-02, 2.243361e-02, 2.307482e-05
-2.731493e-02, 1.214228e-01, -8.207013e-02, 3.349412e-02, -1.525058e+00, 8.541994e-01, -2.852892e-01, -9.888035e+00, 5.773008e+00, -1.153196e+00, 1.648679e+00, -9.781699e-01, 3.239619e-01, -1.449713e-01, 4.136598e-02, -3.357476e-02, -1.719354e+01, 9.889849e+00, -1.997726e+00, 9.640060e+00, -5.666395e+00, 1.085316e+00, 1.679948e+01, -9.641050e+00, 1.879995e+00, 1.281863e-02, 2.251521e-02, 1.207596e-05
-2.730471e-02, 1.214343e-01, -8.208255e-02, 3.351403e-02, -1.538465e+00, 8.619247e-01, -2.882172e-01, -9.953121e+00, 5.811441e+00, -1.161036e+00, 1.661936e+00, -9.858279e-01, 3.269041e-01, -1.451140e-01, 4.143781e-02, -3.357676e-02, -1.730580e+01, 9.954100e+00, -2.011157e+00, 9.704638e+00, -5.704574e+00, 1.093079e+00, 1.691168e+01, -9.705302e+00, 1.893396e+00, 1.335123e-02, 2.222332e-02, 5.591316e-05
-2.728854e-02, 1.213903e-01, -8.207826e-02, 3.354454e-02, -1.560433e+00, 8.745588e-01, -2.929183e-01, -1.005800e+01, 5.873387e+00, -1.173650e+00, 1.683907e+00, -9.985668e-01, 3.316483e-01, -1.449907e-01, 4.128331e-02, -3.360068e-02, -1.748910e+01, 1.005914e+01, -2.033030e+00, 9.809895e+00, -5.766795e+00, 1.105644e+00, 1.709551e+01, -9.810604e+00, 1.915160e+00, 1.319459e-02, 2.239313e-02, 3.822401e-05
-2.726321e-02, 1.215929e-01, -8.221372e-02, 3.361653e-02, -1.596239e+00, 8.951905e-01, -3.007468e-01, -1.023436e+01, 5.977554e+00, -1.194885e+00, 1.719854e+00, -1.019358e+00, 3.395529e-01, -1.453401e-01, 4.142295e-02, -3.368224e-02, -1.779684e+01, 1.023545e+01, -2.069805e+00, 9.985822e+00, -5.870792e+00, 1.126739e+00, 1.740265e+01, -9.986527e+00, 1.951700e+00, 1.335659e-02, 2.238401e-02, 5.061682e-05
-2.722382e-02, 1.216710e-01, -8.229963e-02, 3.370708e-02, -1.653752e+00, 9.283013e-01, -3.132036e-01, -1.051289e+01, 6.142068e+00, -1.228407e+00, 1.777366e+00, -1.052656e+00, 3.521121e-01, -1.455383e-01, 4.138928e-02, -3.377362e-02, -1.828286e+01, 1.051391e+01, -2.127856e+00, 1.026424e+01, -6.035379e+00, 1.160071e+00, 1.788868e+01, -1.026492e+01, 2.009430e+00, 1.347752e-02, 2.247197e-02, 5.520605e-05
-2.716300e-02, 1.216723e-01, -8.232234e-02, 3.375201e-02, -1.740293e+00, 9.782144e-01, -3.322158e-01, -1.092915e+01, 6.388149e+00, -1.278625e+00, 1.863916e+00, -1.102677e+00, 3.711816e-01, -1.454841e-01, 4.127594e-02, -3.380311e-02, -1.900931e+01, 1.092999e+01, -2.214799e+00, 1.068036e+01, -6.281467e+00, 1.210178e+00, 1.861513e+01, -1.068096e+01, 2.096199e+00, 1.353717e-02, 2.252746e-02, 5.521477e-05
-2.706959e-02, 1.220832e-01, -8.263906e-02, 3.396955e-02, -1.877510e+00, 1.057258e+00, -3.621045e-01, -1.159788e+01, 6.783202e+00, -1.359142e+00, 2.001561e+00, -1.182333e+00, 4.013222e-01, -1.460656e-01, 4.131818e-02, -3.404876e-02, -2.017774e+01, 1.159947e+01, -2.354393e+00, 1.134873e+01, -6.676590e+00, 1.290283e+00, 1.978254e+01, -1.134964e+01, 2.234994e+00, 1.331511e-02, 2.299558e-02, 2.644656e-05
-2.692683e-02, 1.223261e-01, -8.290586e-02, 3.426492e-02, -2.082352e+00, 1.175230e+00, -4.065972e-01, -1.259099e+01, 7.369851e+00, -1.478724e+00, 2.206424e+00, -1.300898e+00, 4.461524e-01, -1.466170e-01, 4.117661e-02, -3.433504e-02, -2.191054e+01, 1.259221e+01, -2.561452e+00, 1.234136e+01, -7.263419e+00, 1.409242e+00, 2.151531e+01, -1.234212e+01, 2.441017e+00, 1.375545e-02, 2.325845e-02, 4.408241e-05
-2.670960e-02, 1.231586e-01, -8.360441e-02, 3.483623e-02, -2.364324e+00, 1.337530e+00, -4.676131e-01, -1.397072e+01, 8.184574e+00, -1.644661e+00, 2.489082e+00, -1.464591e+00, 5.078292e-01, -1.478774e-01, 4.110843e-02, -3.491961e-02, -2.431905e+01, 1.397232e+01, -2.848930e+00, 1.372014e+01, -8.078384e+00, 1.574060e+00, 2.392261e+01, -1.372105e+01, 2.726512e+00, 1.395733e-02, 2.406910e-02, 2.845748e-05
-2.638027e-02, 1.242262e-01, -8.461411e-02, 3.581284e-02, -2.731578e+00, 1.548661e+00, -5.462761e-01, -1.577594e+01, 9.249892e+00, -1.861424e+00, 2.857003e+00, -1.677913e+00, 5.876264e-01, -1.496123e-01, 4.067563e-02, -3.586616e-02, -2.746809e+01, 1.577706e+01, -3.224289e+00, 1.552397e+01, -9.144330e+00, 1.788854e+00, 2.707108e+01, -1.552467e+01, 3.098515e+00, 1.482143e-02, 2.523163e-02, 3.719128e-05
-2.600000e-02, 1.254929e-01, -8.586769e-02, 3.708882e-02, -3.070952e+00, 1.743399e+00, -6.178685e-01, -1.746284e+01, 1.024445e+01, -2.063435e+00, 3.197062e+00, -1.875448e+00, 6.606855e-01, -1.520606e-01, 4.017841e-02, -3.718111e-02, -3.041166e+01, 1.746468e+01, -3.574318e+00, 1.720972e+01, -1.014009e+01, 1.988316e+00, 3.001394e+01, -1.721075e+01, 3.444050e+00, 1.554999e-02, 2.704308e-02, 2.146995e-05
-2.500000e-02, 1.295705e-01, -8.984059e-02, 4.115680e-02, -3.717759e+00, 2.113111e+00, -7.499479e-01, -2.076363e+01, 1.218651e+01, -2.456586e+00, 3.846107e+00, -2.253893e+00, 7.974603e-01, -1.594149e-01, 3.851249e-02, -4.123342e-02, -3.616435e+01, 2.076498e+01, -4.255179e+00, 2.050633e+01, -1.208573e+01, 2.373386e+00, 3.576582e+01, -2.050715e+01, 4.110974e+00, 1.887131e-02, 3.217963e-02, 4.297296e-05
-2.400000e-02, 1.343844e-01, -9.459127e-02, 4.610766e-02, -4.131396e+00, 2.347390e+00, -8.278383e-01, -2.299219e+01, 1.349208e+01, -2.718999e+00, 4.262428e+00, -2.498799e+00, 8.810616e-01, -1.683500e-01, 3.645302e-02, -4.625132e-02, -4.004555e+01, 2.299498e+01, -4.709942e+00, 2.273110e+01, -1.339640e+01, 2.626046e+00, 3.964643e+01, -2.273251e+01, 4.548673e+00, 2.198522e-02, 3.906740e-02, -5.775409e-06
-2.300000e-02, 1.395483e-01, -9.996670e-02, 5.203873e-02, -4.455177e+00, 2.528807e+00, -8.826126e-01, -2.482529e+01, 1.456109e+01, -2.932154e+00, 4.588708e+00, -2.692702e+00, 9.427001e-01, -1.780847e-01, 3.330129e-02, -5.214615e-02, -4.323086e+01, 2.482784e+01, -5.079102e+00, 2.456020e+01, -1.447195e+01, 2.827416e+00, 4.283383e+01, -2.456149e+01, 4.897444e+00, 2.645503e-02, 4.703987e-02, -1.887949e-05
-2.200000e-02, 1.446973e-01, -1.058355e-01, 5.904783e-02, -4.737146e+00, 2.684909e+00, -9.242500e-01, -2.648961e+01, 1.552725e+01, -3.123240e+00, 4.872217e+00, -2.863072e+00, 9.924332e-01, -1.890134e-01, 2.899637e-02, -5.911275e-02, -4.611721e+01, 2.649116e+01, -5.409890e+00, 2.622133e+01, -1.544690e+01, 3.004451e+00, 4.572620e+01, -2.622221e+01, 5.204012e+00, 3.243879e-02, 5.631107e-02, 1.716547e-05
-2.100000e-02, 1.510595e-01, -1.126716e-01, 6.683403e-02, -4.968651e+00, 2.811262e+00, -9.529065e-01, -2.795849e+01, 1.637588e+01, -3.289825e+00, 5.105910e+00, -3.005275e+00, 1.030042e+00, -2.023813e-01, 2.513999e-02, -6.693706e-02, -4.866100e+01, 2.795944e+01, -5.698342e+00, 2.768476e+01, -1.630409e+01, 3.155419e+00, 4.827296e+01, -2.768548e+01, 5.465505e+00, 3.933286e-02, 6.632581e-02, 9.580293e-05
-2.000000e-02, 1.576073e-01, -1.200925e-01, 7.563337e-02, -5.182731e+00, 2.926449e+00, -9.740493e-01, -2.937443e+01, 1.719043e+01, -3.448453e+00, 5.322572e+00, -3.138809e+00, 1.061385e+00, -2.156747e-01, 1.942828e-02, -7.572465e-02, -5.111259e+01, 2.937668e+01, -5.973293e+00, 2.909812e+01, -1.713050e+01, 3.296485e+00, 5.073211e+01, -2.909928e+01, 5.709864e+00, 4.510741e-02, 7.907376e-02, -1.058351e-05
-1.900000e-02, 1.643855e-01, -1.279815e-01, 8.519854e-02, -5.373398e+00, 3.027325e+00, -9.875702e-01, -3.070685e+01, 1.795331e+01, -3.595911e+00, 5.514375e+00, -3.258699e+00, 1.085905e+00, -2.311511e-01, 1.381406e-02, -8.523581e-02, -5.340893e+01, 3.070589e+01, -6.228183e+00, 3.042381e+01, -1.790416e+01, 3.424419e+00, 5.303460e+01, -3.042381e+01, 5.931347e+00, 5.498101e-02, 9.087156e-02, 1.859516e-04
-1.800000e-02, 1.727079e-01, -1.372716e-01, 9.602419e-02, -5.576426e+00, 3.134185e+00, -1.000167e+00, -3.215813e+01, 1.878346e+01, -3.755980e+00, 5.721402e+00, -3.388676e+00, 1.111058e+00, -2.478330e-01, 6.902235e-03, -9.624483e-02, -5.592591e+01, 3.216410e+01, -6.506588e+00, 3.187188e+01, -1.874882e+01, 3.562797e+00, 5.555574e+01, -3.187449e+01, 6.171322e+00, 5.924113e-02, 1.083262e-01, -1.778802e-04
-1.700000e-02, 1.796392e-01, -1.464501e-01, 1.080663e-01, -5.793026e+00, 3.247233e+00, -1.010357e+00, -3.368287e+01, 1.965304e+01, -3.922629e+00, 5.937875e+00, -3.525631e+00, 1.135151e+00, -2.651768e-01, -2.089356e-03, -1.081516e-01, -5.855052e+01, 3.368534e+01, -6.794645e+00, 3.338937e+01, -1.963302e+01, 3.704353e+00, 5.818988e+01, -3.339062e+01, 6.416342e+00, 7.088366e-02, 1.242028e-01, -2.973739e-05
-1.600000e-02, 1.886968e-01, -1.570646e-01, 1.208448e-01, -5.989840e+00, 3.348395e+00, -1.015058e+00, -3.518073e+01, 2.050517e+01, -4.085208e+00, 6.136813e+00, -3.652956e+00, 1.154558e+00, -2.860344e-01, -9.831831e-03, -1.211204e-01, -6.113685e+01, 3.518608e+01, -7.076786e+00, 3.488199e+01, -2.050173e+01, 3.840949e+00, 6.078432e+01, -3.488452e+01, 6.653164e+00, 8.033843e-02, 1.424095e-01, -7.704030e-05
-1.500000e-02, 1.996016e-01, -1.697151e-01, 1.359185e-01, -6.221982e+00, 3.467699e+00, -1.020619e+00, -3.692356e+01, 2.149598e+01, -4.274312e+00, 6.371165e+00, -3.802905e+00, 1.177499e+00, -3.099696e-01, -1.928457e-02, -1.359587e-01, -6.412874e+01, 3.692180e+01, -7.403059e+00, 3.661105e+01, -2.150781e+01, 3.998698e+00, 6.378223e+01, -3.661078e+01, 6.925988e+00, 9.639967e-02, 1.608370e-01, 2.563435e-04
-1.400000e-02, 2.099488e-01, -1.824621e-01, 1.515075e-01, -6.447923e+00, 3.582479e+00, -1.021969e+00, -3.864645e+01, 2.247325e+01, -4.459694e+00, 6.599381e+00, -3.950409e+00, 1.196812e+00, -3.350128e-01, -2.977628e-02, -1.520271e-01, -6.711272e+01, 3.865548e+01, -7.726124e+00, 3.832332e+01, -2.250307e+01, 4.151338e+00, 6.676221e+01, -3.832751e+01, 7.191083e+00, 1.040730e-01, 1.858486e-01, -1.364638e-04
-1.300000e-02, 2.195702e-01, -1.957191e-01, 1.688696e-01, -6.708677e+00, 3.715158e+00, -1.023936e+00, -4.056826e+01, 2.356269e+01, -4.666015e+00, 6.859706e+00, -4.118554e+00, 1.218888e+00, -3.590301e-01, -4.421451e-02, -1.690560e-01, -7.041157e+01, 4.057124e+01, -8.082368e+00, 4.023187e+01, -2.361231e+01, 4.320589e+00, 7.007087e+01, -4.023349e+01, 7.483811e+00, 1.206913e-01, 2.092645e-01, 2.973069e-05
-1.200000e-02, 2.360531e-01, -2.136380e-01, 1.886152e-01, -6.973284e+00, 3.848529e+00, -1.022951e+00, -4.267376e+01, 2.475572e+01, -4.892169e+00, 7.132087e+00, -4.295304e+00, 1.240803e+00, -3.909147e-01, -5.669583e-02, -1.888060e-01, -7.404231e+01, 4.268084e+01, -8.474728e+00, 4.231803e+01, -2.482428e+01, 4.505484e+00, 7.369415e+01, -4.232111e+01, 7.804175e+00, 1.330318e-01, 2.384331e-01, -2.693358e-04
-1.100000e-02, 2.526257e-01, -2.324164e-01, 2.097260e-01, -7.251483e+00, 3.987865e+00, -1.019538e+00, -4.487877e+01, 2.600323e+01, -5.127695e+00, 7.415843e+00, -4.480421e+00, 1.261813e+00, -4.252952e-01, -7.063987e-02, -2.097593e-01, -7.783245e+01, 4.488367e+01, -8.882228e+00, 4.449733e+01, -2.608957e+01, 4.695913e+00, 7.747403e+01, -4.449934e+01, 8.133784e+00, 1.502957e-01, 2.675737e-01, -2.602090e-04
-1.000000e-02, 2.654827e-01, -2.490033e-01, 2.301694e-01, -7.517094e+00, 4.119948e+00, -1.013313e+00, -4.697825e+01, 2.718879e+01, -5.350723e+00, 7.680039e+00, -4.654036e+00, 1.279049e+00, -4.588120e-01, -8.482711e-02, -2.299668e-01, -8.142335e+01, 4.697126e+01, -9.266487e+00, 4.657009e+01, -2.729216e+01, 4.874285e+00, 8.106244e+01, -4.656757e+01, 8.442172e+00, 1.750249e-01, 2.919523e-01, 4.220289e-04
