mu, xxx, xxy, xxz, xyx, xyy, xyz, xzx, xzy, xzz, yxx, yxy, yxz, yyx, yyy, yyz, yzx, yzy, yzz, zxx, zxy, zxz, zyx, zyy, zyz, zzx, zzy, zzz
-2.749753e-02, -2.343727e+00, 1.990701e+00, -1.576998e+00, 1.176911e+03, -6.780331e+02, 2.563759e+02, 5.698574e+03, -3.366818e+03, 6.864424e+02, -1.178673e+03, 6.819638e+02, -2.581966e+02, 3.626225e+00, 2.257662e-01, 1.577182e+00, 9.946956e+03, -5.698569e+03, 1.188953e+03, -5.694462e+03, 3.366677e+03, -6.831589e+02, -9.942079e+03, 5.694464e+03, -1.183267e+03, -1.103547e+00, -1.884044e+00, -1.140963e-03
-2.743671e-02, -2.401863e+00, 2.055044e+00, -1.655480e+00, 1.286564e+03, -7.412701e+02, 2.804208e+02, 6.225238e+03, -3.678152e+03, 7.499844e+02, -1.288342e+03, 7.453518e+02, -2.823320e+02, 3.748075e+00, 2.676902e-01, 1.654487e+00, 1.086637e+04, -6.225195e+03, 1.299004e+03, -6.221101e+03, 3.678114e+03, -7.465491e+02, -1.086160e+04, 6.221088e+03, -1.293060e+03, -1.185150e+00, -1.977987e+00, -2.802733e-03
-2.739733e-02, -2.423257e+00, 2.089467e+00, -1.708164e+00, 1.358013e+03, -7.824701e+02, 2.960692e+02, 6.568203e+03, -3.880887e+03, 7.913563e+02, -1.359787e+03, 7.866522e+02, -2.980412e+02, 3.816838e+00, 3.095847e-01, 1.709584e+00, 1.146522e+04, -6.568219e+03, 1.370672e+03, -6.564126e+03, 3.880965e+03, -7.878207e+02, -1.146058e+04, 6.564134e+03, -1.364546e+03, -1.197981e+00, -2.071648e+00, -3.742781e-04
-2.737199e-02, -2.475922e+00, 2.131152e+00, -1.742241e+00, 1.401181e+03, -8.073678e+02, 3.055447e+02, 6.776092e+03, -4.003780e+03, 8.164316e+02, -1.403009e+03, 8.116325e+02, -3.075566e+02, 3.884395e+00, 3.120775e-01, 1.744635e+00, 1.182824e+04, -6.776158e+03, 1.414113e+03, -6.771995e+03, 4.003891e+03, -8.128364e+02, -1.182357e+04, 6.772023e+03, -1.407878e+03, -1.189497e+00, -2.131945e+00, 2.371899e-03
-2.735582e-02, -2.478961e+00, 2.144858e+00, -1.769314e+00, 1.425961e+03, -8.216466e+02, 3.109389e+02, 6.895176e+03, -4.074147e+03, 8.307891e+02, -1.427763e+03, 8.259515e+02, -3.129815e+02, 3.918590e+00, 3.354989e-01, 1.769987e+00, 1.203601e+04, -6.895174e+03, 1.438968e+03, -6.891089e+03, 4.074308e+03, -8.271389e+02, -1.203146e+04, 6.891090e+03, -1.432647e+03, -1.254405e+00, -2.146273e+00, -1.149679e-03
-2.734560e-02, -2.474854e+00, 2.144422e+00, -1.773073e+00, 1.440402e+03, -8.299799e+02, 3.141192e+02, 6.964273e+03, -4.115009e+03, 8.391283e+02, -1.442209e+03, 8.342973e+02, -3.161669e+02, 3.908007e+00, 3.496088e-01, 1.775086e+00, 1.215677e+04, -6.964343e+03, 1.453428e+03, -6.960210e+03, 4.115191e+03, -8.354711e+02, -1.215221e+04, 6.960243e+03, -1.447086e+03, -1.216236e+00, -2.179002e+00, 2.416430e-03
-2.733921e-02, -2.490626e+00, 2.161516e+00, -1.793461e+00, 1.452622e+03, -8.370166e+02, 3.167650e+02, 7.023314e+03, -4.149882e+03, 8.462342e+02, -1.454419e+03, 8.413637e+02, -3.188349e+02, 3.959970e+00, 3.478238e-01, 1.795394e+00, 1.225972e+04, -7.023324e+03, 1.465724e+03, -7.019216e+03, 4.150073e+03, -8.425350e+02, -1.225518e+04, 7.019225e+03, -1.459317e+03, -1.277561e+00, -2.178399e+00, -1.620360e-03
-2.733527e-02, -2.521896e+00, 2.183091e+00, -1.806068e+00, 1.456987e+03, -8.395293e+02, 3.177093e+02, 7.044895e+03, -4.162622e+03, 8.488326e+02, -1.458829e+03, 8.439189e+02, -3.197949e+02, 3.980993e+00, 3.491459e-01, 1.807874e+00, 1.229745e+04, -7.044946e+03, 1.470230e+03, -7.040805e+03, 4.162832e+03, -8.451152e+02, -1.229289e+04, 7.040828e+03, -1.463786e+03, -1.247664e+00, -2.213450e+00, 1.707328e-03
-2.733289e-02, -2.509927e+00, 2.175591e+00, -1.802958e+00, 1.462036e+03, -8.424452e+02, 3.188276e+02, 7.068762e+03, -4.176745e+03, 8.517161e+02, -1.463877e+03, 8.468323e+02, -3.209111e+02, 3.941232e+00, 3.705041e-01, 1.801012e+00, 1.233907e+04, -7.068779e+03, 1.475217e+03, -7.064684e+03, 4.176960e+03, -8.480035e+02, -1.233456e+04, 7.064688e+03, -1.468783e+03, -1.241007e+00, -2.214455e+00, 2.639979e-03
-2.733149e-02, -2.507873e+00, 2.173319e+00, -1.800707e+00, 1.460779e+03, -8.417221e+02, 3.185591e+02, 7.062786e+03, -4.173216e+03, 8.510002e+02, -1.462603e+03, 8.460939e+02, -3.206379e+02, 3.974212e+00, 3.469928e-01, 1.804251e+00, 1.232874e+04, -7.062860e+03, 1.473990e+03, -7.058705e+03, 4.173425e+03, -8.472919e+02, -1.232417e+04, 7.058739e+03, -1.467559e+03, -1.242525e+00, -2.209898e+00, 1.687090e-03
-2.733069e-02, -2.503507e+00, 2.173064e+00, -1.804979e+00, 1.464825e+03, -8.440523e+02, 3.194377e+02, 7.082103e+03, -4.184628e+03, 8.533343e+02, -1.466632e+03, 8.484248e+02, -3.215211e+02, 3.978869e+00, 3.520700e-01, 1.807057e+00, 1.236237e+04, -7.082122e+03, 1.478023e+03, -7.078011e+03, 4.184840e+03, -8.496151e+02, -1.235784e+04, 7.078023e+03, -1.471579e+03, -1.278535e+00, -2.197567e+00, -9.686429e-04
-2.733027e-02, -2.492872e+00, 2.168074e+00, -1.805470e+00, 1.464529e+03, -8.438790e+02, 3.193601e+02, 7.080543e+03, -4.183703e+03, 8.531287e+02, -1.466324e+03, 8.482495e+02, -3.214441e+02, 3.969337e+00, 3.619710e-01, 1.807515e+00, 1.235964e+04, -7.080563e+03, 1.477666e+03, -7.076474e+03, 4.183930e+03, -8.494074e+02, -1.235516e+04, 7.076486e+03, -1.471219e+03, -1.277902e+00, -2.202011e+00, -7.379832e-04
-2.732984e-02, -2.494059e+00, 2.166737e+00, -1.801839e+00, 1.465789e+03, -8.446113e+02, 3.196559e+02, 7.086551e+03, -4.187265e+03, 8.538710e+02, -1.467581e+03, 8.489705e+02, -3.217351e+02, 3.975587e+00, 3.505170e-01, 1.804113e+00, 1.237011e+04, -7.086550e+03, 1.478948e+03, -7.082454e+03, 4.187471e+03, -8.501561e+02, -1.236559e+04, 7.082458e+03, -1.472514e+03, -1.291358e+00, -2.186093e+00, -2.262674e-03
-2.732904e-02, -2.487708e+00, 2.162981e+00, -1.800959e+00, 1.465922e+03, -8.446876e+02, 3.196838e+02, 7.087109e+03, -4.187596e+03, 8.539364e+02, -1.467702e+03, 8.490396e+02, -3.217620e+02, 3.967846e+00, 3.544159e-01, 1.801322e+00, 1.237101e+04, -7.087061e+03, 1.479053e+03, -7.083013e+03, 4.187802e+03, -8.502225e+02, -1.236654e+04, 7.082998e+03, -1.472627e+03, -1.315692e+00, -2.170910e+00, -4.246190e-03
-2.732764e-02, -2.530522e+00, 2.187413e+00, -1.806658e+00, 1.466974e+03, -8.452965e+02, 3.199250e+02, 7.092887e+03, -4.191011e+03, 8.546283e+02, -1.468828e+03, 8.496900e+02, -3.220113e+02, 3.988036e+00, 3.425263e-01, 1.808909e+00, 1.238128e+04, -7.092955e+03, 1.480274e+03, -7.088778e+03, 4.191210e+03, -8.509111e+02, -1.237668e+04, 7.088811e+03, -1.473829e+03, -1.241931e+00, -2.216166e+00, 2.127613e-03
-2.732526e-02, -2.497053e+00, 2.170909e+00, -1.807503e+00, 1.469477e+03, -8.467345e+02, 3.204532e+02, 7.104375e+03, -4.197795e+03, 8.560120e+02, -1.471275e+03, 8.511091e+02, -3.225394e+02, 3.979429e+00, 3.578808e-01, 1.810771e+00, 1.240129e+04, -7.104417e+03, 1.482664e+03, -7.100311e+03, 4.198028e+03, -8.522885e+02, -1.239680e+04, 7.100331e+03, -1.476211e+03, -1.270173e+00, -2.209877e+00, -1.048563e-04
-2.732132e-02, -2.512634e+00, 2.184615e+00, -1.820327e+00, 1.476301e+03, -8.506636e+02, 3.219284e+02, 7.137444e+03, -4.217326e+03, 8.599837e+02, -1.478113e+03, 8.550680e+02, -3.240300e+02, 3.992729e+00, 3.671343e-01, 1.821377e+00, 1.245895e+04, -7.137454e+03, 1.489538e+03, -7.133357e+03, 4.217564e+03, -8.562348e+02, -1.245447e+04, 7.133365e+03, -1.483044e+03, -1.288997e+00, -2.219987e+00, -6.566367e-04
-2.731493e-02, -2.525003e+00, 2.194807e+00, -1.828965e+00, 1.488431e+03, -8.576603e+02, 3.245925e+02, 7.195764e+03, -4.251804e+03, 8.670248e+02, -1.490267e+03, 8.620926e+02, -3.267050e+02, 3.995948e+00, 3.771636e-01, 1.830141e+00, 1.256084e+04, -7.195820e+03, 1.501741e+03, -7.191713e+03, 4.252073e+03, -8.632641e+02, -1.255639e+04, 7.191737e+03, -1.495221e+03, -1.259228e+00, -2.252342e+00, 2.522816e-03
-2.730471e-02, -2.530998e+00, 2.204577e+00, -1.844569e+00, 1.502136e+03, -8.655583e+02, 3.275783e+02, 7.261753e+03, -4.290796e+03, 8.749806e+02, -1.503952e+03, 8.700071e+02, -3.297075e+02, 4.036135e+00, 3.761604e-01, 1.845817e+00, 1.267594e+04, -7.261751e+03, 1.515510e+03, -7.257656e+03, 4.291064e+03, -8.711851e+02, -1.267149e+04, 7.257658e+03, -1.508937e+03, -1.317458e+00, -2.246851e+00, -1.557682e-03
-2.728854e-02, -2.558335e+00, 2.229002e+00, -1.868918e+00, 1.520374e+03, -8.760678e+02, 3.315517e+02, 7.349967e+03, -4.342917e+03, 8.856129e+02, -1.522205e+03, 8.805650e+02, -3.337091e+02, 4.076949e+00, 3.836740e-01, 1.867916e+00, 1.282984e+04, -7.349911e+03, 1.533916e+03, -7.345860e+03, 4.343214e+03, -8.817735e+02, -1.282545e+04, 7.345840e+03, -1.527273e+03, -1.360274e+00, -2.262494e+00, -3.486894e-03
-2.726321e-02, -2.601833e+00, 2.271290e+00, -1.914748e+00, 1.550376e+03, -8.933503e+02, 3.380657e+02, 7.495087e+03, -4.428646e+03, 9.030871e+02, -1.552221e+03, 8.979338e+02, -3.402751e+02, 4.169137e+00, 3.925106e-01, 1.914164e+00, 1.308309e+04, -7.495004e+03, 1.564178e+03, -7.490940e+03, 4.428986e+03, -8.991593e+02, -1.307873e+04, 7.490910e+03, -1.557385e+03, -1.421477e+00, -2.306284e+00, -5.914472e-03
-2.722382e-02, -2.625666e+00, 2.311255e+00, -1.976425e+00, 1.592071e+03, -9.173620e+02, 3.470948e+02, 7.696120e+03, -4.547402e+03, 9.272981e+02, -1.593925e+03, 9.220734e+02, -3.493771e+02, 4.221301e+00, 4.600345e-01, 1.975990e+00, 1.343410e+04, -7.696111e+03, 1.606125e+03, -7.692067e+03, 4.547892e+03, -9.232542e+02, -1.342992e+04, 7.692064e+03, -1.599122e+03, -1.413317e+00, -2.430458e+00, -6.822699e-04
-2.716300e-02, -2.703078e+00, 2.390915e+00, -2.068311e+00, 1.634309e+03, -9.416677e+02, 3.561816e+02, 7.901464e+03, -4.668641e+03, 9.519915e+02, -1.636205e+03, 9.465647e+02, -3.585704e+02, 4.364029e+00, 5.057913e-01, 2.068091e+00, 1.379247e+04, -7.901471e+03, 1.648896e+03, -7.897406e+03, 4.669263e+03, -9.477752e+02, -1.378840e+04, 7.897406e+03, -1.641592e+03, -1.469194e+00, -2.562520e+00, 6.325327e-04
-2.706959e-02, -2.813763e+00, 2.521244e+00, -2.235564e+00, 1.670342e+03, -9.623184e+02, 3.636523e+02, 8.079411e+03, -4.773478e+03, 9.732663e+02, -1.672259e+03, 9.675326e+02, -3.662345e+02, 4.594947e+00, 6.143477e-01, 2.228573e+00, 1.410253e+04, -8.079257e+03, 1.685714e+03, -8.075322e+03, 4.774335e+03, -9.687255e+02, -1.409880e+04, 8.075254e+03, -1.677866e+03, -1.674056e+00, -2.746724e+00, -4.968792e-03
-2.692683e-02, -3.006615e+00, 2.724960e+00, -2.475361e+00, 1.641399e+03, -9.453956e+02, 3.565482e+02, 7.950233e+03, -4.696472e+03, 9.573608e+02, -1.643385e+03, 9.510739e+02, -3.594053e+02, 5.009621e+00, 7.124179e-01, 2.473067e+00, 1.387643e+04, -7.950121e+03, 1.658176e+03, -7.946118e+03, 4.697668e+03, -9.523654e+02, -1.387298e+04, 7.946075e+03, -1.649538e+03, -1.867860e+00, -3.064474e+00, -6.259475e-03
-2.670960e-02, -3.242368e+00, 3.011984e+00, -2.850902e+00, 1.552988e+03, -8.940034e+02, 3.358200e+02, 7.540996e+03, -4.453458e+03, 9.073971e+02, -1.555041e+03, 9.004186e+02, -3.391119e+02, 5.535604e+00, 9.634846e-01, 2.851743e+00, 1.316107e+04, -7.541009e+03, 1.571656e+03, -7.537078e+03, 4.455333e+03, -9.016899e+02, -1.315840e+04, 7.537080e+03, -1.561769e+03, -2.086185e+00, -3.631206e+00, 5.452322e-04
-2.638027e-02, -3.663848e+00, 3.456036e+00, -3.369216e+00, 1.362933e+03, -7.838133e+02, 2.922246e+02, 6.652533e+03, -3.926631e+03, 7.993767e+02, -1.365198e+03, 7.912763e+02, -2.961168e+02, 6.335338e+00, 1.237641e+00, 3.370993e+00, 1.160853e+04, -6.652666e+03, 1.384588e+03, -6.648589e+03, 3.929258e+03, -7.926863e+02, -1.160649e+04, 6.648648e+03, -1.372985e+03, -2.415785e+00, -4.371863e+00, 6.807815e-03
-2.600000e-02, -3.951404e+00, 3.858297e+00, -3.941529e+00, 1.209927e+03, -6.949287e+02, 2.565354e+02, 5.940279e+03, -3.503856e+03, 7.125253e+02, -1.212157e+03, 7.034640e+02, -2.610868e+02, 7.131257e+00, 1.644928e+00, 3.948264e+00, 1.036338e+04, -5.940453e+03, 1.234160e+03, -5.936574e+03, 3.507498e+03, -7.047227e+02, -1.036258e+04, 5.936645e+03, -1.220625e+03, -2.875091e+00, -5.180335e+00, 6.759943e-03
-2.500000e-02, -4.903148e+00, 4.944847e+00, -5.293477e+00, 9.322027e+02, -5.333445e+02, 1.909582e+02, 4.661135e+03, -2.743804e+03, 5.561821e+02, -9.346577e+02, 5.444837e+02, -1.970673e+02, 9.206736e+00, 2.408980e+00, 5.287631e+00, 8.125550e+03, -4.660842e+03, 9.632824e+02, -4.657128e+03, 2.749309e+03, -5.457469e+02, -8.126709e+03, 4.657016e+03, -9.452443e+02, -4.221301e+00, -6.858266e+00, -1.660413e-02
-2.400000e-02, -5.543366e+00, 5.842459e+00, -6.554491e+00, 7.945982e+02, -4.526774e+02, 1.564527e+02, 4.044368e+03, -2.375728e+03, 4.799269e+02, -7.970810e+02, 4.662835e+02, -1.640184e+02, 1.094254e+01, 3.354922e+00, 6.585632e+00, 7.046852e+03, -4.045050e+03, 8.313803e+02, -4.041073e+03, 2.383580e+03, -4.670307e+02, -7.050289e+03, 4.041356e+03, -8.089642e+02, -4.756825e+00, -8.942816e+00, 2.299960e-02
-2.300000e-02, -6.077734e+00, 6.714538e+00, -7.871826e+00, 7.166547e+02, -4.063684e+02, 1.348575e+02, 3.711687e+03, -2.175490e+03, 4.378713e+02, -7.188346e+02, 4.224111e+02, -1.439395e+02, 1.268989e+01, 4.415030e+00, 7.899970e+00, 6.462051e+03, -3.712106e+03, 7.584998e+02, -3.708830e+03, 2.185655e+03, -4.223383e+02, -6.468578e+03, 3.709024e+03, -7.315516e+02, -6.050742e+00, -1.070626e+01, 5.051137e-03
-2.200000e-02, -7.224220e+00, 7.922322e+00, -9.242867e+00, 6.567581e+02, -3.705272e+02, 1.175219e+02, 3.474490e+03, -2.031707e+03, 4.074413e+02, -6.593732e+02, 3.893354e+02, -1.281832e+02, 1.498809e+01, 5.082690e+00, 9.260830e+00, 6.043668e+03, -3.474467e+03, 7.057072e+02, -3.470684e+03, 2.043372e+03, -3.891822e+02, -6.051000e+03, 3.470695e+03, -6.740891e+02, -7.379819e+00, -1.239679e+01, -1.691823e-02
-2.100000e-02, -7.856905e+00, 8.780914e+00, -1.039750e+01, 6.068027e+02, -3.405459e+02, 1.027205e+02, 3.271280e+03, -1.908465e+03, 3.812603e+02, -6.096871e+02, 3.618019e+02, -1.147490e+02, 1.603084e+01, 6.301476e+00, 1.033853e+01, 5.684858e+03, -3.270689e+03, 6.602407e+02, -3.267050e+03, 1.921700e+03, -3.606305e+02, -5.693663e+03, 3.266763e+03, -6.245680e+02, -8.160140e+00, -1.413473e+01, 7.037168e-03
-2.000000e-02, -8.724392e+00, 9.832431e+00, -1.170207e+01, 5.729750e+02, -3.197417e+02, 9.109679e+01, 3.153863e+03, -1.835637e+03, 3.651524e+02, -5.760156e+02, 3.436374e+02, -1.046240e+02, 1.816418e+01, 7.094231e+00, 1.168238e+01, 5.477572e+03, -3.153972e+03, 6.324763e+02, -3.149776e+03, 1.850947e+03, -3.419316e+02, -5.488019e+03, 3.149796e+03, -5.922382e+02, -8.969324e+00, -1.610245e+01, 2.389760e-02
-1.900000e-02, -9.931103e+00, 1.120848e+01, -1.334052e+01, 5.656827e+02, -3.139582e+02, 8.445227e+01, 3.174612e+03, -1.843648e+03, 3.656341e+02, -5.691170e+02, 3.412193e+02, -9.989350e+01, 2.029687e+01, 8.347097e+00, 1.319454e+01, 5.505734e+03, -3.172349e+03, 6.328551e+02, -3.169765e+03, 1.861032e+03, -3.391189e+02, -5.519425e+03, 3.168755e+03, -5.871763e+02, -1.113988e+01, -1.780961e+01, -3.902350e-02
-1.800000e-02, -1.061432e+01, 1.214287e+01, -1.459021e+01, 5.460187e+02, -3.013485e+02, 7.608215e+01, 3.119066e+03, -1.807372e+03, 3.569808e+02, -5.489093e+02, 3.307568e+02, -9.296017e+01, 2.198351e+01, 9.306155e+00, 1.423547e+01, 5.396398e+03, -3.111222e+03, 6.168858e+02, -3.110451e+03, 1.824621e+03, -3.276115e+02, -5.410775e+03, 3.107223e+03, -5.669332e+02, -1.509699e+01, -1.780448e+01, -2.768761e-01
-1.700000e-02, -1.381356e+01, 1.444315e+01, -1.598974e+01, 5.212044e+02, -2.860181e+02, 6.773446e+01, 3.083041e+03, -1.783003e+03, 3.510440e+02, -5.280436e+02, 3.197958e+02, -8.625847e+01, 2.584396e+01, 8.779461e+00, 1.588137e+01, 5.342574e+03, -3.082792e+03, 6.079650e+02, -3.073377e+03, 1.801336e+03, -3.192963e+02, -5.349784e+03, 3.073175e+03, -5.529824e+02, -1.175731e+01, -2.190458e+01, 7.167757e-02
-1.600000e-02, -1.337719e+01, 1.542919e+01, -1.843795e+01, 5.597344e+02, -3.053650e+02, 6.683851e+01, 3.307955e+03, -1.908963e+03, 3.744860e+02, -5.634924e+02, 3.431041e+02, -8.815403e+01, 2.837809e+01, 1.184231e+01, 1.822130e+01, 5.721252e+03, -3.303336e+03, 6.477468e+02, -3.295875e+03, 1.930084e+03, -3.369341e+02, -5.732470e+03, 3.293902e+03, -5.832298e+02, -1.659443e+01, -2.416404e+01, -1.494857e-01
-1.500000e-02, -1.392855e+01, 1.638038e+01, -1.968993e+01, 5.508279e+02, -2.987727e+02, 6.037213e+01, 3.303223e+03, -1.902722e+03, 3.718109e+02, -5.545909e+02, 3.394657e+02, -8.309838e+01, 3.104536e+01, 1.266766e+01, 1.983483e+01, 5.722188e+03, -3.306496e+03, 6.445684e+02, -3.291296e+03, 1.925894e+03, -3.314878e+02, -5.728589e+03, 3.292612e+03, -5.743376e+02, -1.418066e+01, -2.820421e+01, 1.227957e-01
-1.400000e-02, -1.230557e+01, 1.669548e+01, -2.193191e+01, 5.882596e+02, -3.174301e+02, 5.898993e+01, 3.499752e+03, -2.012028e+03, 3.917513e+02, -5.875997e+02, 3.613913e+02, -8.434299e+01, 3.096576e+01, 1.728062e+01, 2.155239e+01, 6.039437e+03, -3.491158e+03, 6.769704e+02, -3.486568e+03, 2.038682e+03, -3.458819e+02, -6.058609e+03, 3.483029e+03, -5.985262e+02, -2.190134e+01, -2.861247e+01, -3.124754e-01
-1.300000e-02, -1.756113e+01, 2.034178e+01, -2.389581e+01, 5.740446e+02, -3.078731e+02, 5.238470e+01, 3.556026e+03, -2.041018e+03, 3.963751e+02, -5.790955e+02, 3.578728e+02, -8.003032e+01, 3.710834e+01, 1.594843e+01, 2.360047e+01, 6.138484e+03, -3.550614e+03, 6.855399e+02, -3.536376e+03, 2.066275e+03, -3.468971e+02, -6.145812e+03, 3.534084e+03, -6.004597e+02, -2.112373e+01, -3.176276e+01, -1.510178e-01
-1.200000e-02, -1.923697e+01, 2.174801e+01, -2.479376e+01, 5.564556e+02, -2.967503e+02, 4.598991e+01, 3.523837e+03, -2.019706e+03, 3.910514e+02, -5.629256e+02, 3.495706e+02, -7.455981e+01, 4.194473e+01, 1.478772e+01, 2.522692e+01, 6.102559e+03, -3.532509e+03, 6.789061e+02, -3.502481e+03, 2.045133e+03, -3.395977e+02, -6.095689e+03, 3.506136e+03, -5.887906e+02, -1.620319e+01, -3.638111e+01, 2.680366e-01
-1.100000e-02, -2.030430e+01, 2.358176e+01, -2.714626e+01, 5.827209e+02, -3.091113e+02, 4.333848e+01, 3.709197e+03, -2.122701e+03, 4.097561e+02, -5.889862e+02, 3.674510e+02, -7.464588e+01, 4.518314e+01, 1.740243e+01, 2.762941e+01, 6.423068e+03, -3.720046e+03, 7.116988e+02, -3.685060e+03, 2.150343e+03, -3.528138e+02, -6.413162e+03, 3.689571e+03, -6.118114e+02, -1.684473e+01, -4.073273e+01, 3.879498e-01
-1.000000e-02, -2.277239e+01, 2.596153e+01, -2.931756e+01, 5.927333e+02, -3.126680e+02, 3.924215e+01, 3.836881e+03, -2.192195e+03, 4.220038e+02, -5.979160e+02, 3.746202e+02, -7.294516e+01, 5.097037e+01, 1.737398e+01, 2.933121e+01, 6.613438e+03, -3.831089e+03, 7.299546e+02, -3.798110e+03, 2.214856e+03, -3.595249e+02, -6.597133e+03, 3.796046e+03, -6.224900e+02, -2.835236e+01, -3.761280e+01, -4.444749e-01
