mu, xxx, xxy, xxz, xyx, xyy, xyz, xzx, xzy, xzz, yxx, yxy, yxz, yyx, yyy, yyz, yzx, yzy, yzz, zxx, zxy, zxz, zyx, zyy, zyz, zzx, zzy, zzz
-2.753099e-02, -1.956608e-17, 7.890808e-17, -9.432583e-17, 1.722876e-16, 2.322435e-16, -1.513128e-16, -5.152022e-15, 3.235484e-15, -6.406343e-16, 3.327263e-17, 2.263319e-16, -1.810509e-16, 2.323486e-16, 3.985852e-16, -2.869756e-16, -9.068419e-15, 5.616898e-15, -1.145596e-15, 5.281574e-15, -2.945029e-15, 6.699730e-16, 8.723774e-15, -5.155632e-15, 1.166406e-15, -8.301874e-16, 7.913711e-16, -8.714582e-17
-2.745800e-02, 5.606070e-17, 7.489534e-17, -1.013880e-16, 1.896392e-16, 1.839852e-16, -1.670292e-16, -5.263384e-15, 3.319498e-15, -6.507099e-16, 1.484631e-17, 1.935194e-16, -1.919128e-16, 3.752895e-16, 3.011814e-16, -2.972146e-16, -9.003669e-15, 5.903763e-15, -1.142359e-15, 5.526414e-15, -3.132539e-15, 7.061464e-16, 9.291168e-15, -5.475299e-15, 1.217741e-15, -6.947214e-16, 7.552048e-16, -9.141151e-17
-2.741074e-02, 7.285113e-18, 1.513611e-16, -1.077424e-16, 3.159606e-17, 2.377100e-16, -1.914957e-16, -5.317981e-15, 3.361480e-15, -6.669292e-16, -2.535821e-17, 2.331280e-16, -1.931804e-16, 2.373099e-16, 5.437876e-16, -3.016045e-16, -9.195452e-15, 5.932663e-15, -1.176525e-15, 5.628398e-15, -3.104014e-15, 7.180814e-16, 9.176923e-15, -5.372622e-15, 1.240881e-15, -8.772115e-16, 9.365704e-16, -9.320603e-17
-2.738034e-02, -8.045295e-17, 1.192580e-16, -1.373899e-16, 1.460807e-16, 3.018803e-16, -2.298526e-16, -5.783894e-15, 3.576153e-15, -7.047774e-16, -8.898951e-18, 3.102791e-16, -2.616429e-16, 6.525291e-17, 5.721435e-16, -4.086440e-16, -9.838280e-15, 6.277933e-15, -1.217408e-15, 5.819651e-15, -3.294253e-15, 7.283862e-16, 9.450348e-15, -5.705962e-15, 1.273578e-15, -1.074292e-15, 9.693573e-16, -1.096893e-16
-2.736093e-02, -1.522806e-16, 1.801506e-16, -1.507940e-16, -5.186391e-18, 4.024488e-16, -2.610376e-16, -5.657485e-15, 3.636344e-15, -7.112540e-16, -6.270974e-17, 2.566327e-16, -2.552625e-16, -2.197019e-17, 5.471967e-16, -4.000333e-16, -9.853903e-15, 6.506114e-15, -1.252700e-15, 6.128830e-15, -3.376085e-15, 7.670411e-16, 9.791903e-15, -5.759757e-15, 1.330972e-15, -1.096536e-15, 1.023658e-15, -1.322047e-16
-2.734867e-02, -2.207730e-17, 1.681044e-16, -1.455461e-16, 1.062140e-16, 2.736140e-16, -2.468724e-16, -5.663377e-15, 3.710375e-15, -7.054498e-16, 3.678906e-17, 2.354256e-16, -2.568951e-16, 3.574376e-17, 5.236672e-16, -4.314069e-16, -1.015120e-14, 6.523945e-15, -1.258559e-15, 6.179044e-15, -3.360520e-15, 7.555727e-16, 1.000897e-14, -5.828003e-15, 1.309280e-15, -1.202555e-15, 1.089739e-15, -1.354402e-16
-2.734100e-02, -3.153030e-17, 1.668812e-16, -1.393407e-16, 1.475488e-16, 2.751645e-16, -2.164358e-16, -5.633030e-15, 3.624651e-15, -6.969797e-16, -1.176223e-16, 3.064096e-16, -2.528055e-16, 1.270498e-16, 4.603627e-16, -3.873415e-16, -1.006636e-14, 6.554951e-15, -1.255425e-15, 5.947619e-15, -3.466607e-15, 7.576219e-16, 9.916627e-15, -5.952612e-15, 1.312306e-15, -9.238485e-16, 9.618530e-16, -1.189309e-16
-2.733628e-02, -4.497188e-17, 1.819645e-16, -1.402736e-16, 4.823192e-18, 3.138385e-16, -2.615490e-16, -5.876256e-15, 3.730943e-15, -7.108276e-16, -1.183213e-16, 3.541822e-16, -2.640897e-16, 3.532809e-17, 5.553701e-16, -4.365406e-16, -1.001939e-14, 6.477120e-15, -1.239100e-15, 6.022919e-15, -3.359141e-15, 7.579899e-16, 1.016535e-14, -5.797865e-15, 1.292836e-15, -1.043640e-15, 1.054136e-15, -1.209365e-16
-2.733342e-02, -1.740969e-17, 1.150258e-16, -1.395018e-16, 1.505136e-16, 2.675038e-16, -2.241199e-16, -5.654965e-15, 3.726102e-15, -7.195052e-16, -2.985585e-17, 2.824788e-16, -2.505854e-16, 1.936114e-17, 5.040786e-16, -4.110841e-16, -1.022149e-14, 6.507185e-15, -1.255043e-15, 6.173118e-15, -3.399806e-15, 7.399456e-16, 1.009333e-14, -5.902733e-15, 1.299289e-15, -1.015864e-15, 1.059692e-15, -1.374294e-16
-2.733174e-02, -1.523732e-17, 1.237587e-16, -1.313947e-16, 1.978704e-16, 2.480231e-16, -2.114452e-16, -5.799919e-15, 3.749966e-15, -7.148691e-16, -7.692427e-17, 2.942599e-16, -2.425006e-16, 1.242722e-16, 4.723316e-16, -4.203820e-16, -1.012757e-14, 6.671890e-15, -1.268713e-15, 6.155228e-15, -3.423782e-15, 7.449592e-16, 1.026268e-14, -5.953311e-15, 1.327637e-15, -9.511968e-16, 9.732896e-16, -8.513375e-17
-2.733078e-02, -8.237262e-17, 2.148134e-16, -1.462822e-16, 6.096465e-17, 3.422832e-16, -2.447415e-16, -5.701186e-15, 3.683677e-15, -7.129545e-16, -8.078565e-17, 3.138342e-16, -2.813309e-16, 1.943023e-17, 6.016163e-16, -4.265066e-16, -9.947683e-15, 6.329748e-15, -1.222676e-15, 6.128352e-15, -3.370905e-15, 7.346135e-16, 1.011679e-14, -5.821806e-15, 1.293698e-15, -1.226187e-15, 1.101914e-15, -1.174558e-16
-2.733027e-02, -4.468738e-17, 1.350082e-16, -1.410955e-16, 1.016968e-16, 3.040594e-16, -2.258196e-16, -5.895907e-15, 3.685087e-15, -7.108884e-16, -4.990524e-17, 2.360874e-16, -2.488565e-16, 1.921894e-16, 4.959924e-16, -3.811173e-16, -1.021526e-14, 6.564502e-15, -1.247603e-15, 6.141329e-15, -3.433461e-15, 7.707772e-16, 1.010523e-14, -6.087791e-15, 1.315867e-15, -9.927105e-16, 1.025632e-15, -1.144450e-16
-2.732975e-02, -2.673267e-17, 2.056917e-16, -1.476934e-16, 1.099746e-16, 3.692809e-16, -2.471292e-16, -5.854881e-15, 3.587290e-15, -7.286784e-16, 1.002602e-17, 2.806720e-16, -2.546390e-16, 4.608360e-17, 6.020689e-16, -4.031111e-16, -9.964788e-15, 6.575460e-15, -1.266888e-15, 6.143068e-15, -3.419387e-15, 7.612855e-16, 9.921535e-15, -5.875132e-15, 1.323360e-15, -1.063452e-15, 1.017908e-15, -1.278608e-16
-2.732879e-02, -8.674529e-17, 1.865640e-16, -1.483372e-16, -1.014941e-16, 3.418383e-16, -2.318515e-16, -5.730975e-15, 3.667484e-15, -6.885725e-16, -1.122159e-16, 2.892667e-16, -2.641136e-16, -1.022194e-17, 6.000108e-16, -4.079175e-16, -9.730611e-15, 6.303992e-15, -1.230581e-15, 5.947693e-15, -3.351410e-15, 7.515132e-16, 9.854438e-15, -5.739969e-15, 1.247508e-15, -1.224626e-15, 1.073048e-15, -1.302275e-16
-2.732711e-02, -5.838286e-17, 1.597581e-16, -1.471196e-16, 9.887584e-18, 3.189573e-16, -2.608839e-16, -5.722720e-15, 3.679739e-15, -7.226840e-16, -8.188015e-17, 3.610817e-16, -2.711694e-16, -6.334655e-18, 6.361199e-16, -4.459181e-16, -9.804165e-15, 6.599837e-15, -1.264986e-15, 6.107822e-15, -3.254205e-15, 7.646071e-16, 1.006612e-14, -5.843975e-15, 1.334574e-15, -1.161288e-15, 1.147251e-15, -1.553314e-16
-2.732425e-02, -5.039951e-17, 1.879548e-16, -1.404934e-16, 4.010906e-17, 2.815347e-16, -2.532746e-16, -5.785374e-15, 3.757474e-15, -7.126431e-16, -1.221930e-16, 2.950003e-16, -2.761328e-16, 3.967894e-17, 4.824072e-16, -4.136290e-16, -1.000613e-14, 6.338553e-15, -1.244744e-15, 5.933386e-15, -3.339978e-15, 7.505458e-16, 9.849072e-15, -5.797765e-15, 1.304785e-15, -1.107305e-15, 1.026661e-15, -1.382186e-16
-2.731953e-02, 3.032290e-17, 1.328530e-16, -1.393283e-16, 8.433379e-17, 3.196704e-16, -2.444287e-16, -6.002186e-15, 3.758352e-15, -7.151405e-16, 1.399214e-17, 2.699886e-16, -2.453856e-16, 7.205801e-17, 4.996449e-16, -4.090947e-16, -1.045571e-14, 6.645815e-15, -1.286063e-15, 6.153449e-15, -3.409177e-15, 7.507752e-16, 1.023695e-14, -6.008313e-15, 1.308354e-15, -1.199040e-15, 1.166034e-15, -1.343681e-16
-2.731186e-02, -9.311139e-17, 1.652958e-16, -1.503468e-16, -3.070537e-19, 3.919796e-16, -2.683513e-16, -5.746972e-15, 3.705406e-15, -7.159182e-16, -2.821322e-17, 2.684062e-16, -2.817146e-16, 1.460942e-16, 4.791657e-16, -4.474358e-16, -1.028264e-14, 6.523267e-15, -1.219965e-15, 6.218010e-15, -3.418428e-15, 7.528838e-16, 9.940787e-15, -5.889510e-15, 1.342891e-15, -1.115271e-15, 1.067232e-15, -1.317805e-16
-2.729960e-02, -3.122582e-17, 1.603054e-16, -1.463968e-16, 1.412438e-16, 2.455079e-16, -2.525963e-16, -5.766332e-15, 3.679173e-15, -7.129204e-16, -4.106125e-17, 2.682062e-16, -2.740539e-16, 1.680102e-16, 3.909614e-16, -4.141427e-16, -1.032511e-14, 6.620755e-15, -1.275692e-15, 6.046161e-15, -3.380539e-15, 7.443950e-16, 1.017775e-14, -5.809609e-15, 1.314650e-15, -1.068420e-15, 1.000988e-15, -1.170656e-16
-2.728019e-02, -6.790006e-17, 1.663540e-16, -1.534660e-16, 1.451833e-17, 3.247799e-16, -2.594889e-16, -5.894515e-15, 3.857427e-15, -7.257604e-16, -2.044980e-16, 3.709651e-16, -2.905830e-16, 2.168494e-17, 6.685620e-16, -4.566307e-16, -1.035184e-14, 6.700427e-15, -1.259212e-15, 6.284064e-15, -3.478865e-15, 7.822914e-16, 1.037430e-14, -5.979206e-15, 1.351116e-15, -1.261232e-15, 1.120534e-15, -1.608538e-16
-2.724979e-02, -5.472185e-17, 1.896455e-16, -1.641367e-16, 5.408134e-17, 3.595686e-16, -2.927236e-16, -6.073793e-15, 3.985289e-15, -7.480316e-16, -7.058155e-17, 2.957104e-16, -3.082736e-16, 7.451252e-17, 6.042442e-16, -4.730915e-16, -1.083260e-14, 6.841270e-15, -1.309833e-15, 6.472678e-15, -3.620150e-15, 7.926555e-16, 1.081887e-14, -6.205997e-15, 1.416471e-15, -1.287637e-15, 1.110811e-15, -1.374631e-16
-2.720253e-02, -1.373614e-16, 2.089896e-16, -2.004508e-16, -5.206139e-17, 3.856445e-16, -3.316411e-16, -6.060571e-15, 3.983932e-15, -7.475904e-16, -9.028490e-17, 3.890200e-16, -3.454445e-16, -1.311757e-16, 6.366636e-16, -5.487936e-16, -1.083820e-14, 7.041530e-15, -1.318442e-15, 6.726636e-15, -3.595967e-15, 8.153682e-16, 1.098555e-14, -6.404484e-15, 1.443851e-15, -1.555502e-15, 1.305205e-15, -1.796759e-16
-2.712954e-02, -1.221257e-16, 2.453021e-16, -2.220173e-16, -1.498738e-16, 5.055244e-16, -3.797917e-16, -6.443495e-15, 4.184626e-15, -7.688992e-16, -1.337981e-16, 4.796052e-16, -4.142170e-16, -2.659064e-16, 7.268088e-16, -6.275919e-16, -1.130629e-14, 7.503491e-15, -1.380426e-15, 6.920441e-15, -3.731328e-15, 8.275054e-16, 1.132298e-14, -6.613248e-15, 1.441730e-15, -1.783273e-15, 1.501895e-15, -2.014456e-16
-2.701745e-02, -2.838906e-16, 3.348690e-16, -2.997497e-16, -4.054454e-16, 6.497331e-16, -4.818666e-16, -6.479197e-15, 4.376012e-15, -7.730641e-16, -4.022459e-16, 5.929941e-16, -5.360945e-16, -5.412134e-16, 1.012041e-15, -8.233237e-16, -1.181674e-14, 7.875595e-15, -1.431500e-15, 7.229276e-15, -3.962129e-15, 8.710187e-16, 1.201213e-14, -6.924712e-15, 1.527251e-15, -2.362681e-15, 1.858320e-15, -2.731820e-16
-2.684615e-02, -4.329147e-16, 4.767225e-16, -4.146613e-16, -7.490048e-16, 8.671149e-16, -6.663921e-16, -7.049451e-15, 5.023995e-15, -8.327836e-16, -6.355099e-16, 7.933907e-16, -7.167642e-16, -1.045522e-15, 1.366563e-15, -1.108384e-15, -1.297104e-14, 8.902916e-15, -1.515496e-15, 8.128906e-15, -4.266895e-15, 9.606623e-16, 1.291255e-14, -7.803019e-15, 1.682745e-15, -3.414528e-15, 2.466697e-15, -3.759063e-16
-2.658547e-02, -8.412806e-16, 7.731613e-16, -6.713088e-16, -1.500524e-15, 1.345753e-15, -1.088006e-15, -7.573839e-15, 5.492837e-15, -8.526763e-16, -1.058318e-15, 1.355918e-15, -1.142137e-15, -2.564918e-15, 2.105623e-15, -1.750629e-15, -1.428717e-14, 1.022562e-14, -1.636002e-15, 9.087088e-15, -4.561970e-15, 1.059475e-15, 1.445956e-14, -8.802488e-15, 1.901679e-15, -5.467219e-15, 3.567111e-15, -6.086002e-16
-2.619027e-02, -1.340042e-15, 1.220940e-15, -1.090813e-15, -2.597834e-15, 2.113553e-15, -1.745721e-15, -8.147901e-15, 6.393337e-15, -8.354718e-16, -1.694948e-15, 2.025671e-15, -1.809988e-15, -3.913852e-15, 3.078368e-15, -2.741722e-15, -1.618203e-14, 1.233278e-14, -1.716729e-15, 1.048268e-14, -5.080969e-15, 1.134524e-15, 1.671380e-14, -1.018451e-14, 2.143806e-15, -9.068528e-15, 5.669620e-15, -1.001991e-15
-2.600000e-02, -1.561343e-15, 1.502980e-15, -1.331960e-15, -3.282561e-15, 2.522667e-15, -2.112053e-15, -8.232930e-15, 6.830918e-15, -8.020624e-16, -2.011501e-15, 2.392803e-15, -2.217595e-15, -5.048793e-15, 3.702087e-15, -3.344851e-15, -1.738837e-14, 1.317669e-14, -1.757051e-15, 1.124932e-14, -5.316119e-15, 1.210645e-15, 1.791664e-14, -1.087513e-14, 2.364313e-15, -1.086036e-14, 6.846698e-15, -1.228108e-15
-2.500000e-02, -3.001149e-15, 2.770233e-15, -2.806561e-15, -6.931373e-15, 4.609963e-15, -4.448832e-15, -8.798076e-15, 9.434048e-15, -5.755511e-16, -3.735646e-15, 4.507045e-15, -4.613937e-15, -1.008293e-14, 6.791951e-15, -6.972321e-15, -2.124362e-14, 1.888432e-14, -1.772207e-15, 1.408803e-14, -5.692982e-15, 1.364264e-15, 2.185760e-14, -1.423282e-14, 2.983696e-15, -2.319771e-14, 1.367034e-14, -2.559455e-15
-2.400000e-02, -4.318247e-15, 4.042207e-15, -4.672379e-15, -1.070967e-14, 6.791445e-15, -7.386135e-15, -7.960780e-15, 1.178019e-14, -1.411835e-16, -5.161306e-15, 6.748498e-15, -7.649546e-15, -1.509370e-14, 9.876601e-15, -1.146829e-14, -2.274470e-14, 2.419442e-14, -1.394382e-15, 1.602237e-14, -5.134347e-15, 1.310286e-15, 2.573585e-14, -1.732684e-14, 3.554593e-15, -3.383228e-14, 1.951780e-14, -3.667595e-15
-2.300000e-02, -4.464836e-15, 4.814850e-15, -6.582305e-15, -1.219246e-14, 7.602025e-15, -1.031579e-14, -5.853059e-15, 1.366504e-14, 5.975340e-16, -4.258013e-15, 7.829556e-15, -1.074701e-14, -1.624085e-14, 1.038778e-14, -1.591928e-14, -2.314636e-14, 2.939963e-14, -7.245732e-16, 1.989018e-14, -5.422096e-15, 1.329054e-15, 3.207650e-14, -2.229351e-14, 4.504375e-15, -4.541200e-14, 2.605947e-14, -4.892061e-15
-2.200000e-02, -5.759279e-15, 6.242218e-15, -9.091283e-15, -1.655193e-14, 1.010114e-14, -1.429194e-14, -4.227279e-15, 1.685291e-14, 1.255436e-15, -5.282830e-15, 1.017016e-14, -1.482290e-14, -2.165325e-14, 1.354026e-14, -2.202957e-14, -2.482657e-14, 3.648786e-14, -1.133307e-16, 2.127535e-14, -3.928676e-15, 1.144868e-15, 3.544089e-14, -2.556556e-14, 5.220633e-15, -6.006662e-14, 3.387269e-14, -6.372169e-15
-2.100000e-02, -4.284855e-15, 6.290429e-15, -1.158934e-14, -1.696564e-14, 1.022011e-14, -1.829895e-14, -5.632940e-15, 2.177627e-14, 1.673309e-15, -2.447651e-15, 1.056656e-14, -1.897025e-14, -2.222717e-14, 1.399609e-14, -2.838440e-14, -3.266396e-14, 4.776135e-14, -1.322277e-16, 2.250429e-14, -2.167955e-15, 9.214090e-16, 3.716341e-14, -2.809865e-14, 5.822447e-15, -7.993928e-14, 4.470863e-14, -8.507347e-15
-2.000000e-02, -2.263354e-15, 5.795420e-15, -1.432533e-14, -1.773742e-14, 1.087850e-14, -2.313750e-14, -1.339911e-14, 3.143670e-14, 1.299234e-15, 2.876673e-15, 9.480415e-15, -2.364220e-14, -1.933685e-14, 1.237419e-14, -3.579378e-14, -4.480510e-14, 6.321401e-14, -7.576365e-16, 2.679321e-14, -1.732272e-15, 7.957989e-16, 4.067444e-14, -3.180574e-14, 5.996441e-15, -1.197687e-13, 6.759731e-14, -1.308371e-14
-1.900000e-02, -6.236253e-15, 9.196451e-15, -1.791504e-14, -2.479760e-14, 1.458315e-14, -2.809109e-14, 4.097594e-15, 2.661135e-14, 4.106030e-15, -1.252895e-15, 1.455743e-14, -2.900563e-14, -2.670413e-14, 1.654262e-14, -4.257159e-14, -2.171989e-14, 5.710734e-14, 3.247017e-15, 2.970121e-14, -1.913909e-16, 7.017952e-16, 5.081880e-14, -3.962437e-14, 8.233723e-15, -1.184187e-13, 6.546915e-14, -1.251346e-14
-1.800000e-02, -1.773241e-15, 7.338413e-15, -2.099559e-14, -1.880884e-14, 1.083259e-14, -3.252548e-14, 1.218220e-14, 2.792155e-14, 5.857452e-15, 4.222465e-15, 1.386796e-14, -3.427069e-14, -1.874991e-14, 1.196419e-14, -4.943015e-14, -7.082431e-15, 5.707796e-14, 6.288607e-15, 3.135423e-14, 2.288080e-15, 8.505779e-16, 6.440481e-14, -4.949700e-14, 1.197758e-14, -1.040735e-13, 5.493217e-14, -1.017046e-14
-1.700000e-02, -1.796690e-15, 8.461808e-15, -2.636545e-14, -2.613494e-14, 1.558363e-14, -4.231972e-14, -5.566805e-15, 4.748383e-14, 4.324152e-15, 2.560548e-15, 1.745850e-14, -4.385017e-14, -3.094054e-14, 1.939842e-14, -6.525569e-14, -2.417922e-14, 8.227838e-14, 5.228438e-15, 2.428199e-14, 9.977355e-15, -9.401409e-17, 5.310208e-14, -4.603217e-14, 1.233613e-14, -1.239669e-13, 6.450886e-14, -1.205744e-14
-1.600000e-02, 1.722890e-15, 7.454961e-15, -3.038000e-14, -1.989005e-14, 1.186361e-14, -4.789965e-14, 1.400874e-14, 4.334553e-14, 7.586435e-15, 1.461690e-14, 1.313391e-14, -5.000591e-14, -1.482282e-14, 1.028973e-14, -7.383702e-14, -2.215758e-14, 9.288296e-14, 6.801117e-15, 3.267892e-14, 8.767703e-15, -1.417105e-15, 6.834063e-14, -5.632529e-14, 1.149302e-14, -1.657311e-13, 9.075619e-14, -1.669277e-14
-1.500000e-02, 3.544016e-15, 7.676400e-15, -3.531310e-14, -2.630450e-14, 1.559113e-14, -5.679740e-14, -5.997280e-15, 6.333213e-14, 6.083580e-15, 2.198131e-14, 1.250017e-14, -5.774378e-14, -2.481663e-14, 1.610960e-14, -8.866239e-14, -9.079411e-14, 1.462235e-13, -2.599726e-16, 3.414935e-14, 1.203526e-14, -8.588714e-16, 7.198615e-14, -6.143727e-14, 1.447362e-14, -2.013470e-13, 1.083388e-13, -2.024011e-14
-1.400000e-02, 7.266861e-15, 6.617523e-15, -4.093645e-14, -1.884361e-14, 1.143614e-14, -6.482323e-14, 1.645507e-14, 6.058933e-14, 9.698186e-15, 2.341121e-14, 1.492358e-14, -6.759038e-14, -1.122584e-14, 8.701306e-15, -9.982458e-14, -1.469401e-14, 1.169901e-13, 1.053149e-14, 3.745702e-14, 1.498441e-14, -9.501128e-17, 8.106999e-14, -7.049593e-14, 1.810818e-14, -2.351812e-13, 1.246669e-13, -2.365456e-14
-1.300000e-02, 4.007741e-15, 9.808319e-15, -4.700262e-14, -2.076095e-14, 1.203795e-14, -7.260460e-14, 6.323837e-14, 4.262233e-14, 1.659466e-14, 2.923761e-14, 1.507731e-14, -7.592914e-14, 2.748562e-15, 3.274501e-16, -1.093073e-13, 3.970512e-14, 9.885303e-14, 1.896538e-14, 5.724492e-14, 8.407172e-15, 4.482754e-16, 1.288220e-13, -1.003738e-13, 2.417519e-14, -2.246876e-13, 1.184371e-13, -2.155121e-14
-1.200000e-02, 1.360047e-14, 5.877061e-15, -5.354118e-14, -1.678677e-14, 1.049663e-14, -8.482845e-14, 3.238644e-14, 7.408999e-14, 1.370366e-14, 3.886579e-14, 1.376772e-14, -8.824022e-14, 1.578277e-15, 1.997020e-15, -1.310078e-13, -7.451128e-15, 1.476449e-13, 1.452637e-14, 4.963599e-14, 1.721857e-14, -1.400078e-15, 1.267512e-13, -1.034208e-13, 2.501605e-14, -2.372091e-13, 1.245259e-13, -2.192914e-14
-1.100000e-02, 1.860494e-14, 3.838102e-15, -6.152028e-14, -1.683375e-14, 1.081290e-14, -9.864006e-14, 2.161727e-14, 9.506116e-14, 1.331643e-14, 3.891239e-14, 1.661678e-14, -1.026151e-13, -8.048658e-15, 8.681607e-15, -1.538309e-13, -1.317086e-14, 1.748730e-13, 1.535734e-14, 3.285755e-14, 3.288414e-14, -2.921573e-15, 1.002771e-13, -9.295200e-14, 2.537633e-14, -2.864472e-13, 1.497489e-13, -2.725167e-14
-1.000000e-02, 2.107017e-14, 3.858459e-15, -6.911441e-14, -3.875362e-15, 2.789713e-15, -1.074943e-13, 1.016659e-13, 5.953403e-14, 2.468734e-14, 6.771762e-14, 4.537678e-15, -1.112572e-13, 5.325699e-14, -2.680083e-14, -1.612083e-13, 8.694284e-14, 1.323383e-13, 2.969965e-14, 6.533239e-14, 2.030662e-14, 7.717949e-16, 1.794140e-13, -1.413297e-13, 3.867204e-14, -2.755690e-13, 1.380217e-13, -2.445058e-14
