mu, xxx, xxy, xxz, xyx, xyy, xyz, xzx, xzy, xzz, yxx, yxy, yxz, yyx, yyy, yyz, yzx, yzy, yzz, zxx, zxy, zxz, zyx, zyy, zyz, zzx, zzy, zzz
-2.734560e-02, -4.336054e-18, 1.242211e-16, -1.168227e-16, 2.183323e-17, 2.889545e-16, -1.942408e-16, -4.982378e-15, 3.268680e-15, -6.184996e-16, -1.484534e-17, 2.111595e-16, -2.197436e-16, 2.153415e-16, 3.836938e-16, -3.483690e-16, -8.876484e-15, 5.650331e-15, -1.091620e-15, 5.358053e-15, -2.933160e-15, 6.393562e-16, 9.008862e-15, -5.067756e-15, 1.127815e-15, -8.873637e-16, 8.750925e-16, -9.272336e-17
-2.733921e-02, -7.557637e-17, 1.069188e-16, -1.309237e-16, 9.752503e-17, 3.570060e-16, -2.101646e-16, -5.022387e-15, 3.294463e-15, -6.060993e-16, -1.785874e-16, 2.459866e-16, -2.444047e-16, 8.112353e-17, 4.998385e-16, -3.600081e-16, -8.580332e-15, 5.673551e-15, -1.083377e-15, 5.314663e-15, -2.941751e-15, 6.517471e-16, 8.860995e-15, -5.213859e-15, 1.151805e-15, -1.034008e-15, 8.436519e-16, -1.151266e-16
-2.733527e-02, -5.565009e-17, 1.636989e-16, -1.236664e-16, 1.488698e-16, 3.193923e-16, -2.063339e-16, -5.053263e-15, 3.286694e-15, -6.312110e-16, -1.203297e-16, 3.167694e-16, -2.334435e-16, 7.256315e-17, 5.794853e-16, -3.826296e-16, -8.957809e-15, 5.768913e-15, -1.118081e-15, 5.474767e-15, -2.970705e-15, 6.824680e-16, 8.828178e-15, -5.287693e-15, 1.160264e-15, -8.773765e-16, 8.450470e-16, -1.265316e-16
-2.733289e-02, -1.137337e-16, 1.730096e-16, -1.388259e-16, 3.349680e-19, 3.442309e-16, -2.298386e-16, -5.135747e-15, 3.270689e-15, -6.161630e-16, -9.404364e-17, 2.753750e-16, -2.507591e-16, -3.566346e-17, 5.750650e-16, -3.923373e-16, -8.938556e-15, 5.613718e-15, -1.087493e-15, 5.433993e-15, -3.025302e-15, 6.580752e-16, 8.796393e-15, -5.277933e-15, 1.139493e-15, -1.191378e-15, 1.023451e-15, -1.337254e-16
-2.733149e-02, -9.813316e-17, 1.597671e-16, -1.320354e-16, 4.579199e-17, 3.121267e-16, -2.113776e-16, -5.069101e-15, 3.223968e-15, -6.308199e-16, -1.382005e-17, 2.171160e-16, -2.246864e-16, -1.257461e-17, 4.753611e-16, -3.654535e-16, -8.658731e-15, 5.615314e-15, -1.113920e-15, 5.447842e-15, -3.001357e-15, 6.740941e-16, 8.782172e-15, -5.093361e-15, 1.173609e-15, -1.143440e-15, 9.572396e-16, -1.333374e-16
-2.733069e-02, -7.855968e-17, 1.792022e-16, -1.467759e-16, -9.646176e-18, 3.722313e-16, -2.385367e-16, -4.824398e-15, 3.255522e-15, -6.159233e-16, -1.607026e-16, 2.669582e-16, -2.518600e-16, 4.374603e-17, 5.767526e-16, -3.890361e-16, -8.681767e-15, 5.641302e-15, -1.056294e-15, 5.234012e-15, -2.967364e-15, 6.580819e-16, 8.843916e-15, -5.179564e-15, 1.149384e-15, -8.768105e-16, 8.765595e-16, -1.017958e-16
-2.733027e-02, -7.179605e-17, 1.038036e-16, -1.226740e-16, 1.291443e-16, 2.165421e-16, -2.080276e-16, -5.200236e-15, 3.322253e-15, -6.326747e-16, -2.107858e-17, 1.275342e-16, -2.479949e-16, 3.013092e-16, 3.291348e-16, -4.002547e-16, -9.167395e-15, 5.868171e-15, -1.123501e-15, 5.465845e-15, -3.084812e-15, 6.749420e-16, 9.078345e-15, -5.296959e-15, 1.188937e-15, -9.710234e-16, 9.203728e-16, -1.107796e-16
-2.732984e-02, -7.579149e-17, 1.619439e-16, -1.431268e-16, -6.389599e-17, 3.349677e-16, -2.403585e-16, -5.050358e-15, 3.235784e-15, -6.257869e-16, -1.182956e-16, 2.871563e-16, -2.636657e-16, 1.136628e-16, 5.916208e-16, -3.824049e-16, -8.715953e-15, 5.745637e-15, -1.113222e-15, 5.373698e-15, -3.009582e-15, 6.500718e-16, 8.690215e-15, -5.176807e-15, 1.162684e-15, -7.341077e-16, 8.787467e-16, -1.199182e-16
-2.732904e-02, -8.478182e-17, 1.986285e-16, -1.359985e-16, 2.609675e-17, 3.383574e-16, -2.208223e-16, -4.897744e-15, 3.282011e-15, -6.089237e-16, -1.067403e-16, 3.615791e-16, -2.380073e-16, 5.213672e-18, 5.574885e-16, -3.873986e-16, -8.654440e-15, 5.720872e-15, -1.113622e-15, 5.384274e-15, -3.003461e-15, 6.627311e-16, 8.789785e-15, -5.295214e-15, 1.158435e-15, -9.877511e-16, 9.518027e-16, -1.157247e-16
-2.732764e-02, -1.534272e-16, 1.570946e-16, -1.366511e-16, -4.126385e-17, 3.583153e-16, -2.286493e-16, -5.021591e-15, 3.244615e-15, -6.154141e-16, -1.310675e-16, 2.647890e-16, -2.309453e-16, 7.200528e-17, 5.441709e-16, -3.755838e-16, -8.741274e-15, 5.842403e-15, -1.098528e-15, 5.329061e-15, -2.900367e-15, 6.525861e-16, 8.531070e-15, -5.164624e-15, 1.141498e-15, -1.002518e-15, 1.026458e-15, -1.260146e-16
-2.732526e-02, -6.806632e-17, 1.248362e-16, -1.307901e-16, 1.077896e-16, 2.891119e-16, -2.141812e-16, -5.189443e-15, 3.317266e-15, -6.338251e-16, -6.657373e-17, 2.067872e-16, -2.313136e-16, 9.414767e-17, 5.339779e-16, -3.426848e-16, -8.987735e-15, 5.645317e-15, -1.094553e-15, 5.443573e-15, -3.008582e-15, 6.719396e-16, 8.972569e-15, -5.121702e-15, 1.149040e-15, -1.056619e-15, 9.777474e-16, -1.217206e-16
-2.732132e-02, -3.372073e-17, 1.647840e-16, -1.301808e-16, 3.637498e-17, 2.989344e-16, -2.255641e-16, -5.168784e-15, 3.320866e-15, -6.346979e-16, -4.130098e-18, 2.123352e-16, -2.413830e-16, 2.142471e-17, 5.152295e-16, -3.417044e-16, -8.991766e-15, 5.934181e-15, -1.136474e-15, 5.321681e-15, -3.090783e-15, 6.871966e-16, 9.240468e-15, -5.262164e-15, 1.154913e-15, -9.631518e-16, 8.375181e-16, -1.223971e-16
-2.731493e-02, -1.719643e-17, 1.533318e-16, -1.329885e-16, 6.434410e-17, 3.075549e-16, -2.322545e-16, -5.163709e-15, 3.309642e-15, -6.357276e-16, -1.185561e-16, 2.584827e-16, -2.230495e-16, 1.060348e-16, 4.405351e-16, -3.906036e-16, -8.905167e-15, 5.848838e-15, -1.103495e-15, 5.440107e-15, -3.029141e-15, 6.845861e-16, 8.883704e-15, -5.220899e-15, 1.183586e-15, -9.961559e-16, 8.575527e-16, -1.087179e-16
-2.730471e-02, -1.032846e-16, 1.860112e-16, -1.397651e-16, -6.104491e-17, 3.384431e-16, -2.387891e-16, -5.011045e-15, 3.251396e-15, -6.189793e-16, -1.429919e-16, 3.341000e-16, -2.550985e-16, -3.907963e-18, 4.617197e-16, -3.680627e-16, -9.094511e-15, 5.689595e-15, -1.135136e-15, 5.384766e-15, -3.015075e-15, 6.923586e-16, 9.082664e-15, -5.191548e-15, 1.195621e-15, -9.850782e-16, 9.855627e-16, -1.148142e-16
-2.728854e-02, -4.250675e-19, 1.295741e-16, -1.480811e-16, 8.541110e-18, 2.703372e-16, -2.456424e-16, -5.467645e-15, 3.521695e-15, -6.613770e-16, -4.803042e-17, 2.759983e-16, -2.720992e-16, -4.264884e-17, 6.031983e-16, -4.239312e-16, -9.625845e-15, 6.164571e-15, -1.184461e-15, 5.822803e-15, -3.183918e-15, 6.921816e-16, 9.486184e-15, -5.475880e-15, 1.233949e-15, -1.140803e-15, 1.023836e-15, -1.106428e-16
-2.726321e-02, -1.553371e-16, 1.864078e-16, -1.551360e-16, -1.177474e-16, 3.639806e-16, -2.461893e-16, -5.430315e-15, 3.483815e-15, -6.681937e-16, -1.557238e-16, 2.990035e-16, -2.723507e-16, -1.930933e-16, 6.666242e-16, -4.488159e-16, -9.547415e-15, 6.061977e-15, -1.171025e-15, 5.787835e-15, -3.158887e-15, 7.239687e-16, 9.467648e-15, -5.509951e-15, 1.252614e-15, -1.231976e-15, 1.119570e-15, -1.431062e-16
-2.722382e-02, -1.544727e-16, 2.340847e-16, -1.791589e-16, -1.820754e-16, 4.762849e-16, -2.904297e-16, -5.338501e-15, 3.485255e-15, -6.631974e-16, -1.477380e-16, 3.276191e-16, -3.220446e-16, -1.634318e-16, 6.452575e-16, -4.869591e-16, -9.531788e-15, 6.126320e-15, -1.184278e-15, 5.809637e-15, -3.121546e-15, 7.287233e-16, 9.543356e-15, -5.605063e-15, 1.210532e-15, -1.341059e-15, 1.207811e-15, -1.694630e-16
-2.716300e-02, -1.546489e-16, 2.346973e-16, -2.093697e-16, -2.047301e-16, 4.203056e-16, -3.406311e-16, -5.704535e-15, 3.675192e-15, -6.924600e-16, -2.397539e-16, 4.685401e-16, -3.643927e-16, -3.531564e-16, 7.880808e-16, -5.455266e-16, -1.028684e-14, 6.845017e-15, -1.247958e-15, 6.386339e-15, -3.458207e-15, 7.842369e-16, 1.013756e-14, -6.025983e-15, 1.347007e-15, -1.632511e-15, 1.302171e-15, -1.798082e-16
-2.706959e-02, -2.353622e-16, 2.895031e-16, -2.628681e-16, -2.806462e-16, 5.841814e-16, -4.305472e-16, -5.927291e-15, 3.985411e-15, -7.107880e-16, -2.667137e-16, 5.483455e-16, -4.771523e-16, -5.286825e-16, 9.100996e-16, -7.348669e-16, -1.086712e-14, 7.277538e-15, -1.291249e-15, 6.634800e-15, -3.528518e-15, 7.856666e-16, 1.078140e-14, -6.380603e-15, 1.434481e-15, -2.130152e-15, 1.578929e-15, -2.289768e-16
-2.692683e-02, -4.467766e-16, 4.682938e-16, -3.881257e-16, -7.450043e-16, 8.213886e-16, -6.296773e-16, -6.533251e-15, 4.425014e-15, -7.566301e-16, -4.885077e-16, 7.511240e-16, -6.505069e-16, -1.202761e-15, 1.314689e-15, -1.008440e-15, -1.186011e-14, 8.255877e-15, -1.419298e-15, 7.344398e-15, -3.921428e-15, 8.471321e-16, 1.188117e-14, -7.111959e-15, 1.516575e-15, -3.172550e-15, 2.329424e-15, -3.537814e-16
-2.670960e-02, -7.264692e-16, 7.319537e-16, -5.970595e-16, -1.300916e-15, 1.224089e-15, -9.655292e-16, -6.916828e-15, 5.063327e-15, -7.548208e-16, -1.095386e-15, 1.186502e-15, -1.013281e-15, -2.085015e-15, 2.021077e-15, -1.556636e-15, -1.307246e-14, 9.531094e-15, -1.494795e-15, 8.260112e-15, -4.265702e-15, 9.400043e-16, 1.297772e-14, -7.927653e-15, 1.681704e-15, -5.088096e-15, 3.384005e-15, -5.537060e-16
-2.638027e-02, -1.361548e-15, 1.203677e-15, -1.023661e-15, -2.638778e-15, 2.009216e-15, -1.616357e-15, -7.327824e-15, 5.868670e-15, -7.414064e-16, -1.743264e-15, 1.951477e-15, -1.679690e-15, -3.965590e-15, 3.038256e-15, -2.568755e-15, -1.483984e-14, 1.116912e-14, -1.585932e-15, 9.757573e-15, -4.787751e-15, 1.072485e-15, 1.559253e-14, -9.356511e-15, 1.973348e-15, -8.726360e-15, 5.558405e-15, -9.760712e-16
-2.600000e-02, -1.956385e-15, 1.693299e-15, -1.555377e-15, -4.059661e-15, 2.873278e-15, -2.441832e-15, -7.417980e-15, 6.745695e-15, -6.760554e-16, -2.545430e-15, 2.807803e-15, -2.539256e-15, -6.038469e-15, 4.354750e-15, -3.852589e-15, -1.648445e-14, 1.338709e-14, -1.612275e-15, 1.095262e-14, -4.889911e-15, 1.120482e-15, 1.725886e-14, -1.073680e-14, 2.214150e-15, -1.242124e-14, 7.544904e-15, -1.380946e-15
-2.500000e-02, -3.779122e-15, 3.364590e-15, -3.378995e-15, -8.583470e-15, 5.508004e-15, -5.328819e-15, -7.290922e-15, 9.306322e-15, -2.910710e-16, -5.003675e-15, 5.590541e-15, -5.561135e-15, -1.272348e-14, 8.192045e-15, -8.347052e-15, -2.002984e-14, 1.937058e-14, -1.440379e-15, 1.382493e-14, -5.112066e-15, 1.199130e-15, 2.101534e-14, -1.411153e-14, 2.807421e-15, -2.715154e-14, 1.594595e-14, -3.009057e-15
-2.400000e-02, -4.711695e-15, 4.564883e-15, -5.451428e-15, -1.171499e-14, 7.414162e-15, -8.545316e-15, -6.296372e-15, 1.197937e-14, 2.815551e-16, -5.405882e-15, 7.602307e-15, -8.926959e-15, -1.678228e-14, 1.067679e-14, -1.325970e-14, -2.187162e-14, 2.562315e-14, -9.501399e-16, 1.638819e-14, -4.573745e-15, 1.260213e-15, 2.501305e-14, -1.753547e-14, 3.605490e-15, -4.303802e-14, 2.447382e-14, -4.716328e-15
-2.300000e-02, -5.566537e-15, 5.826221e-15, -7.931916e-15, -1.509037e-14, 9.141895e-15, -1.237988e-14, -3.587691e-15, 1.424568e-14, 1.124530e-15, -6.322415e-15, 1.007553e-14, -1.298398e-14, -2.193807e-14, 1.339327e-14, -1.919828e-14, -2.232994e-14, 3.180425e-14, -1.830114e-16, 1.837173e-14, -3.436081e-15, 1.212834e-15, 3.004394e-14, -2.204154e-14, 4.886649e-15, -5.202834e-14, 2.886876e-14, -5.516145e-15
-2.200000e-02, -7.013435e-15, 7.540598e-15, -1.085715e-14, -2.043402e-14, 1.228557e-14, -1.709902e-14, -3.006454e-15, 1.868011e-14, 1.766653e-15, -6.638593e-15, 1.235230e-14, -1.770887e-14, -2.737085e-14, 1.656819e-14, -2.632395e-14, -2.678640e-14, 4.145354e-14, 2.311860e-16, 2.094327e-14, -2.251687e-15, 8.507905e-16, 3.292469e-14, -2.508384e-14, 4.901183e-15, -8.247654e-14, 4.632095e-14, -8.967684e-15
-2.100000e-02, -6.973299e-15, 8.544396e-15, -1.407948e-14, -2.328789e-14, 1.391417e-14, -2.225568e-14, -9.940411e-16, 2.291216e-14, 2.717599e-15, -7.400705e-15, 1.517361e-14, -2.329754e-14, -3.257317e-14, 1.968778e-14, -3.457340e-14, -2.339667e-14, 4.780032e-14, 1.758926e-15, 2.255576e-14, -8.262942e-17, 3.346626e-16, 3.831638e-14, -3.025631e-14, 5.870494e-15, -9.028895e-14, 5.046611e-14, -9.613398e-15
-2.000000e-02, -6.588689e-15, 9.291598e-15, -1.764400e-14, -2.545747e-14, 1.503188e-14, -2.790128e-14, 5.805828e-16, 2.798872e-14, 3.586547e-15, -5.558005e-15, 1.677470e-14, -2.912534e-14, -3.352569e-14, 2.003699e-14, -4.292898e-14, -2.033790e-14, 5.532578e-14, 3.243757e-15, 2.303531e-14, 2.990970e-15, 1.387744e-16, 4.145970e-14, -3.408105e-14, 7.341011e-15, -1.086578e-13, 5.972768e-14, -1.136789e-14
-1.900000e-02, -1.727883e-15, 7.465444e-15, -2.123594e-14, -2.172585e-14, 1.298471e-14, -3.374838e-14, -2.734676e-16, 3.594257e-14, 4.189229e-15, 3.648612e-15, 1.415214e-14, -3.510631e-14, -2.541848e-14, 1.583359e-14, -5.218035e-14, -2.932136e-14, 7.191104e-14, 3.380222e-15, 2.022778e-14, 7.792390e-15, -1.772613e-15, 4.021795e-14, -3.575744e-14, 6.413474e-15, -1.194390e-13, 6.627075e-14, -1.234874e-14
-1.800000e-02, 3.768523e-15, 5.518639e-15, -2.526460e-14, -2.342313e-14, 1.385225e-14, -4.173261e-14, -3.265384e-14, 6.232228e-14, 1.093023e-15, 1.190674e-14, 1.232920e-14, -4.235247e-14, -2.823184e-14, 1.760506e-14, -6.522755e-14, -8.276004e-14, 1.151209e-13, -1.739980e-15, 1.530132e-14, 1.509400e-14, -1.473202e-15, 3.721055e-14, -3.709009e-14, 1.004210e-14, -1.281515e-13, 6.753930e-14, -1.255654e-14
-1.700000e-02, -3.038733e-16, 9.464271e-15, -3.068137e-14, -2.786141e-14, 1.637069e-14, -4.893626e-14, 3.836739e-15, 4.958161e-14, 6.465255e-15, 8.404887e-15, 1.800154e-14, -5.154027e-14, -2.515559e-14, 1.527038e-14, -7.569787e-14, -4.664559e-15, 8.355354e-14, 9.186593e-15, 4.197936e-14, 3.463452e-15, -1.594372e-15, 6.772321e-14, -5.669980e-14, 7.751817e-15, -2.390003e-13, 1.353655e-13, -2.596080e-14
-1.600000e-02, 5.532893e-15, 7.462935e-15, -3.490617e-14, -2.065191e-14, 1.195252e-14, -5.508021e-14, 1.646904e-14, 5.010732e-14, 9.183972e-15, 2.440320e-14, 1.255940e-14, -5.683438e-14, -1.357887e-14, 8.964317e-15, -8.456654e-14, -4.533450e-14, 1.180966e-13, 6.077843e-15, 3.497555e-14, 1.303877e-14, -7.541464e-16, 6.662344e-14, -5.890158e-14, 1.369471e-14, -2.399130e-13, 1.306596e-13, -2.496881e-14
-1.500000e-02, 1.613443e-14, 2.662367e-15, -3.986733e-14, -9.266581e-15, 5.725336e-15, -6.348857e-14, 6.586150e-15, 6.669065e-14, 8.740014e-15, 4.003019e-14, 7.201472e-15, -6.559309e-14, 1.055431e-14, -4.750858e-15, -9.632321e-14, -2.348053e-14, 1.219899e-13, 1.011673e-14, 3.390983e-14, 1.795630e-14, -1.079784e-15, 7.111581e-14, -6.623622e-14, 1.661646e-14, -2.588628e-13, 1.387441e-13, -2.644334e-14
-1.400000e-02, 1.740056e-14, 3.503794e-15, -4.860875e-14, -2.004433e-14, 1.176795e-14, -7.916113e-14, -1.586588e-14, 9.478903e-14, 7.191673e-15, 3.990146e-14, 1.136613e-14, -8.109864e-14, -1.671969e-14, 1.122924e-14, -1.244966e-13, -1.008770e-13, 1.914344e-13, 2.338633e-15, 2.202245e-14, 3.026393e-14, -4.283522e-15, 9.118760e-14, -8.123540e-14, 2.184806e-14, -1.302511e-13, 6.197107e-14, -9.474558e-15
-1.300000e-02, 2.536345e-14, 5.913122e-16, -5.343082e-14, -1.381129e-14, 7.980814e-15, -8.695450e-14, -2.256029e-14, 1.089651e-13, 7.596684e-15, 6.347977e-14, 2.559810e-15, -8.780372e-14, 1.482529e-14, -7.278065e-15, -1.332095e-13, -1.027268e-13, 2.077731e-13, 4.035317e-15, 2.411419e-14, 3.486337e-14, -4.075116e-15, 6.457955e-14, -6.967093e-14, 1.799865e-14, -3.327233e-13, 1.784704e-13, -3.369918e-14
-1.200000e-02, 2.772432e-14, 9.369524e-16, -6.293113e-14, -5.981286e-15, 3.380329e-15, -1.005508e-13, 2.943826e-14, 9.486706e-14, 1.523402e-14, 5.831656e-14, 9.945859e-15, -1.046120e-13, 3.003826e-14, -1.579518e-14, -1.526738e-13, 5.277469e-14, 1.419011e-13, 2.499034e-14, 2.214880e-14, 4.246009e-14, -5.958614e-15, 7.272584e-14, -7.690262e-14, 1.977833e-14, -3.470547e-13, 1.847695e-13, -3.470808e-14
-1.100000e-02, 2.015228e-14, 7.103151e-15, -7.277693e-14, -2.480616e-14, 1.485122e-14, -1.163980e-13, 3.242363e-14, 1.075085e-13, 1.690139e-14, 5.300157e-14, 1.811090e-14, -1.204508e-13, 9.572294e-15, -3.033960e-15, -1.772035e-13, 4.478994e-14, 1.701900e-13, 2.622298e-14, 3.119020e-14, 4.331875e-14, -5.940370e-15, 9.323981e-14, -9.430240e-14, 2.385759e-14, -4.007547e-13, 2.136385e-13, -3.970760e-14
-1.000000e-02, 3.886499e-14, -2.027513e-15, -8.437791e-14, -9.202947e-15, 7.034792e-15, -1.375513e-13, -3.350440e-15, 1.508950e-13, 1.353138e-14, 8.726891e-14, 2.564221e-15, -1.402280e-13, 3.289427e-14, -1.453227e-14, -2.138000e-13, -6.454900e-14, 2.718726e-13, 1.352853e-14, 3.092169e-14, 5.081442e-14, -7.439565e-15, 1.077159e-13, -1.101470e-13, 2.728167e-14, -4.062324e-13, 2.144266e-13, -3.919645e-14
