mu, xxx, xxy, xxz, xyx, xyy, xyz, xzx, xzy, xzz, yxx, yxy, yxz, yyx, yyy, yyz, yzx, yzy, yzz, zxx, zxy, zxz, zyx, zyy, zyz, zzx, zzy, zzz
-2.753099e-02, -6.764055e-14, 3.642458e-15, -9.959044e-15, -2.376828e-13, -4.311750e-14, -7.532183e-15, 3.028822e-12, -1.831836e-12, 3.832417e-13, -1.509011e-13, 2.692899e-14, -8.551735e-15, -4.167232e-13, -3.523203e-14, -8.297490e-15, 5.127886e-12, -3.143939e-12, 6.540330e-13, -3.150159e-12, 1.831391e-12, -3.918958e-13, -5.262424e-12, 3.043467e-12, -6.607764e-13, -1.874955e-13, -1.077519e-13, -2.691413e-14
-2.745800e-02, -7.276118e-14, 2.864712e-15, -1.125600e-14, -2.596906e-13, -4.841588e-14, -8.814056e-15, 3.314033e-12, -2.006182e-12, 4.187529e-13, -1.700690e-13, 3.399687e-14, -1.035750e-14, -4.682382e-13, -3.180784e-14, -1.032714e-14, 5.612477e-12, -3.440461e-12, 7.155541e-13, -3.447882e-12, 2.004586e-12, -4.291318e-13, -5.760327e-12, 3.340739e-12, -7.225131e-13, -2.086396e-13, -1.168809e-13, -3.004163e-14
-2.741074e-02, -8.013861e-14, 5.694510e-15, -1.184071e-14, -2.802924e-13, -4.346052e-14, -9.687565e-15, 3.473919e-12, -2.097125e-12, 4.383067e-13, -1.724302e-13, 3.107647e-14, -1.038639e-14, -4.803223e-13, -3.884669e-14, -1.086729e-14, 5.879889e-12, -3.601926e-12, 7.475378e-13, -3.603677e-12, 2.094851e-12, -4.494173e-13, -6.029305e-12, 3.495740e-12, -7.582432e-13, -2.200823e-13, -1.186645e-13, -3.224343e-14
-2.738034e-02, -8.028479e-14, 3.448512e-15, -1.191717e-14, -2.787707e-13, -5.238025e-14, -8.330276e-15, 3.625202e-12, -2.191076e-12, 4.579521e-13, -1.735336e-13, 2.965659e-14, -1.044503e-14, -4.837166e-13, -4.924813e-14, -9.349719e-15, 6.120218e-12, -3.754575e-12, 7.796073e-13, -3.762381e-12, 2.189249e-12, -4.679917e-13, -6.293613e-12, 3.648366e-12, -7.910978e-13, -2.307921e-13, -1.246898e-13, -3.295217e-14
-2.736093e-02, -7.966945e-14, 3.285951e-15, -1.211231e-14, -2.884527e-13, -5.074913e-14, -9.353045e-15, 3.646460e-12, -2.203448e-12, 4.606571e-13, -1.779512e-13, 3.158088e-14, -9.600498e-15, -5.064778e-13, -4.020586e-14, -1.053218e-14, 6.165552e-12, -3.777157e-12, 7.851485e-13, -3.790303e-12, 2.197972e-12, -4.715703e-13, -6.322945e-12, 3.669020e-12, -7.947879e-13, -2.306130e-13, -1.275768e-13, -3.347180e-14
-2.734867e-02, -8.243480e-14, 3.489392e-15, -1.254888e-14, -2.904644e-13, -5.162629e-14, -1.018495e-14, 3.711089e-12, -2.243082e-12, 4.691256e-13, -1.836690e-13, 3.392466e-14, -1.060132e-14, -5.091252e-13, -4.284522e-14, -1.085273e-14, 6.276154e-12, -3.845364e-12, 8.002551e-13, -3.855018e-12, 2.243222e-12, -4.804025e-13, -6.434939e-12, 3.732951e-12, -8.083679e-13, -2.344160e-13, -1.269887e-13, -3.385313e-14
-2.734100e-02, -8.217888e-14, 2.565168e-15, -1.231922e-14, -2.858158e-13, -5.625969e-14, -8.650088e-15, 3.739751e-12, -2.259626e-12, 4.722619e-13, -1.929773e-13, 3.946070e-14, -1.228917e-14, -5.242269e-13, -3.771152e-14, -1.226927e-14, 6.333785e-12, -3.884202e-12, 8.071463e-13, -3.884197e-12, 2.257303e-12, -4.834195e-13, -6.490030e-12, 3.759415e-12, -8.147758e-13, -2.331240e-13, -1.293772e-13, -3.394478e-14
-2.733628e-02, -8.488301e-14, 4.482638e-15, -1.295762e-14, -2.965854e-13, -5.020983e-14, -1.040592e-14, 3.735755e-12, -2.256134e-12, 4.716205e-13, -1.892860e-13, 3.622077e-14, -1.082659e-14, -5.246661e-13, -3.991311e-14, -1.128085e-14, 6.321311e-12, -3.866846e-12, 8.027032e-13, -3.867803e-12, 2.251734e-12, -4.830616e-13, -6.468817e-12, 3.749938e-12, -8.140687e-13, -2.352390e-13, -1.308149e-13, -3.410492e-14
-2.733342e-02, -8.267600e-14, 2.701298e-15, -1.246954e-14, -2.885954e-13, -5.538981e-14, -8.418667e-15, 3.779624e-12, -2.283964e-12, 4.781468e-13, -1.921859e-13, 3.749689e-14, -1.184046e-14, -5.244240e-13, -3.920055e-14, -1.143806e-14, 6.397451e-12, -3.918015e-12, 8.146331e-13, -3.922582e-12, 2.282722e-12, -4.879285e-13, -6.564224e-12, 3.801495e-12, -8.254360e-13, -2.418684e-13, -1.284902e-13, -3.426149e-14
-2.733174e-02, -8.288893e-14, 3.213793e-15, -1.215469e-14, -2.935000e-13, -5.289752e-14, -9.544657e-15, 3.736960e-12, -2.260946e-12, 4.729474e-13, -1.863099e-13, 3.432947e-14, -1.039048e-14, -5.243670e-13, -3.832436e-14, -1.099561e-14, 6.325994e-12, -3.880256e-12, 8.083478e-13, -3.880069e-12, 2.255841e-12, -4.829052e-13, -6.490716e-12, 3.767718e-12, -8.160957e-13, -2.423804e-13, -1.289597e-13, -3.513517e-14
-2.733078e-02, -8.528752e-14, 4.603976e-15, -1.289181e-14, -2.978867e-13, -5.061493e-14, -1.022451e-14, 3.762138e-12, -2.275850e-12, 4.750946e-13, -1.866617e-13, 3.453349e-14, -1.079887e-14, -5.229438e-13, -4.011680e-14, -1.212027e-14, 6.329945e-12, -3.885140e-12, 8.074974e-13, -3.895567e-12, 2.266370e-12, -4.856692e-13, -6.515534e-12, 3.773141e-12, -8.182900e-13, -2.293802e-13, -1.345934e-13, -3.343788e-14
-2.733027e-02, -8.214836e-14, 2.736730e-15, -1.223948e-14, -2.947196e-13, -5.344570e-14, -9.547696e-15, 3.760886e-12, -2.273501e-12, 4.752346e-13, -1.866690e-13, 3.534555e-14, -1.047964e-14, -5.213056e-13, -3.938695e-14, -1.107419e-14, 6.344348e-12, -3.899141e-12, 8.105642e-13, -3.906677e-12, 2.270287e-12, -4.865691e-13, -6.521710e-12, 3.784042e-12, -8.196623e-13, -2.369821e-13, -1.310463e-13, -3.403433e-14
-2.732975e-02, -8.041978e-14, 2.265440e-15, -1.224879e-14, -2.883597e-13, -5.525022e-14, -8.986613e-15, 3.759816e-12, -2.276118e-12, 4.753690e-13, -1.930423e-13, 3.754835e-14, -1.133270e-14, -5.272015e-13, -3.785935e-14, -1.189178e-14, 6.380842e-12, -3.912165e-12, 8.132297e-13, -3.910857e-12, 2.271686e-12, -4.869780e-13, -6.535393e-12, 3.790949e-12, -8.200294e-13, -2.393441e-13, -1.320906e-13, -3.422077e-14
-2.732879e-02, -8.317566e-14, 3.238545e-15, -1.228352e-14, -2.932915e-13, -5.358530e-14, -9.912515e-15, 3.754873e-12, -2.269630e-12, 4.749832e-13, -1.907231e-13, 3.683085e-14, -1.113457e-14, -5.220956e-13, -3.894999e-14, -1.074719e-14, 6.358599e-12, -3.902588e-12, 8.100799e-13, -3.910899e-12, 2.275671e-12, -4.863895e-13, -6.527125e-12, 3.786885e-12, -8.197468e-13, -2.375246e-13, -1.312917e-13, -3.413617e-14
-2.732711e-02, -8.505823e-14, 4.101159e-15, -1.259886e-14, -2.953205e-13, -5.302163e-14, -9.037987e-15, 3.768146e-12, -2.280407e-12, 4.767716e-13, -1.867722e-13, 3.508292e-14, -1.064466e-14, -5.193657e-13, -4.265738e-14, -1.081757e-14, 6.368959e-12, -3.904971e-12, 8.123852e-13, -3.917524e-12, 2.274730e-12, -4.872174e-13, -6.548590e-12, 3.799385e-12, -8.227725e-13, -2.368202e-13, -1.325883e-13, -3.414036e-14
-2.732425e-02, -8.664208e-14, 4.299493e-15, -1.266520e-14, -3.064027e-13, -4.679888e-14, -1.104498e-14, 3.752889e-12, -2.268309e-12, 4.748728e-13, -1.795683e-13, 3.138764e-14, -9.333451e-15, -5.245781e-13, -4.003399e-14, -1.145788e-14, 6.333847e-12, -3.884786e-12, 8.089856e-13, -3.888632e-12, 2.261956e-12, -4.843542e-13, -6.500639e-12, 3.771385e-12, -8.163940e-13, -2.377993e-13, -1.328959e-13, -3.383281e-14
-2.731953e-02, -8.339213e-14, 3.449949e-15, -1.256143e-14, -2.890473e-13, -5.724647e-14, -8.839759e-15, 3.811721e-12, -2.307959e-12, 4.821494e-13, -1.899987e-13, 3.640197e-14, -1.188349e-14, -5.227069e-13, -4.609685e-14, -1.124267e-14, 6.453932e-12, -3.953983e-12, 8.212307e-13, -3.966647e-12, 2.308049e-12, -4.930260e-13, -6.629806e-12, 3.838278e-12, -8.314944e-13, -2.434248e-13, -1.321963e-13, -3.496030e-14
-2.731186e-02, -8.423007e-14, 3.259037e-15, -1.271996e-14, -2.940099e-13, -5.635910e-14, -8.851142e-15, 3.834331e-12, -2.316265e-12, 4.843477e-13, -1.927628e-13, 3.678056e-14, -1.154247e-14, -5.254706e-13, -4.567618e-14, -1.092927e-14, 6.484190e-12, -3.979047e-12, 8.251631e-13, -3.977853e-12, 2.312859e-12, -4.958535e-13, -6.652779e-12, 3.854112e-12, -8.357369e-13, -2.342873e-13, -1.339192e-13, -3.441668e-14
-2.729960e-02, -8.593070e-14, 3.263399e-15, -1.256594e-14, -2.956239e-13, -5.687792e-14, -8.618303e-15, 3.869325e-12, -2.345767e-12, 4.896429e-13, -2.038956e-13, 4.167588e-14, -1.368361e-14, -5.454669e-13, -3.723341e-14, -1.330280e-14, 6.572369e-12, -4.028115e-12, 8.363319e-13, -4.025917e-12, 2.340803e-12, -5.018421e-13, -6.740503e-12, 3.907331e-12, -8.473615e-13, -2.391362e-13, -1.345013e-13, -3.461431e-14
-2.728019e-02, -8.795248e-14, 4.046848e-15, -1.287512e-14, -3.057152e-13, -5.340863e-14, -9.612883e-15, 3.895351e-12, -2.357569e-12, 4.922427e-13, -1.941469e-13, 3.739351e-14, -1.140962e-14, -5.442967e-13, -4.283008e-14, -1.165090e-14, 6.584895e-12, -4.035722e-12, 8.394784e-13, -4.050725e-12, 2.356184e-12, -5.042585e-13, -6.768117e-12, 3.923400e-12, -8.502360e-13, -2.515201e-13, -1.319344e-13, -3.574618e-14
-2.724979e-02, -8.844148e-14, 4.102751e-15, -1.323799e-14, -3.118212e-13, -5.610474e-14, -9.733134e-15, 3.993912e-12, -2.414221e-12, 5.043043e-13, -1.966539e-13, 3.650141e-14, -1.184608e-14, -5.459601e-13, -4.700065e-14, -1.174327e-14, 6.759352e-12, -4.140813e-12, 8.619578e-13, -4.148239e-12, 2.414866e-12, -5.169412e-13, -6.945361e-12, 4.029902e-12, -8.721155e-13, -2.488189e-13, -1.389988e-13, -3.603820e-14
-2.720253e-02, -8.972271e-14, 3.765717e-15, -1.353937e-14, -3.246361e-13, -5.446255e-14, -1.160545e-14, 4.055934e-12, -2.450969e-12, 5.123975e-13, -1.950551e-13, 3.241492e-14, -9.821302e-15, -5.593040e-13, -4.877500e-14, -1.148370e-14, 6.848882e-12, -4.197471e-12, 8.729866e-13, -4.205898e-12, 2.446216e-12, -5.233674e-13, -7.036343e-12, 4.079346e-12, -8.830536e-13, -2.580202e-13, -1.436134e-13, -3.682179e-14
-2.712954e-02, -9.290275e-14, 3.446422e-15, -1.402234e-14, -3.274171e-13, -5.876036e-14, -1.156338e-14, 4.204911e-12, -2.542692e-12, 5.313419e-13, -2.134689e-13, 4.173283e-14, -1.228531e-14, -5.947142e-13, -4.062902e-14, -1.357996e-14, 7.121152e-12, -4.352818e-12, 9.069798e-13, -4.368409e-12, 2.542188e-12, -5.448036e-13, -7.302312e-12, 4.235208e-12, -9.174903e-13, -2.660602e-13, -1.457202e-13, -3.842202e-14
-2.701745e-02, -9.751220e-14, 5.881644e-15, -1.474063e-14, -3.408805e-13, -5.712784e-14, -1.219580e-14, 4.281280e-12, -2.589416e-12, 5.410568e-13, -2.156164e-13, 4.398702e-14, -1.206031e-14, -6.028209e-13, -4.168635e-14, -1.401742e-14, 7.238732e-12, -4.437244e-12, 9.207868e-13, -4.444177e-12, 2.588442e-12, -5.530443e-13, -7.421378e-12, 4.307839e-12, -9.327161e-13, -2.690850e-13, -1.495470e-13, -3.844734e-14
-2.684615e-02, -9.617501e-14, 5.360955e-15, -1.454418e-14, -3.207031e-13, -6.440787e-14, -9.909747e-15, 4.292412e-12, -2.589095e-12, 5.416520e-13, -2.207134e-13, 4.384509e-14, -1.297713e-14, -5.786346e-13, -5.008675e-14, -1.073929e-14, 7.259125e-12, -4.444592e-12, 9.234415e-13, -4.454382e-12, 2.591179e-12, -5.522433e-13, -7.459035e-12, 4.320301e-12, -9.324636e-13, -2.529442e-13, -1.543209e-13, -3.690539e-14
-2.658547e-02, -8.459321e-14, 2.550886e-15, -1.359574e-14, -2.925346e-13, -6.690875e-14, -8.910578e-15, 4.092070e-12, -2.467706e-12, 5.146747e-13, -2.062275e-13, 4.272624e-14, -1.158931e-14, -5.406343e-13, -5.227660e-14, -8.782556e-15, 6.907747e-12, -4.231772e-12, 8.771487e-13, -4.241299e-12, 2.463864e-12, -5.247102e-13, -7.083735e-12, 4.110973e-12, -8.851896e-13, -2.459619e-13, -1.428623e-13, -3.521687e-14
-2.619027e-02, -7.631984e-14, 3.198195e-15, -1.390766e-14, -2.375575e-13, -7.077175e-14, -7.929012e-15, 3.756404e-12, -2.260758e-12, 4.720161e-13, -2.038905e-13, 5.139629e-14, -1.347240e-14, -4.780659e-13, -4.286162e-14, -7.071511e-15, 6.354144e-12, -3.884606e-12, 8.035329e-13, -3.882571e-12, 2.254816e-12, -4.772683e-13, -6.511402e-12, 3.765082e-12, -8.075410e-13, -2.334546e-13, -1.238404e-13, -3.251986e-14
-2.600000e-02, -7.955545e-14, 8.776134e-15, -1.286706e-14, -2.197727e-13, -7.102615e-14, -3.856974e-15, 3.666697e-12, -2.208618e-12, 4.593462e-13, -2.249411e-13, 6.696584e-14, -1.619003e-14, -4.699790e-13, -3.358989e-14, -5.710096e-15, 6.255803e-12, -3.804537e-12, 7.878994e-13, -3.782113e-12, 2.201901e-12, -4.611000e-13, -6.349324e-12, 3.676626e-12, -7.823096e-13, -2.309660e-13, -1.122761e-13, -3.253778e-14
-2.500000e-02, -5.680362e-14, 4.374456e-15, -1.121554e-14, -1.710436e-13, -5.257658e-14, -9.418207e-15, 2.924303e-12, -1.755188e-12, 3.632420e-13, -1.555204e-13, 4.209644e-14, -4.764895e-15, -3.681304e-13, -2.678514e-14, -1.398385e-15, 4.905640e-12, -2.994012e-12, 6.141973e-13, -3.006919e-12, 1.745497e-12, -3.624249e-13, -5.035659e-12, 2.917531e-12, -6.090792e-13, -1.291614e-13, -1.249992e-13, -1.745615e-14
-2.400000e-02, -5.217667e-14, 3.985087e-15, -1.401418e-14, -6.564189e-14, -8.820370e-14, -1.558748e-15, 2.969213e-12, -1.764532e-12, 3.635333e-13, -2.102775e-13, 8.168898e-14, -1.512963e-14, -3.249873e-13, -1.792468e-14, 8.679627e-16, 4.924075e-12, -2.965194e-12, 6.070510e-13, -3.014462e-12, 1.750068e-12, -3.530509e-13, -5.086410e-12, 2.945621e-12, -6.049795e-13, -2.106659e-13, -5.406777e-14, -2.688131e-14
-2.300000e-02, -8.334994e-14, 2.787559e-14, -1.723519e-14, -1.389991e-13, -3.730619e-14, -1.651711e-14, 2.681803e-12, -1.590226e-12, 3.264897e-13, -1.420461e-13, 5.013560e-14, -1.054234e-14, -2.234451e-13, -6.142479e-14, -2.190235e-15, 4.517177e-12, -2.726614e-12, 5.544690e-13, -2.773802e-12, 1.606717e-12, -3.208147e-13, -4.650797e-12, 2.705431e-12, -5.473108e-13, -1.303417e-13, -8.527382e-14, -1.636148e-14
-2.200000e-02, -6.274152e-14, 1.784380e-14, -1.909629e-14, -5.308458e-15, -9.958342e-14, -2.680038e-15, 2.982353e-12, -1.749944e-12, 3.610731e-13, -2.733038e-13, 1.299938e-13, -1.942351e-14, -3.451497e-13, 2.935198e-14, -2.606616e-15, 4.727440e-12, -2.834835e-12, 5.730728e-13, -2.945179e-12, 1.697300e-12, -3.349628e-13, -4.956972e-12, 2.853219e-12, -5.719084e-13, -5.287982e-14, -1.239347e-13, -5.304191e-15
-2.100000e-02, -6.481973e-14, 2.359746e-14, -1.361392e-14, 2.166872e-15, -1.009442e-13, 4.492917e-15, 2.991123e-12, -1.771366e-12, 3.592805e-13, -3.090021e-13, 1.547904e-13, -3.087612e-14, -3.289594e-13, 3.191090e-14, -1.361642e-14, 5.037893e-12, -3.007599e-12, 6.061665e-13, -3.013549e-12, 1.748642e-12, -3.303228e-13, -5.160534e-12, 2.979538e-12, -5.750638e-13, -2.508390e-13, -1.301721e-14, -2.900974e-14
-2.000000e-02, -5.165186e-15, -1.406849e-14, -1.735184e-14, 1.129718e-13, -1.533775e-13, -1.071968e-15, 2.974249e-12, -1.721255e-12, 3.550970e-13, -2.621754e-13, 1.302980e-13, -1.840584e-14, -3.029530e-13, 2.830632e-14, 1.100539e-15, 4.678824e-12, -2.790369e-12, 5.626698e-13, -2.865205e-12, 1.660336e-12, -3.187497e-13, -4.865360e-12, 2.800081e-12, -5.486226e-13, -1.894046e-13, -3.343974e-14, -1.769293e-14
-1.900000e-02, 1.623428e-15, -1.238936e-14, -2.103882e-14, 3.947750e-13, -3.100715e-13, 4.339998e-14, 4.315008e-12, -2.532326e-12, 5.114671e-13, -3.561940e-13, 1.890874e-13, -4.680191e-14, -1.869984e-14, -1.190754e-13, 2.396821e-14, 6.921030e-12, -4.109958e-12, 8.194893e-13, -4.040056e-12, 2.350228e-12, -4.539038e-13, -7.003924e-12, 4.037667e-12, -7.980019e-13, -3.612780e-13, 7.403265e-14, -4.473702e-14
-1.800000e-02, -1.559572e-13, 7.958563e-14, -3.781482e-14, -8.683364e-14, -4.058761e-14, -3.366666e-14, 3.177838e-12, -1.843916e-12, 3.757423e-13, -5.174015e-13, 2.748697e-13, -4.917885e-14, -5.910792e-13, 1.958205e-13, -4.153653e-14, 5.135860e-12, -3.088922e-12, 6.145763e-13, -3.072468e-12, 1.771253e-12, -3.284835e-13, -5.189291e-12, 2.986696e-12, -5.598642e-13, -8.392379e-15, -1.542932e-13, 2.037876e-15
-1.700000e-02, 6.989225e-15, -1.456153e-14, -6.369580e-17, 2.943739e-14, -9.517255e-14, -1.403294e-15, 2.279666e-12, -1.326599e-12, 2.643227e-13, -6.405881e-15, -9.589162e-15, 3.713184e-14, 1.677461e-14, -1.605586e-13, 5.889536e-14, 3.853506e-12, -2.343847e-12, 4.575885e-13, -2.438727e-12, 1.398539e-12, -2.444039e-13, -4.175501e-12, 2.403823e-12, -4.452608e-13, -5.611263e-13, 1.747371e-13, -5.996789e-14
-1.600000e-02, -1.097084e-13, 5.592626e-14, -2.718731e-14, -1.650845e-13, 1.063391e-14, -4.493894e-14, 2.663549e-12, -1.546751e-12, 3.119596e-13, -4.268500e-13, 2.344957e-13, -2.965012e-14, -6.193858e-13, 1.982837e-13, -3.247232e-14, 4.847874e-12, -2.896681e-12, 5.699306e-13, -2.349520e-12, 1.342455e-12, -2.452570e-13, -4.087846e-12, 2.364853e-12, -4.531160e-13, -7.069931e-13, 2.746322e-13, -8.600222e-14
-1.500000e-02, -1.707474e-13, 9.418314e-14, -5.499084e-14, 1.407619e-14, -8.326262e-14, -4.403081e-14, 4.170109e-12, -2.394355e-12, 4.828745e-13, -5.439432e-13, 3.074661e-13, -5.116585e-14, -3.427837e-13, 5.647048e-14, 7.268254e-15, 7.298773e-12, -4.330406e-12, 8.521013e-13, -4.098747e-12, 2.367690e-12, -4.135596e-13, -6.967091e-12, 4.005072e-12, -7.136425e-13, -1.779295e-13, -8.022066e-14, -1.484364e-14
-1.400000e-02, -1.086457e-13, 5.365959e-14, -1.629358e-14, -4.720190e-14, -6.226265e-14, -2.027898e-15, 3.191899e-12, -1.879211e-12, 3.803227e-13, -1.147603e-13, 4.047794e-14, -6.725047e-15, 4.270664e-14, -1.790793e-13, 2.514870e-14, 5.357110e-12, -3.192743e-12, 6.336270e-13, -3.013017e-12, 1.732877e-12, -3.302807e-13, -5.051862e-12, 2.880572e-12, -5.467627e-13, 4.003050e-13, -3.880339e-13, 4.623332e-14
-1.300000e-02, 1.208951e-13, -8.309001e-14, 1.668966e-15, 2.408799e-13, -2.300565e-13, 3.303827e-15, 3.088612e-12, -1.773136e-12, 3.633209e-13, -3.543424e-13, 1.805216e-13, 5.931198e-15, -4.956379e-13, 1.154812e-13, 1.227130e-14, 5.283891e-12, -3.209607e-12, 6.273372e-13, -3.210249e-12, 1.835712e-12, -3.425016e-13, -5.383406e-12, 3.090051e-12, -5.873566e-13, 2.933013e-13, -3.406133e-13, 3.745240e-14
-1.200000e-02, -1.361049e-13, 7.196337e-14, -7.274586e-14, 2.766560e-13, -2.339700e-13, -3.827377e-14, 5.724743e-12, -3.257427e-12, 6.558505e-13, -3.840713e-13, 2.155111e-13, -3.617919e-14, -6.444464e-14, -1.055399e-13, 2.084114e-14, 8.412828e-12, -4.957124e-12, 9.647746e-13, -4.924949e-12, 2.837176e-12, -4.638360e-13, -8.543991e-12, 4.906694e-12, -8.304490e-13, -8.438066e-13, 2.443439e-13, -9.839555e-14
-1.100000e-02, 1.147015e-13, -7.443673e-14, 2.606022e-15, 5.667300e-13, -4.234055e-13, 6.434067e-14, 4.786782e-12, -2.781875e-12, 5.639171e-13, -3.604441e-13, 1.970635e-13, -1.216909e-14, -6.570081e-14, -1.351969e-13, 6.061002e-14, 7.704224e-12, -4.593002e-12, 9.062089e-13, -4.159494e-12, 2.401089e-12, -4.193027e-13, -6.930670e-12, 3.966505e-12, -6.886808e-13, 5.165722e-13, -5.251620e-13, 7.420298e-14
-1.000000e-02, 1.523392e-13, -8.788402e-14, -7.611999e-15, 7.364945e-13, -4.964043e-13, 5.377925e-14, 4.895554e-12, -2.815210e-12, 5.575711e-13, -2.903478e-13, 1.876217e-13, 3.973814e-15, 1.248150e-13, -2.008233e-13, 7.745944e-14, 7.373407e-12, -4.413419e-12, 8.386427e-13, -5.122058e-12, 2.956067e-12, -5.461841e-13, -8.704994e-12, 4.990096e-12, -9.324370e-13, 3.660489e-13, -3.915781e-13, 6.206929e-14
