mu, xxx, xxy, xxz, xyx, xyy, xyz, xzx, xzy, xzz, yxx, yxy, yxz, yyx, yyy, yyz, yzx, yzy, yzz, zxx, zxy, zxz, zyx, zyy, zyz, zzx, zzy, zzz
-2.733027e-02, -2.883134e+00, 2.481097e+00, -2.018653e+00, 1.335533e+03, -7.692029e+02, 2.902608e+02, 6.475831e+03, -3.825460e+03, 7.797583e+02, -1.337653e+03, 7.741614e+02, -2.925916e+02, 4.526346e+00, 3.596489e-01, 2.019125e+00, 1.130312e+04, -6.475841e+03, 1.350582e+03, -6.470941e+03, 3.825510e+03, -7.755742e+02, -1.129751e+04, 6.470943e+03, -1.343334e+03, -1.402943e+00, -2.449945e+00, 7.405149e-04
-2.732975e-02, -2.903289e+00, 2.490987e+00, -2.018827e+00, 1.336640e+03, -7.698465e+02, 2.905218e+02, 6.481463e+03, -3.828796e+03, 7.804382e+02, -1.338780e+03, 7.748074e+02, -2.928527e+02, 4.545404e+00, 3.414002e-01, 2.017757e+00, 1.131288e+04, -6.481424e+03, 1.351751e+03, -6.476523e+03, 3.828814e+03, -7.762557e+02, -1.130723e+04, 6.476506e+03, -1.344512e+03, -1.428708e+00, -2.428732e+00, -1.570568e-03
-2.732879e-02, -2.923478e+00, 2.501851e+00, -2.020618e+00, 1.333952e+03, -7.682965e+02, 2.899364e+02, 6.468948e+03, -3.821392e+03, 7.789377e+02, -1.336122e+03, 7.732708e+02, -2.922702e+02, 4.547822e+00, 3.367650e-01, 2.016825e+00, 1.129097e+04, -6.468874e+03, 1.349146e+03, -6.463940e+03, 3.821370e+03, -7.747506e+02, -1.128523e+04, 6.463908e+03, -1.341902e+03, -1.435698e+00, -2.422574e+00, -1.953960e-03
-2.732711e-02, -2.927260e+00, 2.503756e+00, -2.020833e+00, 1.336244e+03, -7.696207e+02, 2.904470e+02, 6.479987e+03, -3.827922e+03, 7.802683e+02, -1.338416e+03, 7.745946e+02, -2.927808e+02, 4.555808e+00, 3.310286e-01, 2.017370e+00, 1.131024e+04, -6.479907e+03, 1.351448e+03, -6.474985e+03, 3.827904e+03, -7.760828e+02, -1.130451e+04, 6.474949e+03, -1.344207e+03, -1.437786e+00, -2.420679e+00, -2.165476e-03
-2.732425e-02, -2.884544e+00, 2.481623e+00, -2.019466e+00, 1.342118e+03, -7.730053e+02, 2.917209e+02, 6.507392e+03, -3.844126e+03, 7.835780e+02, -1.344229e+03, 7.779568e+02, -2.940526e+02, 4.523364e+00, 3.591106e-01, 2.015188e+00, 1.135804e+04, -6.507280e+03, 1.357177e+03, -6.502440e+03, 3.844142e+03, -7.793889e+02, -1.135243e+04, 6.502394e+03, -1.349934e+03, -1.465942e+00, -2.412266e+00, -4.267418e-03
-2.731953e-02, -2.916813e+00, 2.505861e+00, -2.035855e+00, 1.346626e+03, -7.755958e+02, 2.926811e+02, 6.529743e+03, -3.857313e+03, 7.862617e+02, -1.348788e+03, 7.806033e+02, -2.950322e+02, 4.570363e+00, 3.544805e-01, 2.039923e+00, 1.139739e+04, -6.529858e+03, 1.361865e+03, -6.524843e+03, 3.857378e+03, -7.820483e+02, -1.139169e+04, 6.524886e+03, -1.354553e+03, -1.357591e+00, -2.503724e+00, 5.334052e-03
-2.731186e-02, -2.903068e+00, 2.500757e+00, -2.040532e+00, 1.353765e+03, -7.797103e+02, 2.942359e+02, 6.563810e+03, -3.877447e+03, 7.903671e+02, -1.355899e+03, 7.847147e+02, -2.965926e+02, 4.552948e+00, 3.740642e-01, 2.039316e+00, 1.145667e+04, -6.563804e+03, 1.368956e+03, -6.558898e+03, 3.877516e+03, -7.861407e+02, -1.145107e+04, 6.558895e+03, -1.361636e+03, -1.422175e+00, -2.477237e+00, 7.383860e-04
-2.729960e-02, -2.954206e+00, 2.537797e+00, -2.066404e+00, 1.367933e+03, -7.878735e+02, 2.973215e+02, 6.632836e+03, -3.918220e+03, 7.986799e+02, -1.370112e+03, 7.929373e+02, -2.997086e+02, 4.604351e+00, 3.706647e-01, 2.059848e+00, 1.157696e+04, -6.632713e+03, 1.383330e+03, -6.627844e+03, 3.918276e+03, -7.944063e+02, -1.157136e+04, 6.627789e+03, -1.375942e+03, -1.487183e+00, -2.475219e+00, -2.998820e-03
-2.728019e-02, -2.943918e+00, 2.537556e+00, -2.077877e+00, 1.383749e+03, -7.969914e+02, 3.007762e+02, 6.708730e+03, -3.963081e+03, 8.078270e+02, -1.385907e+03, 8.020699e+02, -3.031754e+02, 4.630745e+00, 3.771803e-01, 2.078448e+00, 1.170967e+04, -6.708741e+03, 1.399199e+03, -6.703821e+03, 3.963205e+03, -8.035343e+02, -1.170412e+04, 6.703824e+03, -1.391763e+03, -1.448858e+00, -2.525854e+00, 5.980324e-04
-2.724979e-02, -3.003378e+00, 2.591964e+00, -2.132824e+00, 1.413960e+03, -8.143879e+02, 3.073157e+02, 6.855205e+03, -4.049588e+03, 8.254637e+02, -1.416147e+03, 8.195739e+02, -3.097786e+02, 4.720412e+00, 3.973485e-01, 2.126747e+00, 1.196507e+04, -6.855062e+03, 1.429721e+03, -6.850174e+03, 4.049721e+03, -8.210605e+02, -1.195952e+04, 6.850116e+03, -1.422112e+03, -1.564650e+00, -2.549996e+00, -5.310498e-03
-2.720253e-02, -3.043325e+00, 2.640668e+00, -2.196547e+00, 1.449294e+03, -8.347290e+02, 3.149429e+02, 7.026360e+03, -4.150670e+03, 8.460568e+02, -1.451489e+03, 8.400383e+02, -3.174785e+02, 4.831456e+00, 4.278533e-01, 2.196307e+00, 1.226396e+04, -7.026324e+03, 1.465407e+03, -7.021394e+03, 4.150936e+03, -8.415358e+02, -1.225852e+04, 7.021379e+03, -1.457580e+03, -1.569727e+00, -2.666253e+00, -1.913744e-03
-2.712954e-02, -3.119300e+00, 2.732111e+00, -2.314305e+00, 1.490937e+03, -8.586619e+02, 3.238021e+02, 7.229302e+03, -4.270418e+03, 8.704381e+02, -1.493171e+03, 8.642150e+02, -3.264752e+02, 4.981386e+00, 5.171712e-01, 2.315571e+00, 1.261820e+04, -7.229368e+03, 1.507653e+03, -7.224430e+03, 4.270915e+03, -8.656960e+02, -1.261300e+04, 7.224451e+03, -1.499430e+03, -1.592050e+00, -2.871549e+00, 4.241802e-03
-2.701745e-02, -3.235784e+00, 2.870725e+00, -2.493101e+00, 1.518706e+03, -8.745297e+02, 3.294067e+02, 7.368232e+03, -4.352146e+03, 8.869788e+02, -1.520954e+03, 8.804187e+02, -3.322859e+02, 5.243951e+00, 6.256847e-01, 2.490003e+00, 1.286014e+04, -7.368164e+03, 1.536277e+03, -7.363334e+03, 4.352899e+03, -8.818896e+02, -1.285529e+04, 7.363300e+03, -1.527469e+03, -1.804267e+00, -3.074136e+00, -1.493269e-03
-2.684615e-02, -3.399026e+00, 3.074652e+00, -2.764683e+00, 1.496901e+03, -8.616870e+02, 3.237418e+02, 7.273493e+03, -4.295421e+03, 8.751746e+02, -1.499161e+03, 8.680900e+02, -3.269318e+02, 5.682218e+00, 7.753343e-01, 2.773471e+00, 1.269435e+04, -7.273633e+03, 1.515877e+03, -7.268705e+03, 4.296646e+03, -8.695654e+02, -1.268993e+04, 7.268769e+03, -1.506147e+03, -1.962086e+00, -3.487313e+00, 2.338386e-03
-2.658547e-02, -3.708962e+00, 3.415207e+00, -3.177464e+00, 1.412413e+03, -8.125355e+02, 3.038077e+02, 6.884977e+03, -4.064577e+03, 8.276773e+02, -1.414814e+03, 8.197652e+02, -3.074782e+02, 6.249365e+00, 1.039888e+00, 3.174367e+00, 1.201466e+04, -6.884975e+03, 1.433583e+03, -6.880216e+03, 4.066434e+03, -8.212845e+02, -1.201102e+04, 6.880217e+03, -1.422512e+03, -2.306726e+00, -4.031571e+00, 1.723771e-03
-2.619027e-02, -4.163058e+00, 3.920235e+00, -3.792507e+00, 1.247390e+03, -7.167000e+02, 2.654305e+02, 6.118752e+03, -3.609800e+03, 7.342869e+02, -1.249944e+03, 7.251369e+02, -2.698109e+02, 7.197306e+00, 1.381083e+00, 3.787646e+00, 1.067499e+04, -6.118665e+03, 1.271801e+03, -6.113942e+03, 3.612548e+03, -7.267110e+02, -1.067224e+04, 6.113896e+03, -1.258687e+03, -2.821233e+00, -4.846814e+00, -8.360115e-04
-2.600000e-02, -4.343306e+00, 4.133368e+00, -4.064244e+00, 1.180821e+03, -6.780142e+02, 2.498641e+02, 5.810346e+03, -3.426688e+03, 6.966636e+02, -1.183421e+03, 6.869819e+02, -2.545572e+02, 7.621663e+00, 1.536801e+00, 4.067000e+00, 1.013601e+04, -5.810414e+03, 1.206665e+03, -5.805622e+03, 3.429894e+03, -6.885680e+02, -1.013368e+04, 5.805642e+03, -1.192633e+03, -2.974884e+00, -5.258616e+00, 3.749751e-03
-2.500000e-02, -5.399855e+00, 5.275526e+00, -5.419802e+00, 9.259318e+02, -5.296271e+02, 1.894057e+02, 4.641867e+03, -2.732110e+03, 5.536804e+02, -9.289229e+02, 5.412701e+02, -1.956654e+02, 9.703427e+00, 2.278267e+00, 5.396761e+00, 8.091259e+03, -4.641355e+03, 9.589166e+02, -4.636750e+03, 2.737115e+03, -5.429634e+02, -8.090831e+03, 4.636548e+03, -9.404158e+02, -4.320095e+00, -6.914312e+00, -1.882559e-02
-2.400000e-02, -5.919859e+00, 6.120507e+00, -6.695314e+00, 7.935321e+02, -4.519230e+02, 1.559056e+02, 4.048529e+03, -2.377814e+03, 4.801957e+02, -7.962353e+02, 4.659250e+02, -1.636257e+02, 1.156356e+01, 3.208292e+00, 6.718997e+00, 7.052906e+03, -4.048684e+03, 8.317571e+02, -4.043938e+03, 2.385105e+03, -4.669359e+02, -7.054789e+03, 4.044020e+03, -8.087768e+02, -5.197822e+00, -8.853647e+00, -8.565235e-03
-2.300000e-02, -6.874338e+00, 7.218975e+00, -8.038384e+00, 7.142699e+02, -4.048980e+02, 1.342214e+02, 3.715596e+03, -2.177459e+03, 4.381737e+02, -7.174219e+02, 4.216955e+02, -1.435074e+02, 1.338243e+01, 4.174287e+00, 8.048838e+00, 6.468554e+03, -3.716031e+03, 7.590127e+02, -3.711022e+03, 2.186787e+03, -4.222837e+02, -6.472177e+03, 3.711184e+03, -7.314360e+02, -5.918255e+00, -1.090588e+01, 2.378952e-02
-2.200000e-02, -7.481614e+00, 8.124969e+00, -9.337742e+00, 6.574240e+02, -3.707891e+02, 1.174048e+02, 3.483628e+03, -2.036824e+03, 4.083374e+02, -6.602853e+02, 3.899850e+02, -1.281810e+02, 1.525617e+01, 5.123766e+00, 9.336448e+00, 6.058909e+03, -3.483338e+03, 7.072092e+02, -3.478684e+03, 2.047972e+03, -3.897818e+02, -6.064627e+03, 3.478574e+03, -6.751063e+02, -7.488799e+00, -1.245295e+01, -1.958270e-02
-2.100000e-02, -8.354542e+00, 9.206913e+00, -1.071616e+01, 6.198425e+02, -3.477529e+02, 1.047428e+02, 3.349371e+03, -1.953824e+03, 3.902217e+02, -6.227726e+02, 3.696594e+02, -1.171081e+02, 1.732407e+01, 6.046729e+00, 1.069803e+01, 5.820018e+03, -3.348540e+03, 6.757357e+02, -3.344011e+03, 1.966851e+03, -3.688830e+02, -5.827637e+03, 3.343686e+03, -6.388770e+02, -8.901229e+00, -1.418897e+01, -4.463200e-02
-2.000000e-02, -1.066176e+01, 1.094302e+01, -1.197431e+01, 5.671876e+02, -3.164333e+02, 9.031540e+01, 3.161609e+03, -1.839791e+03, 3.660583e+02, -5.719563e+02, 3.412093e+02, -1.041452e+02, 2.009170e+01, 5.878253e+00, 1.177069e+01, 5.482313e+03, -3.156491e+03, 6.331047e+02, -3.151588e+03, 1.851851e+03, -3.422396e+02, -5.487458e+03, 3.149503e+03, -5.924524e+02, -1.173393e+01, -1.440803e+01, -2.015795e-01
-1.900000e-02, -1.006709e+01, 1.131485e+01, -1.332642e+01, 5.638199e+02, -3.128199e+02, 8.406449e+01, 3.171503e+03, -1.841800e+03, 3.650332e+02, -5.666760e+02, 3.398561e+02, -9.937137e+01, 2.264621e+01, 7.084209e+00, 1.358053e+01, 5.509126e+03, -3.174724e+03, 6.328965e+02, -3.165525e+03, 1.858443e+03, -3.383709e+02, -5.516262e+03, 3.167019e+03, -5.863772e+02, -9.974112e+00, -1.850401e+01, 1.634089e-02
-1.800000e-02, -9.596061e+00, 1.186347e+01, -1.490673e+01, 5.698532e+02, -3.143932e+02, 7.907585e+01, 3.224609e+03, -1.868658e+03, 3.689672e+02, -5.715297e+02, 3.446073e+02, -9.626248e+01, 2.296690e+01, 9.964037e+00, 1.511369e+01, 5.598911e+03, -3.228849e+03, 6.398459e+02, -3.220012e+03, 1.888820e+03, -3.387516e+02, -5.609971e+03, 3.221775e+03, -5.870196e+02, -1.015973e+01, -2.182502e+01, 1.369960e-01
-1.700000e-02, -1.126686e+01, 1.328323e+01, -1.609972e+01, 5.437852e+02, -2.983064e+02, 7.012829e+01, 3.149082e+03, -1.820950e+03, 3.582453e+02, -5.472824e+02, 3.316555e+02, -8.879144e+01, 2.372840e+01, 1.117918e+01, 1.596027e+01, 5.456322e+03, -3.148550e+03, 6.203851e+02, -3.140300e+03, 1.840490e+03, -3.254856e+02, -5.465979e+03, 3.139964e+03, -5.636785e+02, -1.216049e+01, -2.262926e+01, 7.627526e-02
-1.600000e-02, -1.293806e+01, 1.514700e+01, -1.816448e+01, 5.543544e+02, -3.023347e+02, 6.601728e+01, 3.272236e+03, -1.888436e+03, 3.701560e+02, -5.580770e+02, 3.399571e+02, -8.699685e+01, 2.846833e+01, 1.173610e+01, 1.827355e+01, 5.671647e+03, -3.275214e+03, 6.416468e+02, -3.262563e+03, 1.910541e+03, -3.331472e+02, -5.679803e+03, 3.263733e+03, -5.771856e+02, -1.287514e+01, -2.604707e+01, 1.312207e-01
-1.500000e-02, -1.554230e+01, 1.774738e+01, -2.083292e+01, 5.762055e+02, -3.124104e+02, 6.298071e+01, 3.467506e+03, -1.996955e+03, 3.902057e+02, -5.810557e+02, 3.556996e+02, -8.712031e+01, 3.157314e+01, 1.389729e+01, 2.034639e+01, 5.986301e+03, -3.458412e+03, 6.741593e+02, -3.450990e+03, 2.019212e+03, -3.474254e+02, -5.997448e+03, 3.447114e+03, -6.010954e+02, -1.997623e+01, -2.647433e+01, -2.539557e-01
-1.400000e-02, -1.516197e+01, 1.797668e+01, -2.149122e+01, 5.586931e+02, -3.012731e+02, 5.603302e+01, 3.400750e+03, -1.955406e+03, 3.808859e+02, -5.623738e+02, 3.459918e+02, -8.081174e+01, 3.452540e+01, 1.389091e+01, 2.171182e+01, 5.888964e+03, -3.404937e+03, 6.605065e+02, -3.386370e+03, 1.980016e+03, -3.365077e+02, -5.893363e+03, 3.388184e+03, -5.831711e+02, -1.564869e+01, -3.078018e+01, 1.146797e-01
-1.300000e-02, -1.744691e+01, 2.039818e+01, -2.394636e+01, 5.803963e+02, -3.112732e+02, 5.319575e+01, 3.593646e+03, -2.063128e+03, 4.005770e+02, -5.851732e+02, 3.617183e+02, -8.076459e+01, 3.997996e+01, 1.480398e+01, 2.448720e+01, 6.229589e+03, -3.604182e+03, 6.957609e+02, -3.578804e+03, 2.091099e+03, -3.511602e+02, -6.231151e+03, 3.583258e+03, -6.089629e+02, -1.494098e+01, -3.575405e+01, 3.151181e-01
-1.200000e-02, -1.943200e+01, 2.256782e+01, -2.617756e+01, 5.940392e+02, -3.167932e+02, 4.909247e+01, 3.726171e+03, -2.135410e+03, 4.131964e+02, -6.001886e+02, 3.727379e+02, -7.938601e+01, 4.127411e+01, 1.778596e+01, 2.610495e+01, 6.439383e+03, -3.727036e+03, 7.158057e+02, -3.704225e+03, 2.162868e+03, -3.585955e+02, -6.440472e+03, 3.704448e+03, -6.211023e+02, -1.960958e+01, -3.704845e+01, 1.269709e-01
-1.100000e-02, -2.132381e+01, 2.458228e+01, -2.810163e+01, 6.016295e+02, -3.190575e+02, 4.469036e+01, 3.832677e+03, -2.193120e+03, 4.231881e+02, -6.076618e+02, 3.791162e+02, -7.711146e+01, 4.657212e+01, 1.804317e+01, 2.816553e+01, 6.619525e+03, -3.833179e+03, 7.330863e+02, -3.803951e+03, 2.219639e+03, -3.639972e+02, -6.612527e+03, 3.804213e+03, -6.305189e+02, -2.259327e+01, -3.884285e+01, -1.891277e-02
-1.000000e-02, -2.420846e+01, 2.765107e+01, -3.101362e+01, 6.292544e+02, -3.318040e+02, 4.137483e+01, 4.055133e+03, -2.316834e+03, 4.458418e+02, -6.379980e+02, 3.999162e+02, -7.730788e+01, 4.978988e+01, 2.136531e+01, 3.084632e+01, 7.000252e+03, -4.055762e+03, 7.722554e+02, -4.020339e+03, 2.344336e+03, -3.800030e+02, -6.986517e+03, 4.020325e+03, -6.580837e+02, -2.282207e+01, -4.410714e+01, 1.958564e-01
