mu, xxx, xxy, xxz, xyx, xyy, xyz, xzx, xzy, xzz, yxx, yxy, yxz, yyx, yyy, yyz, yzx, yzy, yzz, zxx, zxy, zxz, zyx, zyy, zyz, zzx, zzy, zzz
-6.600000e-02, 8.861468e-11, 4.427663e-10, -2.276275e-10, -2.283501e-11, 4.190002e-11, 1.030343e-11, -1.347396e-10, -4.344519e-10, -1.511202e-10, -3.392183e-12, 1.408112e-11, -1.296554e-11, 4.340586e-12, -2.373212e-12, -5.601325e-15, -5.238325e-11, 2.394781e-11, 2.958868e-12, -4.722637e-11, 2.104707e-10, -1.166165e-10, -4.927874e-12, -1.316090e-11, -1.132253e-11, -1.225876e-10, 1.515764e-10, 1.217625e-10
-6.500000e-02, 1.185044e-10, -6.241480e-11, 5.798112e-11, -1.986613e-11, 2.240950e-11, 3.326949e-11, 2.357276e-10, -2.707512e-10, -3.521629e-10, -3.624574e-12, 3.800347e-12, -1.299318e-12, -6.645102e-13, -3.136300e-12, 3.128517e-13, 3.362947e-12, 3.131356e-11, 7.611675e-13, 8.131089e-11, 5.844853e-10, -2.696529e-10, -6.009176e-11, -1.373513e-11, 3.951388e-11, 1.007280e-10, 8.679129e-11, -3.760912e-10
-6.400000e-02, 5.937674e-11, -2.856971e-10, 1.558667e-10, 7.282122e-12, -4.275003e-11, 4.765337e-11, 1.580856e-10, 3.723541e-10, -4.180472e-10, -2.493213e-12, -1.084401e-11, 7.271738e-12, -9.645399e-13, -3.594144e-12, 1.020047e-12, 1.772555e-11, 3.496428e-11, -5.686611e-12, 3.122773e-12, -4.666639e-10, 1.795615e-10, 7.799383e-11, 9.526320e-12, -4.815365e-12, -3.610694e-10, -8.916815e-11, 3.284776e-11
-6.300000e-02, 2.868298e-11, -2.888521e-10, 1.277369e-10, 3.417747e-11, 6.297851e-11, -2.575526e-11, -9.206537e-11, -6.048609e-10, 1.774955e-10, 1.006896e-12, -2.473096e-11, 1.446642e-11, -8.651181e-14, -2.243369e-12, 1.601325e-12, 2.082669e-11, 2.028028e-11, -1.263521e-11, -3.108016e-11, 1.510096e-10, -1.449188e-10, 4.946818e-11, 3.544953e-11, -3.242062e-11, -5.903767e-10, -3.122453e-10, 2.742048e-10
-6.200000e-02, 6.629024e-11, 8.285121e-11, -3.876559e-12, -3.898084e-11, 1.953158e-11, 1.406562e-11, 3.012102e-10, -2.153237e-10, -1.631655e-10, 3.869260e-12, -3.649699e-11, 1.520283e-11, 5.263680e-12, -5.185120e-13, 1.725853e-12, -2.010214e-11, 2.637761e-12, -1.591640e-11, -4.629440e-11, -1.430304e-10, 4.915624e-11, 2.694964e-11, -1.527127e-11, -9.540358e-12, -1.441034e-10, 1.703517e-10, 1.061875e-10
-6.100000e-02, -5.188410e-11, -1.096471e-10, 5.538114e-11, 5.857818e-12, 3.338261e-11, -3.975720e-11, 3.077130e-11, -2.849685e-10, 3.553127e-10, 2.662994e-12, -3.002884e-11, 1.400845e-11, 2.938054e-12, -1.504194e-12, 1.834780e-12, -3.638441e-12, 1.266095e-11, -1.600343e-11, 1.947875e-11, 6.797464e-11, -1.033433e-11, -2.689169e-11, 6.943650e-12, 3.090890e-12, 2.011089e-10, -7.458064e-11, -4.136538e-11
-6.000000e-02, 5.077119e-11, 7.631345e-11, -2.185233e-11, -1.978149e-11, -2.511451e-12, 2.095044e-11, 1.251731e-10, -1.888750e-13, -2.038516e-10, -5.432325e-12, -1.409631e-12, 4.118113e-13, 3.900553e-13, 1.304585e-12, -2.948208e-12, -2.461920e-12, -9.486740e-12, 2.781596e-11, -5.393883e-11, -2.622139e-10, 9.446690e-11, 4.783266e-11, 2.689412e-11, -3.686136e-11, -2.438730e-10, -2.222701e-10, 3.276049e-10
-5.900000e-02, -2.446357e-11, 1.750916e-10, -7.733271e-11, -2.046602e-11, -3.125765e-11, 7.883842e-12, 5.326652e-11, 3.089564e-10, -4.301699e-11, 2.150261e-12, 1.096014e-11, -4.602975e-12, -1.390251e-12, 1.005116e-12, 1.944761e-13, 4.650187e-12, -1.075886e-11, -2.742825e-12, -7.515895e-12, -1.549617e-10, 8.249486e-11, 4.650922e-12, 3.640390e-12, -5.343388e-12, 7.848250e-11, -2.826858e-11, 4.431494e-11
-5.800000e-02, 3.877000e-12, -3.412109e-11, 1.767902e-11, 1.579233e-12, 6.658448e-12, -2.621456e-12, 1.153787e-11, -6.281919e-11, 1.854509e-11, -1.890463e-12, -1.927653e-11, 8.862291e-12, 2.045108e-12, -1.248293e-12, -8.382298e-14, -3.957225e-12, 1.258314e-11, 2.497919e-12, 2.605111e-11, 2.461073e-10, -1.237417e-10, -1.650700e-11, 2.038013e-11, -1.873862e-12, -3.953488e-11, -2.039356e-10, -7.843145e-12
-5.700000e-02, 1.947205e-12, -1.950571e-11, 5.090510e-12, 5.876518e-12, 7.428452e-12, -3.957691e-12, -3.936498e-11, -6.666278e-11, 3.004085e-11, -2.765052e-14, -2.221570e-12, 1.531444e-12, -1.154467e-13, -1.237688e-13, -8.310069e-15, 3.015656e-12, 9.756728e-13, 6.465628e-13, 8.707375e-12, 5.609523e-11, -2.842847e-11, -5.139262e-12, 1.116348e-11, -3.435486e-12, 3.604804e-12, -1.075610e-10, 1.685968e-11
-5.600000e-02, -1.147529e-11, -1.298387e-12, 6.009380e-12, -4.292764e-12, -7.501391e-12, -6.082060e-13, 4.179532e-11, 8.246862e-11, 1.419038e-11, 8.390256e-13, 4.733581e-13, -1.920995e-12, 1.515710e-12, 2.277289e-13, 1.446148e-13, -1.474098e-11, -2.796646e-12, -1.281655e-12, -1.289447e-12, -3.178567e-11, 1.054173e-11, 5.030064e-12, -4.746827e-12, 1.574191e-12, -2.108771e-11, 4.748791e-11, -1.489663e-11
-5.500000e-02, 1.041594e-11, -4.223020e-11, 1.434322e-11, 9.126352e-12, -8.116674e-12, 8.082708e-12, -5.230283e-11, 7.538742e-11, -7.190333e-11, -1.635399e-12, 1.493998e-11, -8.868864e-12, 4.525168e-13, -9.529217e-13, -1.951671e-13, -1.582043e-11, 9.593130e-12, 3.395351e-12, 1.210392e-11, 8.796246e-11, -5.862096e-11, 4.831939e-12, 2.253176e-11, -8.490560e-12, -1.174934e-10, -2.159783e-10, 5.263008e-11
-5.400000e-02, -4.855571e-13, 1.037530e-11, 5.839087e-12, -9.905521e-12, 2.170358e-12, -1.994930e-12, 8.651707e-11, -1.317530e-11, 1.573346e-11, 1.447627e-12, 1.134074e-11, -2.961422e-12, -3.083537e-12, -9.444271e-14, 5.479425e-13, 1.996873e-11, -1.670954e-13, -4.746056e-12, 1.621892e-11, -8.024543e-11, 4.043665e-11, 2.746066e-12, 1.286061e-11, -1.570506e-12, 3.772158e-11, -1.279474e-10, -4.171572e-12
-5.300000e-02, -7.662837e-12, 6.960513e-11, -2.241208e-11, -1.541172e-11, 8.058696e-12, -8.257483e-12, 8.994790e-11, -6.707071e-11, 7.076914e-11, -1.033232e-12, -1.031403e-11, 4.835276e-12, 1.125455e-12, 8.707879e-13, -9.910037e-13, -2.115912e-12, -7.838114e-12, 9.171096e-12, -7.361716e-12, 3.826832e-11, -2.502370e-11, 5.915362e-13, -7.628377e-12, 1.033887e-12, -3.666418e-11, 7.824813e-11, -6.708085e-12
-5.200000e-02, -5.757017e-12, -2.602813e-12, -5.680066e-12, 6.651905e-12, 9.724642e-12, -8.561813e-12, -6.180931e-11, -8.272466e-11, 7.196624e-11, 6.121404e-13, 3.645043e-11, -1.905140e-11, -1.463915e-12, 4.391284e-14, 9.833640e-14, -1.467170e-11, -1.051688e-12, -4.187338e-13, 3.582963e-12, -1.095964e-10, 4.101622e-11, 1.663398e-11, 3.545772e-12, -1.110910e-12, -7.243129e-11, -3.205817e-11, -4.301145e-13
-5.100000e-02, -2.094150e-11, 2.406360e-11, -1.004440e-11, -3.155574e-12, -4.764228e-12, -6.278915e-12, 1.048728e-11, 6.145614e-11, 6.591490e-11, -7.753008e-13, -6.104279e-12, 3.497356e-12, 2.009126e-13, -5.361447e-13, -1.153941e-13, 3.233094e-12, 5.040473e-12, 2.353456e-12, -8.102338e-12, 5.409483e-12, -1.048888e-11, 3.370932e-12, 1.447837e-12, -4.572560e-12, -3.762343e-11, -4.694649e-12, 3.663505e-11
-5.000000e-02, 1.500625e-12, -6.728695e-11, 2.086333e-11, 1.654248e-11, -2.095234e-12, 1.097684e-12, -1.013491e-10, 2.547882e-11, -9.692458e-12, 3.284426e-13, 6.291511e-12, -3.692242e-12, 2.284627e-13, 3.345723e-13, -1.676738e-13, -6.948510e-12, -3.736994e-12, 1.926904e-12, -1.801402e-12, -7.448855e-11, 3.576989e-11, 3.395571e-12, 3.212053e-12, -3.066050e-12, 2.583085e-11, -2.501790e-11, 1.940673e-11
-4.900000e-02, 1.299768e-11, 6.409358e-11, -3.698716e-11, 4.009648e-13, 1.225286e-11, -2.613461e-12, -5.345415e-11, -1.140612e-10, 1.020479e-11, 2.848045e-13, 1.514766e-12, 7.352494e-13, -1.308243e-12, 1.169147e-12, -6.549942e-13, 1.115521e-11, -1.160098e-11, 5.857050e-12, 5.040053e-12, -1.588990e-10, 7.218944e-11, 1.359232e-11, 7.244187e-12, -2.835194e-12, -1.724766e-12, -6.632831e-11, 1.195863e-11
-4.800000e-02, 1.507330e-11, -7.316314e-12, 9.039661e-12, -4.444340e-12, 3.206887e-11, -1.326535e-11, 4.666955e-11, -3.030087e-10, 9.343408e-11, 4.287261e-13, -1.521927e-11, 9.669185e-12, -5.830905e-13, -6.398206e-13, 4.203692e-13, 1.786475e-11, 5.340553e-12, -2.641469e-12, 1.088629e-11, 1.843183e-10, -9.226291e-11, -1.490019e-11, 1.537523e-12, 2.661722e-12, -6.772314e-12, -1.562588e-11, -3.660181e-11
-4.700000e-02, 6.675590e-12, 4.889330e-12, -3.571608e-12, 9.835677e-13, -4.842257e-12, 4.524923e-12, -1.272298e-11, 4.960670e-11, -3.949575e-11, -9.575462e-14, 8.122012e-12, -4.310375e-12, -7.853179e-14, 1.894275e-13, -2.856598e-13, -5.446583e-12, -2.186910e-12, 3.417058e-12, 8.886172e-12, -2.182180e-11, 9.281401e-12, -3.383763e-13, 3.271220e-12, 7.562117e-13, 1.973104e-11, -3.022928e-11, -1.984047e-11
-4.600000e-02, 6.555342e-13, -6.404823e-12, 1.006083e-12, 2.489976e-12, 1.823494e-13, -7.960529e-13, -1.883256e-11, 6.083268e-12, 6.563590e-12, 2.382286e-14, 4.304351e-13, 7.981322e-13, -6.659553e-13, -1.745119e-13, -4.191701e-14, 6.231684e-12, 1.161378e-12, 1.444655e-12, 7.593936e-12, 1.853412e-11, -9.761004e-12, -4.618024e-12, 1.607402e-12, 1.172733e-12, 2.745175e-11, -1.368420e-11, -2.288631e-11
-4.500000e-02, 5.151986e-13, -4.048855e-11, 1.866361e-11, 4.666859e-12, -4.830892e-13, -7.567631e-13, -1.206099e-11, 1.435366e-11, 6.610238e-12, 8.247781e-13, -3.798585e-12, 2.281042e-12, 1.615578e-13, 2.608026e-13, -1.259874e-14, 1.754619e-12, -3.511417e-12, 9.548568e-13, -2.116077e-12, 1.645722e-12, -6.338643e-12, 5.289609e-13, 4.980665e-13, -2.237319e-12, -7.843855e-12, 3.173477e-12, 8.623294e-12
-4.400000e-02, 2.302052e-12, -1.507773e-11, 4.387568e-12, 4.206846e-12, -6.576367e-12, 3.427151e-12, -2.798708e-11, 7.237705e-11, -2.735144e-11, 7.210583e-13, 2.249746e-12, -9.258308e-13, -1.875959e-14, 2.698641e-13, -7.199524e-14, -1.339870e-12, -3.605884e-12, 1.526854e-12, 7.337575e-13, -1.169713e-11, 2.938182e-13, 1.324952e-12, -1.913112e-12, 1.729277e-13, -4.433185e-12, 2.464908e-11, -1.252910e-11
-4.300000e-02, 5.061669e-13, 1.063008e-11, -3.177561e-12, -1.556607e-12, 4.611818e-12, -4.067004e-12, 7.437766e-12, -3.092247e-11, 3.262544e-11, 4.605377e-13, -1.722078e-12, 1.144384e-12, 2.121651e-13, 6.544137e-14, -9.697602e-14, -3.109201e-13, -1.699778e-12, 2.346714e-12, 2.837600e-12, 1.337299e-11, -1.289004e-11, -1.464461e-12, 1.601596e-12, -1.177402e-12, 4.390888e-13, -7.387009e-12, -5.812626e-12
-4.200000e-02, 1.736849e-12, 7.628480e-12, -5.774602e-12, 1.745310e-12, 1.964381e-12, -2.261615e-12, -2.292106e-11, -4.582106e-12, 1.821233e-11, 7.070162e-13, -3.031237e-13, 6.092703e-13, 5.341992e-15, 8.651908e-14, -3.682213e-14, 6.953553e-13, -2.111148e-12, 1.988214e-12, 3.207593e-12, 8.401555e-12, -1.075299e-11, -1.173503e-12, 1.056114e-12, -9.866496e-13, 2.906864e-12, -1.179134e-12, -9.891775e-12
-4.100000e-02, 3.844422e-12, -1.848983e-12, 1.026782e-12, 1.157634e-12, 1.626404e-12, -1.846847e-12, -8.291509e-12, 4.024176e-12, 1.298420e-11, 8.025999e-13, -1.433050e-12, 1.293452e-12, 1.120504e-13, 2.914642e-16, -3.897373e-14, 5.453508e-13, -1.677697e-12, 2.645762e-12, 1.597773e-12, -4.264617e-12, -7.748301e-12, 1.911932e-13, 1.694482e-12, -2.509220e-12, -1.351587e-12, -2.256621e-12, -1.621572e-12
-4.000000e-02, 7.649085e-12, 3.444127e-12, -1.476553e-12, 1.143162e-12, 4.250132e-12, -3.456955e-12, -1.318344e-11, -9.041578e-12, 2.454941e-11, 1.513820e-12, -1.009323e-12, 1.456587e-12, 1.501469e-13, -3.832151e-14, 1.631029e-14, 3.063749e-13, -2.563874e-12, 3.639953e-12, 2.335701e-12, 7.312210e-12, -1.952567e-11, -1.364151e-12, 2.382064e-12, -4.157596e-12, 2.695278e-12, 1.079884e-13, -3.296669e-12
-3.974919e-02, 9.913958e-12, 4.363190e-12, -1.947654e-12, 1.598790e-12, 5.059657e-12, -4.218228e-12, -1.792388e-11, -8.164936e-12, 2.980954e-11, 1.972445e-12, -1.210162e-12, 1.864439e-12, 1.797823e-13, -3.956356e-14, 2.378263e-14, 4.570603e-13, -3.396421e-12, 4.639587e-12, 3.026809e-12, 5.994785e-12, -2.394472e-11, -1.424191e-12, 2.935181e-12, -5.235023e-12, 2.956157e-12, 1.250421e-12, -5.031335e-12
-3.964380e-02, 1.139328e-11, 4.602150e-12, -2.046414e-12, 1.764984e-12, 5.847664e-12, -4.745284e-12, -1.945137e-11, -1.078233e-11, 3.314211e-11, 2.210207e-12, -1.354533e-12, 2.145539e-12, 1.704869e-13, -4.374499e-14, 1.869707e-14, 8.439766e-13, -3.832460e-12, 5.330250e-12, 3.545595e-12, 6.985475e-12, -2.681664e-11, -1.680598e-12, 3.319690e-12, -5.894196e-12, 3.648248e-12, 1.492297e-12, -6.008657e-12
-3.957429e-02, 1.210386e-11, 5.109796e-12, -2.228158e-12, 1.871774e-12, 6.260696e-12, -5.067086e-12, -2.074451e-11, -1.179210e-11, 3.555255e-11, 2.351570e-12, -1.501417e-12, 2.265314e-12, 1.933300e-13, -4.522860e-14, 2.567747e-14, 7.929286e-13, -4.088032e-12, 5.600215e-12, 3.754966e-12, 7.557933e-12, -2.854344e-11, -1.748126e-12, 3.544586e-12, -6.259644e-12, 3.412309e-12, 1.112300e-12, -6.205174e-12
-3.952861e-02, 1.222388e-11, 4.728052e-12, -2.146692e-12, 1.912723e-12, 6.538962e-12, -5.294674e-12, -2.101531e-11, -1.379790e-11, 3.735770e-11, 2.392685e-12, -1.798622e-12, 2.452915e-12, 2.035605e-13, -4.214767e-14, 2.028916e-14, 9.380982e-13, -4.185527e-12, 5.715389e-12, 3.754615e-12, 9.433422e-12, -2.992594e-11, -1.968997e-12, 3.597129e-12, -6.382632e-12, 3.546887e-12, 1.345459e-12, -6.161607e-12
-3.949872e-02, 1.206058e-11, 4.831409e-12, -2.071471e-12, 1.907913e-12, 6.253005e-12, -5.079893e-12, -2.102653e-11, -1.216943e-11, 3.565260e-11, 2.336454e-12, -1.531352e-12, 2.272153e-12, 1.911377e-13, -4.109172e-14, 1.844814e-14, 8.069536e-13, -4.096421e-12, 5.620448e-12, 3.740871e-12, 7.395423e-12, -2.839856e-11, -1.793689e-12, 3.513167e-12, -6.225096e-12, 3.607110e-12, 1.412921e-12, -6.271955e-12
-3.947925e-02, 1.168228e-11, 4.712056e-12, -2.010287e-12, 1.855570e-12, 6.106076e-12, -4.958228e-12, -2.028784e-11, -1.203884e-11, 3.498478e-11, 2.269847e-12, -1.580672e-12, 2.262022e-12, 1.906074e-13, -3.762185e-14, 1.561327e-14, 8.309238e-13, -3.989592e-12, 5.497552e-12, 3.581251e-12, 7.927429e-12, -2.802097e-11, -1.781357e-12, 3.409660e-12, -6.086427e-12, 3.493539e-12, 1.407584e-12, -5.915586e-12
-3.946665e-02, 1.146688e-11, 4.760162e-12, -2.013546e-12, 1.798906e-12, 5.921832e-12, -4.826171e-12, -1.997075e-11, -1.148278e-11, 3.382382e-11, 2.222451e-12, -1.482077e-12, 2.165960e-12, 1.845575e-13, -4.140807e-14, 1.837809e-14, 7.363110e-13, -3.877528e-12, 5.332934e-12, 3.577418e-12, 6.971355e-12, -2.700430e-11, -1.692237e-12, 3.335901e-12, -5.901937e-12, 3.401775e-12, 1.380702e-12, -6.140921e-12
-3.945854e-02, 1.122847e-11, 4.430446e-12, -1.940709e-12, 1.791038e-12, 5.832347e-12, -4.747813e-12, -1.960760e-11, -1.150861e-11, 3.355668e-11, 2.176917e-12, -1.491242e-12, 2.150922e-12, 1.847928e-13, -3.664573e-14, 1.552174e-14, 7.345206e-13, -3.827985e-12, 5.264961e-12, 3.491030e-12, 7.362694e-12, -2.673275e-11, -1.656060e-12, 3.269309e-12, -5.795125e-12, 3.007072e-12, 1.354030e-12, -5.935184e-12
-3.945337e-02, 1.105675e-11, 4.658196e-12, -2.084101e-12, 1.704130e-12, 5.717275e-12, -4.653094e-12, -1.902024e-11, -1.089768e-11, 3.270644e-11, 2.149626e-12, -1.417007e-12, 2.094102e-12, 1.803221e-13, -3.691024e-14, 1.843082e-14, 7.119903e-13, -3.773864e-12, 5.141905e-12, 3.395421e-12, 6.968658e-12, -2.640873e-11, -1.616687e-12, 3.188096e-12, -5.712569e-12, 2.887344e-12, 1.509559e-12, -5.708006e-12
-3.945010e-02, 1.091196e-11, 4.564746e-12, -2.000794e-12, 1.718351e-12, 5.792333e-12, -4.704468e-12, -1.922595e-11, -1.179358e-11, 3.316347e-11, 2.136475e-12, -1.485782e-12, 2.132504e-12, 1.787034e-13, -3.840367e-14, 1.962646e-14, 7.690085e-13, -3.730294e-12, 5.125350e-12, 3.398144e-12, 7.561596e-12, -2.633117e-11, -1.679255e-12, 3.193757e-12, -5.690660e-12, 3.313264e-12, 1.306421e-12, -5.670878e-12
-3.944805e-02, 1.088711e-11, 4.404040e-12, -1.958860e-12, 1.696125e-12, 5.675940e-12, -4.623490e-12, -1.879123e-11, -1.124981e-11, 3.262827e-11, 2.124601e-12, -1.484960e-12, 2.105383e-12, 1.729611e-13, -3.757311e-14, 1.758832e-14, 7.836965e-13, -3.732750e-12, 5.099942e-12, 3.343013e-12, 7.228752e-12, -2.604730e-11, -1.666260e-12, 3.173743e-12, -5.661657e-12, 3.398043e-12, 1.414756e-12, -5.613202e-12
-3.944679e-02, 1.082716e-11, 4.403422e-12, -1.957681e-12, 1.701615e-12, 5.605492e-12, -4.551218e-12, -1.891782e-11, -1.083674e-11, 3.206222e-11, 2.102182e-12, -1.373555e-12, 2.045844e-12, 1.775044e-13, -3.725206e-14, 1.852401e-14, 6.830352e-13, -3.665167e-12, 5.047038e-12, 3.351953e-12, 6.822181e-12, -2.560600e-11, -1.597404e-12, 3.158576e-12, -5.604583e-12, 3.013951e-12, 1.169491e-12, -5.553089e-12
-3.944603e-02, 1.084986e-11, 4.387320e-12, -1.975248e-12, 1.678482e-12, 5.645877e-12, -4.560662e-12, -1.865487e-11, -1.079523e-11, 3.221504e-11, 2.102306e-12, -1.424573e-12, 2.090633e-12, 1.779904e-13, -3.759177e-14, 1.605742e-14, 7.096666e-13, -3.690549e-12, 5.072108e-12, 3.320454e-12, 6.557730e-12, -2.558733e-11, -1.608778e-12, 3.159669e-12, -5.609700e-12, 3.227774e-12, 1.223248e-12, -5.555985e-12
