mu, xxx, xxy, xxz, xyx, xyy, xyz, xzx, xzy, xzz, yxx, yxy, yxz, yyx, yyy, yyz, yzx, yzy, yzz, zxx, zxy, zxz, zyx, zyy, zyz, zzx, zzy, zzz
-7.000000e-02, -1.184210e-08, -8.688789e-10, -2.485401e-09, -1.258018e-09, 1.099053e+02, -6.304953e+01, 6.980665e-09, -1.034071e+03, 4.954541e+02, 9.700043e-10, -1.099053e+02, 6.304956e+01, -9.684638e-07, -4.235590e-06, -7.643501e-06, 8.718165e+01, 8.421824e-05, -1.052698e-04, -5.287035e-09, 1.034071e+03, -4.954540e+02, -8.718165e+01, -7.926405e-05, 9.676846e-05, 1.335592e-05, 2.285650e-05, 9.672533e-06
-6.900000e-02, -1.184043e-08, -4.339788e-09, -6.272870e-10, -8.979142e-10, 1.094801e+02, -6.280564e+01, 6.624927e-09, -1.030070e+03, 4.935369e+02, 7.329343e-10, -1.094801e+02, 6.280567e+01, -2.080004e-06, -6.579716e-06, -1.187377e-05, 8.684431e+01, 1.308276e-04, -1.635287e-04, -4.229993e-09, 1.030070e+03, -4.935368e+02, -8.684430e+01, -1.231316e-04, 1.503239e-04, 1.183023e-05, 3.550873e-05, 1.502158e-05
-6.800000e-02, -1.059055e-08, 7.064953e-10, -3.305182e-09, -8.977857e-10, 1.094213e+02, -6.277193e+01, 2.969799e-09, -1.029515e+03, 4.932719e+02, 7.391594e-10, -1.094213e+02, 6.277206e+01, -6.743383e-06, 6.647296e-06, 1.199583e-05, 8.679739e+01, -1.321718e-04, 1.652098e-04, -4.411014e-09, 1.029515e+03, -4.932717e+02, -8.679737e+01, 1.243971e-04, -1.518688e-04, 5.016468e-05, -3.587782e-05, -1.518006e-05
-6.700000e-02, -9.875613e-09, 2.863539e-10, -2.924285e-09, -8.060558e-10, 1.094628e+02, -6.279575e+01, 2.699989e-09, -1.029910e+03, 4.934584e+02, 6.144190e-10, -1.094629e+02, 6.279558e+01, 5.305442e-06, -1.518297e-06, -2.739952e-06, 8.683105e+01, 3.018912e-05, -3.773467e-05, -3.917158e-09, 1.029909e+03, -4.934587e+02, -8.683107e+01, -2.841334e-05, 3.468804e-05, -6.205265e-05, 8.193568e-06, 3.464537e-06
-6.600000e-02, -9.241980e-09, -1.277786e-09, -1.718136e-09, -8.730947e-10, 1.093823e+02, -6.274953e+01, 4.876255e-09, -1.029147e+03, 4.930956e+02, 5.924438e-10, -1.093822e+02, 6.274963e+01, -6.031159e-06, 5.942668e-07, 1.072478e-06, 8.676645e+01, -1.181640e-05, 1.477065e-05, -3.528767e-09, 1.029147e+03, -4.930955e+02, -8.676644e+01, 1.112143e-05, -1.357750e-05, 4.035437e-05, -3.207675e-06, -1.360171e-06
-6.500000e-02, -8.560047e-09, -1.304282e-09, -1.631324e-09, -7.376444e-10, 1.093944e+02, -6.275666e+01, 3.940368e-09, -1.029263e+03, 4.931486e+02, 6.205040e-10, -1.093945e+02, 6.275648e+01, 3.448763e-07, 1.488159e-06, 2.685670e-06, 8.677652e+01, -2.959033e-05, 3.698717e-05, -3.757382e-09, 1.029263e+03, -4.931490e+02, -8.677655e+01, 2.785032e-05, -3.400071e-05, -5.884194e-05, -8.035308e-06, -3.397859e-06
-6.400000e-02, -8.415376e-09, -2.836134e-09, -9.081173e-10, -4.264731e-10, 1.087929e+02, -6.241152e+01, 2.445570e-09, -1.023602e+03, 4.904378e+02, 6.190745e-10, -1.087929e+02, 6.241148e+01, -3.230052e-06, 7.681005e-06, 1.386140e-05, 8.629913e+01, -1.527261e-04, 1.909018e-04, -3.825977e-09, 1.023602e+03, -4.904378e+02, -8.629914e+01, 1.437427e-04, -1.754868e-04, -8.242620e-06, -4.145746e-05, -1.753818e-05
-6.300000e-02, -7.599272e-09, 1.115646e-09, -2.581504e-09, -7.592392e-10, 1.089123e+02, -6.247997e+01, 2.754417e-09, -1.024729e+03, 4.909763e+02, 4.374311e-10, -1.089124e+02, 6.247980e+01, 4.329425e-06, 1.076484e-06, 1.942629e-06, 8.639431e+01, -2.140434e-05, 2.675519e-05, -2.991557e-09, 1.024729e+03, -4.909767e+02, -8.639433e+01, 2.014527e-05, -2.459418e-05, -6.269842e-05, -5.810212e-06, -2.460121e-06
-6.200000e-02, -7.470553e-09, -2.439091e-09, -7.423302e-10, -4.113502e-10, 1.087536e+02, -6.238911e+01, 2.512691e-09, -1.023233e+03, 4.902599e+02, 4.560485e-10, -1.087537e+02, 6.238895e+01, -1.770509e-06, 5.278302e-06, 9.525346e-06, 8.626812e+01, -1.049515e-04, 1.311857e-04, -2.952098e-09, 1.023233e+03, -4.902602e+02, -8.626815e+01, 9.877811e-05, -1.205922e-04, -4.721236e-05, -2.848838e-05, -1.205376e-05
-6.100000e-02, -6.725111e-09, -3.544144e-09, 2.756097e-11, -3.614443e-10, 1.082114e+02, -6.207784e+01, 3.159021e-09, -1.018133e+03, 4.878170e+02, 4.902318e-10, -1.082114e+02, 6.207780e+01, -3.136168e-07, 4.398763e-06, 7.938188e-06, 8.583801e+01, -8.746340e-05, 1.093260e-04, -2.897915e-09, 1.018133e+03, -4.878171e+02, -8.583801e+01, 8.231897e-05, -1.004982e-04, -1.261968e-05, -2.374280e-05, -1.004401e-05
-6.000000e-02, -6.117315e-09, -7.752632e-10, -1.284212e-09, -4.305239e-10, 1.082012e+02, -6.207193e+01, 1.867382e-09, -1.018038e+03, 4.877717e+02, 4.225582e-10, -1.082012e+02, 6.207191e+01, 9.148310e-07, -2.257653e-06, -4.074192e-06, 8.582999e+01, 4.489015e-05, -5.611085e-05, -2.510524e-09, 1.018038e+03, -4.877718e+02, -8.582999e+01, -4.224963e-05, 5.157990e-05, -6.309094e-06, 1.218408e-05, 5.154497e-06
-5.900000e-02, -5.632053e-09, -7.727835e-10, -1.071811e-09, -4.653041e-10, 1.083344e+02, -6.214837e+01, 2.399348e-09, -1.019289e+03, 4.883718e+02, 4.147201e-10, -1.083344e+02, 6.214841e+01, -2.885811e-06, -2.407375e-06, -4.344356e-06, 8.593540e+01, 4.786706e-05, -5.983195e-05, -2.373309e-09, 1.019289e+03, -4.883718e+02, -8.593540e+01, -4.505130e-05, 5.500031e-05, 1.807784e-05, 1.299138e-05, 5.497064e-06
-5.800000e-02, -5.072151e-09, -7.983682e-10, -9.332177e-10, -4.264620e-10, 1.080564e+02, -6.198891e+01, 2.280039e-09, -1.016674e+03, 4.871192e+02, 3.854340e-10, -1.080564e+02, 6.198898e+01, -3.189952e-06, -2.570401e-07, -4.638371e-07, 8.571492e+01, 5.110829e-06, -6.388386e-06, -2.073129e-09, 1.016674e+03, -4.871191e+02, -8.571491e+01, -4.810175e-06, 5.872441e-06, 2.756343e-05, 1.386133e-06, 5.863691e-07
-5.700000e-02, -4.742364e-09, -1.284388e-09, -6.305157e-10, -2.998695e-10, 1.076563e+02, -6.175938e+01, 1.688821e-09, -1.012910e+03, 4.853151e+02, 3.417812e-10, -1.076563e+02, 6.175941e+01, -2.309561e-06, 7.245838e-07, 1.307627e-06, 8.539757e+01, -1.440739e-05, 1.800872e-05, -1.950298e-09, 1.012910e+03, -4.853150e+02, -8.539756e+01, 1.355997e-05, -1.655457e-05, 1.270123e-05, -3.911503e-06, -1.654958e-06
-5.600000e-02, -4.267119e-09, -8.876511e-10, -7.117924e-10, -2.848926e-10, 1.074541e+02, -6.164342e+01, 1.437142e-09, -1.011007e+03, 4.844035e+02, 3.073211e-10, -1.074541e+02, 6.164346e+01, -3.314827e-06, -1.366237e-06, -2.465513e-06, 8.523714e+01, 2.716557e-05, -3.395586e-05, -1.691057e-09, 1.011007e+03, -4.844035e+02, -8.523714e+01, -2.556759e-05, 3.121388e-05, 1.627452e-05, 7.372992e-06, 3.119050e-06
-5.500000e-02, -3.841152e-09, -1.842898e-10, -9.307555e-10, -3.176158e-10, 1.069440e+02, -6.135081e+01, 1.367391e-09, -1.006207e+03, 4.821033e+02, 2.729192e-10, -1.069440e+02, 6.135079e+01, -2.491178e-06, 2.228342e-07, 4.021507e-07, 8.483253e+01, -4.430799e-06, 5.538383e-06, -1.624088e-09, 1.006207e+03, -4.821034e+02, -8.483254e+01, 4.170247e-06, -5.091216e-06, -3.286265e-06, -1.203676e-06, -5.088899e-07
-5.400000e-02, -3.481572e-09, -7.765802e-10, -5.370765e-10, -2.336065e-10, 1.064301e+02, -6.105594e+01, 1.230588e-09, -1.001372e+03, 4.797878e+02, 2.453072e-10, -1.064301e+02, 6.105605e+01, -4.938989e-06, 3.345852e-07, 6.038104e-07, 8.442475e+01, -6.652770e-06, 8.315732e-06, -1.391362e-09, 1.001372e+03, -4.797876e+02, -8.442474e+01, 6.261413e-06, -7.644210e-06, 4.093600e-05, -1.806052e-06, -7.646397e-07
-5.300000e-02, -3.124412e-09, -7.273607e-10, -4.735717e-10, -1.942391e-10, 1.059902e+02, -6.080359e+01, 9.874549e-10, -9.972342e+02, 4.778039e+02, 2.232541e-10, -1.059902e+02, 6.080356e+01, -4.725112e-07, -8.328358e-08, -1.502882e-07, 8.407605e+01, 1.655971e-06, -2.069918e-06, -1.231583e-09, 9.972341e+02, -4.778040e+02, -8.407605e+01, -1.558578e-06, 1.902761e-06, -9.158890e-06, 4.489658e-07, 1.897489e-07
-5.200000e-02, -2.800318e-09, -6.955255e-10, -4.148557e-10, -1.480027e-10, 1.051286e+02, -6.030933e+01, 7.000804e-10, -9.891262e+02, 4.739202e+02, 1.857643e-10, -1.051286e+02, 6.030941e+01, -4.933520e-06, 1.401821e-06, 2.529764e-06, 8.339234e+01, -2.787322e-05, 3.484051e-05, -1.114507e-09, 9.891263e+02, -4.739201e+02, -8.339233e+01, 2.623374e-05, -3.202714e-05, 3.234627e-05, -7.566751e-06, -3.201038e-06
-5.100000e-02, -2.381349e-09, -6.719670e-10, -3.355131e-10, -1.150113e-10, 1.045665e+02, -5.998680e+01, 5.382341e-10, -9.838382e+02, 4.713872e+02, 1.754037e-10, -1.045665e+02, 5.998695e+01, -4.988564e-06, 2.027074e-07, 3.658305e-07, 8.294645e+01, -4.030611e-06, 5.038127e-06, -1.033237e-09, 9.838383e+02, -4.713869e+02, -8.294642e+01, 3.793591e-06, -4.631383e-06, 5.513392e-05, -1.094691e-06, -4.627761e-07
-5.000000e-02, -2.089211e-09, -4.460123e-10, -3.530721e-10, -1.172167e-10, 1.034336e+02, -5.933696e+01, 5.155643e-10, -9.731805e+02, 4.662791e+02, 1.584062e-10, -1.034337e+02, 5.933693e+01, -4.256026e-08, 1.977163e-06, 3.568033e-06, 8.204810e+01, -3.931303e-05, 4.913969e-05, -8.746249e-10, 9.731805e+02, -4.662792e+02, -8.204811e+01, 3.700055e-05, -4.517170e-05, -9.427603e-06, -1.067152e-05, -4.514728e-06
-4.900000e-02, -1.867846e-09, -4.667300e-10, -2.758121e-10, -7.872946e-11, 1.026689e+02, -5.889826e+01, 3.130679e-10, -9.659841e+02, 4.628313e+02, 1.383388e-10, -1.026689e+02, 5.889824e+01, -1.617189e-06, -9.968365e-08, -1.798894e-07, 8.144136e+01, 1.982088e-06, -2.477621e-06, -7.102419e-10, 9.659841e+02, -4.628313e+02, -8.144136e+01, -1.865543e-06, 2.277510e-06, -3.575296e-06, 5.377740e-07, 2.274469e-07
-4.800000e-02, -1.497737e-09, -3.479225e-10, -2.703564e-10, -5.084248e-11, 1.008987e+02, -5.788276e+01, 9.142422e-11, -9.493293e+02, 4.548516e+02, 1.126568e-10, -1.008987e+02, 5.788275e+01, -1.535966e-06, -7.167411e-06, -1.293443e-05, 8.003720e+01, 1.425136e-04, -1.781364e-04, -6.003824e-10, 9.493293e+02, -4.548516e+02, -8.003720e+01, -1.341306e-04, 1.637517e-04, 7.239744e-07, 3.868338e-05, 1.636629e-05
-4.700000e-02, -1.272683e-09, -5.050996e-10, -1.202695e-10, -1.862802e-11, 9.983844e+01, -5.727453e+01, 3.324229e-11, -9.393533e+02, 4.500718e+02, 9.752768e-11, -9.983846e+01, 5.727453e+01, -2.198678e-06, 5.820803e-07, 1.050443e-06, 7.919612e+01, -1.157385e-05, 1.446682e-05, -5.227456e-10, 9.393533e+02, -4.500718e+02, -7.919612e+01, 1.089308e-05, -1.329869e-05, 2.715540e-06, -3.142043e-06, -1.329009e-06
-4.600000e-02, -1.054257e-09, -4.059813e-10, -1.075642e-10, -2.680135e-12, 9.778810e+01, -5.609828e+01, -8.736432e-11, -9.200622e+02, 4.408292e+02, 7.955616e-11, -9.778811e+01, 5.609831e+01, -2.619555e-06, 5.643425e-07, 1.018428e-06, 7.756966e+01, -1.122114e-05, 1.402593e-05, -4.076513e-10, 9.200622e+02, -4.408291e+02, -7.756966e+01, 1.056110e-05, -1.289339e-05, 1.477219e-05, -3.046223e-06, -1.288550e-06
-4.500000e-02, -8.450633e-10, -4.046022e-10, -5.099313e-11, 1.912132e-11, 9.502641e+01, -5.451395e+01, -1.894113e-10, -8.940785e+02, 4.283797e+02, 5.673327e-11, -9.502641e+01, 5.451399e+01, -2.221394e-06, -9.526599e-07, -1.719185e-06, 7.537898e+01, 1.894226e-05, -2.367712e-05, -2.998385e-10, 8.940785e+02, -4.283796e+02, -7.537898e+01, -1.782803e-05, 2.176514e-05, 1.864180e-05, 5.141435e-06, 2.175344e-06
-4.400000e-02, -6.491005e-10, -3.547668e-10, -2.340317e-11, 3.474757e-11, 9.129511e+01, -5.237343e+01, -2.825815e-10, -8.589711e+02, 4.115587e+02, 4.379080e-11, -9.129510e+01, 5.237347e+01, -2.937765e-06, -2.295782e-07, -4.143016e-07, 7.241911e+01, 4.564845e-06, -5.705922e-06, -2.061081e-10, 8.589711e+02, -4.115587e+02, -7.241911e+01, -4.296339e-06, 5.245141e-06, 1.839082e-05, 1.238872e-06, 5.242117e-07
-4.300000e-02, -4.732874e-10, -2.890711e-10, -3.440676e-12, 4.260781e-11, 8.636931e+01, -4.954762e+01, -3.261066e-10, -8.126259e+02, 3.893534e+02, 2.824291e-11, -8.636930e+01, 4.954767e+01, -2.463379e-06, -4.730458e-07, -8.536702e-07, 6.851178e+01, 9.405851e-06, -1.175698e-05, -1.251762e-10, 8.126259e+02, -3.893533e+02, -6.851177e+01, -8.852593e-06, 1.080759e-05, 2.008910e-05, 2.552958e-06, 1.080138e-06
-4.200000e-02, -3.231601e-10, -1.899128e-10, -8.722717e-12, 4.683142e-11, 7.925061e+01, -4.546385e+01, -3.720054e-10, -7.456477e+02, 3.572621e+02, 1.590626e-11, -7.925062e+01, 4.546388e+01, -2.469912e-06, -1.743719e-07, -3.146787e-07, 6.286492e+01, 3.467156e-06, -4.333840e-06, -5.071222e-11, 7.456477e+02, -3.572620e+02, -6.286492e+01, -3.263221e-06, 3.983880e-06, 1.337439e-05, 9.409693e-07, 3.981209e-07
-4.100000e-02, -1.897486e-10, -7.894100e-11, -2.202090e-11, 4.382540e-11, 6.746646e+01, -3.870360e+01, -3.719422e-10, -6.347739e+02, 3.041391e+02, 3.872471e-12, -6.746646e+01, 3.870363e+01, -1.899162e-06, 3.436764e-07, 6.201990e-07, 5.351724e+01, -6.833482e-06, 8.541567e-06, 1.053088e-11, 6.347739e+02, -3.041391e+02, -5.351724e+01, 6.431509e-06, -7.851813e-06, 1.241809e-05, -1.854979e-06, -7.848407e-07
-4.000000e-02, -6.134891e-11, 4.828525e-12, -2.176628e-11, 3.151013e-11, 4.490125e+01, -2.575858e+01, -2.791845e-10, -4.224639e+02, 2.024150e+02, -4.709256e-12, -4.490125e+01, 2.575860e+01, -1.188059e-06, 2.962590e-08, 5.345807e-08, 3.561757e+01, -5.890465e-07, 7.362774e-07, 4.836010e-11, 4.224639e+02, -2.024150e+02, -3.561757e+01, 5.543842e-07, -6.767992e-07, 6.567039e-06, -1.599250e-07, -6.773945e-08
-3.974919e-02, -2.360928e-11, 1.978115e-11, -1.725679e-11, 2.478453e-11, 3.480905e+01, -1.996897e+01, -2.206869e-10, -3.275090e+02, 1.569194e+02, -5.679264e-12, -3.480905e+01, 1.996898e+01, -1.029114e-06, -1.794653e-07, -3.238707e-07, 2.761200e+01, 3.568425e-06, -4.460398e-06, 4.920015e-11, 3.275090e+02, -1.569193e+02, -2.761200e+01, -3.358535e-06, 4.100237e-06, 6.593879e-06, 9.685972e-07, 4.097221e-07
-3.964380e-02, -4.035024e-12, 2.609502e-11, -1.437007e-11, 2.066292e-11, 2.938158e+01, -1.685539e+01, -1.846200e-10, -2.764434e+02, 1.324522e+02, -5.757745e-12, -2.938158e+01, 1.685539e+01, -7.725864e-07, -1.220752e-07, -2.203027e-07, 2.330671e+01, 2.427302e-06, -3.034039e-06, 4.691859e-11, 2.764434e+02, -1.324522e+02, -2.330671e+01, -2.284533e-06, 2.789054e-06, 3.370495e-06, 6.588597e-07, 2.786888e-07
-3.957429e-02, 1.085190e-11, 2.736728e-11, -1.045561e-11, 1.731761e-11, 2.542553e+01, -1.458591e+01, -1.530106e-10, -2.392220e+02, 1.146184e+02, -5.644254e-12, -2.542553e+01, 1.458592e+01, -6.701196e-07, -1.715111e-07, -3.095151e-07, 2.016861e+01, 3.410262e-06, -4.262700e-06, 4.419966e-11, 2.392220e+02, -1.146184e+02, -2.016861e+01, -3.209673e-06, 3.918497e-06, 3.155850e-06, 9.256810e-07, 3.915847e-07
-3.952861e-02, 2.186919e-11, 2.600665e-11, -6.554355e-12, 1.494222e-11, 2.262946e+01, -1.298189e+01, -1.288915e-10, -2.129146e+02, 1.020137e+02, -5.453510e-12, -2.262947e+01, 1.298190e+01, -6.603814e-07, -8.232600e-08, -1.485696e-07, 1.795065e+01, 1.636944e-06, -2.046121e-06, 4.165540e-11, 2.129146e+02, -1.020137e+02, -1.795065e+01, -1.540663e-06, 1.880906e-06, 3.730325e-06, 4.443361e-07, 1.879469e-07
-3.949872e-02, 2.910004e-11, 2.652442e-11, -4.635880e-12, 1.322803e-11, 2.081302e+01, -1.193984e+01, -1.128104e-10, -1.958242e+02, 9.382519e+01, -5.297603e-12, -2.081302e+01, 1.193985e+01, -5.736278e-07, -1.201610e-08, -2.168674e-08, 1.650977e+01, 2.389320e-07, -2.986610e-07, 3.970705e-11, 1.958242e+02, -9.382517e+01, -1.650977e+01, -2.248846e-07, 2.745525e-07, 3.500020e-06, 6.486156e-08, 2.740688e-08
-3.947925e-02, 3.398596e-11, 2.778988e-11, -3.808076e-12, 1.192411e-11, 1.964318e+01, -1.126874e+01, -1.014965e-10, -1.848175e+02, 8.855155e+01, -5.235914e-12, -1.964319e+01, 1.126875e+01, -4.903530e-07, 8.849773e-09, 1.596839e-08, 1.558181e+01, -1.759564e-07, 2.199334e-07, 3.855175e-11, 1.848175e+02, -8.855154e+01, -1.558181e+01, 1.655997e-07, -2.021661e-07, 2.447349e-06, -4.775375e-08, -2.023440e-08
-3.946665e-02, 3.707395e-11, 2.677476e-11, -2.268920e-12, 1.117050e-11, 1.892035e+01, -1.085407e+01, -9.343177e-11, -1.780166e+02, 8.529305e+01, -5.165596e-12, -1.892035e+01, 1.085408e+01, -5.597271e-07, -4.321595e-08, -7.799019e-08, 1.500842e+01, 8.592944e-07, -1.074090e-06, 3.786255e-11, 1.780166e+02, -8.529304e+01, -1.500842e+01, -8.087553e-07, 9.873629e-07, 3.748201e-06, 2.332554e-07, 9.865685e-08
-3.945854e-02, 3.889850e-11, 2.656351e-11, -1.596650e-12, 1.070020e-11, 1.846924e+01, -1.059528e+01, -8.877773e-11, -1.737721e+02, 8.325940e+01, -5.122141e-12, -1.846924e+01, 1.059529e+01, -5.184184e-07, -6.796067e-08, -1.226449e-07, 1.465058e+01, 1.351307e-06, -1.689086e-06, 3.738082e-11, 1.737721e+02, -8.325939e+01, -1.465058e+01, -1.271826e-06, 1.552698e-06, 2.595073e-06, 3.668085e-07, 1.551615e-07
-3.945337e-02, 4.010370e-11, 2.745073e-11, -1.768835e-12, 1.046185e-11, 1.815218e+01, -1.041340e+01, -8.723974e-11, -1.707890e+02, 8.183011e+01, -5.096769e-12, -1.815218e+01, 1.041340e+01, -5.300694e-07, -1.286648e-08, -2.322086e-08, 1.439908e+01, 2.558387e-07, -3.197938e-07, 3.691890e-11, 1.707890e+02, -8.183010e+01, -1.439908e+01, -2.407958e-07, 2.939760e-07, 3.098398e-06, 6.945492e-08, 2.935945e-08
-3.945010e-02, 4.096003e-11, 2.663420e-11, -1.041648e-12, 1.029862e-11, 1.801823e+01, -1.033655e+01, -8.501624e-11, -1.695288e+02, 8.122629e+01, -5.072581e-12, -1.801823e+01, 1.033656e+01, -5.440844e-07, -5.422055e-08, -9.784912e-08, 1.429282e+01, 1.078104e-06, -1.347594e-06, 3.669710e-11, 1.695288e+02, -8.122628e+01, -1.429282e+01, -1.014694e-06, 1.238780e-06, 3.631544e-06, 2.926513e-07, 1.237891e-07
-3.944805e-02, 4.122632e-11, 2.653616e-11, -9.027354e-13, 1.014862e-11, 1.790727e+01, -1.027290e+01, -8.348757e-11, -1.684847e+02, 8.072608e+01, -5.063913e-12, -1.790727e+01, 1.027291e+01, -5.716223e-07, -9.062557e-08, -1.635462e-07, 1.420480e+01, 1.801965e-06, -2.252392e-06, 3.666768e-11, 1.684847e+02, -8.072607e+01, -1.420480e+01, -1.695976e-06, 2.070515e-06, 4.016711e-06, 4.891362e-07, 2.069179e-07
-3.944679e-02, 4.131102e-11, 2.645317e-11, -8.798746e-13, 1.019386e-11, 1.776210e+01, -1.018962e+01, -8.385664e-11, -1.671188e+02, 8.007161e+01, -5.051100e-12, -1.776210e+01, 1.018962e+01, -5.087369e-07, 1.496661e-08, 2.700731e-08, 1.408965e+01, -2.975823e-07, 3.719609e-07, 3.650930e-11, 1.671188e+02, -8.007159e+01, -1.408965e+01, 2.800720e-07, -3.419192e-07, 2.779992e-06, -8.076500e-08, -3.419440e-08
-3.944603e-02, 4.176373e-11, 2.686787e-11, -9.347295e-13, 1.008079e-11, 1.777679e+01, -1.019805e+01, -8.306430e-11, -1.672571e+02, 8.013784e+01, -5.052571e-12, -1.777679e+01, 1.019805e+01, -4.977738e-07, -8.262597e-08, -1.491100e-07, 1.410130e+01, 1.642905e-06, -2.053572e-06, 3.652165e-11, 1.672571e+02, -8.013783e+01, -1.410130e+01, -1.546271e-06, 1.887750e-06, 2.477411e-06, 4.459608e-07, 1.886517e-07
