mu, xxx, xxy, xxz, xyx, xyy, xyz, xzx, xzy, xzz, yxx, yxy, yxz, yyx, yyy, yyz, yzx, yzy, yzz, zxx, zxy, zxz, zyx, zyy, zyz, zzx, zzy, zzz
-6.200000e-02, 3.121708e-10, 6.820335e-09, 5.328091e-10, 8.932715e-12, 1.305569e-10, -7.763939e-10, -2.190246e-11, -1.093643e-09, 8.976653e-10, -5.091062e-11, -1.739008e-09, -8.824237e-10, -9.566286e-11, 5.733142e-10, 9.267518e-11, 4.586349e-10, -4.892073e-09, -5.159604e-10, 4.353450e-10, -1.006262e-09, 5.545827e-10, 4.187845e-10, -2.172185e-09, -1.978375e-10, 2.987111e-10, 1.077429e-08, 7.966346e-10
-6.100000e-02, 2.886093e-10, -1.209983e-09, 6.737263e-11, 8.002526e-11, 8.735968e-10, -5.733849e-10, -2.554666e-10, -8.228918e-09, 5.589807e-11, -4.721958e-11, 4.006081e-09, -3.794560e-10, -1.329579e-10, 1.184023e-10, 6.799905e-12, 5.216980e-10, -6.200194e-10, -7.184444e-11, 4.044976e-10, -1.187154e-08, 3.808306e-10, 5.250386e-10, -1.607376e-09, -1.036140e-10, -3.877121e-10, 6.077884e-09, 3.442926e-10
-6.000000e-02, 2.653796e-10, -5.757590e-09, -1.562196e-09, 2.518154e-11, 1.084410e-09, -4.788035e-10, 5.205261e-10, -1.024797e-08, -2.231441e-10, -4.369072e-11, 2.569019e-10, -5.572829e-10, -9.125026e-11, 4.087937e-10, 6.319172e-11, 3.820550e-10, -3.419313e-09, -3.615123e-10, 3.742583e-10, -1.069747e-08, -6.834591e-10, 4.058755e-10, -1.607753e-09, -1.204366e-10, 3.584963e-10, 6.880115e-09, 4.411481e-10
-5.900000e-02, 2.448410e-10, 2.205754e-09, -1.260115e-09, -6.571987e-11, 1.290877e-09, -3.840189e-10, 8.835878e-10, -1.226419e-08, -4.957586e-10, -4.006993e-11, 7.765029e-10, -4.770333e-10, -8.873482e-11, 2.113958e-10, 2.693537e-11, 3.660893e-10, -1.584904e-09, -1.721342e-10, 3.426811e-10, -1.119834e-08, -5.030929e-10, 4.016478e-10, -1.146891e-09, -4.721531e-11, 1.453768e-10, 3.098620e-09, 7.636558e-11
-5.800000e-02, 2.245439e-10, 6.533104e-10, -1.295747e-09, -5.289884e-11, 1.218293e-09, -3.446736e-10, 8.038322e-10, -1.151510e-08, -4.842053e-10, -3.669078e-11, 1.828410e-09, -3.229170e-10, -8.822292e-11, 1.734279e-10, 2.104011e-11, 3.360910e-10, -1.265296e-09, -1.378420e-10, 3.131293e-10, -1.324429e-08, -9.661848e-10, 3.718468e-10, -1.548148e-09, -1.386023e-10, 2.618794e-10, 7.567485e-09, 5.601786e-10
-5.700000e-02, 2.053176e-10, -3.124671e-10, -5.224787e-11, 4.471453e-11, 9.853639e-10, -3.389230e-10, -8.560195e-11, -9.331818e-09, -3.175056e-10, -3.332074e-11, 6.255364e-10, -4.062844e-10, -7.426333e-11, 1.866815e-10, 2.438318e-11, 3.086734e-10, -1.420028e-09, -1.528886e-10, 2.847544e-10, -9.702026e-09, -5.263274e-10, 3.323490e-10, -1.363097e-09, -1.163213e-10, 1.625255e-10, 6.437734e-09, 4.595488e-10
-5.600000e-02, 1.850145e-10, 1.263259e-09, -4.833599e-10, -1.226786e-11, 9.504460e-10, -2.942988e-10, 3.285537e-10, -9.054079e-09, -3.510174e-10, -3.026248e-11, 7.034134e-10, -3.156388e-10, -6.568474e-11, 2.623680e-11, -5.051991e-12, 2.549779e-10, 6.460536e-11, 1.855819e-12, 2.584275e-10, -9.391304e-09, -8.932177e-10, 2.822168e-10, -1.200503e-09, -9.854027e-11, 3.798521e-10, 5.468287e-09, 3.774028e-10
-5.500000e-02, 1.673574e-10, 1.728714e-09, -1.116523e-09, -6.671818e-11, 9.067581e-10, -2.583826e-10, 7.920394e-10, -8.573746e-09, -3.587984e-10, -2.710237e-11, 3.349462e-10, -3.501813e-10, -5.972373e-11, 1.992895e-10, 2.894319e-11, 2.525918e-10, -1.600734e-09, -1.708231e-10, 2.319597e-10, -9.310101e-09, -6.148085e-10, 2.777996e-10, -9.967529e-10, -7.304787e-11, 1.610067e-10, 4.113612e-09, 2.564270e-10
-5.400000e-02, 1.499673e-10, 4.224319e-09, -2.163118e-10, -3.972962e-11, 6.991937e-10, -2.521212e-10, 3.714414e-10, -6.543196e-09, -2.119104e-10, -2.428912e-11, 1.063535e-09, -2.797791e-10, -6.124798e-11, 1.442016e-10, 1.919654e-11, 2.559294e-10, -1.102929e-09, -1.191765e-10, 2.077559e-10, -7.137242e-09, 1.483942e-11, 2.729189e-10, -1.109875e-09, -1.077368e-10, -1.489857e-10, 5.715676e-09, 4.407890e-10
-5.300000e-02, 1.325974e-10, 1.416906e-09, -5.612747e-10, -3.163547e-11, 7.243881e-10, -2.025557e-10, 4.212356e-10, -6.806653e-09, -2.903952e-10, -2.152330e-11, 2.119961e-10, -2.793642e-10, -4.692993e-11, 1.445612e-10, 2.009762e-11, 1.976649e-10, -1.133417e-09, -1.218964e-10, 1.850432e-10, -7.207018e-09, -4.839008e-10, 2.196478e-10, -8.031134e-10, -5.800378e-11, 1.342985e-10, 3.318782e-09, 2.094669e-10
-5.200000e-02, 1.177834e-10, 1.592031e-09, -4.398660e-10, -2.770185e-11, 5.831162e-10, -1.907347e-10, 3.532562e-10, -5.503366e-09, -2.071951e-10, -1.881840e-11, -3.481039e-10, -2.659362e-10, -3.544584e-11, 1.404533e-10, 2.035157e-11, 1.501164e-10, -1.123915e-09, -1.199146e-10, 1.614024e-10, -3.955732e-09, -3.733948e-10, 1.643302e-10, -5.832373e-10, -2.913480e-11, 2.545754e-10, 1.732061e-09, 5.963319e-11
-5.100000e-02, 1.023807e-10, 3.714359e-09, -4.973608e-10, -6.327074e-11, 4.909908e-10, -1.711031e-10, 5.409438e-10, -4.578414e-09, -1.558527e-10, -1.653019e-11, 2.130015e-10, -2.217074e-10, -3.715100e-11, 7.585919e-11, 8.873856e-12, 1.601166e-10, -5.399486e-10, -5.964209e-11, 1.414999e-10, -5.192721e-09, -2.527446e-10, 1.729541e-10, -5.813456e-10, -3.913270e-11, 5.032694e-11, 2.196943e-09, 1.258555e-10
-5.000000e-02, 8.856900e-11, 1.764602e-09, -2.686439e-10, -2.456113e-11, 6.057358e-10, -1.117085e-10, 2.617701e-10, -5.651185e-09, -3.115687e-10, -1.401950e-11, 3.284652e-10, -1.758372e-10, -3.293091e-11, 8.836494e-11, 1.193464e-11, 1.383512e-10, -6.831978e-10, -7.306440e-11, 1.213636e-10, -4.560566e-09, -9.401930e-11, 1.583527e-10, -5.432842e-10, -4.061342e-11, -4.287840e-11, 2.316083e-09, 1.488006e-10
-4.900000e-02, 7.462343e-11, -2.984258e-10, -2.464954e-10, 2.660008e-12, 4.739067e-10, -1.031083e-10, 1.068310e-10, -4.472303e-09, -2.293413e-10, -1.183989e-11, 2.662610e-10, -1.300143e-10, -2.654278e-11, 1.027485e-10, 1.546234e-11, 1.034406e-10, -8.358145e-10, -8.943129e-11, 1.021775e-10, -3.419337e-09, -2.130529e-10, 1.195708e-10, -5.404848e-10, -4.995598e-11, 8.038026e-11, 2.685244e-09, 2.008298e-10
-4.800000e-02, 6.130091e-11, 7.416746e-10, -2.717607e-10, -1.521093e-11, 4.239794e-10, -8.210838e-11, 2.013406e-10, -3.992925e-09, -2.212648e-10, -9.824698e-12, 6.901089e-11, -1.152267e-10, -2.048049e-11, 5.407070e-11, 6.917914e-12, 7.955653e-11, -3.978654e-10, -4.314270e-11, 8.524946e-11, -2.806840e-09, -2.762607e-10, 9.234965e-11, -3.847785e-10, -2.830554e-11, 1.381967e-10, 1.578034e-09, 9.591608e-11
-4.700000e-02, 5.127166e-11, 1.350006e-09, -3.658646e-11, -9.650504e-12, 2.567732e-10, -8.388976e-11, 9.489046e-11, -2.386761e-09, -8.968315e-11, -7.956159e-12, 2.783487e-10, -9.496975e-11, -1.988883e-11, 3.635465e-11, 4.197100e-12, 8.154226e-11, -2.514202e-10, -2.767414e-11, 6.891223e-11, -2.902010e-09, -1.635485e-10, 8.847953e-11, -3.261739e-10, -2.585126e-11, 2.860640e-11, 1.398623e-09, 9.028331e-11
-4.600000e-02, 4.054581e-11, 1.514685e-09, -1.703741e-11, -1.292635e-11, 2.331039e-10, -6.051086e-11, 9.866686e-11, -2.191147e-09, -1.047269e-10, -6.204137e-12, 2.920164e-10, -6.916883e-11, -1.631050e-11, 4.069236e-11, 5.531892e-12, 6.585592e-11, -3.099034e-10, -3.367752e-11, 5.394204e-11, -2.743528e-09, -1.726923e-10, 7.314693e-11, -3.010660e-10, -2.819725e-11, 1.953387e-11, 1.491325e-09, 1.119115e-10
-4.500000e-02, 3.071357e-11, 7.536106e-10, -4.230946e-11, -6.190339e-12, 1.011660e-10, -6.138963e-11, 6.561783e-11, -9.186726e-10, -3.399955e-12, -4.636821e-12, 1.586432e-10, -6.601265e-11, -1.249962e-11, 2.685635e-11, 3.405988e-12, 5.452527e-11, -1.942901e-10, -2.137093e-11, 4.036760e-11, -1.759334e-09, -7.566028e-11, 5.541509e-11, -2.226607e-10, -1.990450e-11, -1.219319e-12, 1.053458e-09, 7.592777e-11
-4.400000e-02, 2.198423e-11, 1.027669e-09, 3.264208e-11, -6.541113e-12, 1.092671e-10, -3.711470e-11, 3.890101e-11, -9.916765e-10, -3.907551e-11, -3.167897e-12, 1.493167e-10, -3.925455e-11, -8.902697e-12, 1.996705e-11, 2.591254e-12, 3.636601e-11, -1.442631e-10, -1.589820e-11, 2.792736e-11, -1.432413e-09, -1.030843e-10, 3.889420e-11, -1.578766e-10, -1.404112e-11, 1.879610e-11, 7.221811e-10, 4.955452e-11
-4.300000e-02, 1.409797e-11, 6.762969e-10, 2.784059e-12, -5.615123e-12, 4.975063e-11, -2.797811e-11, 3.888060e-11, -4.490639e-10, -7.445794e-12, -1.906738e-12, 7.942735e-11, -3.211900e-11, -6.018351e-12, 2.019633e-11, 3.041434e-12, 2.699673e-11, -1.594986e-10, -1.722827e-11, 1.711223e-11, -9.914992e-10, -4.937439e-11, 2.742763e-11, -1.288729e-10, -1.380830e-11, -5.405305e-12, 6.937792e-10, 5.518081e-11
-4.200000e-02, 7.302944e-12, 3.935471e-10, 1.169206e-11, -2.640094e-12, 2.115149e-11, -1.591840e-11, 1.612441e-11, -1.649855e-10, 3.301770e-13, -7.934186e-13, 8.116868e-11, -1.440367e-11, -3.551847e-12, 1.065314e-11, 1.626768e-12, 1.541917e-11, -8.122765e-11, -8.990236e-12, 7.586485e-12, -7.855816e-10, -6.553545e-11, 1.548907e-11, -7.509752e-11, -8.604925e-12, 3.556284e-12, 4.124856e-10, 3.249126e-11
-4.100000e-02, 1.772228e-12, 2.576051e-10, 2.022653e-11, -1.490594e-12, -1.556632e-11, -8.401305e-12, 3.718057e-12, 1.776943e-10, 1.829171e-11, 7.166827e-14, 4.947581e-11, -5.429903e-12, -1.443517e-12, 5.872986e-12, 1.010042e-12, 7.339594e-12, -4.633461e-11, -5.136490e-12, 1.263691e-13, -4.868221e-10, -4.647397e-11, 6.036058e-12, -3.503020e-11, -4.828647e-12, -1.062400e-12, 2.149081e-10, 1.820653e-11
-4.000000e-02, -2.254073e-12, 8.426856e-11, 1.287189e-11, -5.671630e-13, -3.714174e-11, -1.909228e-12, -1.759959e-12, 3.689235e-10, 2.721833e-11, 6.162185e-13, 3.795353e-11, 2.517543e-12, 2.232752e-14, 8.428570e-13, 2.777903e-13, 1.246580e-12, -7.447563e-12, -8.926606e-13, -4.721938e-12, -3.105108e-10, -3.863268e-11, -7.336930e-13, 6.260400e-13, -1.006628e-12, -2.720680e-12, 2.384825e-11, 3.148335e-12
-3.974919e-02, -2.886726e-12, 4.979800e-11, 1.015022e-11, -4.330795e-13, -4.063654e-11, -9.532289e-13, -2.090133e-12, 4.007690e-10, 2.946235e-11, 6.639315e-13, 3.348057e-11, 3.502361e-12, 2.819500e-13, 1.566749e-13, 1.823067e-13, 2.265557e-13, -2.786361e-12, -3.515299e-13, -5.246455e-12, -2.708957e-10, -3.577920e-11, -1.910011e-12, 6.658721e-12, -3.550246e-13, -2.769226e-12, -6.575823e-12, 9.022809e-13
-3.964380e-02, -3.061992e-12, 3.568025e-11, 9.214839e-12, -3.540533e-13, -4.242560e-11, -7.025826e-13, -2.524416e-12, 4.147639e-10, 3.082063e-11, 6.671628e-13, 3.312264e-11, 3.905560e-12, 3.541188e-13, -1.620351e-13, 1.309877e-13, -7.788599e-14, -5.493141e-13, -9.815364e-14, -5.314238e-12, -2.569864e-10, -3.477986e-11, -2.285160e-12, 8.758682e-12, -1.283921e-13, -2.914038e-12, -1.660404e-11, 3.186907e-13
-3.957429e-02, -3.150977e-12, 2.964128e-11, 8.649492e-12, -3.184434e-13, -4.311923e-11, -5.421154e-13, -2.561214e-12, 4.192322e-10, 3.131714e-11, 6.602069e-13, 3.186872e-11, 4.006292e-12, 4.008220e-13, -2.857924e-13, 1.159852e-13, -2.681145e-13, 1.545318e-13, -1.157349e-14, -5.297349e-12, -2.476131e-10, -3.350355e-11, -2.482996e-12, 9.849282e-12, -2.062565e-14, -3.052499e-12, -2.071354e-11, 7.974721e-14
-3.952861e-02, -3.181510e-12, 3.023516e-11, 8.917209e-12, -3.664648e-13, -4.380396e-11, -5.140675e-13, -2.524488e-12, 4.247727e-10, 3.205225e-11, 6.501649e-13, 3.149630e-11, 4.089029e-12, 4.215131e-13, -3.559284e-13, 1.032040e-13, -3.417571e-13, 5.502508e-13, 4.521203e-14, -5.260258e-12, -2.444511e-10, -3.339891e-11, -2.569099e-12, 1.068008e-11, 5.743816e-14, -3.136077e-12, -2.469725e-11, -2.346891e-13
-3.949872e-02, -3.185875e-12, 2.799500e-11, 8.615522e-12, -3.460793e-13, -4.387438e-11, -4.759494e-13, -2.397597e-12, 4.247563e-10, 3.207579e-11, 6.427549e-13, 3.114474e-11, 4.126367e-12, 4.371605e-13, -4.177761e-13, 9.030833e-14, -4.138900e-13, 9.624616e-13, 8.760001e-14, -5.208618e-12, -2.406896e-10, -3.287869e-11, -2.651772e-12, 1.104188e-11, 1.245316e-13, -3.051865e-12, -2.662918e-11, -2.733026e-13
-3.947925e-02, -3.201519e-12, 2.226669e-11, 8.186461e-12, -3.462716e-13, -4.391474e-11, -4.078602e-13, -2.399936e-12, 4.229791e-10, 3.203291e-11, 6.394712e-13, 3.167032e-11, 4.250195e-12, 4.394338e-13, -4.726203e-13, 7.893455e-14, -4.582030e-13, 1.376028e-12, 1.418983e-13, -5.182872e-12, -2.413144e-10, -3.314480e-11, -2.666856e-12, 1.132238e-11, 1.646334e-13, -2.990723e-12, -2.835942e-11, -4.748862e-13
-3.946665e-02, -3.211558e-12, 2.263053e-11, 7.646416e-12, -3.181111e-13, -4.387196e-11, -4.112029e-13, -2.386995e-12, 4.232348e-10, 3.212552e-11, 6.352425e-13, 3.115531e-11, 4.201125e-12, 4.442611e-13, -4.967833e-13, 7.544662e-14, -4.568995e-13, 1.631553e-12, 1.638236e-13, -5.165770e-12, -2.418921e-10, -3.303622e-11, -2.677063e-12, 1.156176e-11, 1.742472e-13, -3.053415e-12, -2.960371e-11, -4.526529e-13
-3.945854e-02, -3.222402e-12, 1.955218e-11, 7.711428e-12, -3.213491e-13, -4.394631e-11, -3.886874e-13, -2.553519e-12, 4.248976e-10, 3.209111e-11, 6.349232e-13, 3.167056e-11, 4.230711e-12, 4.393040e-13, -5.489586e-13, 6.965157e-14, -4.317075e-13, 1.870026e-12, 2.038470e-13, -5.165592e-12, -2.435202e-10, -3.341959e-11, -2.664306e-12, 1.170763e-11, 1.973110e-13, -3.074635e-12, -3.082966e-11, -5.575513e-13
-3.945337e-02, -3.217224e-12, 2.064898e-11, 7.795227e-12, -3.216686e-13, -4.395891e-11, -4.182751e-13, -2.443470e-12, 4.223107e-10, 3.211013e-11, 6.332679e-13, 3.157187e-11, 4.294184e-12, 4.425040e-13, -5.618384e-13, 6.566775e-14, -4.524144e-13, 1.931344e-12, 2.095600e-13, -5.154389e-12, -2.429549e-10, -3.353981e-11, -2.694933e-12, 1.153279e-11, 1.926343e-13, -2.986461e-12, -2.998122e-11, -5.034144e-13
-3.945010e-02, -3.217673e-12, 2.128641e-11, 7.676724e-12, -3.147745e-13, -4.398154e-11, -3.737679e-13, -2.546656e-12, 4.246766e-10, 3.201911e-11, 6.315040e-13, 3.177892e-11, 4.288826e-12, 4.443670e-13, -5.582332e-13, 6.531333e-14, -4.746594e-13, 1.816263e-12, 2.122572e-13, -5.145306e-12, -2.435470e-10, -3.343439e-11, -2.683029e-12, 1.167140e-11, 1.991197e-13, -2.961684e-12, -3.030047e-11, -6.130325e-13
-3.944805e-02, -3.224805e-12, 1.795204e-11, 7.669334e-12, -3.125062e-13, -4.368445e-11, -3.416184e-13, -2.402033e-12, 4.217925e-10, 3.184328e-11, 6.308610e-13, 3.180193e-11, 4.320407e-12, 4.476549e-13, -5.414220e-13, 6.644216e-14, -4.830004e-13, 1.662848e-12, 1.753103e-13, -5.147585e-12, -2.449631e-10, -3.369509e-11, -2.697780e-12, 1.159152e-11, 1.783465e-13, -2.802430e-12, -2.853707e-11, -3.706082e-13
-3.944679e-02, -3.209046e-12, 1.978940e-11, 7.695770e-12, -3.063860e-13, -4.375166e-11, -3.533516e-13, -2.556636e-12, 4.219796e-10, 3.193441e-11, 6.303411e-13, 3.196584e-11, 4.271186e-12, 4.429914e-13, -5.841546e-13, 6.259944e-14, -4.677523e-13, 2.189527e-12, 2.350978e-13, -5.135803e-12, -2.423980e-10, -3.352189e-11, -2.691161e-12, 1.180427e-11, 2.078469e-13, -2.787315e-12, -3.158926e-11, -6.369422e-13
-3.944603e-02, -3.224014e-12, 1.736222e-11, 8.076945e-12, -2.705859e-13, -4.383379e-11, -3.977280e-13, -2.772608e-12, 4.254514e-10, 3.202655e-11, 6.320473e-13, 3.193063e-11, 4.261536e-12, 4.392789e-13, -5.804555e-13, 6.061261e-14, -4.607727e-13, 2.100332e-12, 2.315388e-13, -5.143947e-12, -2.420826e-10, -3.329123e-11, -2.691445e-12, 1.174848e-11, 2.077768e-13, -2.877054e-12, -2.996905e-11, -5.224790e-13
