mu, xxx, xxy, xxz, xyx, xyy, xyz, xzx, xzy, xzz, yxx, yxy, yxz, yyx, yyy, yyz, yzx, yzy, yzz, zxx, zxy, zxz, zyx, zyy, zyz, zzx, zzy, zzz
-7.000000e-02, -1.570381e-11, -1.838040e-07, -1.009483e-07, -4.665089e-09, 4.168740e-08, 8.003321e-09, 5.489788e-08, -3.916152e-07, -4.165319e-08, 1.613907e-11, 9.806428e-09, 5.689531e-09, 2.700844e-10, -3.375989e-09, -6.563018e-10, -3.121258e-09, 3.194785e-08, 3.313476e-09, -1.052654e-10, -5.432755e-07, -7.814406e-08, 1.762480e-09, -3.214875e-08, -6.090869e-09, 1.469240e-08, 3.037103e-07, 3.160219e-08
-6.900000e-02, -2.340907e-11, 1.339033e-07, 5.434714e-08, 2.026226e-09, 2.792094e-08, 5.306432e-09, -2.666572e-08, -2.595546e-07, -2.653936e-08, 2.085577e-11, 8.948338e-09, 9.374521e-11, -1.162620e-10, -3.153794e-09, -6.044710e-10, 6.020898e-10, 3.010209e-08, 3.126285e-09, -1.262919e-10, 1.085187e-07, 2.511742e-09, -1.247894e-09, -3.842537e-08, -7.315417e-09, 5.365749e-09, 3.598738e-07, 3.724064e-08
-6.800000e-02, -2.119107e-11, -5.392805e-07, -7.033871e-08, 2.283212e-09, -1.568062e-08, -2.929769e-09, 9.864473e-09, 1.469874e-07, 1.492295e-08, 1.873371e-11, 2.790362e-08, 6.840116e-09, 1.077592e-10, -4.509031e-09, -8.601825e-10, -2.630866e-09, 4.252489e-08, 4.411560e-09, -1.070236e-10, -8.539347e-08, 1.881097e-08, 2.476280e-09, 1.926134e-09, 3.702999e-10, -1.837683e-08, -1.784770e-08, -1.992368e-09
-6.700000e-02, -2.440962e-11, 6.931874e-07, 7.381209e-08, -4.122833e-09, -2.992287e-08, -5.702633e-09, -1.251689e-09, 2.842028e-07, 2.949926e-08, 2.007274e-11, 2.831974e-08, -3.454913e-09, -6.292537e-10, -6.059843e-09, -1.160917e-09, 4.319707e-09, 5.729681e-08, 5.958382e-09, -9.512545e-11, 5.045977e-07, 9.263697e-08, -2.217241e-10, -1.966361e-08, -3.679437e-09, -2.719873e-08, 1.852288e-07, 1.916425e-08
-6.600000e-02, -2.104534e-11, -4.159516e-07, -5.708817e-08, 1.556882e-09, -3.162967e-08, -6.104126e-09, 9.315640e-09, 2.935726e-07, 2.985869e-08, 2.752739e-11, -1.290658e-08, -6.689977e-09, -2.985385e-10, 1.943986e-09, 3.729813e-10, 3.601623e-09, -1.814288e-08, -1.911750e-09, -1.407298e-10, -1.987051e-07, -3.292362e-08, 3.349902e-10, 8.111505e-09, 1.637358e-09, 8.348278e-09, -7.889407e-08, -8.097893e-09
-6.500000e-02, -1.881580e-11, 6.001486e-08, 3.044323e-08, 1.355396e-09, -1.077644e-08, -2.179603e-09, -1.618311e-08, 1.030493e-07, 1.060090e-08, 2.080141e-11, -3.368339e-09, 2.857662e-11, 4.605943e-11, 2.638426e-09, 5.063699e-10, -2.237489e-10, -2.464458e-08, -2.584264e-09, -1.386063e-10, -5.556783e-07, -4.750197e-08, 4.128900e-09, 1.993841e-08, 3.761922e-09, -6.960443e-09, -1.903369e-07, -1.993035e-08
-6.400000e-02, -2.526627e-11, 2.719794e-07, 4.479985e-08, -5.049562e-10, 4.598831e-08, 8.778110e-09, -1.083098e-08, -4.329883e-07, -4.581096e-08, 2.633433e-11, 1.023279e-08, 2.863500e-09, 6.673531e-11, 3.164258e-09, 6.057159e-10, -1.207705e-09, -2.965034e-08, -3.100999e-09, -2.029366e-10, 4.449476e-07, 8.879797e-09, -5.362762e-09, -9.040209e-09, -1.693797e-09, 2.479538e-08, 8.212010e-08, 8.410947e-09
-6.300000e-02, -2.720728e-11, 2.767698e-07, 1.905648e-08, -2.365638e-09, -5.717776e-08, -1.096308e-08, 6.347792e-09, 5.394788e-07, 5.565962e-08, 2.116629e-11, 2.367714e-08, 4.595429e-09, 5.772527e-12, 2.185263e-09, 4.146545e-10, -1.422126e-09, -2.042196e-08, -2.153283e-09, -9.429109e-11, -1.422609e-07, -7.572736e-08, -3.403802e-09, -3.592623e-08, -6.739757e-09, 4.057227e-08, 3.372840e-07, 3.487112e-08
-6.200000e-02, -2.680449e-11, -7.886431e-08, 2.278710e-08, 2.677026e-09, -1.247019e-08, -2.453778e-09, -2.068125e-08, 1.185431e-07, 1.150542e-08, 2.159367e-11, 3.479817e-08, 1.521556e-09, -3.610318e-10, 8.096632e-10, 1.490735e-10, 1.391282e-09, -7.408474e-09, -7.870973e-10, -1.219491e-10, 1.353803e-07, -7.408430e-10, -1.857750e-09, 1.031670e-08, 2.089756e-09, 9.835733e-09, -9.875168e-08, -1.046721e-08
-6.100000e-02, -3.325387e-11, 1.057591e-07, 1.459908e-08, -4.089875e-10, -3.578379e-08, -6.770442e-09, -2.088139e-09, 3.418315e-07, 3.468788e-08, 2.726342e-11, 2.855843e-08, 2.580556e-09, -2.004788e-10, 1.639951e-09, 3.085318e-10, 2.610615e-10, -1.534500e-08, -1.620724e-09, -2.150731e-10, -6.604936e-08, 1.368377e-08, 1.846046e-09, -4.998355e-09, -9.029491e-10, -1.390013e-08, 4.622627e-08, 4.571769e-09
-6.000000e-02, -2.426025e-11, -6.972740e-08, 5.701044e-09, 1.348748e-09, 6.875845e-09, 1.185095e-09, -8.519089e-09, -6.439830e-08, -6.688121e-09, 2.350879e-11, 1.505050e-09, -4.758723e-11, -2.653178e-11, -1.716980e-09, -3.231296e-10, 1.758751e-10, 1.653947e-08, 1.719566e-09, -1.371322e-10, 2.475393e-07, 1.352488e-10, -3.292033e-09, -3.021474e-08, -5.650054e-09, 1.670226e-08, 2.834233e-07, 2.917534e-08
-5.900000e-02, -2.752531e-11, -1.642305e-07, -1.160795e-08, 1.399371e-09, 2.767910e-08, 5.331515e-09, -3.628392e-09, -2.584760e-07, -2.751061e-08, 2.178839e-11, -1.036211e-08, -6.340289e-10, 9.622102e-11, -7.702485e-10, -1.492652e-10, -3.126312e-10, 7.479760e-09, 7.534076e-10, -1.479860e-10, 1.469213e-07, 2.362661e-08, -3.162980e-10, -4.239712e-09, -7.586699e-10, -5.439606e-09, 3.773427e-08, 3.805820e-09
-5.800000e-02, -2.644166e-11, 3.517252e-08, 5.017268e-09, -1.228678e-10, -5.725434e-09, -1.052627e-09, -7.416669e-10, 5.494000e-08, 5.158104e-09, 2.631778e-11, 1.826762e-08, 1.467558e-09, -1.395693e-10, 1.003698e-09, 1.922078e-10, 2.797402e-10, -9.225730e-09, -9.708877e-10, -1.717216e-10, -2.327941e-07, -2.832359e-08, 1.136877e-09, -1.709778e-08, -3.243254e-09, 2.651455e-09, 1.600444e-07, 1.658739e-08
-5.700000e-02, -3.255872e-11, 2.214309e-08, -1.717720e-09, -4.158988e-10, -6.537850e-09, -1.217244e-09, 2.762623e-09, 6.304242e-08, 5.938578e-09, 3.059426e-11, 2.132823e-09, 5.160015e-10, 9.008108e-12, 1.116313e-10, 2.100454e-11, -1.950455e-10, -6.758289e-10, -7.612477e-11, -1.956113e-10, -5.335962e-08, -5.307672e-09, 3.529348e-10, -9.960041e-09, -1.863141e-09, -3.273256e-10, 9.169396e-08, 9.323289e-09
-5.600000e-02, -3.490278e-11, 3.617496e-09, 4.556008e-09, 2.820576e-10, 6.247227e-09, 1.248304e-09, -2.845258e-09, -5.976193e-08, -6.775233e-09, 3.643946e-11, -4.439413e-10, -1.593797e-09, -1.033190e-10, -1.533942e-10, -3.121401e-11, 1.031018e-09, 1.776521e-09, 1.919085e-10, -2.365403e-10, 2.997784e-08, 9.610124e-10, -3.459808e-10, 4.072323e-09, 8.241151e-10, 1.352376e-09, -4.167761e-08, -4.499923e-09
-5.500000e-02, -3.425339e-11, 4.392185e-08, -9.362538e-10, -6.426172e-10, 8.590641e-09, 1.639330e-09, 3.649720e-09, -7.975033e-08, -8.755254e-09, 2.833806e-11, -1.398836e-08, -3.082796e-09, -3.045131e-11, 7.360747e-10, 1.418039e-10, 1.090757e-09, -6.515419e-09, -6.819796e-10, -1.783365e-10, -8.570605e-08, -2.138673e-08, -3.373840e-10, -2.046747e-08, -3.871779e-09, 8.029360e-09, 1.894184e-07, 1.966102e-08
-5.400000e-02, -3.827234e-11, -6.206495e-09, 8.266703e-09, 6.786196e-10, -1.566390e-09, -2.617588e-10, -5.890057e-09, 1.708275e-08, 1.034386e-09, 3.728137e-11, -1.094742e-08, 9.216700e-10, 2.126927e-10, 1.996633e-10, 3.584679e-11, -1.369565e-09, -1.538170e-09, -1.662043e-10, -2.280260e-10, 7.478967e-08, 1.147736e-08, -1.953201e-10, -1.098571e-08, -2.066022e-09, -2.657159e-09, 1.011471e-07, 1.034528e-08
-5.300000e-02, -3.835906e-11, -6.263848e-08, 2.700844e-09, 1.041824e-09, -8.095453e-09, -1.527114e-09, -6.145577e-09, 7.862030e-08, 7.747170e-09, 3.478066e-11, 9.999065e-09, 8.062034e-10, -7.610982e-11, -9.205633e-10, -1.754768e-10, 1.549788e-10, 9.182976e-09, 9.474192e-10, -2.175988e-10, -3.787669e-08, -8.050875e-09, -4.052478e-11, 6.264055e-09, 1.254663e-09, 2.439024e-09, -6.219540e-08, -6.713372e-09
-5.200000e-02, -4.569127e-11, 7.272871e-09, -5.511050e-09, -4.775641e-10, -9.201022e-09, -1.757073e-09, 4.310227e-09, 9.007548e-08, 8.733910e-09, 3.766123e-11, -3.439131e-08, -5.099487e-09, 1.023889e-10, -6.337123e-12, -3.442163e-12, 1.019680e-09, 6.026198e-10, 5.364578e-11, -2.419678e-10, 1.012850e-07, 2.879686e-09, -1.153419e-09, -3.273542e-09, -5.550707e-10, 4.912655e-09, 2.661421e-08, 2.524117e-09
-5.100000e-02, -4.924824e-11, -1.845543e-08, -8.855817e-10, 2.040411e-10, 2.960047e-09, 5.907529e-10, -6.437804e-10, -2.488612e-08, -3.563778e-09, 4.206882e-11, 5.742785e-09, 9.272218e-10, -1.268077e-11, 4.143063e-10, 8.017684e-11, -2.063373e-10, -3.360268e-09, -3.588301e-10, -2.788391e-10, -6.125376e-09, -4.656049e-09, -2.405955e-10, -2.327382e-09, -3.538147e-10, 2.491579e-09, 1.695352e-08, 1.556568e-09
-5.000000e-02, -4.585150e-11, 6.845025e-08, -3.352779e-09, -1.145690e-09, 2.447049e-09, 4.825866e-10, 7.076044e-09, -2.169361e-08, -2.905051e-09, 4.040116e-11, -5.815561e-09, -1.306835e-09, -1.431474e-11, -3.008151e-10, -5.900593e-11, 4.892603e-10, 3.397268e-09, 3.445818e-10, -2.555337e-10, 6.794496e-08, 9.644403e-09, -2.278725e-10, -3.431489e-09, -5.755834e-10, -1.909430e-09, 2.754422e-08, 2.666757e-09
-4.900000e-02, -4.797213e-11, -5.697388e-08, -1.159794e-08, -3.281810e-11, -9.812392e-09, -1.860354e-09, 3.762450e-09, 9.554084e-08, 9.031967e-09, 4.603027e-11, -1.247668e-09, 9.994199e-10, 9.121902e-11, -1.088812e-09, -2.087640e-10, -7.573713e-10, 1.092881e-08, 1.133466e-09, -2.875092e-10, 1.492013e-07, 1.513144e-08, -9.274348e-10, -6.792371e-09, -1.204028e-09, 2.789605e-11, 5.804637e-08, 5.852918e-09
-4.800000e-02, -5.465150e-11, 1.027367e-08, 6.042448e-09, 2.828704e-10, -2.854033e-08, -5.437219e-09, -3.165054e-09, 2.731380e-07, 2.758849e-08, 5.109648e-11, 1.438093e-08, 3.324542e-09, 4.245594e-11, 6.242669e-10, 1.184057e-10, -1.209193e-09, -5.337907e-09, -5.690331e-10, -3.281274e-10, -1.761601e-07, -1.919231e-08, 1.024115e-09, -7.623968e-10, -7.185753e-11, 2.853623e-10, 2.602010e-09, -5.585384e-11
-4.700000e-02, -6.248239e-11, 7.317161e-10, -1.077517e-09, -8.732659e-11, 5.871420e-09, 1.136687e-09, 9.545413e-10, -5.060347e-08, -6.117457e-09, 5.705697e-11, -7.469279e-09, -1.360220e-09, 7.352341e-12, -2.022637e-10, -3.955003e-11, 3.883544e-10, 2.645473e-09, 2.586392e-10, -3.786224e-10, 1.804670e-08, 3.570636e-09, 8.734943e-12, -2.679087e-09, -4.208809e-10, -1.499168e-09, 1.991956e-08, 1.763538e-09
-4.600000e-02, -6.644895e-11, 1.212037e-08, -5.537617e-10, -1.979283e-10, 4.851207e-10, 1.270938e-10, 1.381480e-09, -1.900767e-10, -1.106354e-09, 6.051939e-11, -2.933589e-10, 6.204501e-10, 4.764053e-11, 1.490231e-10, 2.759599e-11, -4.132253e-10, -6.407278e-10, -8.560243e-11, -3.956366e-10, -2.040697e-08, 4.146566e-10, 3.070797e-10, -1.251880e-09, -1.372790e-10, -2.030112e-09, 6.074242e-09, 2.940930e-10
-4.500000e-02, -8.413129e-11, 4.573339e-08, 3.512532e-09, -3.486612e-10, 1.380450e-09, 2.885588e-10, 9.123018e-10, -6.472242e-09, -2.034540e-09, 7.661338e-11, 3.789119e-09, 5.662201e-10, -8.596098e-12, -1.975082e-10, -4.019300e-11, -1.015962e-10, 2.792533e-09, 2.673626e-10, -4.979436e-10, -4.518270e-09, -1.715369e-09, -5.110051e-11, -1.126395e-09, -7.555855e-11, 3.634768e-10, 3.250830e-09, -9.399226e-11
-4.400000e-02, -8.878162e-11, 2.255813e-08, -4.902874e-10, -3.234800e-10, 7.271099e-09, 1.425485e-09, 2.052354e-09, -6.297664e-08, -7.872845e-09, 8.156175e-11, -1.945094e-09, -3.380212e-10, 3.497089e-12, -2.154118e-10, -4.415332e-11, 1.098716e-10, 3.098535e-09, 2.978376e-10, -5.295481e-10, 7.926169e-09, -1.076821e-11, -9.951066e-11, 1.275211e-09, 3.875851e-10, 9.917555e-11, -1.987103e-08, -2.617712e-09
-4.300000e-02, -1.072520e-10, -4.961819e-10, 6.462501e-10, 7.544903e-11, -3.417418e-09, -6.073272e-10, -3.814794e-10, 3.873202e-08, 2.359688e-09, 9.736094e-11, 1.859805e-09, 1.567189e-10, -1.211010e-11, -4.965353e-11, -1.249173e-11, 3.711218e-11, 1.735848e-09, 1.533555e-10, -6.288472e-10, -1.685235e-08, -2.091665e-09, 8.460111e-11, -1.890179e-09, -1.815438e-10, -2.486369e-10, 7.617570e-09, 2.824935e-10
-4.200000e-02, -1.240734e-10, 3.740699e-09, -2.058130e-09, -1.679580e-10, -6.117321e-10, -5.235131e-11, 1.734235e-09, 1.351616e-08, -5.751664e-10, 1.138110e-10, 6.099428e-10, 1.203438e-10, 3.202859e-12, -5.074992e-11, -1.303851e-11, -1.336894e-11, 1.933989e-09, 1.688074e-10, -7.385409e-10, -1.173239e-08, -1.452784e-09, 6.636976e-11, -1.474618e-09, -8.104708e-11, -4.854245e-10, 1.951650e-09, -3.808770e-10
-4.100000e-02, -1.650800e-10, 1.664107e-08, 7.564812e-10, -1.395335e-10, 3.019004e-10, 1.123479e-10, 8.115293e-10, 7.525163e-09, -1.833224e-09, 1.514884e-10, 1.623431e-09, 2.250963e-10, -3.320726e-12, 2.884492e-11, 4.792587e-13, 2.337216e-12, 1.645856e-09, 1.322042e-10, -9.810688e-10, -1.670131e-09, -1.020739e-09, -3.353491e-11, -2.420018e-09, -2.041562e-10, -2.843873e-10, 7.287974e-09, -5.467356e-11
-4.000000e-02, -2.771744e-10, 2.100435e-08, 6.738527e-10, -1.830309e-10, -7.579072e-10, -4.412719e-11, 1.296590e-09, 2.598558e-08, -1.791973e-09, 2.547503e-10, 1.590297e-09, 1.867905e-10, -2.481369e-12, 9.461693e-11, 1.063489e-11, 4.557812e-11, 2.294196e-09, 1.689274e-10, -1.651383e-09, -1.651062e-08, -2.752279e-09, 6.147059e-11, -3.737607e-09, -2.675888e-10, -8.119960e-10, 9.222634e-09, -4.696040e-10
-3.974919e-02, -3.560871e-10, 2.723419e-08, 7.685417e-10, -2.451281e-10, -7.259291e-10, 5.141548e-12, 1.739048e-09, 3.005736e-08, -2.592877e-09, 3.269874e-10, 2.001276e-09, 2.437896e-10, -2.634969e-12, 1.155153e-10, 1.225815e-11, 5.042837e-11, 3.019238e-09, 2.265015e-10, -2.120058e-09, -1.917617e-08, -3.331722e-09, 5.719123e-11, -4.653335e-09, -3.171337e-10, -9.792877e-10, 1.050704e-08, -7.232108e-10
-3.964380e-02, -4.029020e-10, 3.118789e-08, 9.667078e-10, -2.712915e-10, -9.122800e-10, -2.265954e-11, 1.908344e-09, 3.473225e-08, -2.818710e-09, 3.702244e-10, 2.242525e-09, 3.061637e-10, -4.780768e-13, 1.285703e-10, 1.352815e-11, 3.645478e-11, 3.444641e-09, 2.572375e-10, -2.401020e-09, -2.142824e-08, -3.710598e-09, 6.995364e-11, -5.257832e-09, -3.556089e-10, -1.153881e-09, 1.178664e-08, -8.263500e-10
-3.957429e-02, -4.269860e-10, 3.267816e-08, 9.950614e-10, -2.881054e-10, -9.936607e-10, -2.504784e-11, 2.024382e-09, 3.714284e-08, -2.915333e-09, 3.923718e-10, 2.378142e-09, 3.162998e-10, -1.448237e-12, 1.366315e-10, 1.461174e-11, 4.672134e-11, 3.646832e-09, 2.739062e-10, -2.544237e-09, -2.238339e-08, -3.993586e-09, 6.904799e-11, -5.619895e-09, -3.855050e-10, -1.182821e-09, 1.286687e-08, -8.376263e-10
-3.952861e-02, -4.343064e-10, 3.357440e-08, 1.059660e-09, -2.924523e-10, -1.189570e-09, -6.127919e-11, 2.061509e-09, 3.963233e-08, -2.786890e-09, 3.990145e-10, 2.701456e-09, 3.580467e-10, -1.796010e-12, 1.351820e-10, 1.404397e-11, 3.810820e-11, 3.752462e-09, 2.814538e-10, -2.587324e-09, -2.484722e-08, -4.209512e-09, 8.162085e-11, -5.687248e-09, -3.895810e-10, -1.223208e-09, 1.304738e-08, -8.593981e-10
-3.949872e-02, -4.254696e-10, 3.280881e-08, 9.737062e-10, -2.894093e-10, -1.018380e-09, -3.248237e-11, 2.038353e-09, 3.736023e-08, -2.885670e-09, 3.909199e-10, 2.399832e-09, 3.175607e-10, -1.211037e-12, 1.317168e-10, 1.365875e-11, 4.493222e-11, 3.665988e-09, 2.760330e-10, -2.534582e-09, -2.254648e-08, -3.950437e-09, 6.982987e-11, -5.565435e-09, -3.798836e-10, -1.198219e-09, 1.266811e-08, -8.571228e-10
-3.947925e-02, -4.140914e-10, 3.186534e-08, 9.630445e-10, -2.818840e-10, -1.010592e-09, -3.785426e-11, 1.972653e-09, 3.668436e-08, -2.798358e-09, 3.804942e-10, 2.438182e-09, 3.222034e-10, -1.534213e-12, 1.253021e-10, 1.283531e-11, 4.130167e-11, 3.580599e-09, 2.710553e-10, -2.467250e-09, -2.258430e-08, -3.961515e-09, 7.244161e-11, -5.400667e-09, -3.706174e-10, -1.166344e-09, 1.225490e-08, -8.212848e-10
-3.946665e-02, -4.044582e-10, 3.118232e-08, 9.263938e-10, -2.755083e-10, -9.726398e-10, -3.015065e-11, 1.938956e-09, 3.556341e-08, -2.742188e-09, 3.715739e-10, 2.341197e-09, 3.030751e-10, -1.594752e-12, 1.259064e-10, 1.324264e-11, 4.477426e-11, 3.470849e-09, 2.616101e-10, -2.409283e-09, -2.147489e-08, -3.751466e-09, 6.672378e-11, -5.271135e-09, -3.591897e-10, -1.136787e-09, 1.186532e-08, -8.194461e-10
-3.945854e-02, -3.969880e-10, 3.068908e-08, 9.270754e-10, -2.711999e-10, -9.685865e-10, -3.597946e-11, 1.904164e-09, 3.508424e-08, -2.675842e-09, 3.647983e-10, 2.306369e-09, 3.007968e-10, -1.721235e-12, 1.205694e-10, 1.241002e-11, 4.270975e-11, 3.433808e-09, 2.592170e-10, -2.365560e-09, -2.146717e-08, -3.770723e-09, 6.502514e-11, -5.173387e-09, -3.515012e-10, -1.093272e-09, 1.159377e-08, -8.097130e-10
-3.945337e-02, -3.905988e-10, 2.989605e-08, 8.945786e-10, -2.635572e-10, -9.114299e-10, -3.037255e-11, 1.857582e-09, 3.409811e-08, -2.682152e-09, 3.588814e-10, 2.245512e-09, 2.966348e-10, -1.531978e-12, 1.192197e-10, 1.225118e-11, 4.252585e-11, 3.386592e-09, 2.546692e-10, -2.327159e-09, -2.104498e-08, -3.704039e-09, 6.432098e-11, -5.071356e-09, -3.438771e-10, -1.079080e-09, 1.127157e-08, -8.093618e-10
-3.945010e-02, -3.885801e-10, 2.995961e-08, 8.914120e-10, -2.635670e-10, -1.008998e-09, -4.252006e-11, 1.861505e-09, 3.477131e-08, -2.559404e-09, 3.569845e-10, 2.282909e-09, 3.035058e-10, -1.368160e-12, 1.204138e-10, 1.265505e-11, 3.680703e-11, 3.340852e-09, 2.515588e-10, -2.314668e-09, -2.128179e-08, -3.681865e-09, 6.880733e-11, -5.070294e-09, -3.466162e-10, -1.091047e-09, 1.140626e-08, -7.771596e-10
-3.944805e-02, -3.864632e-10, 2.981360e-08, 9.147431e-10, -2.609315e-10, -9.290233e-10, -3.403754e-11, 1.838383e-09, 3.406391e-08, -2.593317e-09, 3.550282e-10, 2.273770e-09, 3.028407e-10, -1.121274e-12, 1.201330e-10, 1.242185e-11, 3.627198e-11, 3.330051e-09, 2.502602e-10, -2.302004e-09, -2.079434e-08, -3.615852e-09, 6.719109e-11, -5.032140e-09, -3.429650e-10, -1.094813e-09, 1.135927e-08, -7.884322e-10
-3.944679e-02, -3.826824e-10, 2.949778e-08, 8.852859e-10, -2.597341e-10, -8.953779e-10, -2.784923e-11, 1.832964e-09, 3.332948e-08, -2.635429e-09, 3.515995e-10, 2.192961e-09, 2.821773e-10, -1.542192e-12, 1.195970e-10, 1.259418e-11, 4.319340e-11, 3.294436e-09, 2.481816e-10, -2.279756e-09, -2.039920e-08, -3.580551e-09, 6.213046e-11, -5.001481e-09, -3.423072e-10, -1.059999e-09, 1.128162e-08, -7.680477e-10
-3.944603e-02, -3.831766e-10, 2.948306e-08, 8.920953e-10, -2.595981e-10, -9.114651e-10, -3.179573e-11, 1.822136e-09, 3.364162e-08, -2.600323e-09, 3.520417e-10, 2.270624e-09, 2.944396e-10, -1.718368e-12, 1.178109e-10, 1.217637e-11, 4.108583e-11, 3.307475e-09, 2.487548e-10, -2.282844e-09, -2.043426e-08, -3.580665e-09, 6.394938e-11, -5.001298e-09, -3.424870e-10, -1.074414e-09, 1.136381e-08, -7.745446e-10
