mu, xxx, xxy, xxz, xyx, xyy, xyz, xzx, xzy, xzz, yxx, yxy, yxz, yyx, yyy, yyz, yzx, yzy, yzz, zxx, zxy, zxz, zyx, zyy, zyz, zzx, zzy, zzz
-7.000000e-02, 2.141957e-11, -2.250354e-08, 4.920377e-08, -1.777034e-08, -2.217305e+06, -4.228018e+05, -1.284228e-08, 2.095369e+07, 2.176985e+06, 2.154263e-08, 2.217305e+06, 4.228018e+05, 1.133318e-04, -3.167259e-02, -4.814376e-02, -1.283147e+05, -3.354163e+03, -1.018325e+03, -2.155827e-08, -2.095369e+07, -2.176985e+06, 1.283147e+05, 3.354237e+03, 1.018769e+03, -2.159965e-03, 2.370370e-01, 9.629699e-01
-6.900000e-02, 2.086533e-11, -2.567027e-07, -6.429028e-08, -3.107963e-08, -3.199456e+06, -6.105082e+05, 4.129245e-08, 3.025215e+07, 3.153599e+06, 2.999188e-08, 3.199456e+06, 6.105084e+05, -4.725789e-05, 2.129988e-04, 3.237768e-04, -1.849324e+05, 2.255753e+01, 6.848473e+00, -1.634499e-08, -3.025215e+07, -3.153599e+06, 1.849324e+05, -2.255803e+01, -6.851463e+00, 2.210123e-03, -1.594283e-03, -6.476214e-03
-6.800000e-02, 2.134730e-11, 5.042542e-07, -1.072452e-08, -3.385060e-08, -2.740884e+06, -5.227703e+05, 5.527697e-08, 2.593915e+07, 2.704658e+06, 2.629339e-08, 2.740884e+06, 5.227708e+05, 7.520660e-05, 6.485581e-02, 9.858376e-02, -1.585466e+05, 6.868305e+03, 2.085219e+03, -1.308566e-08, -2.593915e+07, -2.704657e+06, 1.585466e+05, -6.868456e+03, -2.086130e+03, 2.229101e-03, -4.853800e-01, -1.971869e+00
-6.700000e-02, 2.503376e-11, 1.681414e-07, 5.840028e-08, -2.784757e-08, -3.230564e+06, -6.166725e+05, -3.233028e-08, 3.060341e+07, 3.205430e+06, 2.969858e-08, 3.230565e+06, 6.166735e+05, -1.606990e-04, 6.738307e-02, 1.024253e-01, -1.866131e+05, 7.135944e+03, 2.166474e+03, 4.796038e-09, -3.060341e+07, -3.205428e+06, 1.866131e+05, -7.136100e+03, -2.167420e+03, 9.919751e-03, -5.042944e-01, -2.048707e+00
-6.600000e-02, 2.818982e-11, 1.280057e-07, 6.017324e-08, -3.361961e-08, -3.540164e+06, -6.743680e+05, -1.478866e-08, 3.357520e+07, 3.500998e+06, 3.612920e-08, 3.540165e+06, 6.743699e+05, 5.156456e-04, -2.849324e-04, -4.331105e-04, -2.052159e+05, -3.017470e+01, -9.161046e+00, -1.674839e-08, -3.357519e+07, -3.500995e+06, 2.052159e+05, 3.017536e+01, 9.165046e+00, 2.952552e-03, 2.132150e-03, 8.663033e-03
-6.500000e-02, 2.421696e-11, -1.935950e-07, -4.162963e-08, -3.168797e-08, -3.421711e+06, -6.532021e+05, 3.599714e-08, 3.231454e+07, 3.365525e+06, 3.135123e-08, 3.421711e+06, 6.532017e+05, -1.903080e-04, 7.770263e-03, 1.181115e-02, -1.976338e+05, 8.228798e+02, 2.498265e+02, -2.175245e-08, -3.231454e+07, -3.365526e+06, 1.976338e+05, -8.228978e+02, -2.499356e+02, 8.130067e-04, -5.815258e-02, -2.362462e-01
-6.400000e-02, 2.603635e-11, 1.657112e-07, 1.909041e-08, -3.823954e-08, -3.909443e+06, -7.457093e+05, 4.782153e-08, 3.688432e+07, 3.824177e+06, 3.735589e-08, 3.909442e+06, 7.457084e+05, 7.888302e-05, 3.036616e-03, 4.615796e-03, -2.261124e+05, 3.215814e+02, 9.763218e+01, -4.906417e-08, -3.688432e+07, -3.824179e+06, 2.261124e+05, -3.215884e+02, -9.767481e+01, -7.802877e-03, -2.272600e-02, -9.232500e-02
-6.300000e-02, 2.683858e-11, 3.643688e-07, 4.561121e-08, -3.617451e-08, -3.987952e+06, -7.620991e+05, -2.446803e-08, 3.775318e+07, 3.963542e+06, 3.448667e-08, 3.987953e+06, 7.620998e+05, -6.179486e-04, -4.569859e-02, -6.946392e-02, -2.299276e+05, -4.839534e+03, -1.469284e+03, 1.886558e-08, -3.775318e+07, -3.963541e+06, 2.299276e+05, 4.839640e+03, 1.469925e+03, 1.690401e-02, 3.420081e-01, 1.389415e+00
-6.200000e-02, 2.947409e-11, -1.717585e-07, -1.663678e-08, -3.451524e-08, -4.170402e+06, -7.971320e+05, -7.085592e-09, 3.941746e+07, 4.128536e+06, 3.564002e-08, 4.170403e+06, 7.971318e+05, -7.279567e-04, 2.293296e-03, 3.485915e-03, -2.403619e+05, 2.428628e+02, 7.373320e+01, 6.058933e-09, -3.941746e+07, -4.128537e+06, 2.403619e+05, -2.428681e+02, -7.376539e+01, 1.273463e-02, -1.716297e-02, -6.972515e-02
-6.100000e-02, 3.097873e-11, -5.367425e-08, 2.665292e-08, -3.700993e-08, -4.255582e+06, -8.121384e+05, 2.871652e-08, 4.012699e+07, 4.162527e+06, 3.963010e-08, 4.255581e+06, 8.121370e+05, -1.135171e-04, 4.788785e-02, 7.279170e-02, -2.459251e+05, 5.071379e+03, 1.539672e+03, -5.035665e-08, -4.012699e+07, -4.162530e+06, 2.459251e+05, -5.071490e+03, -1.540344e+03, -7.403074e-03, -3.583924e-01, -1.455977e+00
-6.000000e-02, 2.942089e-11, 1.048671e-07, 3.490141e-09, -3.587964e-08, -3.721480e+06, -7.101968e+05, 1.600701e-08, 3.520982e+07, 3.676040e+06, 3.468586e-08, 3.721480e+06, 7.101973e+05, -9.348494e-05, 2.791644e-02, 4.243426e-02, -2.150660e+05, 2.956384e+03, 8.975589e+02, -1.112160e-08, -3.520982e+07, -3.676039e+06, 2.150660e+05, -2.956449e+03, -8.979507e+02, 5.417788e-03, -2.089263e-01, -8.487686e-01
-5.900000e-02, 2.851482e-11, 9.528726e-08, 1.966867e-08, -3.294601e-08, -3.657950e+06, -6.984797e+05, 1.360243e-08, 3.454086e+07, 3.599459e+06, 3.305636e-08, 3.657950e+06, 6.984791e+05, -2.921019e-04, 1.338605e-02, 2.034740e-02, -2.111865e+05, 1.417598e+03, 4.303832e+02, -2.035434e-08, -3.454086e+07, -3.599460e+06, 2.111865e+05, -1.417629e+03, -4.305711e+02, 1.912202e-03, -1.001811e-01, -4.069880e-01
-5.800000e-02, 3.037549e-11, -3.211446e-07, -4.434381e-08, -3.501637e-08, -3.703050e+06, -7.060152e+05, 4.177338e-08, 3.500661e+07, 3.637972e+06, 3.621341e-08, 3.703050e+06, 7.060154e+05, 2.348352e-04, 1.833418e-02, 2.786879e-02, -2.143416e+05, 1.941611e+03, 5.894736e+02, -3.468053e-08, -3.500661e+07, -3.637972e+06, 2.143416e+05, -1.941654e+03, -5.897310e+02, -3.125067e-03, -1.372130e-01, -5.574305e-01
-5.700000e-02, 3.473962e-11, -9.700832e-08, -1.977414e-08, -4.339487e-08, -4.539841e+06, -8.659861e+05, 3.920926e-08, 4.291562e+07, 4.466771e+06, 4.329741e-08, 4.539841e+06, 8.659863e+05, 7.578447e-05, 1.606456e-02, 2.441885e-02, -2.625567e+05, 1.701255e+03, 5.165014e+02, -3.287875e-08, -4.291562e+07, -4.466770e+06, 2.625567e+05, -1.701292e+03, -5.167269e+02, -3.584938e-04, -1.202270e-01, -4.884250e-01
-5.600000e-02, 3.591844e-11, 7.738601e-08, 2.016912e-08, -4.776443e-08, -4.776023e+06, -9.100228e+05, 4.447534e-08, 4.516864e+07, 4.688367e+06, 4.814511e-08, 4.776023e+06, 9.100234e+05, 5.804867e-04, 3.135669e-02, 4.766358e-02, -2.767364e+05, 3.320709e+03, 1.008168e+03, -5.269444e-08, -4.516864e+07, -4.688366e+06, 2.767364e+05, -3.320782e+03, -1.008608e+03, -6.895406e-03, -2.346731e-01, -9.533653e-01
-5.500000e-02, 3.580968e-11, -6.715601e-08, 7.708789e-09, -4.208714e-08, -4.830968e+06, -9.225174e+05, 7.368698e-09, 4.564760e+07, 4.763794e+06, 4.352329e-08, 4.830968e+06, 9.225171e+05, -4.115291e-04, 5.287557e-03, 8.037327e-03, -2.788823e+05, 5.599585e+02, 1.700035e+02, -1.720533e-08, -4.564760e+07, -4.763794e+06, 2.788823e+05, -5.599708e+02, -1.700778e+02, 6.019545e-03, -3.957214e-02, -1.607624e-01
-5.400000e-02, 3.992226e-11, -1.015548e-07, -1.153320e-08, -5.105990e-08, -5.323985e+06, -1.015242e+06, 3.838764e-08, 5.035772e+07, 5.241887e+06, 5.159592e-08, 5.323986e+06, 1.015243e+06, 2.471052e-04, 2.014239e-02, 3.061735e-02, -3.080713e+05, 2.133103e+03, 6.476106e+02, -3.784737e-08, -5.035772e+07, -5.241885e+06, 3.080713e+05, -2.133150e+03, -6.478933e+02, -1.568775e-04, -1.507454e-01, -6.124072e-01
-5.300000e-02, 3.852314e-11, 3.419543e-08, 1.257542e-08, -4.950058e-08, -5.285759e+06, -1.008463e+06, 2.538158e-08, 4.997462e+07, 5.206231e+06, 4.992265e-08, 5.285759e+06, 1.008463e+06, -6.072827e-06, 2.735234e-02, 4.157678e-02, -3.055981e+05, 2.896644e+03, 8.794218e+02, -3.163879e-08, -4.997462e+07, -5.206231e+06, 3.055981e+05, -2.896707e+03, -8.798057e+02, 1.977485e-03, -2.047046e-01, -8.316174e-01
-5.200000e-02, 4.624202e-11, -9.710379e-08, -1.697158e-08, -5.705669e-08, -6.309610e+06, -1.204754e+06, 3.189306e-08, 5.961135e+07, 6.217418e+06, 5.716087e-08, 6.309610e+06, 1.204753e+06, -4.764403e-04, 3.793307e-03, 5.765998e-03, -3.643048e+05, 4.017156e+02, 1.219610e+02, -2.756577e-08, -5.961135e+07, -6.217418e+06, 3.643048e+05, -4.017244e+02, -1.220142e+02, 6.024188e-03, -2.838905e-02, -1.153313e-01
-5.100000e-02, 5.043609e-11, -5.230531e-09, -1.390320e-08, -6.292681e-08, -6.697539e+06, -1.278303e+06, 5.088819e-08, 6.327408e+07, 6.590254e+06, 6.200921e-08, 6.697539e+06, 1.278303e+06, -2.483304e-04, -3.078873e-03, -4.680025e-03, -3.869706e+05, -3.260561e+02, -9.899073e+01, -4.213378e-08, -6.327408e+07, -6.590255e+06, 3.869706e+05, 3.260633e+02, 9.903394e+01, 1.755902e-03, 2.304224e-02, 9.360970e-02
-5.000000e-02, 4.768397e-11, -9.124818e-08, -1.073190e-08, -5.879697e-08, -6.382477e+06, -1.218107e+06, 3.485335e-08, 6.032429e+07, 6.287298e+06, 5.925289e-08, 6.382477e+06, 1.218107e+06, -2.056608e-04, -2.127802e-02, -3.234356e-02, -3.687991e+05, -2.253367e+03, -6.841229e+02, -3.417463e-08, -6.032429e+07, -6.287298e+06, 3.687991e+05, 2.253417e+03, 6.844215e+02, 3.834221e-03, 1.592445e-01, 6.469347e-01
-4.900000e-02, 5.018394e-11, -2.019327e-08, -7.557889e-10, -6.456282e-08, -6.762440e+06, -1.289844e+06, 4.529639e-08, 6.394427e+07, 6.657315e+06, 6.477003e-08, 6.762440e+06, 1.289845e+06, 1.659848e-04, -2.169766e-02, -3.298143e-02, -3.911535e+05, -2.297807e+03, -6.976149e+02, -4.642689e-08, -6.394427e+07, -6.657314e+06, 3.911535e+05, 2.297858e+03, 6.979195e+02, 3.887702e-04, 1.623852e-01, 6.596934e-01
-4.800000e-02, 5.740192e-11, -5.441470e-08, -8.358396e-09, -7.281759e-08, -7.702474e+06, -1.469467e+06, 5.506479e-08, 7.280384e+07, 7.579268e+06, 7.294773e-08, 7.702474e+06, 1.469467e+06, 2.974373e-05, -4.257767e-03, -6.471998e-03, -4.453614e+05, -4.509024e+02, -1.368941e+02, -5.345792e-08, -7.280384e+07, -7.579268e+06, 4.453614e+05, 4.509123e+02, 1.369539e+02, 2.269656e-04, 3.186513e-02, 1.294527e-01
-4.700000e-02, 6.525509e-11, -4.859932e-09, 1.525786e-09, -8.199328e-08, -8.728996e+06, -1.665504e+06, 6.293579e-08, 8.247549e+07, 8.583258e+06, 8.216291e-08, 8.728996e+06, 1.665503e+06, -6.408154e-05, 6.081951e-03, 9.244840e-03, -5.046139e+05, 6.440856e+02, 1.955446e+02, -6.459614e-08, -8.247549e+07, -8.583258e+06, 5.046139e+05, -6.440997e+02, -1.956299e+02, -1.197327e-03, -4.551725e-02, -1.849150e-01
-4.600000e-02, 6.898973e-11, 4.475323e-08, 6.016425e-09, -8.723776e-08, -9.240821e+06, -1.763134e+06, 6.398267e-08, 8.732516e+07, 9.090255e+06, 8.704901e-08, 9.240821e+06, 1.763133e+06, -5.462531e-05, 9.491299e-03, 1.442720e-02, -5.342157e+05, 1.005139e+03, 3.051606e+02, -6.518463e-08, -8.732516e+07, -9.090255e+06, 5.342157e+05, -1.005162e+03, -3.052938e+02, -1.113488e-04, -7.103281e-02, -2.885724e-01
-4.500000e-02, 8.725176e-11, 5.942799e-09, 2.928703e-09, -1.100487e-07, -1.169579e+07, -2.231543e+06, 7.860450e-08, 1.105313e+08, 1.150739e+07, 1.101605e-07, 1.169579e+07, 2.231543e+06, -7.192800e-05, 1.033985e-02, 1.571704e-02, -6.761355e+05, 1.095002e+03, 3.324429e+02, -8.046100e-08, -1.105313e+08, -1.150740e+07, 6.761355e+05, -1.095026e+03, -3.325880e+02, 5.963067e-04, -7.738335e-02, -3.143717e-01
-4.400000e-02, 9.238915e-11, -4.100990e-08, -4.529527e-09, -1.165615e-07, -1.235810e+07, -2.357762e+06, 8.696885e-08, 1.167953e+08, 1.215802e+07, 1.167805e-07, 1.235810e+07, 2.357762e+06, -2.317498e-06, -1.373399e-03, -2.087629e-03, -7.145003e+05, -1.454446e+02, -4.415701e+01, -8.715521e-08, -1.167953e+08, -1.215802e+07, 7.145003e+05, 1.454478e+02, 4.417629e+01, -1.389608e-04, 1.027850e-02, 4.175669e-02
-4.300000e-02, 1.111407e-10, 2.544172e-08, 1.278017e-09, -1.405521e-07, -1.491278e+07, -2.845412e+06, 9.964594e-08, 1.409400e+08, 1.467572e+07, 1.402795e-07, 1.491278e+07, 2.845412e+06, -1.266777e-04, -2.969662e-03, -4.514020e-03, -8.620738e+05, -3.144906e+02, -9.547942e+01, -9.911963e-08, -1.409400e+08, -1.467572e+07, 8.620738e+05, 3.144975e+02, 9.552110e+01, 2.013158e-03, 2.222492e-02, 9.028927e-02
-4.200000e-02, 1.286490e-10, -7.421803e-11, -4.725773e-10, -1.630858e-07, -1.725873e+07, -3.292756e+06, 1.209426e-07, 1.631111e+08, 1.697972e+07, 1.630409e-07, 1.725873e+07, 3.292756e+06, -1.273070e-05, -2.870117e-03, -4.362707e-03, -9.978269e+05, -3.039487e+02, -9.227890e+01, -1.211809e-07, -1.631111e+08, -1.697972e+07, 9.978269e+05, 3.039554e+02, 9.231919e+01, -7.803483e-07, 2.147994e-02, 8.726273e-02
-4.100000e-02, 1.713135e-10, -5.206741e-09, -6.427877e-10, -2.170286e-07, -2.297371e+07, -4.383107e+06, 1.593839e-07, 2.171277e+08, 2.260375e+07, 2.170275e-07, 2.297371e+07, 4.383107e+06, -1.734197e-05, 1.204505e-03, 1.830902e-03, -1.328243e+06, 1.275585e+02, 3.872679e+01, -1.599944e-07, -2.171277e+08, -2.260375e+07, 1.328243e+06, -1.275613e+02, -3.874370e+01, 4.735484e-04, -9.014509e-03, -3.662165e-02
-4.000000e-02, 2.877678e-10, -4.912550e-09, -1.753665e-09, -3.647752e-07, -3.858200e+07, -7.360900e+06, 2.706200e-07, 3.646424e+08, 3.795892e+07, 3.646809e-07, 3.858200e+07, 7.360900e+06, 1.049905e-05, -8.681044e-06, -1.319542e-05, -2.230689e+06, -9.193215e-01, -2.791059e-01, -2.709579e-07, -3.646424e+08, -3.795892e+07, 2.230689e+06, 9.193417e-01, 2.792278e-01, -2.067971e-05, 6.496821e-05, 2.639344e-04
-3.974919e-02, 3.696727e-10, -4.607132e-09, -2.050138e-09, -4.684547e-07, -4.956600e+07, -9.456560e+06, 3.467686e-07, 4.684505e+08, 4.876587e+07, 4.683244e-07, 4.956600e+07, 9.456560e+06, -2.091833e-05, -1.129923e-03, -1.717534e-03, -2.865714e+06, -1.196601e+02, -3.632885e+01, -3.472273e-07, -4.684505e+08, -4.876587e+07, 2.865714e+06, 1.196628e+02, 3.634471e+01, 2.862218e-04, 8.456334e-03, 3.435405e-02
-3.964380e-02, 4.182858e-10, -5.475983e-09, -2.392967e-09, -5.302022e-07, -5.608400e+07, -1.070005e+07, 3.937090e-07, 5.300525e+08, 5.517773e+07, 5.300569e-07, 5.608400e+07, 1.070005e+07, 4.733994e-06, -6.583050e-04, -1.000653e-03, -3.242588e+06, -6.971524e+01, -2.116557e+01, -3.941959e-07, -5.300525e+08, -5.517773e+07, 3.242588e+06, 6.971677e+01, 2.117481e+01, -1.472926e-04, 4.926749e-03, 2.001503e-02
-3.957429e-02, 4.432894e-10, -5.705392e-09, -2.534986e-09, -5.619111e-07, -5.943664e+07, -1.133969e+07, 4.170560e-07, 5.617395e+08, 5.847644e+07, 5.617524e-07, 5.943664e+07, 1.133969e+07, 6.805267e-06, -8.403862e-05, -1.277423e-04, -3.436429e+06, -8.899771e+00, -2.701972e+00, -4.175687e-07, -5.617395e+08, -5.847644e+07, 3.436429e+06, 8.899966e+00, 2.703152e+00, -8.672647e-05, 6.289439e-04, 2.555097e-03
-3.952861e-02, 4.508858e-10, -5.472776e-09, -2.518083e-09, -5.714885e-07, -6.045506e+07, -1.153401e+07, 4.238751e-07, 5.713641e+08, 5.947857e+07, 5.713283e-07, 6.045506e+07, 1.153401e+07, -2.627544e-06, -1.006410e-04, -1.529786e-04, -3.495301e+06, -1.065798e+01, -3.235764e+00, -4.244184e-07, -5.713641e+08, -5.947857e+07, 3.495301e+06, 1.065821e+01, 3.237177e+00, 2.160326e-05, 7.531954e-04, 3.059872e-03
-3.949872e-02, 4.417153e-10, -5.875733e-09, -2.512433e-09, -5.598742e-07, -5.922564e+07, -1.129945e+07, 4.151695e-07, 5.597455e+08, 5.826913e+07, 5.597219e-07, 5.922564e+07, 1.129945e+07, -2.224710e-07, 3.807838e-04, 5.788088e-04, -3.424222e+06, 4.032546e+01, 1.224282e+01, -4.157113e-07, -5.597455e+08, -5.826913e+07, 3.424222e+06, -4.032635e+01, -1.224817e+01, 4.875170e-05, -2.849784e-03, -1.157731e-02
-3.947925e-02, 4.299025e-10, -5.378810e-09, -2.430225e-09, -5.449227e-07, -5.764140e+07, -1.099719e+07, 4.043650e-07, 5.447724e+08, 5.671024e+07, 5.447692e-07, 5.764140e+07, 1.099719e+07, 3.525049e-06, 7.682169e-04, 1.167725e-03, -3.332631e+06, 8.135507e+01, 2.469942e+01, -4.048697e-07, -5.447724e+08, -5.671024e+07, 3.332631e+06, -8.135685e+01, -2.471020e+01, -5.290745e-05, -5.749330e-03, -2.335679e-02
-3.946665e-02, 4.199011e-10, -4.857084e-09, -2.325670e-09, -5.322053e-07, -5.630085e+07, -1.074145e+07, 3.945990e-07, 5.321025e+08, 5.539157e+07, 5.320556e-07, 5.630085e+07, 1.074145e+07, -5.052577e-06, 3.767841e-04, 5.727290e-04, -3.255116e+06, 3.990188e+01, 1.211422e+01, -3.951055e-07, -5.321025e+08, -5.539157e+07, 3.255116e+06, -3.990275e+01, -1.211951e+01, 7.371374e-05, -2.819849e-03, -1.145571e-02
-3.945854e-02, 4.121462e-10, -5.146652e-09, -2.331981e-09, -5.224286e-07, -5.526065e+07, -1.054297e+07, 3.878081e-07, 5.222717e+08, 5.436785e+07, 5.222808e-07, 5.526065e+07, 1.054297e+07, 5.715171e-06, 2.924274e-04, 4.445030e-04, -3.194987e+06, 3.096841e+01, 9.402018e+00, -3.882795e-07, -5.222717e+08, -5.436785e+07, 3.194987e+06, -3.096909e+01, -9.406123e+00, -9.833513e-05, -2.188525e-03, -8.890935e-03
-3.945337e-02, 4.055123e-10, -5.116584e-09, -2.282967e-09, -5.139897e-07, -5.437135e+07, -1.037331e+07, 3.813374e-07, 5.138666e+08, 5.349303e+07, 5.138470e-07, 5.437135e+07, 1.037331e+07, 7.471159e-08, 5.026446e-04, 7.640426e-04, -3.143564e+06, 5.323065e+01, 1.616084e+01, -3.818301e-07, -5.138666e+08, -5.349303e+07, 3.143564e+06, -5.323182e+01, -1.616790e+01, -2.444919e-05, -3.761788e-03, -1.528235e-02
-3.945010e-02, 4.034142e-10, -5.338513e-09, -2.301388e-09, -5.113033e-07, -5.408980e+07, -1.031961e+07, 3.791048e-07, 5.112058e+08, 5.321624e+07, 5.111625e-07, 5.408980e+07, 1.031961e+07, -4.505094e-06, -1.051321e-04, -1.598053e-04, -3.127281e+06, -1.113359e+01, -3.380161e+00, -3.795884e-07, -5.112058e+08, -5.321624e+07, 3.127281e+06, 1.113384e+01, 3.381637e+00, 7.102736e-05, 7.868068e-04, 3.196420e-03
-3.944805e-02, 4.012145e-10, -4.919053e-09, -2.234700e-09, -5.085151e-07, -5.379530e+07, -1.026342e+07, 3.769952e-07, 5.084224e+08, 5.292651e+07, 5.083716e-07, 5.379530e+07, 1.026342e+07, -5.980313e-06, 2.600535e-05, 3.952950e-05, -3.110253e+06, 2.754010e+00, 8.361187e-01, -3.774845e-07, -5.084224e+08, -5.292651e+07, 3.110253e+06, -2.754071e+00, -8.364838e-01, 8.397869e-05, -1.946245e-04, -7.906678e-04
-3.944679e-02, 3.972935e-10, -5.175961e-09, -2.256265e-09, -5.035688e-07, -5.326943e+07, -1.016308e+07, 3.734757e-07, 5.034526e+08, 5.240905e+07, 5.034279e-07, 5.326943e+07, 1.016308e+07, -9.212066e-07, 2.658903e-04, 4.041655e-04, -3.079854e+06, 2.815810e+01, 8.548808e+00, -3.739479e-07, -5.034526e+08, -5.240905e+07, 3.079854e+06, -2.815872e+01, -8.552540e+00, 2.795979e-05, -1.989921e-03, -8.084104e-03
-3.944603e-02, 3.978058e-10, -5.209313e-09, -2.269250e-09, -5.042113e-07, -5.333824e+07, -1.017621e+07, 3.740464e-07, 5.041024e+08, 5.247663e+07, 5.040709e-07, 5.333824e+07, 1.017621e+07, -2.335329e-06, 2.696930e-04, 4.099457e-04, -3.083831e+06, 2.856081e+01, 8.671070e+00, -3.745172e-07, -5.041024e+08, -5.247663e+07, 3.083831e+06, -2.856144e+01, -8.674856e+00, -3.228322e-06, -2.018381e-03, -8.199720e-03
