mu, xxx, xxy, xxz, xyx, xyy, xyz, xzx, xzy, xzz, yxx, yxy, yxz, yyx, yyy, yyz, yzx, yzy, yzz, zxx, zxy, zxz, zyx, zyy, zyz, zzx, zzy, zzz
-5.900000e-02, 2.403924e-11, -1.024518e-10, 6.008744e-11, -1.735390e-12, 3.871395e+03, -2.220975e+03, 9.022933e-11, -3.642248e+04, 1.745202e+04, 7.435793e-13, -3.871383e+03, 2.221073e+03, -6.048694e-03, 4.971727e-03, 8.972066e-03, 3.070617e+03, -9.885557e-02, 1.235656e-01, -1.923564e-12, 3.642250e+04, -1.745185e+04, -3.070607e+03, 9.304069e-02, -1.135876e-01, 3.951501e-02, -2.683337e-02, -1.135259e-02
-5.800000e-02, 5.590493e-11, 3.390026e-10, -1.737020e-10, -1.724886e-11, 3.928430e+03, -2.253709e+03, -1.125082e-10, -3.696293e+04, 1.770845e+04, 5.250078e-14, -3.928494e+03, 2.253533e+03, 4.670689e-03, 6.809518e-03, 1.228858e-02, 3.116511e+03, -1.353974e-01, 1.692415e-01, 1.083037e-11, 3.696282e+04, -1.770877e+04, -3.116537e+03, 1.274330e-01, -1.555751e-01, -6.296317e-02, -3.675228e-02, -1.554905e-02
-5.700000e-02, 1.783352e-11, 1.029996e-10, -6.037689e-11, 1.404008e-12, 4.812482e+03, -2.760757e+03, -1.028202e-10, -4.528004e+04, 2.169485e+04, 5.652966e-13, -4.812480e+03, 2.760742e+03, 1.410553e-03, 5.966553e-03, 1.076735e-02, 3.817548e+03, -1.186363e-01, 1.482907e-01, -7.038911e-12, 4.528005e+04, -2.169488e+04, -3.817549e+03, 1.116578e-01, -1.363161e-01, -6.535983e-03, -3.220264e-02, -1.362420e-02
-5.600000e-02, 5.996782e-12, -8.168603e-11, 5.556899e-11, -5.243885e-12, 5.071568e+03, -2.909543e+03, 1.066394e-10, -4.772076e+04, 2.286094e+04, 7.329302e-13, -5.071699e+03, 2.909158e+03, 1.167203e-02, 1.164622e-02, 2.101697e-02, 4.023737e+03, -2.315682e-01, 2.894512e-01, 1.613576e-11, 4.772052e+04, -2.286163e+04, -4.023793e+03, 2.179469e-01, -2.660778e-01, -1.394938e-01, -6.285690e-02, -2.659332e-02
-5.500000e-02, -5.600764e-12, 7.055589e-11, -1.872274e-11, -2.107424e-11, 5.112521e+03, -2.932725e+03, 1.329686e-10, -4.810012e+04, 2.304928e+04, 1.365398e-12, -5.112389e+03, 2.933073e+03, -8.512401e-03, 1.963857e-03, 3.544012e-03, 4.054902e+03, -3.904845e-02, 4.880905e-02, 1.344327e-11, 4.810036e+04, -2.304866e+04, -4.054849e+03, 3.675155e-02, -4.486768e-02, 1.232778e-01, -1.059932e-02, -4.484330e-03
-5.400000e-02, 4.383047e-12, 1.063914e-10, -5.190482e-11, -7.612487e-12, 5.646555e+03, -3.239094e+03, -2.066162e-11, -5.312953e+04, 2.545593e+04, -5.835394e-13, -5.646514e+03, 3.239105e+03, 4.873439e-03, 7.481108e-03, 1.350054e-02, 4.479330e+03, -1.487510e-01, 1.859329e-01, 8.344065e-12, 5.312960e+04, -2.545591e+04, -4.479323e+03, 1.400011e-01, -1.709187e-01, -2.302395e-03, -4.037699e-02, -1.708258e-02
-5.300000e-02, -1.838459e-11, -3.756574e-11, 2.812501e-11, -6.133486e-12, 5.601595e+03, -3.213318e+03, 7.921522e-11, -5.270457e+04, 2.525338e+04, 1.104200e-12, -5.601527e+03, 3.213444e+03, -2.764320e-04, 1.015896e-02, 1.833304e-02, 4.443361e+03, -2.019962e-01, 2.524873e-01, 9.834782e-12, 5.270469e+04, -2.525315e+04, -4.443339e+03, 1.901143e-01, -2.320988e-01, 4.111581e-02, -5.482987e-02, -2.319727e-02
-5.200000e-02, -1.790845e-11, 1.018642e-10, -5.811410e-11, -1.731967e-12, 6.678367e+03, -3.831056e+03, -7.629901e-11, -6.283204e+04, 3.010777e+04, -2.794654e-12, -6.678247e+03, 3.831399e+03, -9.875810e-03, 1.408876e-03, 2.542483e-03, 5.296933e+03, -2.801346e-02, 3.501573e-02, 3.046638e-11, 6.283226e+04, -3.010715e+04, -5.296883e+03, 2.636565e-02, -3.218818e-02, 1.236187e-01, -7.603977e-03, -3.217070e-03
-5.100000e-02, 8.621264e-12, 6.738262e-12, -1.895267e-11, 1.331933e-11, 7.093405e+03, -4.069331e+03, -1.424444e-10, -6.673793e+04, 3.197699e+04, -3.618521e-12, -7.093391e+03, 4.069424e+03, -5.246065e-03, -1.143527e-03, -2.063629e-03, 5.626499e+03, 2.273738e-02, -2.842084e-02, 2.327256e-11, 6.673795e+04, -3.197682e+04, -5.626488e+03, -2.139992e-02, 2.612583e-02, 3.684248e-02, 6.171838e-03, 2.611164e-03
-5.000000e-02, 7.162054e-13, 9.529723e-11, -4.846318e-11, -6.745699e-12, 6.760350e+03, -3.878062e+03, -2.359662e-11, -6.360552e+04, 3.047728e+04, -1.645306e-12, -6.760256e+03, 3.878289e+03, -4.368827e-03, -7.902893e-03, -1.426170e-02, 5.362290e+03, 1.571376e-01, -1.964158e-01, 1.071192e-11, 6.360569e+04, -3.047687e+04, -5.362254e+03, -1.478944e-01, 1.805551e-01, 7.907508e-02, 4.265344e-02, 1.804570e-02
-4.900000e-02, -5.314952e-12, 2.026538e-11, -8.006611e-12, -2.932659e-12, 7.169540e+03, -4.112804e+03, 9.720395e-13, -6.745822e+04, 3.232150e+04, 1.902394e-12, -7.169496e+03, 4.112844e+03, 3.181420e-03, -8.058751e-03, -1.454296e-02, 5.687333e+03, 1.602366e-01, -2.002895e-01, 9.079129e-12, 6.745830e+04, -3.232143e+04, -5.687322e+03, -1.508111e-01, 1.841159e-01, 9.038976e-03, 4.349464e-02, 1.840159e-02
-4.800000e-02, -1.758757e-12, 5.736053e-11, -3.029895e-11, -1.842386e-12, 8.163311e+03, -4.683020e+03, -4.082251e-11, -7.680682e+04, 3.680056e+04, -2.189587e-12, -8.163297e+03, 4.683039e+03, 3.823656e-04, -1.581382e-03, -2.853789e-03, 6.475506e+03, 3.144348e-02, -3.930313e-02, 1.056642e-11, 7.680684e+04, -3.680053e+04, -6.475502e+03, -2.959391e-02, 3.612937e-02, 5.903558e-03, 8.535023e-03, 3.610974e-03
-4.700000e-02, 1.602178e-12, 4.664988e-12, 1.399536e-12, -2.353141e-12, 9.249451e+03, -5.306297e+03, 3.463158e-12, -8.702449e+04, 4.169537e+04, -2.213952e-13, -9.249505e+03, 5.306220e+03, -1.556225e-03, 2.258904e-03, 4.076457e-03, 7.337026e+03, -4.491502e-02, 5.614203e-02, 1.496221e-11, 8.702439e+04, -4.169551e+04, -7.337042e+03, 4.227303e-02, -5.160851e-02, -2.290372e-02, -1.219174e-02, -5.158048e-03
-4.600000e-02, 4.610277e-14, -4.782288e-11, 2.527001e-11, 2.754709e-12, 9.792069e+03, -5.617485e+03, -4.425201e-12, -9.213034e+04, 4.414231e+04, -4.116808e-13, -9.792083e+03, 5.617477e+03, -1.378639e-03, 3.525173e-03, 6.361590e-03, 7.767433e+03, -7.009295e-02, 8.761346e-02, 2.272838e-11, 9.213031e+04, -4.414233e+04, -7.767436e+03, 6.596994e-02, -8.053860e-02, -7.231884e-04, -1.902604e-02, -8.049485e-03
-4.500000e-02, -1.358204e-12, -6.738071e-12, 6.272343e-12, -1.559314e-12, 1.239346e+04, -7.109785e+03, -1.997930e-13, -1.166062e+05, 5.586980e+04, 1.611612e-13, -1.239345e+04, 7.109821e+03, -1.801672e-03, 3.840334e-03, 6.930335e-03, 9.830931e+03, -7.635947e-02, 9.544637e-02, 2.571489e-11, 1.166062e+05, -5.586974e+04, -9.830926e+03, 7.186786e-02, -8.773900e-02, 1.408439e-02, -2.072703e-02, -8.769133e-03
-4.400000e-02, 2.850989e-12, 4.282812e-11, -2.008652e-11, -3.105416e-12, 1.309657e+04, -7.513145e+03, -2.580637e-11, -1.232220e+05, 5.903927e+04, -1.830715e-13, -1.309657e+04, 7.513141e+03, -4.045833e-04, -5.100957e-04, -9.205277e-04, 1.038875e+04, 1.014251e-02, -1.267775e-02, 3.179531e-11, 1.232220e+05, -5.903928e+04, -1.038875e+04, -9.545910e-03, 1.165401e-02, -7.644558e-04, 2.753085e-03, 1.164768e-03
-4.300000e-02, -3.603043e-12, -2.773734e-11, 1.185936e-11, 4.123740e-12, 1.580177e+04, -9.064959e+03, -4.203876e-11, -1.486740e+05, 7.123517e+04, -6.632334e-13, -1.580172e+04, 9.065081e+03, -3.008616e-03, -1.102965e-03, -1.990430e-03, 1.253445e+04, 2.193086e-02, -2.741272e-02, 3.783906e-11, 1.486741e+05, -7.123495e+04, -1.253443e+04, -2.064084e-02, 2.519912e-02, 4.344816e-02, 5.952916e-03, 2.518543e-03
-4.200000e-02, -3.581297e-12, -3.997486e-13, 7.402085e-13, 8.298362e-13, 1.828987e+04, -1.049240e+04, -3.637356e-11, -1.720844e+05, 8.245076e+04, -6.245797e-13, -1.828988e+04, 1.049240e+04, -7.581833e-04, -1.065993e-03, -1.923710e-03, 1.450829e+04, 2.119573e-02, -2.649383e-02, 3.794434e-11, 1.720844e+05, -8.245075e+04, -1.450829e+04, -1.994895e-02, 2.435443e-02, 2.864898e-03, 5.753371e-03, 2.434120e-03
-4.100000e-02, -3.419699e-12, 4.598838e-12, -1.288175e-12, 1.468949e-13, 2.434632e+04, -1.396677e+04, -4.471027e-11, -2.290680e+05, 1.097536e+05, -6.067853e-13, -2.434631e+04, 1.396681e+04, -1.017295e-03, 4.473665e-04, 8.073255e-04, 1.931250e+04, -8.895234e-03, 1.111870e-02, 5.234915e-11, 2.290680e+05, -1.097535e+05, -1.931250e+04, 8.371999e-03, -1.022085e-02, 1.346942e-02, -2.414524e-03, -1.021530e-03
-4.000000e-02, -4.430925e-12, 3.836697e-12, -1.105472e-12, 1.707925e-12, 4.088784e+04, -2.345619e+04, -8.508160e-11, -3.847029e+05, 1.843226e+05, -1.080274e-12, -4.088784e+04, 2.345621e+04, -9.022999e-04, -3.224197e-06, -5.818443e-06, 3.243397e+04, 6.410844e-05, -8.013307e-05, 8.758570e-11, 3.847029e+05, -1.843226e+05, -3.243397e+04, -6.033745e-05, 7.366226e-05, 6.019361e-03, 1.740162e-05, 7.362220e-06
-3.974919e-02, -6.161708e-12, 3.188185e-12, -5.651903e-13, 2.315603e-12, 5.252768e+04, -3.013364e+04, -1.086522e-10, -4.942188e+05, 2.367951e+05, -1.393548e-12, -5.252768e+04, 3.013368e+04, -1.859185e-03, -4.196658e-04, -7.573363e-04, 4.166715e+04, 8.344446e-03, -1.043023e-02, 1.126142e-10, 4.942188e+05, -2.367950e+05, -4.166715e+04, -7.853609e-03, 9.587983e-03, 1.409686e-02, 2.265018e-03, 9.582774e-04
-3.964380e-02, -6.965305e-12, 4.036381e-12, -9.360700e-13, 2.607459e-12, 5.943563e+04, -3.409656e+04, -1.236958e-10, -5.592140e+05, 2.679360e+05, -1.608470e-12, -5.943564e+04, 3.409657e+04, -1.525801e-03, -2.445017e-04, -4.412321e-04, 4.714687e+04, 4.861561e-03, -6.076762e-03, 1.277080e-10, 5.592140e+05, -2.679360e+05, -4.714687e+04, -4.575594e-03, 5.586059e-03, 6.364717e-03, 1.319623e-03, 5.583024e-04
-3.957429e-02, -7.387549e-12, 4.074664e-12, -8.502978e-13, 2.840963e-12, 6.298867e+04, -3.613483e+04, -1.312323e-10, -5.926436e+05, 2.839532e+05, -1.708721e-12, -6.298867e+04, 3.613484e+04, -1.580629e-03, -3.121282e-05, -5.632720e-05, 4.996529e+04, 6.206215e-04, -7.757527e-04, 1.352803e-10, 5.926436e+05, -2.839531e+05, -4.996528e+04, -5.841153e-04, 7.131101e-04, 8.156610e-03, 1.684616e-04, 7.127226e-05
-3.952861e-02, -7.515248e-12, 3.631678e-12, -7.596946e-13, 2.859498e-12, 6.406779e+04, -3.675388e+04, -1.330267e-10, -6.027967e+05, 2.888179e+05, -1.722616e-12, -6.406779e+04, 3.675391e+04, -1.801998e-03, -3.737911e-05, -6.745500e-05, 5.082128e+04, 7.432293e-04, -9.290077e-04, 1.375347e-10, 6.027967e+05, -2.888178e+05, -5.082127e+04, -6.995110e-04, 8.539895e-04, 1.053063e-02, 2.017423e-04, 8.535255e-05
-3.949872e-02, -7.379870e-12, 4.248722e-12, -9.438297e-13, 2.724662e-12, 6.276494e+04, -3.600647e+04, -1.303211e-10, -5.905386e+05, 2.829447e+05, -1.701785e-12, -6.276494e+04, 3.600650e+04, -1.717507e-03, 1.414274e-04, 2.552223e-04, 4.978781e+04, -2.812078e-03, 3.514988e-03, 1.347423e-10, 5.905386e+05, -2.829446e+05, -4.978780e+04, 2.646666e-03, -3.231150e-03, 1.087778e-02, -7.633109e-04, -3.229395e-04
-3.947925e-02, -7.122561e-12, 3.711105e-12, -7.146001e-13, 2.720361e-12, 6.108609e+04, -3.504337e+04, -1.271215e-10, -5.747428e+05, 2.753764e+05, -1.649652e-12, -6.108610e+04, 3.504339e+04, -1.595442e-03, 2.853243e-04, 5.149012e-04, 4.845608e+04, -5.673259e-03, 7.091353e-03, 1.311525e-10, 5.747428e+05, -2.753763e+05, -4.845608e+04, 5.339547e-03, -6.518721e-03, 8.545017e-03, -1.539950e-03, -6.515179e-04
-3.946665e-02, -7.018533e-12, 3.263621e-12, -5.632160e-13, 2.661621e-12, 5.966528e+04, -3.422829e+04, -1.239883e-10, -5.613747e+05, 2.689714e+05, -1.609432e-12, -5.966528e+04, 3.422831e+04, -1.731184e-03, 1.399418e-04, 2.525414e-04, 4.732902e+04, -2.782540e-03, 3.478066e-03, 1.280868e-10, 5.613747e+05, -2.689713e+05, -4.732901e+04, 2.618865e-03, -3.197210e-03, 1.089744e-02, -7.552930e-04, -3.195473e-04
-3.945854e-02, -6.835639e-12, 3.665006e-12, -7.840653e-13, 2.614677e-12, 5.856311e+04, -3.359601e+04, -1.219046e-10, -5.510047e+05, 2.640027e+05, -1.587659e-12, -5.856311e+04, 3.359602e+04, -1.482025e-03, 1.086108e-04, 1.960010e-04, 4.645474e+04, -2.159568e-03, 2.699376e-03, 1.257439e-10, 5.510047e+05, -2.640027e+05, -4.645474e+04, 2.032538e-03, -2.481400e-03, 7.223368e-03, -5.861936e-04, -2.480052e-04
-3.945337e-02, -6.761439e-12, 3.643909e-12, -7.139392e-13, 2.545831e-12, 5.762056e+04, -3.305529e+04, -1.197357e-10, -5.421365e+05, 2.597537e+05, -1.560589e-12, -5.762056e+04, 3.305531e+04, -1.571061e-03, 1.866878e-04, 3.369001e-04, 4.570707e+04, -3.712016e-03, 4.639875e-03, 1.237240e-10, 5.421365e+05, -2.597537e+05, -4.570706e+04, 3.493667e-03, -4.265201e-03, 8.578177e-03, -1.007590e-03, -4.262884e-04
-3.945010e-02, -6.664872e-12, 3.805027e-12, -8.404441e-13, 2.517575e-12, 5.732211e+04, -3.288408e+04, -1.191126e-10, -5.393284e+05, 2.584083e+05, -1.548521e-12, -5.732211e+04, 3.288410e+04, -1.656095e-03, -3.904716e-05, -7.046519e-05, 4.547032e+04, 7.763960e-04, -9.704648e-04, 1.230053e-10, 5.393284e+05, -2.584083e+05, -4.547031e+04, -7.307268e-04, 8.920990e-04, 1.047372e-02, 2.107451e-04, 8.916143e-05
-3.944805e-02, -6.728262e-12, 3.408127e-12, -7.064884e-13, 2.526794e-12, 5.700998e+04, -3.270502e+04, -1.183680e-10, -5.363917e+05, 2.570013e+05, -1.534477e-12, -5.700998e+04, 3.270504e+04, -1.677591e-03, 9.658723e-06, 1.743030e-05, 4.522272e+04, -1.920497e-04, 2.400547e-04, 1.223606e-10, 5.363917e+05, -2.570012e+05, -4.522272e+04, 1.807530e-04, -2.206701e-04, 1.068806e-02, -5.212999e-05, -2.205503e-05
-3.944679e-02, -6.617262e-12, 3.488134e-12, -7.611614e-13, 2.499724e-12, 5.645277e+04, -3.238536e+04, -1.174346e-10, -5.311491e+05, 2.544893e+05, -1.519924e-12, -5.645277e+04, 3.238538e+04, -1.559452e-03, 9.875464e-05, 1.782144e-04, 4.478072e+04, -1.963593e-03, 2.454415e-03, 1.212075e-10, 5.311491e+05, -2.544893e+05, -4.478072e+04, 1.848090e-03, -2.256219e-03, 9.460546e-03, -5.329979e-04, -2.254993e-04
-3.944603e-02, -6.639767e-12, 3.653345e-12, -7.793996e-13, 2.508044e-12, 5.652567e+04, -3.242719e+04, -1.175436e-10, -5.318349e+05, 2.548179e+05, -1.522268e-12, -5.652567e+04, 3.242721e+04, -1.590213e-03, 1.001670e-04, 1.807631e-04, 4.483855e+04, -1.991676e-03, 2.489517e-03, 1.213741e-10, 5.318349e+05, -2.548179e+05, -4.483855e+04, 1.874521e-03, -2.288486e-03, 8.837481e-03, -5.406207e-04, -2.287243e-04
