mu, xxx, xxy, xxz, xyx, xyy, xyz, xzx, xzy, xzz, yxx, yxy, yxz, yyx, yyy, yyz, yzx, yzy, yzz, zxx, zxy, zxz, zyx, zyy, zyz, zzx, zzy, zzz
-6.200000e-02, 2.105381e-09, -2.086190e-07, -6.748639e-08, 2.811286e-08, -1.026201e+05, -1.957841e+04, -1.588360e-07, 9.698476e+05, 1.009541e+05, -2.936437e-08, 1.026201e+05, 1.957841e+04, 5.959486e-08, 1.420000e-05, 2.159987e-05, -5.933204e+03, 1.505019e+00, 4.569240e-01, 1.852097e-07, -9.698477e+05, -1.009541e+05, 5.933204e+03, -1.505051e+00, -4.571235e-01, -3.144319e-06, -1.077907e-04, -4.322385e-04
-6.100000e-02, 1.573392e-09, 1.020463e-06, 1.492546e-07, 2.459400e-08, -1.021072e+05, -1.948040e+04, -2.042072e-07, 9.650289e+05, 1.004558e+05, -2.736273e-08, 1.021072e+05, 1.948040e+04, 1.330817e-07, 1.185743e-05, 1.800519e-05, -5.903622e+03, 1.254239e+00, 3.807873e-01, 1.739079e-07, -9.650289e+05, -1.004558e+05, 5.903622e+03, -1.254267e+00, -3.809536e-01, -1.347070e-06, -8.843959e-05, -3.600685e-04
-6.000000e-02, -2.642403e-10, -1.411614e-06, -2.131672e-07, 2.939677e-08, -1.020966e+05, -1.947825e+04, -1.168055e-07, 9.649418e+05, 1.004474e+05, -2.536584e-08, 1.020966e+05, 1.947825e+04, 1.908566e-07, -6.097619e-06, -9.243380e-06, -5.903071e+03, -6.437273e-01, -1.954358e-01, 1.616225e-07, -9.649418e+05, -1.004474e+05, 5.903071e+03, 6.437417e-01, 1.955211e-01, -1.062916e-06, 4.487214e-05, 1.847482e-04
-5.900000e-02, -3.904282e-10, -1.249294e-06, -1.207597e-07, 3.170176e-08, -1.022254e+05, -1.950320e+04, -1.544540e-07, 9.661389e+05, 1.005743e+05, -2.321941e-08, 1.022254e+05, 1.950320e+04, 5.159553e-09, -6.490264e-06, -9.854161e-06, -5.910321e+03, -6.864160e-01, -2.083961e-01, 1.468467e-07, -9.661389e+05, -1.005743e+05, 5.910321e+03, 6.864311e-01, 2.084871e-01, 1.217756e-07, 4.879528e-05, 1.970959e-04
-5.800000e-02, 3.696273e-10, -1.060313e-06, -9.375403e-08, 2.900392e-08, -1.019634e+05, -1.945324e+04, -1.469051e-07, 9.636648e+05, 1.003177e+05, -2.123483e-08, 1.019634e+05, 1.945324e+04, -1.018245e-08, -7.043501e-07, -1.054377e-06, -5.895157e+03, -7.328852e-02, -2.225042e-02, 1.344855e-07, -9.636648e+05, -1.003177e+05, 5.895157e+03, 7.329027e-02, 2.226015e-02, 6.067040e-07, 4.972165e-06, 2.101805e-05
-5.700000e-02, 8.408191e-10, -4.393293e-07, -7.071598e-08, 2.028911e-08, -1.015851e+05, -1.938099e+04, -1.071879e-07, 9.600896e+05, 9.994411e+04, -1.917870e-08, 1.015851e+05, 1.938099e+04, 3.273206e-08, 1.944553e-06, 2.964196e-06, -5.873331e+03, 2.066053e-01, 6.272542e-02, 1.222888e-07, -9.600896e+05, -9.994411e+04, 5.873331e+03, -2.066097e-01, -6.275279e-02, -1.181424e-07, -1.499714e-05, -5.935846e-05
-5.600000e-02, 7.698680e-11, -6.554308e-07, -1.001365e-07, 1.918459e-08, -1.013951e+05, -1.934485e+04, -9.062567e-08, 9.582878e+05, 9.975689e+04, -1.734790e-08, 1.013951e+05, 1.934485e+04, -1.749059e-08, -3.685855e-06, -5.592940e-06, -5.862298e+03, -3.895552e-01, -1.182691e-01, 1.107723e-07, -9.582878e+05, -9.975689e+04, 5.862298e+03, 3.895639e-01, 1.183207e-01, 4.316407e-08, 2.719676e-05, 1.118040e-04
-5.500000e-02, 3.643945e-10, -1.179144e-06, -1.448051e-07, 2.135359e-08, -1.009131e+05, -1.925280e+04, -8.655123e-08, 9.537295e+05, 9.928048e+04, -1.544268e-08, 1.009131e+05, 1.925280e+04, 2.192414e-08, 5.934653e-07, 9.106911e-07, -5.834470e+03, 6.353961e-02, 1.929065e-02, 9.936943e-08, -9.537295e+05, -9.928048e+04, 5.834470e+03, -6.354095e-02, -1.929906e-02, -9.319112e-07, -4.438072e-06, -1.823824e-05
-5.400000e-02, 4.287884e-10, -4.751140e-07, -6.806730e-08, 1.554166e-08, -1.004302e+05, -1.916092e+04, -7.801358e-08, 9.491666e+05, 9.880979e+04, -1.384651e-08, 1.004302e+05, 1.916092e+04, -9.892254e-08, 8.924829e-07, 1.367707e-06, -5.806424e+03, 9.540239e-02, 2.896419e-02, 8.899658e-08, -9.491666e+05, -9.880979e+04, 5.806424e+03, -9.540433e-02, -2.897681e-02, 1.250887e-06, -7.400080e-06, -2.745989e-05
-5.300000e-02, -4.038136e-11, -3.851646e-07, -6.799169e-08, 1.272110e-08, -1.000115e+05, -1.908058e+04, -6.174643e-08, 9.452217e+05, 9.839427e+04, -1.220723e-08, 1.000115e+05, 1.908058e+04, 1.200403e-07, -2.336066e-07, -3.426748e-07, -5.782441e+03, -2.374621e-02, -7.209362e-03, 8.002018e-08, -9.452217e+05, -9.839427e+04, 5.782441e+03, 2.374685e-02, 7.212524e-03, -1.205652e-06, 1.406126e-06, 6.788774e-06
-5.200000e-02, 5.551464e-10, -2.926606e-07, -7.310680e-08, 9.567181e-09, -9.920212e+04, -1.892662e+04, -4.271513e-08, 9.375555e+05, 9.760027e+04, -1.057423e-08, 9.920212e+04, 1.892662e+04, -1.006036e-07, 3.770245e-06, 5.736336e-06, -5.735419e+03, 3.997058e-01, 1.213508e-01, 6.905963e-08, -9.375555e+05, -9.760027e+04, 5.735419e+03, -3.997146e-01, -1.214038e-01, 8.308577e-07, -2.810228e-05, -1.147408e-04
-5.100000e-02, 3.853820e-10, -1.903133e-07, -6.384022e-08, 7.292188e-09, -9.867176e+04, -1.882544e+04, -3.231780e-08, 9.325536e+05, 9.708181e+04, -9.282017e-09, 9.867176e+04, 1.882544e+04, -1.039959e-07, 5.446011e-07, 8.293796e-07, -5.704752e+03, 5.780054e-02, 1.754826e-02, 6.099136e-08, -9.325536e+05, -9.708181e+04, 5.704752e+03, -5.780180e-02, -1.755593e-02, 1.961675e-06, -3.998218e-06, -1.658649e-05
-5.000000e-02, 4.707088e-10, -2.954492e-07, -6.455279e-08, 7.359779e-09, -9.759877e+04, -1.862024e+04, -3.109979e-08, 9.224224e+05, 9.602089e+04, -7.753784e-09, 9.759877e+04, 1.862024e+04, 1.376964e-07, 5.318350e-06, 8.090784e-06, -5.642967e+03, 5.637528e-01, 1.711555e-01, 5.280632e-08, -9.224224e+05, -9.602089e+04, 5.642967e+03, -5.637651e-01, -1.712302e-01, -1.206694e-06, -3.990408e-05, -1.618588e-04
-4.900000e-02, -7.595272e-11, -1.688287e-07, -5.987364e-08, 4.675681e-09, -9.687843e+04, -1.848297e+04, -1.753542e-08, 9.156040e+05, 9.531168e+04, -6.469798e-09, 9.687843e+04, 1.848297e+04, 5.931880e-08, -2.754552e-07, -4.093709e-07, -5.601237e+03, -2.842350e-02, -8.629388e-03, 4.435522e-08, -9.156040e+05, -9.531168e+04, 5.601237e+03, 2.842421e-02, 8.633166e-03, -9.207893e-07, 1.837780e-06, 8.141935e-06
-4.800000e-02, -1.328827e-09, -1.799955e-07, -7.151893e-08, 2.764562e-09, -9.520806e+04, -1.816428e+04, -2.864386e-09, 8.998197e+05, 9.366900e+04, -5.250595e-09, 9.520806e+04, 1.816428e+04, 6.081182e-08, -1.930099e-05, -2.933415e-05, -5.504664e+03, -2.043657e+00, -6.204549e-01, 3.714161e-08, -8.998197e+05, -9.366900e+04, 5.504664e+03, 2.043702e+00, 6.207258e-01, -6.838059e-07, 1.445797e-04, 5.867434e-04
-4.700000e-02, 2.180588e-10, 6.078500e-08, -4.104403e-08, 5.426046e-10, -9.420816e+04, -1.797358e+04, 5.092490e-10, 8.903649e+05, 9.268497e+04, -4.160295e-09, 9.420816e+04, 1.797358e+04, 2.708417e-08, 1.566170e-06, 2.382002e-06, -5.446818e+03, 1.659704e-01, 5.038866e-02, 3.004208e-08, -8.903649e+05, -9.268497e+04, 5.446818e+03, -1.659740e-01, -5.041066e-02, -5.749922e-07, -1.155714e-05, -4.763244e-05
-4.600000e-02, 9.737181e-11, 5.265823e-08, -4.414833e-08, -5.856501e-10, -9.227381e+04, -1.760458e+04, 8.396510e-09, 8.720853e+05, 9.078329e+04, -3.160203e-09, 9.227381e+04, 1.760458e+04, 3.603615e-09, 1.517368e-06, 2.309215e-06, -5.334956e+03, 1.609122e-01, 4.885298e-02, 2.372770e-08, -8.720853e+05, -9.078329e+04, 5.334956e+03, -1.609157e-01, -4.887431e-02, 3.137305e-08, -1.123042e-05, -4.618322e-05
-4.500000e-02, -9.713448e-11, 1.298822e-07, -3.707015e-08, -2.074857e-09, -8.966758e+04, -1.710732e+04, 1.495002e-08, 8.474585e+05, 8.822007e+04, -2.254336e-09, 8.966758e+04, 1.710732e+04, 1.955164e-08, -2.567317e-06, -3.899339e-06, -5.184290e+03, -2.716338e-01, -8.246808e-02, 1.806665e-08, -8.474585e+05, -8.822007e+04, 5.184290e+03, 2.716397e-01, 8.250409e-02, 2.424896e-07, 1.927383e-05, 7.799309e-05
-4.400000e-02, 8.577614e-12, 1.544111e-07, -3.545686e-08, -3.139017e-09, -8.614736e+04, -1.643579e+04, 2.096006e-08, 8.141820e+05, 8.475605e+04, -1.383860e-09, 8.614736e+04, 1.643579e+04, -2.075574e-08, -6.208510e-07, -9.401207e-07, -4.980721e+03, -6.546048e-02, -1.987382e-02, 1.256880e-08, -8.141820e+05, -8.475605e+04, 4.980721e+03, 6.546193e-02, 1.988250e-02, 2.555008e-07, 4.697691e-06, 1.880053e-05
-4.300000e-02, -2.579836e-11, 1.561764e-07, -3.195295e-08, -3.658106e-09, -8.149904e+04, -1.554892e+04, 2.355798e-08, 7.702545e+05, 8.018348e+04, -6.740025e-10, 8.149904e+04, 1.554892e+04, -4.084136e-09, -1.276573e-06, -1.936573e-06, -4.711988e+03, -1.348811e-01, -4.094992e-02, 8.011230e-09, -7.702545e+05, -8.018348e+04, 4.711988e+03, 1.348840e-01, 4.096780e-02, 3.760505e-07, 9.598489e-06, 3.873063e-05
-4.200000e-02, -5.980232e-12, 1.171810e-07, -3.417107e-08, -3.904207e-09, -7.478194e+04, -1.426741e+04, 2.641851e-08, 7.067664e+05, 7.357387e+04, -4.500063e-11, 7.478194e+04, 1.426741e+04, -1.399978e-08, -4.719766e-07, -7.141318e-07, -4.323618e+03, -4.971962e-02, -1.509489e-02, 3.839514e-09, -7.067664e+05, -7.357387e+04, 4.323618e+03, 4.972073e-02, 1.510148e-02, 9.787690e-08, 3.593639e-06, 1.428239e-05
-4.100000e-02, 4.065755e-11, 5.754159e-08, -3.484549e-08, -3.607357e-09, -6.366209e+04, -1.214586e+04, 2.610744e-08, 6.016745e+05, 6.263398e+04, 4.030713e-10, 6.366209e+04, 1.214586e+04, -1.863658e-09, 9.229003e-07, 1.406063e-06, -3.680719e+03, 9.799247e-02, 2.975053e-02, 6.081304e-10, -6.016745e+05, -6.263398e+04, 3.680719e+03, -9.799460e-02, -2.976352e-02, 1.361953e-07, -6.878811e-06, -2.812865e-05
-4.000000e-02, 2.115354e-12, 1.145559e-08, -2.592833e-08, -2.571154e-09, -4.236925e+04, -8.083472e+03, 1.940850e-08, 4.004343e+05, 4.168483e+04, 6.074711e-10, 4.236925e+04, 8.083472e+03, 2.525031e-09, 7.791995e-08, 1.208884e-07, -2.449646e+03, 8.446736e-03, 2.564428e-03, -1.648540e-09, -4.004343e+05, -4.168483e+04, 2.449646e+03, -8.446904e-03, -2.565546e-03, 8.697175e-09, -5.886605e-07, -2.424235e-06
-3.974919e-02, -1.718774e-11, 2.628538e-09, -2.011379e-08, -2.020667e-09, -3.284624e+04, -6.266623e+03, 1.529609e-08, 3.104316e+05, 3.231578e+04, 5.820395e-10, 3.284624e+04, 6.266623e+03, -3.366175e-09, -4.846311e-07, -7.347622e-07, -1.899052e+03, -5.117175e-02, -1.553576e-02, -1.962947e-09, -3.104316e+05, -3.231578e+04, 1.899052e+03, 5.117289e-02, 1.554254e-02, 8.005311e-08, 3.618289e-06, 1.469141e-05
-3.964380e-02, -1.065770e-11, -1.614134e-09, -1.658222e-08, -1.689297e-09, -2.772473e+04, -5.289499e+03, 1.276875e-08, 2.620277e+05, 2.727674e+04, 5.560212e-10, 2.772473e+04, 5.289499e+03, 1.860998e-09, -3.298328e-07, -4.998324e-07, -1.602950e+03, -3.480792e-02, -1.056769e-02, -2.042696e-09, -2.620277e+05, -2.727674e+04, 1.602950e+03, 3.480869e-02, 1.057231e-02, -4.131954e-08, 2.459571e-06, 9.993161e-06
-3.957429e-02, -1.461409e-11, -2.017426e-09, -1.324028e-08, -1.424294e-09, -2.399177e+04, -4.577300e+03, 1.056562e-08, 2.267474e+05, 2.360413e+04, 5.308135e-10, 2.399177e+04, 4.577300e+03, 1.504343e-09, -4.627055e-07, -7.021105e-07, -1.387123e+03, -4.890363e-02, -1.484716e-02, -2.070321e-09, -2.267474e+05, -2.360413e+04, 1.387123e+03, 4.890471e-02, 1.485364e-02, -2.547162e-08, 3.454821e-06, 1.403991e-05
-3.952861e-02, -6.236201e-12, -3.342835e-10, -1.051019e-08, -1.235876e-09, -2.135343e+04, -4.073948e+03, 8.887519e-09, 2.018122e+05, 2.100850e+04, 5.099821e-10, 2.135343e+04, 4.073948e+03, -1.830635e-09, -2.224092e-07, -3.370763e-07, -1.234580e+03, -2.347406e-02, -7.126733e-03, -2.078358e-09, -2.018122e+05, -2.100850e+04, 1.234580e+03, 2.347458e-02, 7.129845e-03, 2.124788e-08, 1.657223e-06, 6.739111e-06
-3.949872e-02, 2.549483e-12, -6.245579e-10, -8.835577e-09, -1.101311e-09, -1.963938e+04, -3.746927e+03, 7.765263e-09, 1.856130e+05, 1.932218e+04, 4.962843e-10, 1.963938e+04, 3.746927e+03, -5.218087e-11, -3.296742e-08, -4.929789e-08, -1.135481e+03, -3.426428e-03, -1.040266e-03, -2.072654e-09, -1.856130e+05, -1.932218e+04, 1.135481e+03, 3.426509e-03, 1.040721e-03, 2.176725e-08, 2.413298e-07, 9.835886e-07
-3.947925e-02, -4.429118e-13, -1.708766e-09, -7.768182e-09, -1.002260e-09, -1.853547e+04, -3.536311e+03, 6.982693e-09, 1.751799e+05, 1.823602e+04, 4.879357e-10, 1.853547e+04, 3.536311e+03, 2.442968e-09, 2.329149e-08, 3.611351e-08, -1.071659e+03, 2.523118e-03, 7.660180e-04, -2.070952e-09, -1.751799e+05, -1.823602e+04, 1.071659e+03, -2.523168e-03, -7.663519e-04, -2.236205e-08, -1.793163e-07, -7.245233e-07
-3.946665e-02, -2.978268e-12, -6.741019e-10, -6.810393e-09, -9.436746e-10, -1.785347e+04, -3.406204e+03, 6.421901e-09, 1.687342e+05, 1.756517e+04, 4.814823e-10, 1.785347e+04, 3.406204e+03, -1.955642e-09, -1.168388e-07, -1.769614e-07, -1.032224e+03, -1.232247e-02, -3.741106e-03, -2.071709e-09, -1.687342e+05, -1.756517e+04, 1.032224e+03, 1.232275e-02, 3.742740e-03, 4.628652e-08, 8.702929e-07, 3.537646e-06
-3.945854e-02, -6.654574e-12, -4.333462e-10, -6.302395e-09, -9.076362e-10, -1.742778e+04, -3.324984e+03, 6.101289e-09, 1.647107e+05, 1.714621e+04, 4.790027e-10, 1.742778e+04, 3.324984e+03, -5.413876e-10, -1.834349e-07, -2.782272e-07, -1.007613e+03, -1.937797e-02, -5.883159e-03, -2.076041e-09, -1.647107e+05, -1.714621e+04, 1.007613e+03, 1.937840e-02, 5.885728e-03, -7.539446e-09, 1.368634e-06, 5.563230e-06
-3.945337e-02, -1.966923e-12, -1.223936e-09, -6.213833e-09, -8.884920e-10, -1.712861e+04, -3.267909e+03, 5.991049e-09, 1.618833e+05, 1.685194e+04, 4.761273e-10, 1.712861e+04, 3.267909e+03, -1.547641e-09, -3.507357e-08, -5.274272e-08, -9.903156e+02, -3.668854e-03, -1.113866e-03, -2.074844e-09, -1.618833e+05, -1.685194e+04, 9.903156e+02, 3.668939e-03, 1.114353e-03, 1.929530e-08, 2.586104e-07, 1.053203e-06
-3.945010e-02, -2.828626e-12, -4.174656e-10, -5.886356e-09, -8.756607e-10, -1.700223e+04, -3.243800e+03, 5.833649e-09, 1.606890e+05, 1.672767e+04, 4.743867e-10, 1.700223e+04, 3.243800e+03, -2.419044e-09, -1.464130e-07, -2.219885e-07, -9.830078e+02, -1.546022e-02, -4.693728e-03, -2.072113e-09, -1.606890e+05, -1.672767e+04, 9.830078e+02, 1.546056e-02, 4.695777e-03, 4.633963e-08, 1.091747e-06, 4.438451e-06
-3.944805e-02, -7.326090e-12, -3.739367e-10, -5.739354e-09, -8.644960e-10, -1.689755e+04, -3.223831e+03, 5.732493e-09, 1.596997e+05, 1.662472e+04, 4.733288e-10, 1.689755e+04, 3.223831e+03, -3.924678e-09, -2.444232e-07, -3.709789e-07, -9.769540e+02, -2.584045e-02, -7.845169e-03, -2.073046e-09, -1.596997e+05, -1.662472e+04, 9.769540e+02, 2.584102e-02, 7.848595e-03, 6.597099e-08, 1.825501e-06, 7.418606e-06
-3.944679e-02, 2.280642e-12, -2.875536e-10, -5.761908e-09, -8.661581e-10, -1.676052e+04, -3.197681e+03, 5.754712e-09, 1.584044e+05, 1.648977e+04, 4.728280e-10, 1.676052e+04, 3.197681e+03, -1.030910e-09, 3.989074e-08, 6.117245e-08, -9.690341e+02, 4.267257e-03, 1.295539e-03, -2.070119e-09, -1.584044e+05, -1.648977e+04, 9.690341e+02, -4.267346e-03, -1.296104e-03, 6.242665e-09, -3.025002e-07, -1.225257e-06
-3.944603e-02, -5.122534e-12, -6.377295e-10, -5.709949e-09, -8.584588e-10, -1.677437e+04, -3.200323e+03, 5.699805e-09, 1.585353e+05, 1.650336e+04, 4.738411e-10, 1.677437e+04, 3.200323e+03, -4.727276e-10, -2.228692e-07, -3.382369e-07, -9.698358e+02, -2.355951e-02, -7.152673e-03, -2.075267e-09, -1.585353e+05, -1.650336e+04, 9.698358e+02, 2.356003e-02, 7.155796e-03, -8.792397e-09, 1.664343e-06, 6.763751e-06
