mu, xxx, xxy, xxz, xyx, xyy, xyz, xzx, xzy, xzz, yxx, yxy, yxz, yyx, yyy, yyz, yzx, yzy, yzz, zxx, zxy, zxz, zyx, zyy, zyz, zzx, zzy, zzz
-6.700000e-02, -6.038435e-12, 8.043658e-12, 4.096185e-12, 1.185418e-13, -9.879671e-13, -3.458690e-12, -3.532669e-12, -6.122494e-12, 8.361936e-12, 1.579585e-12, 2.514714e-12, -1.685214e-12, 2.427782e-12, -6.534622e-13, 5.277192e-13, -1.264549e-11, 3.790838e-12, -4.661127e-12, -1.100070e-11, 1.183959e-11, -7.215612e-12, -1.221857e-11, 1.305909e-12, -1.419533e-12, -1.021538e-12, -2.323260e-12, 5.075328e-12
-6.600000e-02, -6.257880e-12, -1.257385e-11, 1.216241e-11, 2.944209e-12, -2.859784e-12, -2.327851e-12, -1.445563e-11, 1.303955e-11, 1.115800e-12, 9.961874e-13, -2.149811e-13, -3.545275e-13, 2.485876e-12, -6.238325e-13, 3.136943e-13, -1.187224e-11, 3.901401e-12, -2.558886e-12, -8.557559e-12, 1.303756e-11, -6.175864e-12, -1.278331e-11, 2.750090e-12, -1.587487e-12, 1.043567e-11, -1.723991e-11, 5.038106e-12
-6.500000e-02, -4.215677e-12, 3.960627e-12, 2.546389e-12, 2.481593e-12, -3.032851e-12, -1.344806e-12, -2.321358e-11, 1.463813e-11, -6.787300e-12, 8.444386e-13, 8.737552e-13, -7.920164e-13, 2.200365e-12, -3.765493e-13, 1.409995e-13, -1.067647e-11, 1.749680e-12, -1.113761e-12, -8.715404e-12, 2.341842e-11, -1.217824e-11, -1.214000e-11, 2.423289e-12, -1.658485e-12, 1.886340e-12, -1.429371e-11, 6.571667e-12
-6.400000e-02, -3.629662e-12, 1.170007e-11, -7.991927e-13, 1.069397e-12, -2.715908e-12, -1.186166e-12, -1.609612e-11, 1.213786e-11, -6.980015e-12, 7.223016e-13, -2.543865e-12, 7.529580e-13, 2.430646e-12, -5.295666e-14, -6.369366e-14, -1.089938e-11, -1.134813e-12, 5.520202e-13, -1.044050e-11, 1.319893e-11, -5.544128e-12, -1.210585e-11, 8.842357e-13, -1.681581e-12, 1.619767e-11, 7.992054e-13, 8.907520e-12
-6.300000e-02, -3.078212e-12, -1.664854e-12, 1.973498e-12, 5.053592e-12, -1.921145e-12, -1.357611e-12, -4.338757e-11, 5.536951e-12, -4.934083e-12, 7.101687e-13, 2.042121e-12, -1.220638e-12, 1.725248e-12, -5.848201e-13, 2.586874e-13, -8.592164e-12, 3.953422e-12, -2.029485e-12, -3.939250e-12, 1.329660e-11, -7.895789e-12, -9.306452e-12, 2.243285e-12, -6.151944e-14, -4.267018e-12, -1.566461e-11, -7.667573e-12
-6.200000e-02, -4.813896e-12, -1.567116e-12, 6.321561e-12, 7.711308e-13, -7.772721e-13, -2.578149e-12, -3.063610e-12, -3.283898e-12, 7.366073e-12, 6.583257e-13, 2.563598e-12, -1.512158e-12, 1.608467e-12, -6.394993e-13, 2.997228e-13, -8.532361e-12, 4.554126e-12, -2.323800e-12, -5.793380e-12, 1.058920e-12, -1.379182e-12, -8.276601e-12, 1.890203e-12, -8.479770e-13, 1.552721e-12, -1.149199e-11, 4.185505e-13
-6.100000e-02, -4.717882e-12, 6.437993e-12, 2.409494e-12, -2.938067e-13, -1.554907e-12, -2.013152e-12, 4.186198e-13, 5.027005e-12, 4.212235e-12, 3.321132e-13, -3.558280e-12, 1.263037e-12, 2.133378e-12, -1.795905e-13, -7.254098e-14, -9.295680e-12, 5.105385e-13, 7.799400e-13, -4.967635e-12, 1.261212e-11, -5.633892e-12, -9.653359e-12, 1.362955e-12, -3.695676e-13, 1.102444e-11, -7.362254e-12, -2.958985e-12
-6.000000e-02, -3.160992e-12, 1.091842e-11, -1.503067e-12, 4.185595e-13, -1.619502e-12, -1.308790e-12, -1.051932e-11, 5.868206e-12, -1.508013e-12, 6.436852e-13, 3.425515e-13, -4.079513e-13, 1.511523e-12, -4.518044e-13, 2.283914e-13, -7.151978e-12, 2.999613e-12, -1.858680e-12, -3.887754e-12, 1.116578e-11, -6.200516e-12, -7.763581e-12, 1.452198e-12, -1.660000e-13, -1.838603e-13, -9.096113e-12, -4.535477e-12
-5.900000e-02, -2.900816e-12, 2.141824e-12, 1.784840e-12, 1.674877e-12, -1.803239e-12, -1.027224e-12, -1.550645e-11, 8.294393e-12, -2.819603e-12, 4.916476e-13, -2.454711e-13, -1.124440e-13, 1.460298e-12, -2.519168e-13, 7.637558e-14, -6.784440e-12, 1.255572e-12, -5.871901e-13, -4.511759e-12, 1.183599e-11, -6.185574e-12, -7.540938e-12, 8.966248e-13, -2.912371e-13, 2.438159e-12, -3.612889e-12, -2.543495e-12
-5.800000e-02, -3.151370e-12, 3.361785e-12, 9.484846e-13, 1.421307e-12, -1.732897e-12, -1.090257e-12, -1.421921e-11, 8.540654e-12, -1.048182e-12, 4.105254e-13, -1.400903e-12, 4.568244e-13, 1.438352e-12, -2.123420e-13, 4.350675e-14, -6.233836e-12, 1.002975e-12, -3.034330e-13, -3.896864e-12, 1.400350e-11, -7.371743e-12, -6.970016e-12, 1.371974e-12, -4.900498e-13, 3.274680e-13, -8.599675e-12, -7.393473e-13
-5.700000e-02, -2.411438e-12, 4.035671e-12, 1.839049e-12, -5.524727e-14, -1.399295e-12, -9.055891e-13, -9.593638e-13, 5.884573e-12, -1.993480e-12, 4.898979e-13, -1.821374e-13, -1.099863e-13, 1.221512e-12, -2.131749e-13, 9.750708e-14, -5.711697e-12, 1.031035e-12, -8.092315e-13, -3.682702e-12, 1.024096e-11, -5.438184e-12, -6.258130e-12, 1.183894e-12, -4.642953e-13, 1.400806e-12, -7.138522e-12, -4.533443e-13
-5.600000e-02, -2.792400e-12, 1.979729e-12, 1.767467e-12, 7.208189e-13, -1.388016e-12, -9.931677e-13, -6.760179e-12, 6.897728e-12, -1.198087e-17, 3.521638e-13, -3.119799e-13, 1.384297e-14, 1.084162e-12, -5.112659e-14, -2.994807e-14, -4.817307e-12, -3.532437e-13, 2.736355e-13, -3.735497e-12, 9.962857e-12, -5.609799e-12, -5.397755e-12, 1.001518e-12, -5.338658e-13, -2.059666e-12, -5.540654e-12, 7.044860e-13
-5.500000e-02, -1.573285e-12, 1.224637e-12, 9.912701e-13, 1.463870e-12, -1.215057e-12, -5.442354e-13, -1.335882e-11, 5.274992e-12, -3.467253e-12, 4.084459e-13, 4.876188e-14, -1.859103e-13, 9.849831e-13, -2.233196e-13, 1.115205e-13, -4.678414e-12, 1.292208e-12, -9.055803e-13, -3.125260e-12, 9.806387e-12, -5.165883e-12, -5.206692e-12, 8.292693e-13, -3.524215e-13, 7.388502e-13, -4.451491e-12, -5.633463e-13
-5.400000e-02, -2.140859e-12, -1.693095e-12, 2.785295e-12, 1.017130e-12, -1.036558e-12, -8.109324e-13, -7.031007e-12, 4.658822e-12, -3.796026e-14, 3.995180e-13, -7.614967e-13, 1.688308e-13, 9.951821e-13, -1.597231e-13, 8.839851e-14, -4.617919e-12, 7.680047e-13, -7.548120e-13, -2.896203e-12, 7.489074e-12, -3.489945e-12, -5.008864e-12, 9.589301e-13, -4.795308e-13, 4.960824e-12, -5.979197e-12, 8.487684e-13
-5.300000e-02, -1.968602e-12, 9.516901e-13, 1.173742e-12, 8.501985e-13, -1.042476e-12, -6.805044e-13, -7.623293e-12, 5.326284e-12, -2.794249e-13, 3.267936e-13, 9.126950e-14, -1.661881e-13, 7.757088e-13, -1.629477e-13, 7.900996e-14, -3.674134e-12, 8.875453e-13, -6.491964e-13, -2.709470e-12, 7.619993e-12, -4.042828e-12, -4.125109e-12, 6.485815e-13, -3.489604e-13, 5.302884e-13, -3.338420e-12, 2.912274e-13
-5.200000e-02, -1.773098e-12, 4.580630e-13, 1.227090e-12, 7.500557e-13, -8.591201e-13, -6.445984e-13, -6.428062e-12, 4.167220e-12, 1.418830e-13, 2.692380e-13, 6.462400e-13, -3.775393e-13, 5.960384e-13, -1.587130e-13, 7.206900e-14, -2.885888e-12, 9.413900e-13, -5.715507e-13, -2.356588e-12, 4.121383e-12, -2.546056e-12, -3.204650e-12, 4.394036e-13, -2.416774e-13, -1.528997e-12, -1.701050e-12, -3.748724e-13
-5.100000e-02, -1.123100e-12, -2.039698e-12, 1.847372e-12, 1.214036e-12, -6.840367e-13, -4.357513e-13, -8.982049e-12, 2.755397e-12, -1.193629e-12, 2.284545e-13, 2.170752e-14, -1.172148e-13, 6.116380e-13, -9.044952e-14, 3.025635e-14, -2.935448e-12, 3.731414e-13, -2.445515e-13, -1.914915e-12, 5.439218e-12, -2.853482e-12, -3.226294e-12, 4.769173e-13, -1.970916e-13, 1.152760e-12, -2.398920e-12, -5.325771e-13
-5.000000e-02, -1.257825e-12, -1.984305e-13, 1.212899e-12, 6.125067e-13, -8.106615e-13, -3.615248e-13, -4.817790e-12, 4.644211e-12, -8.990493e-13, 2.331210e-13, -1.388033e-13, -3.008146e-14, 5.403837e-13, -9.784664e-14, 5.317932e-14, -2.534968e-12, 4.925217e-13, -4.431882e-13, -1.835181e-12, 4.765318e-12, -2.335270e-12, -2.916310e-12, 4.384105e-13, -2.542491e-13, 2.237822e-12, -2.242506e-12, 3.383741e-13
-4.900000e-02, -9.955626e-13, 1.713798e-12, 3.155574e-13, 1.786042e-13, -6.401833e-13, -3.120855e-13, -2.368214e-12, 3.458662e-12, -8.179179e-13, 1.910631e-13, -1.008049e-13, -3.806695e-15, 4.381676e-13, -1.133871e-13, 5.988484e-14, -1.953440e-12, 7.005057e-13, -4.842133e-13, -1.257445e-12, 3.541374e-12, -1.965329e-12, -2.263080e-12, 4.820534e-13, -1.671276e-13, 2.194172e-13, -3.066746e-12, -3.407245e-13
-4.800000e-02, -8.270196e-13, 4.109475e-13, 5.841656e-13, 4.009441e-13, -5.681426e-13, -2.613525e-13, -3.614469e-12, 3.246440e-12, -7.753772e-13, 1.293212e-13, 8.134589e-14, -7.377185e-14, 3.412509e-13, -6.406220e-14, 2.000309e-14, -1.531015e-12, 3.109830e-13, -1.396988e-13, -9.652919e-13, 2.904926e-12, -1.735710e-12, -1.787094e-12, 3.389447e-13, -6.861483e-14, -8.313149e-13, -1.998653e-12, -9.437011e-13
-4.700000e-02, -7.170549e-13, -4.570453e-13, 9.730340e-13, 2.891109e-13, -3.653515e-13, -2.711263e-13, -1.934058e-12, 1.722031e-12, -6.703960e-14, 9.990604e-14, -1.702204e-13, 2.670084e-14, 3.254965e-13, -4.467272e-14, 9.598801e-15, -1.495673e-12, 1.824037e-13, -5.468921e-14, -8.545536e-13, 3.053181e-12, -1.585195e-12, -1.647652e-12, 2.827598e-13, -9.073163e-14, 5.342215e-13, -1.634855e-12, -4.872705e-13
-4.600000e-02, -6.122806e-13, -8.129785e-13, 9.403371e-13, 3.057663e-13, -3.270216e-13, -2.126761e-13, -1.889918e-12, 1.749527e-12, -3.475824e-14, 9.288311e-14, -2.061856e-13, 5.393295e-14, 2.658476e-13, -4.668926e-14, 1.880521e-14, -1.202928e-12, 2.424966e-13, -1.418817e-13, -7.388527e-13, 2.860324e-12, -1.476917e-12, -1.351254e-12, 2.623604e-13, -1.190235e-13, 4.758984e-13, -1.619244e-12, 1.454677e-14
-4.500000e-02, -4.625778e-13, -1.757562e-13, 5.313462e-13, 1.790199e-13, -1.656644e-13, -2.147401e-13, -1.278203e-12, 5.729739e-13, 3.539935e-13, 6.425963e-14, -8.817314e-14, 1.911839e-15, 2.037332e-13, -3.194813e-14, 8.900597e-15, -9.773126e-13, 1.541085e-13, -5.965946e-14, -5.476159e-13, 1.812360e-12, -9.466110e-13, -1.024864e-12, 1.929386e-13, -8.153362e-14, 5.892453e-13, -1.157357e-12, -8.145761e-14
-4.400000e-02, -3.410674e-13, -6.221553e-13, 6.305343e-13, 1.582027e-13, -1.556361e-13, -1.364622e-13, -8.042550e-13, 7.759819e-13, 1.393527e-13, 5.150761e-14, -1.004314e-13, 2.437962e-14, 1.453705e-13, -2.302461e-14, 8.601040e-15, -6.618080e-13, 1.069956e-13, -5.905961e-14, -3.364135e-13, 1.488439e-12, -8.026050e-13, -7.234875e-13, 1.395199e-13, -4.297914e-14, 1.333702e-13, -8.601567e-13, -2.672624e-13
-4.300000e-02, -2.127964e-13, -3.999280e-13, 3.893861e-13, 1.213433e-13, -7.743932e-14, -1.023891e-13, -7.180074e-13, 2.946191e-13, 1.862804e-13, 3.545299e-14, -4.564584e-14, 5.174353e-16, 9.797689e-14, -2.244377e-14, 1.006297e-14, -4.784636e-13, 1.376861e-13, -7.246841e-14, -2.344842e-13, 1.022358e-12, -5.246958e-13, -5.019440e-13, 1.152432e-13, -5.032424e-14, 3.396495e-13, -7.657372e-13, -1.323283e-14
-4.200000e-02, -1.350783e-13, -2.232160e-13, 2.232209e-13, 5.850710e-14, -3.528515e-14, -7.011704e-14, -3.073924e-13, 1.393753e-13, 2.412674e-13, 1.801093e-14, -6.383032e-14, 1.820601e-14, 5.736430e-14, -1.191603e-14, 4.853015e-15, -2.698791e-13, 7.140620e-14, -2.860682e-14, -7.948143e-14, 8.138742e-13, -4.299418e-13, -2.822393e-13, 7.050201e-14, -2.106756e-14, 8.046182e-14, -4.994542e-13, -1.287643e-13
-4.100000e-02, -5.187540e-14, -1.945033e-13, 1.288851e-13, 2.583513e-14, 1.463126e-14, -4.289860e-14, -6.709027e-14, -1.428587e-13, 2.687596e-13, 6.820083e-15, -4.359187e-14, 1.347170e-14, 2.265487e-14, -6.216917e-15, 3.164389e-15, -1.179137e-13, 4.416836e-14, -1.768490e-14, 1.105268e-14, 4.922710e-13, -2.623934e-13, -1.040640e-13, 3.488151e-14, -8.088110e-15, 4.036776e-14, -2.743809e-13, -9.194966e-14
-4.000000e-02, 1.416874e-14, -9.880334e-14, 1.778004e-14, 7.483960e-16, 4.460296e-14, -1.727958e-14, 5.519078e-14, -3.081694e-13, 2.333504e-13, -2.383731e-15, -4.255528e-14, 1.593320e-14, -1.605842e-15, -5.092322e-16, 9.447228e-16, -4.891897e-15, 1.059797e-14, -2.629454e-15, 7.225189e-14, 3.127957e-13, -1.609703e-13, 2.351525e-14, 2.577846e-15, 4.247948e-15, -7.534926e-15, -5.420225e-14, -7.196734e-14
-3.974919e-02, 2.515700e-14, -7.907642e-14, -2.969598e-15, -2.660647e-15, 4.923899e-14, -1.248363e-14, 6.511353e-14, -3.385060e-13, 2.215137e-13, -4.003441e-15, -4.008759e-14, 1.510729e-14, -5.834647e-15, 2.595460e-16, 6.665051e-16, 1.360676e-14, 7.011762e-15, -1.569650e-15, 8.050989e-14, 2.743991e-13, -1.377707e-13, 4.557208e-14, -2.670430e-15, 6.594203e-15, -1.642029e-14, -1.928276e-14, -6.336160e-14
-3.964380e-02, 2.739546e-14, -7.261041e-14, -1.035007e-14, -4.499793e-15, 5.126135e-14, -1.137011e-14, 7.268618e-14, -3.532171e-13, 2.212615e-13, -4.695938e-15, -4.029383e-14, 1.524754e-14, -7.015128e-15, 6.184799e-16, 5.332432e-16, 1.920595e-14, 5.012518e-15, -8.524194e-16, 8.301215e-14, 2.611221e-13, -1.287472e-13, 5.242109e-14, -4.520395e-15, 7.580612e-15, -1.751350e-14, -7.813149e-15, -6.036998e-14
-3.957429e-02, 2.862458e-14, -6.978836e-14, -1.323478e-14, -5.111065e-15, 5.158664e-14, -1.042923e-14, 7.560495e-14, -3.572450e-13, 2.192528e-13, -5.045476e-15, -3.926821e-14, 1.487039e-14, -7.845726e-15, 7.398436e-16, 4.617790e-16, 2.274400e-14, 4.840161e-15, -7.419610e-16, 8.451559e-14, 2.529784e-13, -1.232991e-13, 5.658165e-14, -5.382000e-15, 8.364832e-15, -1.812390e-14, -4.897788e-15, -5.997399e-14
-3.952861e-02, 2.974063e-14, -7.379730e-14, -1.239854e-14, -4.496054e-15, 5.269683e-14, -9.937501e-15, 7.455899e-14, -3.641127e-13, 2.174568e-13, -5.193278e-15, -3.929145e-14, 1.476290e-14, -8.162397e-15, 8.126053e-16, 4.458067e-16, 2.421468e-14, 4.446710e-15, -1.012909e-15, 8.496242e-14, 2.511240e-13, -1.208734e-13, 5.800004e-14, -5.968371e-15, 8.891897e-15, -1.668757e-14, 7.751327e-17, -5.885285e-14
-3.949872e-02, 2.910774e-14, -7.275791e-14, -1.428693e-14, -4.567625e-15, 5.259095e-14, -9.508961e-15, 7.318470e-14, -3.630010e-13, 2.162100e-13, -5.342804e-15, -3.882789e-14, 1.464796e-14, -8.418497e-15, 8.700063e-16, 3.921713e-16, 2.535806e-14, 3.991563e-15, -8.868962e-16, 8.482654e-14, 2.469114e-13, -1.174946e-13, 5.937214e-14, -6.302854e-15, 9.142759e-15, -1.722059e-14, 3.618365e-16, -5.718946e-14
-3.947925e-02, 2.906756e-14, -6.655436e-14, -1.621047e-14, -4.941650e-15, 5.243894e-14, -9.310411e-15, 7.335526e-14, -3.611712e-13, 2.164424e-13, -5.438200e-15, -3.947545e-14, 1.504119e-14, -8.479995e-15, 9.378880e-16, 3.522695e-16, 2.597850e-14, 3.553011e-15, -7.784158e-16, 8.471505e-14, 2.481568e-13, -1.190287e-13, 5.962580e-14, -6.442027e-15, 9.375716e-15, -1.953236e-14, 3.510557e-15, -5.733989e-14
-3.946665e-02, 2.924607e-14, -6.691333e-14, -1.706578e-14, -4.680054e-15, 5.254055e-14, -9.162770e-15, 7.259034e-14, -3.633967e-13, 2.157804e-13, -5.515762e-15, -3.949106e-14, 1.488607e-14, -8.575749e-15, 9.715850e-16, 3.177321e-16, 2.618824e-14, 3.503821e-15, -5.272500e-16, 8.536945e-14, 2.482031e-13, -1.184082e-13, 6.024215e-14, -6.530564e-15, 9.664033e-15, -1.834123e-14, 2.249380e-15, -5.918568e-14
-3.945854e-02, 2.947964e-14, -6.413214e-14, -1.822303e-14, -5.211675e-15, 5.249701e-14, -9.196253e-15, 7.405475e-14, -3.645490e-13, 2.149698e-13, -5.597198e-15, -3.981758e-14, 1.510204e-14, -8.497385e-15, 9.927714e-16, 2.967895e-16, 2.588307e-14, 3.173150e-15, -2.351178e-16, 8.546059e-14, 2.493621e-13, -1.184610e-13, 6.013341e-14, -6.606221e-15, 9.751317e-15, -1.805689e-14, 3.124727e-15, -5.870642e-14
-3.945337e-02, 2.937698e-14, -6.627075e-14, -1.727026e-14, -4.980404e-15, 5.267754e-14, -9.050917e-15, 7.288442e-14, -3.647059e-13, 2.149428e-13, -5.588436e-15, -3.997410e-14, 1.513353e-14, -8.509624e-15, 1.014331e-15, 2.967422e-16, 2.590416e-14, 3.296904e-15, -2.728581e-16, 8.556762e-14, 2.521169e-13, -1.194100e-13, 6.045006e-14, -6.727061e-15, 9.757676e-15, -1.908650e-14, 1.391214e-15, -5.879805e-14
-3.945010e-02, 2.964116e-14, -6.687149e-14, -1.703239e-14, -5.176288e-15, 5.263229e-14, -8.980986e-15, 7.439277e-14, -3.633784e-13, 2.132170e-13, -5.603386e-15, -4.001325e-14, 1.511587e-14, -8.576999e-15, 9.998240e-16, 2.771698e-16, 2.656783e-14, 3.263547e-15, -2.905535e-16, 8.564886e-14, 2.521836e-13, -1.194056e-13, 6.017830e-14, -6.826794e-15, 9.853108e-15, -2.072208e-14, 2.953240e-15, -6.011836e-14
-3.944805e-02, 2.999880e-14, -6.324933e-14, -1.835135e-14, -5.296456e-15, 5.215357e-14, -8.814920e-15, 7.424385e-14, -3.654515e-13, 2.120445e-13, -5.588952e-15, -3.987855e-14, 1.514679e-14, -8.622527e-15, 9.958979e-16, 2.941325e-16, 2.658285e-14, 3.363675e-15, -3.696399e-16, 8.554297e-14, 2.537551e-13, -1.196672e-13, 6.061834e-14, -6.652437e-15, 9.722008e-15, -2.157282e-14, 2.253932e-15, -5.857302e-14
-3.944679e-02, 2.923311e-14, -6.576833e-14, -1.801425e-14, -5.229267e-15, 5.218940e-14, -8.837239e-15, 7.436206e-14, -3.612228e-13, 2.144835e-13, -5.579269e-15, -4.014446e-14, 1.533264e-14, -8.526326e-15, 1.027905e-15, 2.872371e-16, 2.627605e-14, 2.975521e-15, -2.612453e-16, 8.519295e-14, 2.507922e-13, -1.189109e-13, 6.059071e-14, -6.876941e-15, 9.918101e-15, -2.035160e-14, 5.523464e-15, -5.896665e-14
-3.944603e-02, 2.968864e-14, -6.474500e-14, -1.785779e-14, -6.004164e-15, 5.258390e-14, -8.887088e-15, 7.822012e-14, -3.652608e-13, 2.145994e-13, -5.639104e-15, -3.999349e-14, 1.518758e-14, -8.525640e-15, 1.020734e-15, 2.924865e-16, 2.607917e-14, 2.912589e-15, -1.232440e-16, 8.541271e-14, 2.495928e-13, -1.191943e-13, 6.050177e-14, -6.705971e-15, 9.713503e-15, -2.018854e-14, 3.587151e-15, -5.841491e-14
