mu, xxx, xxy, xxz, xyx, xyy, xyz, xzx, xzy, xzz, yxx, yxy, yxz, yyx, yyy, yyz, yzx, yzy, yzz, zxx, zxy, zxz, zyx, zyy, zyz, zzx, zzy, zzz
6.188679e-02, -3.754962e-15, 1.349418e-14, 3.850910e-14, 1.326117e-15, 3.779124e-14, -2.066475e-12, 4.098623e-15, -8.995622e-15, 3.017304e-15, -4.975669e-14, 1.098370e-13, 3.308927e-12, -4.924617e-14, 9.627519e-14, -2.370689e-13, 1.958656e-14, -7.704425e-15, 5.376236e-14, -6.136158e-15, 1.248445e-14, 1.756526e-14, -3.981814e-15, 1.718327e-14, -9.537705e-14, 5.076080e-15, 9.606620e-16, -8.556372e-15
6.289308e-02, -5.947391e-14, 5.045208e-14, 1.912287e-13, 2.689950e-14, 6.667535e-15, 1.851580e-13, 3.091477e-15, -2.747031e-15, 4.122421e-15, 1.120452e-13, -4.449890e-14, 1.238206e-13, -4.875392e-14, -1.164750e-13, 1.672415e-13, -1.517060e-15, 3.706515e-15, -1.027031e-14, 1.496282e-14, -1.052026e-14, -5.713360e-14, 1.191311e-14, -1.605571e-14, -2.396573e-14, 1.570452e-15, -4.601763e-15, 7.937235e-15
6.389937e-02, 1.352519e-14, 2.285151e-14, -9.996096e-14, 7.789287e-14, -1.713728e-14, -4.790990e-13, 2.543265e-15, 1.556927e-15, 4.288492e-15, 1.132238e-13, -6.233425e-14, -1.939456e-13, -4.806887e-14, -5.943967e-14, 3.111785e-13, 1.011367e-14, -4.518980e-15, -1.155437e-14, -6.249355e-16, -4.494769e-15, -1.950416e-14, -1.153150e-14, 1.096697e-14, -5.496219e-14, 4.455870e-15, 3.116798e-15, -1.085260e-14
6.490566e-02, 4.866280e-14, -5.431738e-14, 1.195898e-13, -9.585333e-14, 1.671198e-14, -2.171896e-13, -3.883548e-16, 1.229640e-14, -2.592151e-14, -3.756776e-14, 1.147157e-13, 4.368897e-13, 3.947528e-14, -1.506128e-14, 1.916721e-14, -6.818104e-15, 3.187194e-15, 2.186044e-14, 4.415341e-15, 2.535796e-15, 4.072833e-14, -1.024868e-14, -4.752126e-15, -1.579820e-14, -2.310936e-15, -1.422649e-15, -7.455486e-15
6.591195e-02, 4.629761e-14, 7.187333e-14, 3.472660e-14, 4.302301e-14, 5.395061e-15, -1.243111e-12, 1.143565e-14, 1.270725e-14, -1.729541e-14, 7.024629e-15, -8.690408e-14, 1.561821e-12, -8.698301e-14, -4.507972e-14, -3.101061e-13, -4.450004e-15, -6.693766e-15, -6.000708e-14, 2.449491e-15, 6.683454e-15, 3.217473e-14, -4.358837e-15, 6.061147e-15, 1.536982e-15, -3.843861e-15, -3.620911e-15, -6.024099e-15
6.691824e-02, 3.539181e-15, -1.036821e-14, 3.775357e-14, 1.539171e-14, 4.951697e-14, 5.677630e-13, -2.385956e-15, 2.348881e-14, -1.449116e-14, -4.596366e-14, -6.015223e-14, -2.306699e-12, -5.082626e-14, 8.420119e-14, 5.179460e-14, -3.543996e-15, -1.866802e-15, -7.850866e-14, -1.987609e-15, -1.389434e-14, -1.211043e-14, -1.294261e-15, -1.566780e-15, 5.208695e-14, -8.764396e-16, -9.147352e-16, -5.663195e-15
6.792453e-02, -4.541419e-14, -5.070202e-14, 1.521752e-13, -5.741588e-14, 4.051313e-14, -1.149254e-12, 1.692796e-17, 2.377155e-15, 1.518171e-14, -6.954953e-14, 7.052007e-14, 6.890702e-13, 6.044234e-14, -4.570523e-15, -4.172454e-13, 4.058265e-15, 4.231903e-15, 7.462483e-15, -1.225079e-14, 5.253523e-15, -1.017113e-14, -1.189963e-15, 1.036426e-15, 6.936058e-14, 7.830163e-16, -8.346872e-17, 8.153540e-15
6.893082e-02, 9.661477e-14, -7.300178e-17, -1.538660e-14, 1.138876e-14, -1.133241e-13, 5.851840e-13, 3.788922e-15, 1.363632e-14, -1.134109e-14, 8.503356e-14, -8.222708e-14, -8.909641e-13, -2.480994e-14, -7.249671e-14, -1.297347e-13, -5.568166e-15, 1.376473e-15, -8.871903e-14, -3.630679e-15, 2.357815e-15, 5.291921e-14, 1.401116e-14, 4.222000e-15, 5.657291e-14, -1.319593e-15, 4.208710e-15, 5.169044e-15
6.993711e-02, -9.113681e-14, -3.764434e-14, 3.528860e-14, -2.735290e-14, -1.753011e-14, 9.006793e-13, 1.292114e-15, 2.058162e-14, -2.970174e-15, 6.890010e-14, -5.681267e-14, -2.100099e-13, -1.003191e-14, -7.122238e-14, 1.768617e-13, 1.275988e-14, -1.164540e-14, -1.783401e-14, -3.079171e-15, -3.140290e-14, 8.713622e-14, -8.115855e-15, 1.147618e-15, 1.786433e-14, 1.751470e-15, -1.475336e-15, 4.679597e-15
7.094340e-02, -1.132487e-15, -1.539408e-14, -1.399725e-13, -9.665710e-14, 6.195570e-14, 1.172178e-12, 9.264554e-15, 8.435397e-15, -2.612825e-14, 6.880328e-14, -9.498181e-14, -1.373606e-12, -7.472072e-14, -1.094112e-13, -3.161417e-14, -2.325856e-14, -4.097432e-15, 4.104134e-14, -4.211796e-15, -1.311436e-14, 1.111007e-13, 2.623456e-14, 3.860799e-16, -2.716581e-14, 1.636256e-15, -5.172651e-15, -7.031786e-15
7.194969e-02, 3.945398e-14, -5.740590e-15, 4.234720e-14, -5.700087e-14, -4.861242e-14, 2.759254e-12, -4.719015e-15, 6.552203e-15, -4.316834e-14, -9.879220e-15, -3.490096e-14, -2.239514e-12, 1.225094e-14, 6.241641e-15, 1.671449e-14, -1.063308e-15, 4.940827e-15, 4.434544e-14, -9.153190e-15, -2.308361e-14, 7.804411e-14, 7.753797e-15, 8.252767e-15, -3.217795e-14, -2.257778e-15, 5.667428e-15, -1.151712e-15
7.295597e-02, 3.521807e-14, -2.917525e-14, -5.905151e-14, 2.243372e-14, 3.344387e-15, 6.055789e-13, 7.152196e-15, -1.220108e-14, -3.220851e-14, -7.049708e-14, -3.880453e-14, -1.655543e-12, -5.362329e-14, 1.423605e-14, -7.842298e-16, 1.172693e-14, 4.567446e-15, -7.066347e-15, -1.057147e-15, 2.403815e-15, 1.029289e-13, -4.412050e-15, -1.667063e-15, 5.206807e-15, -1.437193e-15, 4.430409e-15, 5.579783e-15
7.396226e-02, -7.452547e-15, -5.315216e-14, 1.093014e-13, -2.395019e-14, 3.331349e-14, -1.757092e-12, -6.478774e-15, -4.777504e-15, -5.706359e-15, -8.181169e-14, 2.339392e-14, 1.345654e-12, -1.884789e-14, 9.010508e-14, -1.237322e-14, -2.760913e-15, -5.643656e-15, 6.592632e-14, 4.570954e-15, 2.354534e-14, 6.230601e-15, -9.299266e-15, -7.723528e-15, -5.281809e-14, -1.560507e-15, 1.745733e-15, 7.692996e-15
7.496855e-02, -2.794158e-15, 1.279948e-15, -1.941227e-13, 4.931040e-14, 2.020146e-14, -2.678065e-14, 9.466347e-15, -1.020549e-14, -2.890665e-14, -3.385960e-14, 5.230223e-15, 1.287154e-13, -5.787015e-14, 2.773276e-14, -1.498196e-13, -6.644496e-15, -1.695259e-14, 1.296357e-14, -9.898767e-15, -1.033043e-15, 5.922723e-14, 3.454203e-14, 6.862143e-15, -2.977439e-14, 4.460719e-15, -7.601899e-16, -8.510741e-15
7.597484e-02, 1.061915e-14, -1.182030e-14, 1.526626e-13, -6.534658e-14, -2.162198e-14, 1.276753e-12, -5.415727e-15, 1.127775e-14, 4.021370e-14, -1.571229e-15, 1.909788e-14, 8.638572e-14, -6.831474e-14, 1.650675e-14, -6.952620e-14, 1.316789e-15, 1.572374e-15, 3.090405e-14, 4.373826e-16, 5.570327e-15, 3.990720e-14, 6.511383e-15, -6.148597e-15, -6.350762e-14, 5.592014e-16, -1.178589e-15, -3.546598e-15
7.698113e-02, 2.117322e-15, 2.872386e-14, -1.743511e-13, -5.954488e-14, 2.315462e-14, -1.214981e-12, -1.209581e-17, -3.906549e-15, 1.409039e-14, 3.741937e-15, -5.759501e-14, 2.081623e-12, 4.607726e-15, 1.342354e-14, 8.801398e-14, -6.045442e-15, 5.913064e-15, -1.686240e-14, -5.076719e-15, -1.644234e-14, -3.353082e-14, 9.425989e-15, 9.382326e-15, 1.155101e-14, -3.269615e-15, -2.471542e-15, 4.069537e-15
7.798742e-02, 1.652149e-14, 4.277143e-14, -1.029832e-13, 6.051376e-14, -3.665046e-14, -5.592954e-13, -7.139122e-15, -9.432738e-15, -2.966110e-14, -2.863419e-14, 1.688978e-14, 2.540039e-12, -5.687485e-15, 2.514557e-14, 8.326048e-15, 2.344228e-14, -3.693899e-16, -4.956342e-14, 1.330987e-14, 1.863895e-14, 1.285112e-13, -1.594438e-14, -1.102343e-15, 6.196186e-14, 1.341482e-16, -1.566883e-15, -7.739360e-15
7.899371e-02, 3.328892e-14, -2.079559e-14, 1.811550e-13, -1.990178e-14, -1.601413e-14, 2.161930e-13, 4.632970e-16, 3.202590e-15, 2.541899e-14, -4.006206e-15, -3.523248e-14, -8.947597e-13, -1.660304e-14, 2.529256e-14, 1.816867e-13, -5.505573e-15, -1.468295e-14, 1.017715e-15, 1.689698e-15, -1.149798e-14, 2.700342e-15, -4.050102e-15, -5.518835e-15, 1.490799e-14, -2.386366e-15, 1.280403e-15, 3.143968e-16
8.000000e-02, -3.350898e-14, -1.490875e-14, -5.587538e-15, 7.266122e-14, 4.367776e-14, -7.455364e-13, 1.574432e-15, -1.342013e-14, -5.485764e-14, 1.658313e-14, 9.418357e-14, 7.420618e-13, 2.302586e-14, 3.719061e-14, 4.053815e-14, 1.409222e-14, -5.564014e-15, -1.132416e-14, 1.065795e-14, 1.743836e-14, 4.835870e-14, -1.831295e-14, -7.818025e-15, -1.022887e-14, -1.235292e-15, 1.413411e-15, -2.702711e-15
