mu, xxx, xxy, xxz, xyx, xyy, xyz, xzx, xzy, xzz, yxx, yxy, yxz, yyx, yyy, yyz, yzx, yzy, yzz, zxx, zxy, zxz, zyx, zyy, zyz, zzx, zzy, zzz
1.257862e-02, 6.206141e+03, 1.591990e-02, 1.366974e-02, -2.729354e-02, -6.206156e+03, 5.501173e+03, -5.525192e-04, 2.759794e+03, -1.033132e-02, 2.289359e-03, -6.206166e+03, -5.501162e+03, -6.206140e+03, -8.790839e-03, -1.358493e-02, -2.759794e+03, 3.047559e-04, -6.515544e-03, 4.568580e-03, -2.568179e+00, -1.295454e-03, 2.579279e+00, -4.659085e-03, -2.379118e-03, 7.720444e-04, 2.380256e-04, -2.250086e-05
1.358491e-02, 1.633649e+03, 1.368806e-02, 1.019424e-02, -2.221235e-02, -1.633654e+03, 1.455427e+03, -4.928534e-04, 7.290078e+02, -3.869561e-03, 4.462952e-04, -1.633659e+03, -1.455424e+03, -1.633647e+03, -7.816251e-03, -1.012088e-02, -7.290079e+02, 2.719877e-04, -6.412976e-03, 4.297914e-03, -4.363706e+00, -6.968701e-04, 4.368050e+00, -4.379635e-03, -2.145629e-03, 2.788944e-04, 3.421826e-04, -2.037825e-05
1.459119e-02, 7.614358e+02, 1.207179e-02, 8.984850e-03, -1.960362e-02, -7.614381e+02, 6.821920e+02, -4.625964e-04, 3.410822e+02, -1.943089e-03, 7.359657e-04, -7.614434e+02, -6.821875e+02, -7.614341e+02, -6.549930e-03, -8.916689e-03, -3.410823e+02, 2.550972e-04, -5.222074e-03, 3.626545e-03, -3.967141e+00, -5.570105e-04, 3.969607e+00, -3.703682e-03, -1.957665e-03, 8.393732e-05, 2.659402e-04, -1.925678e-05
1.559748e-02, 4.594330e+02, 1.102977e-02, 8.277156e-03, -1.797780e-02, -4.594341e+02, 4.137930e+02, -4.393498e-04, 2.065292e+02, -1.177439e-03, 9.579896e-04, -4.594400e+02, -4.137879e+02, -4.594312e+02, -5.755402e-03, -8.212461e-03, -2.065293e+02, 2.413841e-04, -4.458627e-03, 3.193260e-03, -3.506830e+00, -4.915007e-04, 3.508552e+00, -3.267022e-03, -1.825801e-03, 1.047581e-06, 2.142827e-04, -1.842380e-05
1.660377e-02, 3.150786e+02, 1.027348e-02, 7.776727e-03, -1.680651e-02, -3.150790e+02, 2.851750e+02, -4.193728e-04, 1.421014e+02, -8.186102e-04, 1.096985e-03, -3.150851e+02, -2.851696e+02, -3.150768e+02, -5.210739e-03, -7.714769e-03, -1.421015e+02, 2.292724e-04, -3.939974e-03, 2.891664e-03, -3.127886e+00, -4.460181e-04, 3.129241e+00, -2.962587e-03, -1.722524e-03, -3.648157e-05, 1.794177e-04, -1.771970e-05
1.761006e-02, 2.331644e+02, 9.670318e-03, 7.386114e-03, -1.587797e-02, -2.331645e+02, 2.120045e+02, -4.014427e-04, 1.054781e+02, -6.309256e-04, 1.194076e-03, -2.331705e+02, -2.119991e+02, -2.331626e+02, -4.796527e-03, -7.326514e-03, -1.054782e+02, 2.182908e-04, -3.548643e-03, 2.658936e-03, -2.821437e+00, -4.085933e-04, 2.822581e+00, -2.727323e-03, -1.635141e-03, -5.352742e-05, 1.532405e-04, -1.708889e-05
1.861635e-02, 1.814531e+02, 9.160038e-03, 7.060828e-03, -1.509580e-02, -1.814531e+02, 1.656955e+02, -3.849935e-04, 8.231857e+01, -5.245827e-04, 1.267356e-03, -1.814590e+02, -1.656904e+02, -1.814515e+02, -4.458896e-03, -7.003354e-03, -8.231862e+01, 2.081985e-04, -3.231901e-03, 2.466942e-03, -2.569845e+00, -3.757296e-04, 2.570852e+00, -2.532994e-03, -1.557970e-03, -6.049969e-05, 1.321298e-04, -1.650715e-05
1.962264e-02, 1.463464e+02, 8.712473e-03, 6.777709e-03, -1.441096e-02, -1.463464e+02, 1.341769e+02, -3.697153e-04, 6.656886e+01, -4.603386e-04, 1.324437e-03, -1.463519e+02, -1.341720e+02, -1.463449e+02, -4.171578e-03, -6.722202e-03, -6.656890e+01, 1.988453e-04, -2.964520e-03, 2.302149e-03, -2.359435e+00, -3.461625e-04, 2.360345e+00, -2.366017e-03, -1.488172e-03, -6.225281e-05, 1.144136e-04, -1.596244e-05
2.062893e-02, 1.212204e+02, 8.310964e-03, 6.523738e-03, -1.379621e-02, -1.212203e+02, 1.115623e+02, -3.554176e-04, 5.527783e+01, -4.192827e-04, 1.368961e-03, -1.212255e+02, -1.115577e+02, -1.212189e+02, -3.920434e-03, -6.470075e-03, -5.527787e+01, 1.901277e-04, -2.733087e-03, 2.157321e-03, -2.180481e+00, -3.193139e-04, 2.181317e+00, -2.219128e-03, -1.424157e-03, -6.123825e-05, 9.922681e-05, -1.544810e-05
2.163522e-02, 1.025022e+02, 7.945462e-03, 6.291169e-03, -1.323518e-02, -1.025020e+02, 9.467315e+01, -3.419720e-04, 4.685242e+01, -3.916158e-04, 1.403050e-03, -1.025069e+02, -9.466876e+01, -1.025008e+02, -3.697089e-03, -6.239253e-03, -4.685246e+01, 1.819687e-04, -2.529648e-03, 2.028154e-03, -2.026075e+00, -2.948410e-04, 2.026850e+00, -2.088005e-03, -1.364932e-03, -5.876630e-05, 8.605800e-05, -1.496007e-05
2.264151e-02, 8.811169e+01, 7.609413e-03, 6.075175e-03, -1.271737e-02, -8.811159e+01, 8.165697e+01, -3.292852e-04, 4.036450e+01, -3.719688e-04, 1.428209e-03, -8.811617e+01, -8.165286e+01, -8.811041e+01, -3.496135e-03, -6.024919e-03, -4.036453e+01, 1.743084e-04, -2.349000e-03, 1.911825e-03, -1.891214e+00, -2.724927e-04, 1.891939e+00, -1.969815e-03, -1.309818e-03, -5.556538e-05, 7.456533e-05, -1.449565e-05
2.364780e-02, 7.676417e+01, 7.298254e-03, 5.872618e-03, -1.223566e-02, -7.676409e+01, 7.136823e+01, -3.172847e-04, 3.524031e+01, -3.572690e-04, 1.445654e-03, -7.676837e+01, -7.136438e+01, -7.676298e+01, -3.313820e-03, -5.823945e-03, -3.524034e+01, 1.670978e-04, -2.187446e-03, 1.806331e-03, -1.772202e+00, -2.520601e-04, 1.772884e+00, -1.862547e-03, -1.258312e-03, -5.205059e-05, 6.449703e-05, -1.405286e-05
2.465409e-02, 6.762736e+01, 7.008624e-03, 5.681372e-03, -1.178495e-02, -6.762730e+01, 6.306411e+01, -3.059118e-04, 3.110793e+01, -3.456952e-04, 1.456428e-03, -6.763130e+01, -6.306051e+01, -6.762626e+01, -3.147378e-03, -5.634211e-03, -3.110796e+01, 1.602963e-04, -2.042198e-03, 1.710161e-03, -1.666246e+00, -2.333594e-04, 1.666889e+00, -1.764682e-03, -1.210022e-03, -4.846116e-05, 5.565503e-05, -1.363014e-05
2.566038e-02, 6.014081e+01, 6.737936e-03, 5.499943e-03, -1.136140e-02, -6.014078e+01, 5.624380e+01, -2.951169e-04, 2.771670e+01, -3.361374e-04, 1.461452e-03, -6.014450e+01, -5.624045e+01, -6.013979e+01, -2.994679e-03, -5.454228e-03, -2.771672e+01, 1.538691e-04, -1.911050e-03, 1.622120e-03, -1.571195e+00, -2.162257e-04, 1.571803e+00, -1.675022e-03, -1.164631e-03, -4.493443e-05, 4.787691e-05, -1.322619e-05
2.666667e-02, 5.391467e+01, 6.484125e-03, 5.327236e-03, -1.096207e-02, -5.391466e+01, 5.055856e+01, -2.848574e-04, 2.489212e+01, -3.279038e-04, 1.461542e-03, -5.391813e+01, -5.055543e+01, -5.391372e+01, -2.854019e-03, -5.282905e-03, -2.489214e+01, 1.477860e-04, -1.792208e-03, 1.541234e-03, -1.485363e+00, -2.005102e-04, 1.485940e+00, -1.592586e-03, -1.121872e-03, -4.154733e-05, 4.102613e-05, -1.283987e-05
2.767296e-02, 4.867018e+01, 6.245497e-03, 5.162421e-03, -1.058457e-02, -4.867018e+01, 4.575874e+01, -2.750954e-04, 2.250934e+01, -3.205559e-04, 1.457420e-03, -4.867342e+01, -4.575581e+01, -4.866929e+01, -2.724003e-03, -5.119417e-03, -2.250935e+01, 1.420206e-04, -1.684176e-03, 1.466691e-03, -1.407408e+00, -1.860784e-04, 1.407956e+00, -1.516560e-03, -1.081516e-03, -3.834041e-05, 3.498625e-05, -1.247016e-05
2.867925e-02, 4.420325e+01, 6.020628e-03, 5.004843e-03, -1.022693e-02, -4.420327e+01, 4.166136e+01, -2.657973e-04, 2.047686e+01, -3.138113e-04, 1.449720e-03, -4.420630e+01, -4.165864e+01, -4.420242e+01, -2.603463e-03, -4.963111e-03, -2.047687e+01, 1.365494e-04, -1.585689e-03, 1.397801e-03, -1.336246e+00, -1.728093e-04, 1.336769e+00, -1.446250e-03, -1.043366e-03, -3.533210e-05, 2.965709e-05, -1.211612e-05
2.968553e-02, 4.036139e+01, 5.808306e-03, 4.853971e-03, -9.887486e-03, -4.036144e+01, 3.812956e+01, -2.569327e-04, 1.872628e+01, -3.074867e-04, 1.439000e-03, -4.036426e+01, -3.812702e+01, -4.036062e+01, -2.491411e-03, -4.813459e-03, -1.872629e+01, 1.313513e-04, -1.495669e-03, 1.333974e-03, -1.270993e+00, -1.605939e-04, 1.271491e+00, -1.381062e-03, -1.007247e-03, -3.252748e-05, 2.495197e-05, -1.177690e-05
3.069182e-02, 3.702859e+01, 5.607479e-03, 4.709358e-03, -9.564826e-03, -3.702865e+01, 3.505908e+01, -2.484739e-04, 1.720551e+01, -3.014625e-04, 1.425748e-03, -3.703129e+01, -3.505670e+01, -3.702787e+01, -2.386995e-03, -4.670017e-03, -1.720552e+01, 1.264075e-04, -1.413184e-03, 1.274699e-03, -1.210917e+00, -1.493345e-04, 1.211392e+00, -1.320481e-03, -9.730056e-04, -2.992357e-05, 2.079564e-05, -1.145168e-05
3.169811e-02, 3.411516e+01, 5.417228e-03, 4.570620e-03, -9.257704e-03, -3.411523e+01, 3.236924e+01, -2.403958e-04, 1.587425e+01, -2.956602e-04, 1.410387e-03, -3.411770e+01, -3.236701e+01, -3.411449e+01, -2.289479e-03, -4.532403e-03, -1.587426e+01, 1.217010e-04, -1.337426e-03, 1.219530e-03, -1.155406e+00, -1.389432e-04, 1.155861e+00, -1.264059e-03, -9.405028e-04, -2.751272e-05, 1.712263e-05, -1.113973e-05
3.270440e-02, 3.155080e+01, 5.236741e-03, 4.437419e-03, -8.965022e-03, -3.155089e+01, 2.999672e+01, -2.326751e-04, 1.470091e+01, -2.900283e-04, 1.393285e-03, -3.155319e+01, -2.999464e+01, -3.155017e+01, -2.198221e-03, -4.400283e-03, -1.470092e+01, 1.172161e-04, -1.267693e-03, 1.168076e-03, -1.103946e+00, -1.293413e-04, 1.104381e+00, -1.211402e-03, -9.096151e-04, -2.528472e-05, 1.387579e-05, -1.084033e-05
3.371069e-02, 2.927969e+01, 5.065294e-03, 4.309454e-03, -8.685805e-03, -2.927979e+01, 2.789119e+01, -2.252905e-04, 1.366035e+01, -2.845335e-04, 1.374761e-03, -2.928195e+01, -2.788924e+01, -2.927910e+01, -2.112655e-03, -4.273357e-03, -1.366036e+01, 1.129387e-04, -1.203369e-03, 1.119993e-03, -1.056101e+00, -1.204581e-04, 1.056517e+00, -1.162164e-03, -8.802308e-04, -2.322812e-05, 1.100522e-05, -1.055283e-05
3.471698e-02, 2.725702e+01, 4.902242e-03, 4.186451e-03, -8.419174e-03, -2.725713e+01, 2.601220e+01, -2.182223e-04, 1.273240e+01, -2.791541e-04, 1.355091e-03, -2.725914e+01, -2.601037e+01, -2.725647e+01, -2.032283e-03, -4.151354e-03, -1.273241e+01, 1.088559e-04, -1.143914e-03, 1.074979e-03, -1.011494e+00, -1.122301e-04, 1.011893e+00, -1.116039e-03, -8.522487e-04, -2.133104e-05, 8.467241e-06, -1.027661e-05
3.572327e-02, 2.544640e+01, 4.747003e-03, 4.068160e-03, -8.164336e-03, -2.544652e+01, 2.432687e+01, -2.114523e-04, 1.190066e+01, -2.738767e-04, 1.334512e-03, -2.544841e+01, -2.432516e+01, -2.544589e+01, -1.956663e-03, -4.034025e-03, -1.190067e+01, 1.049557e-04, -1.088851e-03, 1.032762e-03, -9.698053e-01, -1.046002e-04, 9.701880e-01, -1.072754e-03, -8.255767e-04, -1.958173e-05, 6.223568e-06, -1.001110e-05
3.672956e-02, 2.381806e+01, 4.599049e-03, 3.954349e-03, -7.920568e-03, -2.381819e+01, 2.280825e+01, -2.049636e-04, 1.115171e+01, -2.686929e-04, 1.313228e-03, -2.381996e+01, -2.280665e+01, -2.381758e+01, -1.885402e-03, -3.921140e-03, -1.115172e+01, 1.012272e-04, -1.037760e-03, 9.931030e-04, -9.307541e-01, -9.751733e-05, 9.311214e-01, -1.032068e-03, -8.001311e-04, -1.796884e-05, 4.240608e-06, -9.755740e-06
3.773585e-02, 2.234739e+01, 4.457904e-03, 3.844803e-03, -7.687210e-03, -2.234753e+01, 2.143406e+01, -1.987404e-04, 1.047443e+01, -2.635978e-04, 1.291416e-03, -2.234919e+01, -2.143256e+01, -2.234694e+01, -1.818147e-03, -3.812486e-03, -1.047444e+01, 9.766018e-05, -9.902673e-04, 9.557883e-04, -8.940969e-01, -9.093511e-05, 8.944498e-01, -9.937644e-04, -7.758350e-04, -1.648160e-05, 2.488833e-06, -9.510029e-06
3.874214e-02, 2.101391e+01, 4.323133e-03, 3.739320e-03, -7.463657e-03, -2.101405e+01, 2.018572e+01, -1.927683e-04, 9.859578e+00, -2.585888e-04, 1.269226e-03, -2.101561e+01, -2.018431e+01, -2.101348e+01, -1.754584e-03, -3.707863e-03, -9.859582e+00, 9.424539e-05, -9.460426e-04, 9.206259e-04, -8.596200e-01, -8.481191e-05, 8.599592e-01, -9.576497e-04, -7.526181e-04, -1.510993e-05, 9.422547e-07, -9.273485e-06
3.974843e-02, 1.980041e+01, 4.194339e-03, 3.637711e-03, -7.249351e-03, -1.980057e+01, 1.904762e+01, -1.870335e-04, 9.299377e+00, -2.536646e-04, 1.246787e-03, -1.980203e+01, -1.904629e+01, -1.980002e+01, -1.694429e-03, -3.607084e-03, -9.299380e+00, 9.097414e-05, -9.047909e-04, 8.874440e-04, -8.271351e-01, -7.911013e-05, 8.274615e-01, -9.235502e-04, -7.304159e-04, -1.384445e-05, -4.220288e-07, -9.045658e-06
4.075472e-02, 1.869241e+01, 4.071157e-03, 3.539798e-03, -7.043778e-03, -1.869257e+01, 1.800659e+01, -1.815235e-04, 8.787268e+00, -2.488248e-04, 1.224210e-03, -1.869394e+01, -1.800534e+01, -1.869204e+01, -1.637427e-03, -3.509973e-03, -8.787271e+00, 8.783837e-05, -8.662492e-04, 8.560877e-04, -7.964758e-01, -7.379573e-05, 7.967899e-01, -8.913095e-04, -7.091689e-04, -1.267648e-05, -1.624228e-06, -8.826123e-06
4.176101e-02, 1.767758e+01, 3.953253e-03, 3.445415e-03, -6.846461e-03, -1.767774e+01, 1.705139e+01, -1.762264e-04, 8.317671e+00, -2.440696e-04, 1.201588e-03, -1.767903e+01, -1.705021e+01, -1.767723e+01, -1.583347e-03, -3.416363e-03, -8.317673e+00, 8.483061e-05, -8.301822e-04, 8.264176e-04, -7.674938e-01, -6.883792e-05, 7.677963e-01, -8.607864e-04, -6.888222e-04, -1.159806e-05, -2.682203e-06, -8.614483e-06
4.276730e-02, 1.674537e+01, 3.840320e-03, 3.354402e-03, -6.656958e-03, -1.674553e+01, 1.617244e+01, -1.711312e-04, 7.885814e+00, -2.393992e-04, 1.179003e-03, -1.674675e+01, -1.617134e+01, -1.674504e+01, -1.531978e-03, -3.326098e-03, -7.885816e+00, 8.194390e-05, -7.963791e-04, 7.983078e-04, -7.400570e-01, -6.420874e-05, 7.403486e-01, -8.318536e-04, -6.693251e-04, -1.060186e-05, -3.611752e-06, -8.410364e-06
4.377358e-02, 1.588674e+01, 3.732073e-03, 3.266610e-03, -6.474859e-03, -1.588691e+01, 1.536149e+01, -1.662275e-04, 7.487596e+00, -2.348140e-04, 1.156521e-03, -1.588805e+01, -1.536045e+01, -1.588644e+01, -1.483132e-03, -3.239028e-03, -7.487597e+00, 7.917174e-05, -7.646508e-04, 7.716440e-04, -7.140473e-01, -5.988281e-05, 7.143283e-01, -8.043953e-04, -6.506304e-04, -9.681166e-06, -4.426874e-06, -8.213412e-06
4.477987e-02, 1.509389e+01, 3.628249e-03, 3.181897e-03, -6.299780e-03, -1.509406e+01, 1.461140e+01, -1.615057e-04, 7.119471e+00, -2.303145e-04, 1.134200e-03, -1.509514e+01, -1.461042e+01, -1.509361e+01, -1.436635e-03, -3.155014e-03, -7.119472e+00, 7.650807e-05, -7.348270e-04, 7.463226e-04, -6.893582e-01, -5.583705e-05, 6.896293e-01, -7.783068e-04, -6.326947e-04, -8.829845e-06, -5.139983e-06, -8.023297e-06
4.578616e-02, 1.436003e+01, 3.528606e-03, 3.100128e-03, -6.131365e-03, -1.436020e+01, 1.391597e+01, -1.569567e-04, 6.778363e+00, -2.259008e-04, 1.112088e-03, -1.436121e+01, -1.391505e+01, -1.435976e+01, -1.392329e-03, -3.073921e-03, -6.778364e+00, 7.394723e-05, -7.067541e-04, 7.222495e-04, -6.658940e-01, -5.205044e-05, 6.661556e-01, -7.534925e-04, -6.154775e-04, -8.042285e-06, -5.762101e-06, -7.839706e-06
4.679245e-02, 1.367926e+01, 3.432918e-03, 3.021176e-03, -5.969279e-03, -1.367943e+01, 1.326980e+01, -1.525719e-04, 6.461589e+00, -2.215731e-04, 1.090225e-03, -1.368038e+01, -1.326893e+01, -1.367901e+01, -1.350071e-03, -2.995624e-03, -6.461589e+00, 7.148392e-05, -6.802937e-04, 6.993389e-04, -6.435679e-01, -4.850378e-05, 6.438205e-01, -7.298656e-04, -5.989410e-04, -7.313358e-06, -6.303028e-06, -7.662344e-06
4.779874e-02, 1.304641e+01, 3.340975e-03, 2.944921e-03, -5.813211e-03, -1.304658e+01, 1.266817e+01, -1.483435e-04, 6.166798e+00, -2.173312e-04, 1.068644e-03, -1.304748e+01, -1.266735e+01, -1.304617e+01, -1.309727e-03, -2.920003e-03, -6.166798e+00, 6.911317e-05, -6.553204e-04, 6.775125e-04, -6.223015e-01, -4.517955e-05, 6.225455e-01, -7.073465e-04, -5.830501e-04, -6.638382e-06, -6.771485e-06, -7.490934e-06
4.880503e-02, 1.245694e+01, 3.252581e-03, 2.871246e-03, -5.662868e-03, -1.245712e+01, 1.210690e+01, -1.442638e-04, 5.891928e+00, -2.131750e-04, 1.047372e-03, -1.245796e+01, -1.210612e+01, -1.245672e+01, -1.271177e-03, -2.846943e-03, -5.891927e+00, 6.683032e-05, -6.317207e-04, 6.566986e-04, -6.020234e-01, -4.206174e-05, 6.022592e-01, -6.858626e-04, -5.677721e-04, -6.013075e-06, -7.175241e-06, -7.325214e-06
4.981132e-02, 1.190685e+01, 3.167554e-03, 2.800043e-03, -5.517975e-03, -1.190703e+01, 1.158232e+01, -1.403259e-04, 5.635155e+00, -2.091041e-04, 1.026432e-03, -1.190783e+01, -1.158158e+01, -1.190665e+01, -1.234309e-03, -2.776336e-03, -5.635154e+00, 6.463101e-05, -6.093914e-04, 6.368317e-04, -5.826683e-01, -3.913564e-05, 5.828963e-01, -6.653474e-04, -5.530763e-04, -5.433529e-06, -7.521226e-06, -7.164937e-06
5.081761e-02, 1.139261e+01, 3.085726e-03, 2.731209e-03, -5.378276e-03, -1.139279e+01, 1.109118e+01, -1.365230e-04, 5.394868e+00, -2.051180e-04, 1.005841e-03, -1.139354e+01, -1.109049e+01, -1.139242e+01, -1.199021e-03, -2.708080e-03, -5.394867e+00, 6.251113e-05, -5.882389e-04, 6.178515e-04, -5.641770e-01, -3.638780e-05, 5.643975e-01, -6.457398e-04, -5.389341e-04, -4.896168e-06, -7.815623e-06, -7.009868e-06
5.182390e-02, 1.091107e+01, 3.006936e-03, 2.664644e-03, -5.243527e-03, -1.091126e+01, 1.063058e+01, -1.328490e-04, 5.169634e+00, -2.012159e-04, 9.856142e-04, -1.091196e+01, -1.062993e+01, -1.091089e+01, -1.165219e-03, -2.642076e-03, -5.169633e+00, 6.046682e-05, -5.681779e-04, 5.997028e-04, -5.464948e-01, -3.380586e-05, 5.467082e-01, -6.269834e-04, -5.253186e-04, -4.397721e-06, -8.063959e-06, -6.859789e-06
5.283019e-02, 1.045944e+01, 2.931036e-03, 2.600255e-03, -5.113501e-03, -1.045962e+01, 1.019796e+01, -1.292979e-04, 4.958177e+00, -1.973971e-04, 9.657609e-04, -1.046029e+01, -1.019735e+01, -1.045928e+01, -1.132815e-03, -2.578232e-03, -4.958176e+00, 5.849444e-05, -5.491306e-04, 5.823347e-04, -5.295719e-01, -3.137845e-05, 5.297784e-01, -6.090267e-04, -5.122047e-04, -3.935197e-06, -8.271175e-06, -6.714488e-06
5.383648e-02, 1.003522e+01, 2.857887e-03, 2.537953e-03, -4.987983e-03, -1.003540e+01, 9.791011e+00, -1.258641e-04, 4.759357e+00, -1.936607e-04, 9.462894e-04, -1.003603e+01, -9.790429e+00, -1.003507e+01, -1.101729e-03, -2.516458e-03, -4.759356e+00, 5.659056e-05, -5.310260e-04, 5.657003e-04, -5.133623e-01, -2.909509e-05, 5.135623e-01, -5.918219e-04, -4.995688e-04, -3.505856e-06, -8.441694e-06, -6.573769e-06
5.484277e-02, 9.636179e+00, 2.787359e-03, 2.477652e-03, -4.866771e-03, -9.636359e+00, 9.407663e+00, -1.225424e-04, 4.572153e+00, -1.900055e-04, 9.272051e-04, -9.636951e+00, -9.407113e+00, -9.636031e+00, -1.071885e-03, -2.456672e-03, -4.572151e+00, 5.475197e-05, -5.137990e-04, 5.497562e-04, -4.978238e-01, -2.694616e-05, 4.980175e-01, -5.753250e-04, -4.873886e-04, -3.107187e-06, -8.579477e-06, -6.437445e-06
5.584906e-02, 9.260301e+00, 2.719327e-03, 2.419272e-03, -4.749673e-03, -9.260481e+00, 9.046064e+00, -1.193279e-04, 4.395646e+00, -1.864305e-04, 9.085111e-04, -9.261039e+00, -9.045544e+00, -9.260163e+00, -1.043215e-03, -2.398792e-03, -4.395644e+00, 5.297560e-05, -4.973902e-04, 5.344623e-04, -4.829171e-01, -2.492274e-05, 4.831048e-01, -5.594951e-04, -4.756433e-04, -2.736889e-06, -8.688074e-06, -6.305337e-06
5.685535e-02, 8.905783e+00, 2.653679e-03, 2.362736e-03, -4.636510e-03, -8.905962e+00, 8.704542e+00, -1.162158e-04, 4.229010e+00, -1.829346e-04, 8.902090e-04, -8.906489e+00, -8.704050e+00, -8.905654e+00, -1.015654e-03, -2.342742e-03, -4.229007e+00, 5.125860e-05, -4.817451e-04, 5.197817e-04, -4.686063e-01, -2.301663e-05, 4.687883e-01, -5.442945e-04, -4.643132e-04, -2.392850e-06, -8.770671e-06, -6.177278e-06
5.786164e-02, 8.570996e+00, 2.590303e-03, 2.307970e-03, -4.527110e-03, -8.571174e+00, 8.381586e+00, -1.132017e-04, 4.071497e+00, -1.795164e-04, 8.722986e-04, -8.571671e+00, -8.381121e+00, -8.570875e+00, -9.891430e-04, -2.288449e-03, -4.071495e+00, 4.959823e-05, -4.668134e-04, 5.056799e-04, -4.548579e-01, -2.122022e-05, 4.550344e-01, -5.296883e-04, -4.533799e-04, -2.073130e-06, -8.830126e-06, -6.053108e-06
5.886792e-02, 8.254464e+00, 2.529100e-03, 2.254905e-03, -4.421314e-03, -8.254641e+00, 8.075829e+00, -1.102814e-04, 3.922434e+00, -1.761746e-04, 8.547787e-04, -8.255110e+00, -8.075389e+00, -8.254352e+00, -9.636253e-04, -2.235844e-03, -3.922432e+00, 4.799194e-05, -4.525491e-04, 4.921251e-04, -4.416410e-01, -1.952649e-05, 4.418121e-01, -5.156439e-04, -4.428258e-04, -1.775947e-06, -8.869007e-06, -5.932675e-06
5.987421e-02, 7.954852e+00, 2.469971e-03, 2.203474e-03, -4.318967e-03, -7.955028e+00, 7.786031e+00, -1.074508e-04, 3.781206e+00, -1.729079e-04, 8.376466e-04, -7.955471e+00, -7.785614e+00, -7.954747e+00, -9.390494e-04, -2.184862e-03, -3.781204e+00, 4.643728e-05, -4.389098e-04, 4.790875e-04, -4.289266e-01, -1.792891e-05, 4.290926e-01, -5.021310e-04, -4.326344e-04, -1.499664e-06, -8.889620e-06, -5.815835e-06
6.088050e-02, 7.670946e+00, 2.412827e-03, 2.153613e-03, -4.219926e-03, -7.671121e+00, 7.511062e+00, -1.047063e-04, 3.647258e+00, -1.697149e-04, 8.208991e-04, -7.671538e+00, -7.510669e+00, -7.670849e+00, -9.153668e-04, -2.135437e-03, -3.647255e+00, 4.493197e-05, -4.258564e-04, 4.665396e-04, -4.166879e-01, -1.642145e-05, 4.168491e-01, -4.891216e-04, -4.227902e-04, -1.242772e-06, -8.894040e-06, -5.702451e-06
6.188679e-02, 7.401641e+00, 2.357581e-03, 2.105262e-03, -4.124053e-03, -7.401815e+00, 7.249897e+00, -1.020443e-04, 3.520081e+00, -1.665942e-04, 8.045317e-04, -7.402209e+00, -7.249524e+00, -7.401551e+00, -8.925324e-04, -2.087512e-03, -3.520078e+00, 4.347381e-05, -4.133527e-04, 4.544556e-04, -4.049002e-01, -1.499850e-05, 4.050567e-01, -4.765894e-04, -4.132785e-04, -1.003882e-06, -8.884131e-06, -5.592394e-06
6.289308e-02, 7.145931e+00, 2.304152e-03, 2.058363e-03, -4.031219e-03, -7.146103e+00, 7.001596e+00, -9.946124e-05, 3.399213e+00, -1.635444e-04, 7.885398e-04, -7.146474e+00, -7.001243e+00, -7.145847e+00, -8.705038e-04, -2.041028e-03, -3.399210e+00, 4.206075e-05, -4.013654e-04, 4.428117e-04, -3.935399e-01, -1.365484e-05, 3.936919e-01, -4.645099e-04, -4.040853e-04, -7.817141e-07, -8.861573e-06, -5.485538e-06
6.389937e-02, 6.902894e+00, 2.252464e-03, 2.012861e-03, -3.941301e-03, -6.903065e+00, 6.765301e+00, -9.695402e-05, 3.284231e+00, -1.605641e-04, 7.729177e-04, -6.903415e+00, -6.764967e+00, -6.902816e+00, -8.492414e-04, -1.995930e-03, -3.284228e+00, 4.069082e-05, -3.898637e-04, 4.315853e-04, -3.825855e-01, -1.238563e-05, 3.827332e-01, -4.528603e-04, -3.951973e-04, -5.750883e-07, -8.827876e-06, -5.381767e-06
6.490566e-02, 6.671689e+00, 2.202444e-03, 1.968702e-03, -3.854181e-03, -6.671859e+00, 6.540227e+00, -9.451954e-05, 3.174747e+00, -1.576517e-04, 7.576598e-04, -6.672189e+00, -6.539911e+00, -6.671617e+00, -8.287080e-04, -1.952166e-03, -3.174744e+00, 3.936217e-05, -3.788189e-04, 4.207556e-04, -3.720166e-01, -1.118636e-05, 3.721601e-01, -4.416191e-04, -3.866022e-04, -3.829146e-07, -8.784400e-06, -5.280967e-06
6.591195e-02, 6.451543e+00, 2.154023e-03, 1.925838e-03, -3.769748e-03, -6.451712e+00, 6.325652e+00, -9.215487e-05, 3.070406e+00, -1.548059e-04, 7.427597e-04, -6.452023e+00, -6.325353e+00, -6.451477e+00, -8.088689e-04, -1.909687e-03, -3.070404e+00, 3.807302e-05, -3.682045e-04, 4.103029e-04, -3.618141e-01, -1.005284e-05, 3.619535e-01, -4.307664e-04, -3.782881e-04, -2.041867e-07, -8.732371e-06, -5.183031e-06
6.691824e-02, 6.241749e+00, 2.107136e-03, 1.884219e-03, -3.687897e-03, -6.241916e+00, 6.120912e+00, -8.985725e-05, 2.970882e+00, -1.520252e-04, 7.282110e-04, -6.242208e+00, -6.120630e+00, -6.241687e+00, -7.896912e-04, -1.868443e-03, -2.970879e+00, 3.682169e-05, -3.579959e-04, 4.002090e-04, -3.519602e-01, -8.981138e-06, 3.520958e-01, -4.202834e-04, -3.702436e-04, -3.797428e-08, -8.672891e-06, -5.087856e-06
