mu, xxx, xxy, xxz, xyx, xyy, xyz, xzx, xzy, xzz, yxx, yxy, yxz, yyx, yyy, yyz, yzx, yzy, yzz, zxx, zxy, zxz, zyx, zyy, zyz, zzx, zzy, zzz
-6.993711e-02, -6.317372e-06, 8.404506e-07, -1.309540e-06, 1.958082e-06, 7.816963e-06, 2.020583e-06, -2.567734e-07, -3.569031e-07, 5.528323e-07, 3.454921e-06, 2.529224e-06, 2.149201e-06, 1.597023e-06, -3.647244e-06, 6.610241e-08, -2.635720e-07, -2.887323e-07, 5.567263e-07, -3.781447e-06, 1.023068e-06, -2.398649e-08, 1.859401e-06, 3.472778e-06, 7.184225e-07, 1.240461e-07, -1.143516e-07, -8.194304e-07
-6.893082e-02, 1.149805e-06, 3.463978e-06, 2.635692e-06, 1.069496e-06, -1.061705e-06, -2.087068e-06, -2.309172e-07, -7.202849e-08, -3.678383e-07, 8.315782e-06, -3.146010e-06, -6.537853e-07, -2.697687e-06, -7.884656e-06, 8.425623e-07, -2.513839e-07, -2.606667e-07, 5.475669e-07, -1.655963e-06, 2.766888e-07, -7.673684e-07, -3.722058e-07, 2.044348e-06, -6.317207e-07, 1.003729e-07, -1.863089e-08, -1.336058e-07
-6.792453e-02, -1.182147e-07, -2.554736e-06, -8.349688e-07, -3.305590e-06, 1.180291e-06, -4.097462e-08, 2.744757e-07, -2.390530e-08, -1.806591e-07, 6.621130e-07, -1.997030e-06, 2.610670e-06, -1.424236e-06, 4.103349e-07, -2.728429e-06, -3.295826e-07, 2.238347e-07, 6.863359e-07, 1.589558e-06, -7.087344e-07, 3.881065e-07, -6.308134e-07, -1.451123e-06, 7.099714e-08, 1.221700e-07, 9.150133e-08, -1.652028e-07
-6.691824e-02, 1.774740e-07, 7.856044e-07, -1.837507e-06, 1.343477e-06, 1.837334e-06, 3.336328e-06, -6.880626e-09, -4.955719e-07, -9.999196e-07, -9.548170e-07, 1.133242e-05, -1.167275e-06, 1.018710e-05, 4.533445e-07, 2.031475e-06, -2.890074e-08, 2.537474e-07, 1.201565e-06, -5.482066e-07, 7.884576e-07, 1.999072e-07, 9.594961e-07, 5.911247e-07, 5.514544e-07, -1.277943e-09, 9.667939e-08, -8.208180e-08
-6.591195e-02, 1.637774e-07, -5.568635e-06, 8.620236e-07, -3.250521e-06, -9.071156e-07, -2.795256e-06, -2.881598e-07, 2.570720e-07, -8.542141e-07, 1.488359e-06, -6.283064e-06, 2.219254e-06, -6.053311e-06, -3.200645e-06, 1.396396e-07, -2.938965e-07, -3.582720e-07, -5.536742e-07, -9.552874e-07, -5.872054e-07, 1.357121e-08, -4.028533e-07, 1.109459e-06, -4.517973e-07, -2.763555e-08, -1.448856e-07, 3.889678e-07
-6.490566e-02, 9.005260e-07, -2.363630e-06, 5.109000e-07, -1.778400e-06, 1.758027e-07, 4.732739e-08, -2.254523e-07, -2.116422e-07, -9.957916e-07, 3.719389e-06, -2.020349e-06, 1.325936e-06, -2.493231e-06, -3.511991e-06, -1.683382e-06, -1.645763e-07, 1.544287e-07, -6.956485e-07, 4.290108e-07, -1.243526e-07, -2.131851e-07, 1.933788e-07, -5.158459e-07, -2.100624e-07, 8.642213e-08, 1.250562e-08, -4.703736e-07
-6.389937e-02, 5.109415e-06, 3.615994e-06, 1.956850e-06, 1.776531e-06, -6.553598e-06, -2.450807e-06, 4.871350e-07, 5.546207e-07, -2.028942e-07, -5.476931e-07, -2.995646e-06, 1.562301e-06, -1.966066e-06, 7.977200e-07, -2.668436e-07, 1.656820e-08, -3.392742e-07, -7.990229e-07, 2.286407e-06, -1.713159e-06, 3.214371e-07, -1.989739e-06, -2.395230e-06, 2.928103e-07, -8.324896e-08, 8.813688e-08, 6.651438e-07
-6.289308e-02, 7.236569e-06, 7.823354e-07, 1.054943e-06, 1.741594e-06, -8.537361e-06, -1.821384e-06, 2.135403e-07, 4.767852e-07, 9.230355e-07, -3.646876e-06, 6.715665e-07, 3.078905e-06, -1.233832e-07, 4.489838e-06, -3.638585e-07, -1.434976e-07, 5.850048e-07, -5.759425e-08, 1.731493e-06, 9.837058e-07, -1.185451e-07, 1.379804e-06, -1.668158e-06, -3.693598e-07, 1.073177e-07, 1.711101e-07, 1.046598e-06
-6.188679e-02, -7.283980e-07, -9.984963e-06, 9.861978e-07, -9.322517e-06, 1.525818e-06, -1.685971e-06, -5.106083e-07, -1.630608e-07, 5.111635e-07, 4.965775e-06, -8.814665e-06, 3.054420e-06, -9.589041e-06, -3.869502e-06, -3.836247e-06, -8.008882e-07, 1.204453e-08, -2.324357e-07, -1.541153e-06, 1.170619e-06, 3.675319e-08, 9.683378e-07, 1.658365e-06, -7.598739e-08, 9.789297e-08, -1.279833e-07, 8.762098e-07
-6.088050e-02, -7.175711e-07, -2.143776e-06, -4.238498e-08, -2.650819e-06, 2.332190e-06, 2.117478e-06, 5.802122e-08, -2.726262e-07, -4.991487e-07, -6.547035e-06, -6.635089e-07, 1.413953e-06, -1.107219e-06, 6.769175e-06, -8.572202e-07, -2.385677e-09, -2.906931e-07, -6.200420e-07, 2.241263e-06, 1.508820e-06, -1.803635e-07, 1.366583e-06, -2.015810e-06, -1.517363e-08, -6.091557e-10, -2.442062e-08, 3.138842e-07
-5.987421e-02, -2.233641e-06, 1.788019e-06, 1.455272e-06, 2.951638e-06, 3.071334e-06, 1.429179e-06, -7.272923e-08, -3.284569e-07, -1.596379e-07, 2.437804e-06, 4.767776e-06, -8.156916e-07, 3.928113e-06, -2.481024e-06, 7.150292e-07, -1.310664e-07, 1.715076e-07, 4.356774e-07, -7.551952e-07, -1.553771e-06, 1.861980e-07, -1.513876e-06, 5.652534e-07, -1.422687e-07, -3.245750e-08, -3.133023e-08, -9.065363e-09
-5.886792e-02, -4.180100e-07, -5.754142e-07, 2.027002e-06, -7.246662e-07, 1.273466e-06, 1.719245e-06, 3.066663e-07, -1.287128e-07, -1.277910e-06, 2.022813e-07, 6.373467e-06, -1.473589e-06, 7.347806e-06, 2.275714e-08, -9.840523e-07, 2.714677e-07, 1.476780e-07, 1.890623e-06, 4.897551e-07, 1.260611e-06, 8.114949e-08, 1.180973e-06, -8.608395e-07, -3.426246e-07, 2.866958e-08, 2.077578e-08, 1.305675e-07
-5.786164e-02, 1.312672e-06, -1.116116e-06, -2.497569e-07, -4.201402e-07, -1.520454e-06, 2.159718e-07, 2.188212e-07, 1.142870e-07, 2.870626e-08, -6.744501e-06, -8.787221e-08, 4.578617e-07, 3.895662e-07, 5.961489e-06, -5.730586e-07, 6.003599e-08, -7.001975e-08, -1.590441e-07, 2.288104e-06, 2.605793e-07, -4.751949e-07, 3.043687e-07, -2.592223e-06, -4.981037e-07, -2.657237e-09, 5.331056e-08, -5.084091e-08
-5.685535e-02, 6.841524e-06, -2.684905e-06, -4.656521e-07, -2.741968e-06, -8.042025e-06, -3.420924e-06, -1.294787e-07, 2.472630e-07, 5.143648e-07, -6.456235e-07, -6.443401e-06, 2.172388e-06, -7.007914e-06, 1.158213e-06, 8.900031e-07, -1.900711e-07, 6.500443e-08, -7.409100e-08, -1.360256e-06, 1.036628e-07, -2.517404e-07, 4.730986e-08, 1.262777e-06, -2.337291e-07, 2.576367e-09, -7.155556e-08, 1.224924e-07
-5.584906e-02, 1.456171e-06, -2.135389e-06, 4.298846e-07, -2.292085e-06, -1.537780e-06, -1.232398e-07, 2.046337e-07, -8.802898e-09, 1.438641e-06, -4.232432e-07, -6.252884e-07, 6.699128e-07, 1.955610e-07, 5.245922e-08, -1.062825e-06, -4.168233e-08, -4.304838e-08, -7.857967e-08, -3.881935e-07, 3.501975e-07, -1.585561e-07, 1.261615e-07, 3.198108e-07, -2.100874e-07, 1.159368e-07, -1.447723e-08, 3.039941e-07
-5.484277e-02, -1.084774e-06, 3.006477e-08, 1.115370e-06, 3.540865e-07, 1.354592e-06, 1.823272e-06, -4.482525e-07, 3.000965e-08, -2.315070e-07, 1.501355e-06, 4.772542e-06, -1.006742e-06, 5.131812e-06, -1.001855e-07, -2.518326e-06, 2.253643e-07, -1.368696e-08, -1.204383e-07, 7.437814e-07, 9.955178e-07, -3.671890e-07, 9.175504e-07, -6.507451e-07, -3.232652e-07, 7.047891e-08, 5.448390e-08, -1.495715e-07
-5.383648e-02, 2.750150e-06, -2.324879e-06, -3.728881e-07, -2.738785e-06, -3.541665e-06, -1.283255e-06, 2.795368e-07, 2.535712e-07, 6.313972e-08, 4.023190e-07, -1.213139e-06, -1.953508e-07, -2.384606e-07, -8.897639e-07, -1.724443e-06, 1.170027e-07, -2.022637e-07, -2.054828e-07, 4.833179e-07, 6.055036e-07, 2.358905e-07, 5.147645e-07, -4.915888e-07, 2.121873e-07, 2.978111e-08, 2.927893e-08, 1.559110e-08
-5.283019e-02, -4.013180e-06, -2.644009e-06, 4.547492e-07, -2.333747e-06, 4.302974e-06, 2.513622e-06, 1.150639e-08, 7.848835e-08, -5.165060e-08, -2.188581e-07, 3.230144e-06, -8.528336e-09, 4.317870e-06, 8.533317e-07, -2.147350e-06, 2.473066e-07, 1.442388e-07, 1.496940e-06, -7.483321e-07, -1.184334e-06, 1.009492e-07, -8.113809e-07, 8.350944e-07, 4.817140e-07, 1.190730e-09, 7.711027e-08, 3.576744e-07
-5.182390e-02, -1.659938e-06, -3.639511e-06, -8.315206e-07, -2.460467e-06, 2.625611e-06, 1.206009e-06, -2.208338e-07, -1.936978e-07, 3.058159e-07, -3.628579e-07, 5.752058e-07, 6.283122e-07, -2.955654e-08, 9.263200e-07, -8.215026e-07, -8.446431e-08, 2.349514e-07, 4.758084e-07, -3.363056e-07, 6.291082e-07, -1.172884e-07, 6.936306e-07, 1.396329e-07, 1.564039e-07, 1.070681e-07, 1.131833e-08, -6.834500e-07
-5.081761e-02, -1.689954e-06, 1.205776e-06, -2.215716e-07, 1.351270e-06, 2.414260e-06, 1.135560e-06, -3.624446e-08, -1.157158e-07, -7.729233e-07, 5.871455e-07, 1.536718e-06, 1.649828e-06, 6.469127e-07, -4.955422e-07, -2.739548e-07, -1.157178e-07, 8.487242e-09, 3.259771e-07, 6.500268e-08, 4.776693e-07, -2.942208e-07, 6.332285e-07, -3.381717e-07, -8.392926e-08, 1.714187e-09, -2.083987e-08, 2.649470e-07
-4.981132e-02, -1.977401e-06, 1.081093e-06, 1.134542e-06, 1.817684e-06, 2.038329e-06, 1.269904e-06, 3.508302e-08, -6.328738e-08, 5.292666e-07, -2.283813e-06, -4.387616e-06, 1.730846e-06, -5.339998e-06, 2.694699e-06, -4.508194e-07, -1.074729e-07, 3.347002e-08, -1.676741e-06, -2.797507e-07, 5.536403e-07, -2.423328e-08, 4.283958e-07, 4.472469e-07, -1.140126e-07, 7.288834e-08, -4.519863e-08, 1.134377e-07
-4.880503e-02, 3.915037e-06, -5.327891e-06, -6.537327e-08, -4.792164e-06, -3.935987e-06, -8.319086e-07, -1.605291e-08, 1.481889e-07, -9.865432e-08, -2.760088e-06, -3.244933e-07, 1.518497e-06, 3.959533e-08, 3.522048e-06, -1.352673e-06, -1.467906e-07, 6.934893e-08, -1.408950e-06, -1.136610e-06, 7.954008e-07, -2.467925e-07, 9.159309e-07, 1.162843e-06, 4.403894e-08, 2.231077e-08, -1.023392e-07, -1.297647e-07
-4.779874e-02, -4.031983e-07, -1.924792e-06, 2.621042e-07, -1.707844e-06, 6.177069e-07, 7.943591e-07, -2.173388e-08, 3.214284e-08, -3.539615e-07, 1.331399e-06, -1.907471e-06, 1.486451e-06, -1.699938e-06, -1.233309e-06, -1.033197e-06, 1.765823e-08, -8.582091e-09, -6.589374e-07, 3.038890e-08, 2.736785e-07, -6.622577e-08, 2.136675e-07, -3.996533e-09, -2.667049e-07, -1.339134e-08, -3.215800e-08, -5.924086e-09
-4.679245e-02, 1.736181e-06, -1.582106e-06, -3.706237e-07, -1.297530e-06, -1.625813e-06, -3.584993e-07, -1.329873e-07, 3.367871e-08, -2.027151e-07, 8.762778e-07, -1.581662e-06, 8.248232e-07, -1.214907e-06, -7.498418e-07, -7.363694e-07, 1.535593e-08, 2.986883e-08, 6.015497e-08, 1.670531e-07, 2.363941e-07, -1.510268e-07, 2.143521e-07, -1.857509e-07, 4.372065e-09, 1.121420e-08, 1.413499e-08, 1.225520e-07
-4.578616e-02, -7.259587e-07, -7.233440e-07, 7.595945e-07, -6.067933e-07, 6.412909e-07, 3.216975e-07, 1.044887e-07, 4.777261e-09, 7.898876e-08, -1.245647e-06, 1.218068e-06, 3.216254e-07, 1.196696e-06, 1.242100e-06, 1.180848e-07, 1.804278e-08, 7.077073e-08, 6.347785e-08, 1.654339e-07, 1.853451e-07, -7.852573e-08, 2.182933e-07, -1.301007e-07, -4.538431e-08, 4.679452e-09, 1.335806e-08, 2.203833e-07
-4.477987e-02, 2.996277e-07, 5.318342e-07, -4.018647e-07, 4.031109e-07, -1.135953e-07, 8.062235e-07, -4.179677e-08, 8.366332e-09, -5.134172e-08, -4.718890e-08, -1.816912e-07, 5.812942e-07, -2.676691e-07, 9.586667e-08, -2.750485e-07, -1.722925e-09, -4.943815e-08, 1.080749e-07, 3.811762e-07, 1.765787e-07, -2.867463e-08, 1.108808e-07, -3.377472e-07, -1.484910e-10, 1.579135e-08, 2.789641e-09, 7.086008e-08
-4.377358e-02, -3.221844e-07, 2.688040e-07, 4.726499e-07, 3.183022e-07, 1.703541e-07, 5.467463e-08, 7.954037e-08, -1.543295e-09, 2.937468e-08, -8.017812e-07, -1.103957e-06, 2.712530e-07, -1.075898e-06, 8.489340e-07, -9.807967e-08, 2.507248e-10, 1.945063e-08, -2.910781e-07, 5.800531e-08, -9.291934e-09, 5.961094e-08, 1.918183e-08, -1.238207e-07, -1.519352e-07, 8.876948e-09, 7.377315e-09, 1.125987e-08
-4.276730e-02, 1.837319e-06, 5.008105e-07, -2.663704e-07, 2.791270e-07, -2.457934e-06, -6.907402e-07, -3.167712e-09, 9.119544e-08, -1.515247e-07, 6.575531e-07, -7.905961e-07, 1.210350e-07, -8.622207e-07, -3.884714e-07, -4.976150e-07, -2.510273e-08, 5.476678e-09, 2.378259e-07, 5.314638e-08, -2.337252e-08, -2.081782e-07, 3.422490e-09, -6.852104e-08, 1.104838e-07, -2.969521e-08, 2.737810e-08, -1.722569e-07
-4.176101e-02, 1.446787e-06, 4.687831e-07, -5.119547e-07, 5.799699e-07, -1.595111e-06, -1.080133e-07, -1.015289e-07, 2.415515e-08, -2.546038e-07, 6.404806e-07, -1.282516e-06, 2.753595e-07, -1.556359e-06, -2.148696e-07, 1.771868e-07, -8.181414e-08, -1.216469e-08, -2.557806e-08, 2.832118e-07, 2.195258e-07, -6.967687e-08, 1.008468e-07, -2.614869e-07, -9.378012e-08, 1.110782e-08, 1.434530e-08, -2.301162e-08
-4.075472e-02, -9.188396e-07, -3.674928e-07, 3.544305e-07, -6.682468e-07, 1.054923e-06, 4.864581e-07, 4.190176e-08, -1.438529e-08, 1.069532e-07, 6.307108e-07, -1.261410e-07, 3.453041e-07, 6.265756e-08, -4.888111e-07, -4.821902e-07, -4.195399e-09, -1.176617e-08, -3.189689e-07, 4.230456e-07, 4.611292e-07, 1.335977e-08, 4.681363e-07, -4.533138e-07, -1.005864e-07, 1.290530e-08, -6.719422e-09, -3.646121e-09
-3.974843e-02, -5.386274e-07, 1.180834e-06, -2.071995e-09, 1.161624e-06, 5.729259e-07, 6.840399e-07, -3.475114e-08, 6.163941e-09, 1.560361e-07, 4.291652e-07, -7.815727e-07, 5.427289e-07, -8.646124e-07, -4.597079e-07, -3.845827e-07, -3.981431e-11, -7.062684e-08, 1.013824e-07, -3.943698e-07, -1.471531e-07, 5.795098e-08, -1.553386e-07, 4.074187e-07, 1.601445e-08, 1.006317e-08, -6.453786e-09, -5.572245e-08
-3.874214e-02, 3.253437e-08, -5.518810e-07, -4.072391e-07, -1.057647e-07, -1.083301e-07, -9.441203e-08, -5.709160e-08, -2.505653e-09, -5.939927e-08, 4.820403e-07, -4.184590e-07, 3.380628e-07, -1.931719e-07, -4.558802e-07, -1.770794e-07, 1.442966e-08, 4.407047e-08, 1.999392e-07, -3.618465e-07, 1.050011e-07, -9.700988e-09, 1.285966e-07, 3.577254e-07, -4.330860e-08, 7.086162e-09, -1.999467e-09, -1.495280e-08
-3.773585e-02, -1.109812e-09, -1.395736e-06, 2.474368e-07, -1.622776e-06, 2.509652e-07, 2.569630e-07, 3.189220e-08, -5.361300e-08, -4.645337e-07, 3.311558e-07, 1.992969e-08, 2.850798e-07, -1.144467e-07, -3.559895e-07, -4.993500e-07, -4.486981e-08, -2.633642e-08, -6.618409e-07, 1.115615e-07, 8.711062e-08, -7.423380e-08, 5.020307e-08, -1.436673e-07, -1.563020e-07, -2.714148e-09, -2.929346e-08, 1.367022e-08
-3.672956e-02, 5.877601e-07, 9.588578e-07, -2.668634e-07, 9.431696e-07, -5.771790e-07, 3.330598e-07, 3.088360e-08, 2.828763e-08, 1.391466e-07, -3.268061e-07, 8.310090e-07, 1.969741e-07, 1.017408e-06, 1.326716e-07, 1.163457e-07, 2.157885e-08, -7.867769e-10, -1.065213e-07, -3.813858e-08, 1.059995e-07, 1.418630e-07, 1.235632e-07, 5.368067e-09, -3.658408e-08, 5.205408e-09, -3.634293e-09, -2.936016e-08
-3.572327e-02, -1.802416e-07, 1.072425e-06, 6.632461e-09, 1.038088e-06, 3.061993e-07, -6.033150e-08, 1.262858e-08, -8.852510e-09, 9.422328e-08, -7.070971e-07, -6.102117e-07, 2.222309e-07, -8.900490e-07, 8.098934e-07, -1.164940e-07, -6.602511e-08, -5.766969e-09, 2.492773e-11, 1.249283e-07, -3.851706e-07, 1.859454e-08, -3.783376e-07, -1.445927e-07, 1.635117e-08, -5.725421e-09, 2.143803e-09, -3.040706e-08
-3.471698e-02, 2.123739e-07, 1.552051e-07, -1.528943e-07, 1.052272e-07, -4.639058e-08, 1.624837e-07, 1.808312e-08, 1.205469e-08, -2.352706e-07, -7.335811e-07, -1.975604e-07, 4.810132e-07, 4.278373e-08, 7.508054e-07, 7.673958e-08, -1.220265e-09, 1.435129e-08, -1.246365e-07, 9.344841e-08, 6.582946e-08, -2.064256e-08, 6.868667e-08, -1.220983e-07, -1.092252e-07, -9.096215e-09, 4.803756e-10, 1.187275e-08
-3.371069e-02, 1.192165e-07, -7.681058e-07, -2.744735e-07, -6.724974e-07, -8.261494e-08, 4.237468e-07, -3.767235e-08, 1.768322e-08, 7.399052e-08, 1.024937e-07, 9.804520e-07, 2.526054e-07, 1.032299e-06, -4.063187e-08, 3.534936e-08, 2.372319e-08, 1.708431e-08, 7.708435e-08, -7.963261e-08, 1.491078e-07, 2.048614e-08, 1.561116e-07, 4.936633e-08, 3.307719e-08, 1.327027e-08, 8.010443e-09, -5.506858e-08
-3.270440e-02, 8.638562e-07, -5.444513e-07, 8.409612e-08, -4.649976e-07, -9.971345e-07, -1.454651e-07, 1.536156e-08, 1.033494e-08, 3.465181e-07, -7.014161e-07, 3.274188e-07, -2.896958e-08, 2.456077e-07, 6.758455e-07, -1.755933e-07, -1.003980e-09, -1.715008e-08, -4.211751e-07, 1.054830e-07, 4.160065e-09, 1.321319e-07, 1.760202e-08, -1.058380e-07, -1.725235e-07, 9.958623e-09, -7.031632e-10, 6.052475e-08
-3.169811e-02, -2.759496e-07, -8.042513e-08, -6.596287e-08, -4.307057e-08, 2.293292e-07, 4.215189e-07, -1.934510e-08, 9.895785e-10, 2.209985e-07, 3.247080e-07, 5.786725e-07, 1.647969e-07, 5.010342e-07, -3.180281e-07, -1.147004e-07, 1.866699e-08, 3.908282e-10, -3.142059e-07, 3.342543e-07, -6.416757e-08, 7.916571e-08, -7.115802e-08, -3.100724e-07, -1.769790e-07, 3.387377e-09, 9.168434e-10, 1.003574e-07
-3.069182e-02, -5.079237e-07, -9.330830e-07, 2.568949e-07, -1.010035e-06, 4.209638e-07, 5.082760e-08, 1.584308e-08, 2.891737e-09, 8.768039e-08, 1.453074e-07, 3.447425e-08, 2.990570e-07, 6.928152e-08, -6.141912e-08, -1.085682e-07, 8.793574e-09, -3.594108e-09, -3.651769e-07, -1.423164e-08, -1.182111e-07, 3.483848e-08, -7.636884e-08, 2.281788e-08, -8.282755e-08, 7.399297e-09, -6.845252e-09, -8.939077e-08
-2.968553e-02, 3.880646e-07, -2.341645e-08, 2.701758e-08, -2.546740e-08, -3.848564e-07, 5.347057e-09, 8.947317e-09, -4.834257e-09, 1.337539e-07, -5.328725e-07, 4.335287e-09, 2.371039e-07, -1.178481e-07, 5.538342e-07, 3.597128e-07, 3.064823e-09, 1.426016e-08, 2.789916e-08, -3.046228e-07, -2.236078e-07, 8.710560e-08, -1.865429e-07, 2.826505e-07, 3.457109e-08, -8.141866e-10, 7.165523e-09, 8.622880e-08
-2.867925e-02, 2.784419e-07, 2.890953e-07, 2.842566e-08, 3.256936e-07, -3.377800e-07, 3.051358e-07, 3.763570e-10, 2.698505e-08, -1.099707e-07, -2.404429e-07, -7.121522e-08, 3.900383e-07, -4.493709e-08, 2.981975e-07, 2.104872e-08, 2.108919e-09, 1.445991e-08, -7.067938e-08, -1.848985e-07, 4.848888e-08, -1.682080e-08, 6.040263e-08, 1.692138e-07, -2.608999e-08, -3.454533e-09, -2.115199e-09, -4.533610e-08
-2.767296e-02, 4.613702e-07, 2.220475e-07, 2.890626e-07, 7.303718e-09, -4.324959e-07, 2.305382e-07, 1.463654e-08, 4.934976e-09, -4.140962e-08, 2.112199e-07, -4.651045e-07, 5.720725e-07, -4.640823e-07, -7.518780e-08, -2.558695e-07, 8.328792e-10, -5.479305e-09, 1.096257e-07, -9.418650e-08, -2.310324e-08, 3.165340e-08, -1.575608e-08, 1.058535e-07, 6.877489e-08, 3.958401e-10, 2.788812e-09, 3.600601e-08
-2.666667e-02, 3.017897e-07, 3.261561e-07, 1.992213e-07, 3.510561e-07, -2.264521e-07, 1.775218e-07, 2.342363e-08, -2.024818e-09, 3.528210e-08, 1.859732e-07, 7.859249e-07, -7.004043e-09, 8.253260e-07, -1.976707e-07, 2.672673e-07, 2.399466e-09, 2.256974e-08, -1.262297e-07, -8.940215e-08, -8.206425e-09, 5.054778e-08, -1.761941e-08, 7.880376e-08, -4.569857e-09, 4.628041e-09, -5.727519e-09, 7.245437e-08
