mu, xxx, xxy, xxz, xyx, xyy, xyz, xzx, xzy, xzz, yxx, yxy, yxz, yyx, yyy, yyz, yzx, yzy, yzz, zxx, zxy, zxz, zyx, zyy, zyz, zzx, zzy, zzz
-6.993711e-02, 1.616923e-05, 2.197764e-06, -2.600374e-06, -2.214176e-07, 1.064424e-06, 7.774191e-06, 1.709436e-06, 7.897281e-08, 7.494662e-09, -3.690413e-06, 3.863248e-06, -1.363323e-05, -5.964660e-07, -4.449367e-07, -9.241552e-06, 6.009699e-08, 2.372617e-07, 2.281088e-07, 2.604754e-07, -1.162660e-06, -9.889491e-07, -4.450848e-07, 1.232871e-07, -7.776097e-07, -4.931122e-07, 7.745034e-07, -7.917555e-08
-6.893082e-02, 3.562149e-07, 3.930588e-06, -2.869697e-06, -3.208162e-06, 1.363502e-05, -9.648317e-06, 2.860919e-06, -5.613515e-06, 6.298012e-07, 1.590547e-06, 1.369867e-05, 1.409280e-05, 8.681944e-06, -3.638936e-06, 5.371925e-06, 2.922836e-06, -3.434640e-08, 1.276319e-06, -8.895758e-07, 1.359135e-06, -3.379388e-07, -1.202224e-06, -1.934417e-07, -1.952869e-06, -1.107340e-07, 7.181784e-07, -9.125320e-08
-6.792453e-02, 2.341111e-06, 2.918430e-07, -1.122075e-06, -2.619096e-06, 5.062841e-06, -2.262444e-06, 1.506557e-06, -2.444293e-07, 7.951548e-07, 1.668036e-06, 9.464584e-06, 5.288599e-06, 2.277505e-06, -3.495163e-06, 4.980559e-06, -9.641300e-07, -4.940471e-07, -5.456258e-07, -7.922069e-07, -5.990356e-07, -7.911421e-07, 1.279005e-06, -7.483586e-07, -1.445722e-06, 9.247071e-08, 5.571141e-07, -5.926929e-08
-6.691824e-02, 9.938629e-06, -2.727004e-06, -1.370946e-06, -8.143654e-07, 1.013765e-05, -4.052763e-06, 3.074314e-07, 4.859852e-07, -8.073156e-07, -4.126410e-07, 7.440252e-06, -3.950325e-06, 4.416894e-06, 1.140579e-06, 9.151796e-06, 1.569137e-06, 3.440732e-07, 2.062711e-07, -2.189157e-07, 2.442871e-07, 1.794208e-07, 3.961738e-07, 5.464435e-07, 2.377429e-07, -4.813798e-07, 2.598451e-07, 2.308449e-08
-6.591195e-02, 9.892721e-06, 2.378410e-06, -9.082174e-07, 4.581000e-06, -6.457885e-07, 7.518527e-06, -1.593164e-06, 5.743216e-07, -3.873229e-07, 6.777236e-07, 5.678852e-07, 3.056802e-06, -2.357160e-06, -8.391283e-06, 1.902651e-06, -1.180987e-06, -9.940400e-07, 2.664100e-07, -2.893079e-07, 4.297168e-07, -1.950473e-07, 4.313159e-07, 4.626006e-07, -1.023911e-06, 3.071829e-07, 6.688669e-07, -2.270579e-07
-6.490566e-02, 1.090555e-05, -1.173560e-06, 1.008698e-06, -3.697423e-06, 7.769287e-06, 2.521937e-07, -1.815785e-06, -3.227909e-06, -5.373516e-07, -2.264580e-06, 5.832285e-06, 3.419185e-06, 2.276748e-06, -1.506547e-06, -1.268974e-06, -4.925146e-08, -7.723888e-07, 1.096357e-07, -3.109950e-09, 1.876867e-07, -1.646712e-06, -8.258503e-08, -1.074938e-06, -1.204703e-06, 2.943750e-07, 4.722855e-07, -1.200139e-07
-6.389937e-02, -7.011414e-06, -2.027464e-06, -4.118458e-06, -4.304455e-06, 1.866976e-05, -9.317365e-06, 1.259812e-06, -2.436564e-06, 2.050924e-07, -9.904805e-07, 8.211098e-06, 6.849070e-06, 4.286582e-06, 1.155553e-06, -4.503658e-06, 3.397284e-06, 5.567673e-07, 6.227979e-08, 1.972887e-07, 7.335476e-07, -8.558612e-07, -1.420326e-06, 1.502362e-08, -1.499583e-06, -3.286334e-07, 4.444765e-07, 6.191696e-08
-6.289308e-02, 1.852123e-05, -1.328294e-06, -6.546310e-06, -6.817209e-06, -2.256561e-06, 8.550596e-06, 2.382164e-06, 4.581124e-06, 2.475954e-07, -5.390255e-08, -1.442466e-06, -8.021477e-06, -1.466793e-05, -3.761543e-07, -7.826525e-07, -7.230332e-06, 1.587660e-07, 8.771305e-07, 1.249193e-07, -1.520952e-06, -1.188098e-06, 3.822278e-07, 3.694527e-07, -1.281108e-06, -1.426536e-07, 3.168859e-07, -1.319642e-07
-6.188679e-02, 3.370706e-06, 2.904801e-06, -1.450892e-06, -5.037848e-06, 5.081079e-06, -5.341539e-06, 2.914686e-06, 7.689361e-07, 5.572403e-07, -3.284018e-06, 5.330953e-06, 2.047992e-06, -5.996921e-06, -7.619645e-06, 1.439940e-06, 2.553732e-06, 8.401684e-07, -8.489629e-07, 1.080179e-06, -3.394022e-07, -1.212840e-06, -4.211204e-07, -9.773397e-07, 3.703441e-07, 3.314893e-07, 2.210065e-07, 1.755547e-07
-6.088050e-02, 2.505447e-05, -2.786034e-06, -1.024070e-06, 7.485060e-07, -1.234793e-05, 2.694435e-05, 1.493731e-06, 8.021088e-06, -2.313476e-07, -1.176502e-07, -1.935253e-05, -2.347732e-05, -1.727708e-05, -5.604945e-06, -2.641186e-06, -9.501002e-06, 8.022719e-07, 1.682282e-07, 2.463713e-07, -2.633899e-06, -1.209123e-06, 2.842038e-06, 7.300567e-09, -7.887337e-07, 2.823692e-08, 3.616817e-07, -5.119328e-08
-5.987421e-02, 2.774144e-06, 3.514397e-06, -1.085706e-06, -2.392343e-06, 1.565479e-05, -8.463423e-06, 1.782469e-06, -4.225571e-06, 6.302747e-07, -2.561006e-06, 7.866959e-06, 6.747281e-06, 3.864416e-06, -8.561092e-07, -7.168455e-06, 3.599912e-06, 5.376857e-07, 1.204084e-06, 2.081168e-07, 2.756990e-07, -1.533518e-06, -9.787118e-07, -7.668151e-08, -1.508649e-06, -1.311990e-07, 2.950242e-07, -5.630184e-08
-5.886792e-02, 8.825122e-07, -8.928446e-06, -6.255352e-06, -2.417566e-06, 1.328146e-05, 2.078288e-07, 2.742408e-06, -5.332500e-06, 6.365001e-07, -2.290708e-07, 1.351313e-05, 1.198209e-05, 6.830444e-06, -2.735678e-06, 5.605149e-06, 1.942407e-06, -4.048093e-07, 3.459222e-07, -4.594239e-07, 1.099212e-06, -6.089781e-07, 3.728551e-08, 7.052682e-07, -9.831626e-07, -6.747116e-08, 4.910034e-07, 4.925530e-09
-5.786164e-02, 1.770471e-06, -9.565562e-08, 2.429528e-06, -3.385923e-06, 1.123461e-05, -8.131916e-06, 1.632460e-06, -4.058994e-06, 1.600446e-06, -1.153211e-06, 1.393554e-05, 1.313665e-05, 1.137408e-05, 2.554168e-07, -7.274693e-06, 4.399997e-06, 1.890595e-06, -8.620072e-07, -9.570383e-08, 3.218018e-07, -1.357169e-06, -3.450572e-07, -4.227528e-08, -1.068112e-06, -1.596691e-08, 2.121938e-07, 2.237332e-07
-5.685535e-02, 4.907722e-06, 4.734926e-06, -7.980253e-07, 1.246351e-06, 8.877412e-06, -4.619387e-06, 3.337027e-07, -1.368148e-06, 1.511399e-06, -7.250095e-06, 2.646537e-06, 6.230576e-06, -4.843136e-07, 4.132569e-07, -1.293228e-06, 2.551151e-06, -5.586907e-07, -5.761714e-07, -6.076911e-08, 2.115562e-07, -9.117355e-07, -7.753620e-07, 4.629495e-07, -2.333256e-07, -1.293419e-07, -6.788704e-08, -1.484464e-07
-5.584906e-02, -3.454929e-06, 2.112842e-06, -1.114746e-06, -1.549025e-06, 9.657332e-06, -1.359133e-05, -8.377496e-08, -4.130016e-06, -5.196422e-07, -2.290985e-06, 1.201581e-05, 6.298348e-06, -2.757131e-06, -2.591932e-06, 7.394367e-06, 7.596113e-06, 1.486708e-07, 6.803553e-07, 6.254064e-08, 1.549370e-08, -1.636532e-06, -1.235357e-06, 3.378382e-07, -1.599716e-07, 2.860120e-07, 2.330318e-07, -4.539515e-09
-5.484277e-02, 1.592331e-05, 1.496447e-06, -1.523507e-06, -1.430859e-06, -7.511141e-06, 7.360269e-06, 1.357362e-06, 6.508773e-06, 1.140055e-06, -1.861607e-06, -8.488892e-06, -9.699637e-06, -1.186505e-05, 2.951368e-06, -6.772724e-06, -4.792047e-06, 1.394305e-06, 3.806238e-07, -9.724333e-07, -6.568093e-07, -6.670651e-07, 1.078609e-06, 4.884708e-07, -3.296165e-07, -9.926573e-08, 4.178115e-08, -1.416183e-07
-5.383648e-02, 6.553095e-06, 2.287436e-06, 4.970483e-07, -1.363853e-06, 4.499268e-06, -1.217130e-06, -6.882824e-07, -1.967424e-06, 5.664356e-09, 1.473818e-06, 5.608917e-06, 6.246764e-06, 2.609373e-07, -4.079064e-06, 5.267524e-06, -1.380581e-07, -1.039641e-06, -2.789917e-07, -5.295945e-07, 8.048724e-08, -1.411537e-06, -2.062157e-07, 1.889222e-08, -1.020079e-06, 1.430276e-07, 3.436747e-07, 7.237302e-08
-5.283019e-02, 1.113541e-05, 9.807300e-07, -2.112060e-06, 1.353084e-07, -4.476739e-06, 1.492566e-05, 1.336108e-06, 4.612325e-06, 1.202628e-06, -3.414719e-06, -4.219426e-06, -9.809700e-06, -1.313913e-05, -3.178436e-06, 4.127185e-06, -2.747247e-06, -9.351103e-07, -5.721164e-07, -1.718459e-07, -1.137599e-06, -3.726677e-07, 5.885728e-07, 4.191829e-07, -4.678262e-07, 2.780986e-07, 5.389071e-07, -2.023482e-07
-5.182390e-02, 1.007739e-05, 2.669397e-06, 1.707675e-06, 4.294563e-06, -3.745879e-06, 9.631607e-06, -9.205843e-07, 3.651146e-06, 4.810947e-07, -7.744873e-06, -3.871206e-07, -2.947608e-06, -7.847045e-06, 1.136734e-06, -9.023577e-06, -3.057348e-06, 3.295300e-06, -1.458282e-06, -6.764011e-07, -6.971297e-07, -8.932723e-07, 7.952813e-07, 2.875182e-07, -8.555128e-07, 4.789565e-08, 4.582053e-07, 4.356446e-09
-5.081761e-02, 9.184545e-06, -4.809182e-06, -8.958653e-06, -4.277696e-06, 4.565475e-06, 1.451417e-06, 6.836084e-08, 4.393189e-07, 7.007585e-07, -5.531283e-06, -4.314553e-07, 2.950435e-06, -8.339138e-06, 4.109734e-06, -1.244118e-06, -1.916635e-06, -3.416304e-08, -1.488977e-07, 1.877556e-08, -7.115220e-07, -7.457627e-07, -1.088283e-07, 1.266146e-07, -3.523853e-07, 7.540489e-08, 2.778144e-07, -2.177650e-07
-4.981132e-02, 5.443545e-06, 2.185888e-06, 7.182796e-07, -6.708970e-07, 2.501548e-06, 6.170913e-07, -1.624272e-06, -1.387037e-07, 1.233398e-07, -8.918160e-06, 1.958110e-06, 1.114529e-06, -1.727904e-06, 1.736846e-06, -8.873864e-07, 1.972218e-06, 3.189261e-07, -2.715399e-07, -3.566228e-07, 5.520197e-07, -1.269969e-06, -6.269396e-07, 4.345471e-08, -1.220732e-06, 2.583801e-08, 3.727670e-07, -1.343529e-07
-4.880503e-02, 1.066087e-05, 2.277777e-06, 2.895259e-07, -2.821574e-07, 7.182314e-08, 7.538351e-06, -7.127212e-07, 1.329927e-06, 1.102966e-06, -4.844309e-06, -4.453477e-06, -3.227030e-06, -9.204125e-06, -7.133646e-06, 3.205608e-06, -2.145186e-06, -2.099780e-07, -1.349668e-07, -5.128122e-08, -8.755066e-07, -1.180140e-06, 2.219561e-07, 1.662707e-08, -1.060221e-06, 7.041935e-08, 3.621222e-07, -7.664232e-08
-4.779874e-02, 1.947819e-06, 6.167946e-07, -1.531867e-06, -1.102794e-06, 7.104801e-06, -1.956505e-06, 8.344435e-07, -1.651986e-06, 1.188701e-07, -2.861453e-06, 3.237320e-06, 3.930551e-07, -2.057880e-06, -3.432319e-06, 3.106904e-06, 1.515610e-06, -2.150649e-07, -3.636475e-07, -1.565361e-09, 7.092941e-07, -7.251097e-07, 6.395927e-09, 5.703288e-08, -2.083229e-07, -1.752307e-08, 2.245412e-07, -1.186187e-07
-4.679245e-02, 8.897125e-06, 2.530161e-07, 2.723062e-06, -6.309081e-07, 6.108176e-07, 4.675850e-06, -1.034603e-06, -2.291037e-07, -1.713487e-07, -5.335036e-06, -2.702387e-07, -1.673411e-06, -5.390603e-06, -4.338317e-06, 2.023798e-07, 2.347138e-09, -2.078793e-07, -1.819798e-07, -1.793629e-07, -2.414314e-07, -7.531430e-07, 2.470947e-07, -2.845429e-08, -4.513729e-07, -7.521694e-08, 3.187685e-07, -1.123487e-07
-4.578616e-02, 5.114289e-06, -7.697974e-07, -1.646066e-06, -1.732137e-07, 1.141297e-06, -7.072395e-07, 2.930961e-07, 5.245662e-07, -6.044717e-08, -6.626209e-06, 2.680621e-06, 1.886391e-06, -4.187353e-06, -5.242200e-06, -9.020807e-07, -7.437097e-07, -4.898998e-07, 4.736455e-07, -1.856149e-07, -2.509830e-07, -7.487544e-07, 1.036501e-07, 2.690462e-08, -7.521738e-07, 2.202989e-08, 2.600786e-07, 6.998338e-09
-4.477987e-02, 3.176529e-06, -1.315510e-06, -2.374391e-07, -3.635108e-07, 4.922878e-06, 5.896002e-07, 6.886438e-08, -1.042719e-06, -3.899870e-07, -5.615259e-06, 4.159776e-06, -6.444496e-07, -1.552225e-06, -5.312221e-06, -2.353130e-07, 9.237382e-07, 9.479455e-08, 3.347060e-07, -1.308083e-07, 1.321356e-07, -1.317299e-07, 2.878712e-07, 2.410684e-07, -6.985046e-07, -1.253192e-07, 3.149692e-07, -3.086621e-08
-4.377358e-02, 4.985173e-06, 4.216384e-07, 8.306189e-07, -1.931970e-06, 2.528307e-06, 8.069136e-07, -1.495382e-07, 1.388513e-07, -1.141104e-07, -6.325083e-06, 2.312496e-06, 1.259174e-06, -3.422635e-06, -6.775694e-06, -8.010800e-07, 3.464789e-07, 8.080377e-08, -2.455575e-08, 2.205489e-08, -4.440261e-08, -7.117134e-07, -2.951277e-08, -6.352694e-08, -5.281402e-07, -7.767689e-09, 3.594274e-07, -2.568000e-08
-4.276730e-02, 2.207866e-06, 1.844593e-06, 4.313479e-08, 8.413828e-07, 4.651014e-06, -1.176279e-06, 3.406119e-07, -6.565252e-07, 7.976887e-09, -4.382248e-06, 3.152896e-06, -2.079011e-06, -8.669983e-07, -7.069013e-06, -1.767232e-07, 1.479180e-06, -2.710821e-07, 1.492049e-07, -4.191414e-07, 2.086218e-07, -5.347650e-07, -1.344769e-07, 1.986402e-07, -9.624801e-07, -1.285920e-07, 2.457555e-07, -8.973094e-08
-4.176101e-02, 7.834573e-06, 5.648473e-07, -1.145041e-06, 4.691591e-07, -6.026509e-07, 3.989666e-06, 5.815358e-07, 2.305909e-06, 1.114522e-07, -6.204262e-06, 1.323719e-07, -2.614272e-06, -5.976996e-06, -8.069492e-06, -3.094110e-06, -2.776072e-06, 3.393628e-07, 1.935042e-07, -3.899696e-07, -3.971269e-07, -4.058116e-07, 5.333243e-07, 1.174021e-07, -8.581288e-07, 4.027666e-08, 2.472300e-07, -5.391417e-08
-4.075472e-02, 2.314583e-06, 8.768000e-07, -1.490539e-06, -1.352157e-06, 2.425793e-06, 1.039275e-07, 2.069614e-07, 3.051939e-07, 4.732032e-08, -7.337812e-06, 2.687291e-06, -1.422376e-06, -4.955873e-06, -5.959570e-06, -1.759096e-06, 5.332084e-07, 1.387752e-07, -8.254547e-08, -1.615187e-07, -1.384000e-07, -5.663259e-07, -1.007816e-07, -1.187446e-07, -9.642087e-08, 2.451545e-08, 1.782016e-07, -6.302507e-08
-3.974843e-02, 3.200001e-06, 7.957178e-07, 1.424742e-06, -1.059389e-06, 1.940109e-06, 1.057672e-06, 3.824854e-07, -7.804560e-08, -4.139282e-07, -7.118039e-06, 2.094230e-06, 7.535003e-07, -2.627961e-06, -6.558798e-06, 2.511398e-08, 6.185989e-07, -1.186197e-07, 7.387654e-08, -2.180873e-07, -1.810078e-07, -5.648896e-07, 4.133505e-07, -1.837979e-07, -3.461739e-07, -2.486281e-08, 3.308856e-07, -5.428930e-08
-3.874214e-02, 5.180630e-06, -3.442225e-06, -2.576214e-06, -1.651504e-06, 2.422687e-06, 3.952867e-06, 6.055051e-07, 2.587842e-09, -7.812567e-07, -6.873785e-06, -7.752968e-08, -1.101759e-06, -3.588474e-06, -6.289610e-06, 4.186373e-07, -7.181711e-07, -3.386498e-07, 3.392977e-07, -2.005801e-07, 4.932867e-08, -7.453462e-07, 1.885025e-07, 1.003588e-07, -3.998510e-07, -2.419937e-08, 2.131230e-07, -9.157741e-08
-3.773585e-02, 3.748974e-06, 1.269835e-06, 1.534388e-06, 1.094197e-06, 1.967390e-06, 6.200814e-07, -7.940257e-07, -2.634772e-09, -2.146723e-07, -4.816690e-06, 8.387083e-07, -9.134443e-07, -4.317302e-06, -6.701797e-06, -3.679178e-07, -1.225269e-06, -5.702870e-07, 3.600383e-07, -1.293514e-07, -1.873590e-07, -5.826194e-07, -3.309572e-08, 2.145371e-07, -1.644627e-07, 1.587820e-08, 1.292475e-07, -2.727658e-08
-3.672956e-02, 4.769735e-06, -8.003587e-07, -1.161283e-06, -1.858819e-06, 1.595254e-06, 2.947641e-06, -1.278903e-07, 1.044711e-06, -2.683016e-07, -5.581606e-06, 2.180488e-06, 2.385520e-07, -3.458331e-06, -5.392789e-06, 1.451641e-06, -6.537362e-07, -1.027258e-06, -1.411078e-07, -1.633967e-08, -6.835127e-07, -7.665050e-07, -3.921940e-08, -1.536345e-07, -2.719283e-07, -4.254569e-08, 2.711309e-07, -2.104116e-08
-3.572327e-02, 3.022514e-06, -8.272680e-07, -1.885561e-06, -5.545376e-07, 3.251167e-06, 4.254946e-07, 1.971742e-07, -2.830678e-07, -1.967088e-07, -5.180712e-06, 2.093869e-06, 7.057154e-07, -1.869057e-06, -7.209525e-06, 1.333124e-06, 3.335692e-07, 1.699753e-07, 2.616274e-07, 9.397044e-08, -7.343918e-08, -5.595854e-07, -2.234909e-08, -2.132305e-07, -4.048922e-07, -1.395016e-08, 1.404664e-07, -1.309763e-08
-3.471698e-02, 1.928048e-06, 6.660135e-07, 1.007861e-06, 9.665144e-07, 4.269939e-06, -6.469541e-07, 4.885166e-07, -1.364242e-07, -1.912929e-07, -6.353036e-06, 2.831239e-06, 8.492409e-07, -4.905283e-07, -5.432286e-06, 1.377428e-06, 6.609646e-08, -4.068101e-07, 2.789638e-08, -1.690600e-07, 5.644196e-08, -3.152867e-07, -5.721207e-08, -1.053140e-07, -2.063054e-07, -2.475243e-08, 1.539781e-07, -2.541191e-08
-3.371069e-02, 3.519551e-06, -1.146140e-06, -1.818898e-06, -1.883281e-07, 1.680666e-06, 2.301906e-06, 1.169075e-07, 2.488671e-08, -4.807814e-07, -5.674248e-06, -2.897559e-07, -2.165348e-06, -2.076587e-06, -5.598118e-06, -1.352186e-06, 2.514306e-07, 3.532304e-07, 3.192389e-08, 5.215194e-08, -1.698826e-08, -2.142449e-07, 2.560486e-07, -2.411254e-08, -3.771204e-07, 1.149382e-07, 1.862937e-07, 2.609219e-08
-3.270440e-02, 2.187524e-06, -1.388753e-06, -1.350717e-07, -6.295424e-07, 4.349912e-06, -5.188420e-07, 3.376399e-07, -1.129726e-06, -1.268240e-07, -5.755250e-06, 2.047022e-06, -9.747166e-07, 5.655633e-07, -3.619913e-06, -8.479591e-07, 1.845132e-06, 3.263662e-07, 2.041289e-08, -6.090228e-08, -7.172742e-08, -4.659501e-07, -7.932150e-08, 8.402580e-08, -1.093808e-07, 3.400104e-08, 1.327847e-07, -4.293842e-08
-3.169811e-02, 3.113747e-06, 1.280703e-07, 1.454704e-06, 5.470360e-07, 2.141723e-06, 2.455333e-07, -4.366665e-07, 4.301590e-07, -3.639873e-07, -4.750512e-06, 6.282529e-07, 9.274623e-07, 2.419875e-07, -4.188959e-06, 5.569064e-07, -2.054141e-07, -7.260571e-08, -9.159718e-08, -1.478969e-07, -3.269262e-07, -3.679141e-07, 1.246459e-07, 6.273207e-08, -3.317738e-07, -5.573413e-08, 1.448017e-07, 1.564927e-09
-3.069182e-02, 3.933369e-06, -1.881345e-07, -3.119628e-07, -3.845662e-07, 2.042709e-06, 1.409685e-06, -5.508626e-08, 4.253695e-09, -5.948354e-07, -4.130577e-06, 6.890977e-07, 1.533643e-06, -6.352831e-07, -4.472540e-06, 1.149087e-06, -9.111531e-07, 1.435958e-07, 2.000644e-07, 1.813723e-09, -7.413719e-08, -2.693730e-07, 7.682871e-08, 3.187925e-07, -4.403355e-07, -1.383470e-09, 1.588774e-07, -4.585323e-08
-2.968553e-02, 3.957486e-06, 3.881920e-07, 5.332948e-07, -5.949344e-07, 8.441016e-07, 2.532580e-06, -1.073464e-07, -7.120827e-07, -5.201545e-07, -3.656960e-06, 8.589284e-07, -4.946120e-07, -1.016785e-07, -4.379899e-06, -5.242632e-07, -2.558309e-07, -1.688771e-07, 6.884227e-08, 5.727245e-09, 3.314986e-08, -3.431123e-07, 9.559484e-08, -1.045912e-07, 2.048875e-09, 2.593209e-08, 8.942685e-09, -1.311791e-07
-2.867925e-02, 4.400536e-06, -5.581824e-07, -2.015876e-06, -1.353740e-07, 7.791658e-07, 9.607948e-07, -7.811982e-09, 7.163779e-07, -3.959609e-07, -3.430379e-06, -8.789302e-07, -1.591058e-06, -1.955966e-06, -5.303426e-06, 1.622712e-06, -3.409818e-07, -4.103482e-07, 2.871909e-07, -1.155437e-07, 2.552925e-08, -1.295873e-07, 3.358748e-07, 9.796112e-08, -3.835281e-07, -9.359353e-09, 1.814534e-07, -3.495167e-08
-2.767296e-02, 4.150159e-06, 1.803918e-06, 2.113866e-06, -8.088606e-08, 5.050383e-07, 2.789939e-06, -7.803722e-07, 3.559733e-07, -4.682979e-07, -3.458230e-06, -8.844039e-07, -1.976129e-06, -8.294998e-07, -2.982441e-06, -6.381845e-07, -8.604442e-07, 1.172725e-07, 1.701982e-07, -9.477974e-08, -8.591884e-08, -1.477915e-07, 1.562158e-07, 1.820936e-07, -2.633713e-07, -2.617832e-08, 3.247864e-08, 7.700904e-09
-2.666667e-02, 1.784414e-06, 5.636197e-09, 5.708183e-07, 9.562507e-07, 5.536632e-07, 1.384974e-06, 1.842587e-07, -2.578366e-07, -3.670962e-07, -3.966763e-06, 7.485585e-07, 1.509693e-06, 7.133584e-07, -2.752858e-06, 9.525718e-07, -2.897187e-07, -1.149384e-07, 3.437462e-08, 2.070674e-08, -1.729947e-07, -3.155534e-07, 1.911164e-07, -1.126780e-07, 1.286972e-07, 2.095999e-08, 8.165627e-08, 2.561249e-09
