mu, xxx, xxy, xxz, xyx, xyy, xyz, xzx, xzy, xzz, yxx, yxy, yxz, yyx, yyy, yyz, yzx, yzy, yzz, zxx, zxy, zxz, zyx, zyy, zyz, zzx, zzy, zzz
-8.553459e-03, -1.670087e-08, -1.283965e-08, 4.419829e-09, -1.294800e-08, 1.078972e-08, -1.670511e-09, -3.225669e-09, 2.851839e-09, 2.926886e-10, 6.296747e-09, -1.035514e-08, -2.123769e-08, -1.405383e-08, 8.459619e-09, -1.798359e-08, 7.258647e-09, 5.889491e-09, -4.899311e-09, -8.473345e-09, -2.409540e-10, 1.998752e-09, 1.072955e-09, 1.166600e-09, -5.521085e-09, -9.922946e-10, 3.595291e-09, -1.651251e-09
-7.547170e-03, -4.635988e-09, 5.025266e-09, 1.037017e-09, 1.596513e-08, 1.608865e-08, -5.691972e-08, -8.214004e-10, 1.196510e-08, -2.629835e-09, 5.186870e-09, -5.660827e-09, 8.024359e-10, -6.392097e-09, 1.934566e-09, 1.139008e-08, 8.108994e-10, -7.126647e-09, -2.054936e-09, -4.640721e-10, 4.554082e-10, -2.503948e-09, -5.455649e-09, 2.931200e-09, 3.221549e-09, 2.143333e-09, 3.801240e-10, -3.554775e-10
-6.540881e-03, 5.900835e-09, 8.373511e-09, -4.681268e-09, 6.153897e-09, 5.618602e-09, 1.051369e-09, 1.572603e-09, 2.390283e-10, 3.253038e-09, 1.748648e-08, -2.336547e-10, -2.069777e-08, 2.706336e-09, -1.317144e-08, 2.718874e-08, 4.978989e-09, -4.882533e-09, -9.389839e-10, 2.213489e-09, 1.331676e-09, 1.771880e-09, 5.616206e-09, 4.205214e-09, -2.136067e-09, -1.152110e-10, 9.555193e-10, 4.426024e-10
-5.534591e-03, -2.209811e-09, 2.912457e-09, 1.706912e-09, 6.812587e-09, 7.068261e-09, -8.157806e-10, 6.253683e-10, 4.751219e-10, 9.414724e-10, 4.595299e-09, -3.480046e-09, -1.648035e-08, -3.773193e-09, -7.573270e-09, 9.090377e-09, 3.929669e-09, 4.995307e-10, 1.509957e-09, 1.820197e-09, -3.293272e-10, 1.043347e-09, 2.739873e-09, -1.105638e-09, 2.990728e-09, 4.058375e-11, -1.391665e-09, 6.233381e-10
-4.528302e-03, 1.840023e-09, -3.882279e-09, -5.518897e-09, -1.090281e-09, -2.031042e-10, 3.592796e-09, 1.872064e-09, -2.244326e-09, -1.322565e-09, 1.094826e-09, 4.623925e-09, -1.429184e-08, -5.227949e-10, -2.324769e-09, 4.803639e-09, 1.761230e-09, -1.759421e-09, 6.416056e-10, 3.463858e-10, -1.405167e-09, 7.317712e-10, -9.297397e-10, -7.253892e-10, 1.564899e-09, 3.861094e-10, -7.269507e-10, -2.879869e-11
-3.522013e-03, 6.083154e-10, 2.621236e-09, 4.020964e-09, 7.117878e-09, 3.937758e-09, 1.776192e-09, -1.631762e-09, -9.727581e-10, 3.224958e-10, -3.722994e-09, -1.650782e-09, -1.083154e-10, 9.540269e-10, 2.126701e-09, -1.923944e-09, -3.671522e-10, 1.716640e-10, 1.336643e-10, 6.452456e-10, 9.346813e-10, -8.616744e-10, 1.713729e-10, 2.290220e-10, 2.038725e-09, 5.566130e-10, -6.735556e-10, -5.001615e-10
-2.515723e-03, -3.488863e-09, 1.803245e-09, 3.020422e-09, 2.482131e-09, -4.038932e-10, 7.382085e-10, -5.303212e-10, 9.133273e-10, -7.915009e-11, -2.952337e-09, 5.022081e-11, 3.070681e-09, -3.617166e-10, 3.802143e-09, -4.449554e-09, 6.809483e-10, 3.436762e-09, -6.087663e-10, -4.271243e-10, -2.966483e-10, -1.007728e-10, 1.107273e-10, 7.233925e-10, -4.824706e-10, -2.606476e-10, 2.634456e-10, 1.048491e-10
-1.509434e-03, 3.027577e-10, 4.938828e-09, 8.050762e-09, 5.050948e-09, -5.308128e-10, 3.782811e-09, -3.203627e-09, -1.130355e-09, 2.385994e-10, 3.079835e-09, 1.231037e-09, -8.268247e-09, 1.000500e-09, -4.228160e-09, 1.019416e-09, 1.566274e-09, -1.827884e-09, -9.204367e-11, -7.320007e-10, -6.279502e-10, 1.752688e-10, 1.213432e-09, -5.102482e-10, -2.009536e-10, -7.862472e-11, -9.466827e-11, 5.751242e-10
-5.031447e-04, -1.628953e-09, -7.905964e-10, -7.932341e-10, -1.947152e-09, -3.286698e-09, 2.885677e-09, 2.087223e-10, -6.616551e-10, -2.823190e-10, -2.745701e-09, 6.887865e-10, -4.988166e-09, 2.373991e-09, 1.393961e-09, -2.785914e-09, 1.149353e-09, 2.191635e-09, -1.565006e-10, -8.395362e-10, -4.592172e-10, -1.197764e-09, -2.342395e-10, -4.091086e-10, -8.431277e-10, -8.842113e-11, 3.326853e-11, 1.010281e-10
5.031447e-04, -6.259864e-10, -2.440610e-09, -6.321446e-09, -2.883553e-09, -8.591296e-10, -3.341457e-09, 9.173421e-10, 5.475030e-10, -7.433894e-10, -1.540855e-09, 1.020411e-09, 4.391396e-09, 1.641644e-09, 1.604527e-09, 2.188491e-09, -8.739505e-10, -9.776600e-10, -3.516353e-10, -8.192984e-10, -7.961136e-10, -1.148229e-09, -6.304146e-10, -3.014831e-11, -6.849324e-10, 3.185122e-10, 1.704776e-10, 1.341231e-11
1.509434e-03, -1.269959e-09, -2.724130e-09, -2.371822e-09, -4.466241e-10, 1.093730e-09, 2.653600e-09, 4.003299e-10, -6.441185e-10, -1.024715e-09, 1.298859e-09, 1.166238e-09, -6.400617e-09, -2.590403e-09, 2.548775e-09, 1.440274e-10, 1.409694e-09, 3.369120e-10, -1.726644e-10, -5.547143e-10, -8.558221e-10, 4.937775e-10, -9.660635e-10, -4.022179e-10, 7.524958e-10, 1.414673e-10, 1.736775e-10, -1.099467e-10
2.515723e-03, -4.217954e-10, -1.916547e-09, 3.730289e-10, -6.798881e-10, 1.344465e-09, 1.242368e-09, -5.393023e-10, -2.076497e-10, 4.921751e-10, -1.033631e-10, 6.561384e-10, -3.915052e-09, -1.436849e-09, -2.848872e-10, -1.547644e-09, 1.026560e-09, 5.009866e-10, -7.071013e-11, -8.064372e-11, 5.543260e-10, 1.330574e-09, 5.944352e-10, 2.389978e-11, 3.898907e-10, -2.867284e-10, -1.400846e-10, -2.692603e-12
3.522013e-03, -2.093226e-09, 6.323409e-11, -8.992020e-10, -2.682945e-09, 9.473151e-10, 6.936735e-11, -3.124250e-10, 3.448725e-10, -6.454165e-11, 8.131434e-10, -8.254303e-10, -5.866765e-09, -1.531223e-09, -6.213189e-10, 4.224153e-10, 1.706581e-09, -3.976186e-10, -3.897224e-10, -4.321551e-10, -2.080792e-10, 1.565866e-10, 1.131243e-10, 4.401741e-10, -1.668264e-09, -1.041389e-10, 4.196661e-10, -1.237547e-10
4.528302e-03, -6.855939e-10, -9.578229e-10, -7.326805e-10, -3.205797e-10, -1.030555e-10, -1.073700e-09, 2.907049e-10, 2.279230e-10, -3.837359e-11, 7.698312e-10, 5.789420e-10, 2.214988e-10, -1.113196e-10, -1.968244e-10, 5.222082e-10, 6.138312e-11, 1.627810e-10, -5.845197e-11, -2.762614e-10, 1.043876e-10, 1.861668e-10, -1.357788e-10, -1.905512e-10, 1.611372e-10, -8.501852e-11, 7.055223e-13, -7.858102e-11
5.534591e-03, -1.141030e-09, 2.603830e-10, -9.321467e-10, 1.954982e-10, 2.297782e-10, -7.119185e-10, 3.029719e-10, 8.069527e-11, -8.165139e-11, 2.119646e-10, -2.996215e-10, -2.457228e-09, -4.397551e-10, 3.538663e-10, 1.099861e-09, 5.354383e-10, -3.438018e-10, -1.649173e-11, -1.189223e-10, -1.347063e-10, -7.009521e-11, -1.976897e-12, -9.958086e-11, -7.498128e-11, -3.723292e-11, 4.731549e-11, 3.032456e-11
6.540881e-03, -3.433839e-11, 3.958086e-11, -3.921203e-10, 3.442237e-10, 3.654000e-10, 5.605572e-11, -2.151092e-10, 9.628829e-11, -9.769640e-11, 1.756570e-13, 7.882593e-11, -1.036896e-09, 2.640793e-11, -2.457211e-10, 7.914097e-10, 3.923505e-10, -2.903097e-10, -4.624461e-11, 4.983366e-12, -1.754794e-10, -1.167803e-10, 2.972621e-11, 9.886153e-11, 5.373203e-11, 8.467672e-11, -4.121341e-11, -3.591707e-12
7.547170e-03, -1.954152e-10, -9.473804e-11, -5.971311e-11, -1.242799e-10, 6.214157e-11, -1.735713e-10, 3.115606e-11, -5.738178e-11, -5.855017e-12, 7.118622e-11, 5.318258e-11, -7.020300e-10, 8.683532e-11, -4.810813e-12, -4.761987e-12, 1.034382e-10, -1.003453e-11, 6.694080e-12, 2.887196e-11, -6.198123e-11, -4.951762e-11, 7.191672e-11, 1.992256e-11, -3.030596e-11, 6.496117e-12, -1.979506e-12, -3.220639e-11
8.553459e-03, -1.022889e-10, 4.834349e-11, 3.219847e-10, 8.401801e-11, 1.036713e-10, -6.115571e-11, -1.086304e-10, -3.743462e-11, 1.716324e-11, 2.346756e-10, 2.296715e-11, -2.007327e-10, 5.937369e-11, -2.043473e-10, -2.523576e-11, 2.529518e-11, 6.006031e-11, 8.919298e-12, 2.415977e-11, 1.799943e-11, -1.937020e-11, 3.215282e-11, 7.345340e-12, 6.214773e-12, 5.264195e-12, -9.044429e-12, -3.757965e-12
9.559748e-03, -5.646129e-11, -3.290025e-11, 3.743755e-11, 3.673477e-11, -3.298570e-12, 6.898298e-12, -9.982268e-12, -2.390309e-11, 1.292021e-11, 1.517071e-11, 5.638342e-11, -2.032610e-10, 5.354602e-11, 3.552117e-11, -4.513691e-11, 4.076994e-11, 3.929785e-11, -1.190704e-11, -9.573394e-12, -2.349551e-13, 4.634368e-13, 3.268936e-11, 1.090007e-11, 7.243317e-12, -5.187771e-12, 3.050170e-13, -3.827016e-12
1.056604e-02, -5.759187e-11, -2.265578e-11, -4.140940e-11, -9.422363e-12, 1.352474e-11, 8.457464e-12, 1.607260e-11, -9.661336e-12, 8.291709e-13, 1.758726e-11, 1.821543e-11, -7.960104e-11, -1.487297e-11, 1.282282e-11, 2.780521e-11, 1.829782e-11, 8.230996e-13, -4.895558e-12, -2.877333e-12, -2.357772e-12, 8.636847e-12, 8.038994e-12, 5.638149e-12, -4.165119e-12, -4.708712e-12, 2.361527e-12, -1.737534e-12
1.157233e-02, -4.736770e-12, -2.953319e-13, 1.712338e-12, 2.812739e-12, 4.625195e-12, 3.381948e-13, -7.097659e-13, -2.798876e-12, -5.825001e-13, 1.777422e-12, 6.399323e-13, -1.193799e-11, 2.262873e-12, 1.562460e-12, 5.824614e-14, 1.286856e-12, 1.828838e-12, -1.070315e-12, -1.170272e-12, -1.206992e-12, -2.422785e-12, 5.705226e-13, 6.170812e-13, -5.764500e-13, 8.506738e-13, 2.348192e-13, -2.260098e-13
1.201352e-02, 3.475915e-13, 8.822753e-14, 3.460237e-14, -1.300991e-14, 1.357626e-13, -1.044361e-12, -5.974534e-14, 2.537814e-13, 1.889809e-14, -4.762091e-13, -5.376863e-13, 2.264187e-13, -4.503829e-13, 7.468350e-14, -2.228290e-13, -1.041961e-13, -6.495779e-14, 9.450551e-15, 4.454302e-15, 1.622523e-14, -4.630042e-14, -1.483626e-13, -2.944234e-14, -1.037000e-14, 1.640691e-14, 9.106659e-15, 1.789773e-14
1.201879e-02, 3.871373e-13, 8.497732e-14, 4.187056e-14, -3.148327e-14, 1.259404e-13, -1.049619e-12, -6.338756e-14, 2.522326e-13, 1.898657e-14, -4.915676e-13, -5.727676e-13, 2.679666e-13, -4.630608e-13, 6.028383e-14, -2.362956e-13, -1.002518e-13, -6.531466e-14, 1.179245e-14, 3.830284e-15, 1.570059e-14, -4.842529e-14, -1.458658e-13, -2.808509e-14, -1.004979e-14, 1.785234e-14, 9.425215e-15, 1.882087e-14
1.202226e-02, 3.816302e-13, 7.082755e-14, 3.821503e-14, -3.351646e-14, 1.259592e-13, -1.039077e-12, -6.154848e-14, 2.575663e-13, 2.606943e-14, -4.874376e-13, -5.634555e-13, 2.812937e-13, -4.465996e-13, 7.032604e-14, -2.370100e-13, -1.117006e-13, -7.037635e-14, 9.978116e-15, 7.481663e-15, 2.030022e-14, -4.977139e-14, -1.467664e-13, -2.710737e-14, -5.972672e-15, 1.606721e-14, 1.038578e-14, 1.946472e-14
1.202455e-02, 3.939328e-13, 8.026210e-14, 4.144660e-14, -3.401614e-14, 1.056353e-13, -1.034440e-12, -6.172348e-14, 2.541062e-13, 1.937830e-14, -4.846941e-13, -5.817511e-13, 2.907541e-13, -4.465761e-13, 6.627825e-14, -2.272357e-13, -1.054701e-13, -6.902146e-14, 1.723386e-14, 7.879051e-15, 1.871897e-14, -5.206672e-14, -1.435072e-13, -2.983622e-14, -4.273909e-15, 1.562900e-14, 1.025889e-14, 1.951079e-14
1.202604e-02, 3.790859e-13, 7.717794e-14, 3.926123e-14, -3.815976e-14, 1.348672e-13, -1.023776e-12, -6.266523e-14, 2.692572e-13, 2.116367e-14, -4.827040e-13, -5.533386e-13, 2.835521e-13, -4.164110e-13, 7.289930e-14, -2.323190e-13, -1.205110e-13, -7.169543e-14, 1.221527e-14, 4.370533e-15, 2.400400e-14, -5.153448e-14, -1.463625e-13, -2.355043e-14, 5.532318e-16, 1.640056e-14, 9.073162e-15, 1.958402e-14
1.202701e-02, 3.894231e-13, 8.077818e-14, 4.883414e-14, -2.798278e-14, 1.209830e-13, -1.030135e-12, -6.250902e-14, 2.640153e-13, 2.245474e-14, -4.891165e-13, -5.725784e-13, 2.959748e-13, -4.428104e-13, 6.374911e-14, -2.415286e-13, -1.122185e-13, -7.263603e-14, 1.484253e-14, 6.368693e-15, 2.032724e-14, -5.328730e-14, -1.449546e-13, -2.655995e-14, -1.943856e-15, 1.766187e-14, 1.196066e-14, 1.988032e-14
1.202764e-02, 3.758816e-13, 8.130693e-14, 3.628886e-14, -3.813423e-14, 1.471500e-13, -1.034009e-12, -6.069808e-14, 2.714669e-13, 2.046883e-14, -4.901431e-13, -5.678914e-13, 2.884030e-13, -4.243457e-13, 5.593809e-14, -2.200445e-13, -1.146501e-13, -7.386930e-14, 1.199820e-14, 3.281735e-15, 2.502354e-14, -4.700690e-14, -1.455980e-13, -2.453349e-14, -6.332496e-15, 1.440727e-14, 1.008013e-14, 1.997770e-14
1.202805e-02, 3.918619e-13, 8.076622e-14, 3.488432e-14, -4.603418e-14, 1.359963e-13, -1.048774e-12, -6.208239e-14, 2.653869e-13, 2.258016e-14, -4.943788e-13, -5.801029e-13, 2.833638e-13, -4.316034e-13, 4.602921e-14, -2.357345e-13, -1.101764e-13, -7.240971e-14, 1.654731e-14, 5.920330e-15, 1.890525e-14, -5.202949e-14, -1.447361e-13, -2.422542e-14, -4.312267e-15, 1.656419e-14, 1.212806e-14, 2.046867e-14
1.202831e-02, 3.932400e-13, 8.035282e-14, 3.405135e-14, -4.957176e-14, 1.311070e-13, -1.040338e-12, -6.013280e-14, 2.669539e-13, 2.387742e-14, -4.774226e-13, -5.800516e-13, 2.841025e-13, -4.372236e-13, 6.707731e-14, -2.311281e-13, -1.116728e-13, -7.431237e-14, 1.598580e-14, 2.069078e-15, 1.791944e-14, -5.659320e-14, -1.452042e-13, -2.256177e-14, -6.834920e-15, 1.649182e-14, 1.070024e-14, 2.044407e-14
1.202847e-02, 3.866447e-13, 8.477893e-14, 3.797786e-14, -4.145757e-14, 1.358657e-13, -1.039846e-12, -6.149868e-14, 2.659213e-13, 2.284027e-14, -4.817287e-13, -5.805567e-13, 2.848838e-13, -4.293863e-13, 6.590263e-14, -2.405871e-13, -1.114852e-13, -7.293563e-14, 1.255409e-14, 7.146601e-15, 1.977681e-14, -5.394742e-14, -1.442651e-13, -2.479886e-14, -2.117323e-15, 1.604074e-14, 1.074142e-14, 2.014393e-14
1.202857e-02, 3.970542e-13, 9.096571e-14, 4.802543e-14, -3.217761e-14, 1.247891e-13, -1.036717e-12, -6.321713e-14, 2.624198e-13, 2.145136e-14, -4.862697e-13, -5.752064e-13, 2.973143e-13, -4.256111e-13, 6.807453e-14, -2.365207e-13, -1.119446e-13, -7.223864e-14, 1.583253e-14, 1.636106e-15, 2.092076e-14, -5.332657e-14, -1.422383e-13, -2.084883e-14, -3.694221e-15, 1.785390e-14, 1.033094e-14, 1.978687e-14
1.202864e-02, 3.896242e-13, 7.994884e-14, 5.782367e-14, -2.772952e-14, 1.218486e-13, -1.046999e-12, -6.486133e-14, 2.650060e-13, 2.009216e-14, -4.911874e-13, -5.838575e-13, 2.958265e-13, -4.383712e-13, 6.687850e-14, -2.464598e-13, -1.116252e-13, -6.883741e-14, 1.232351e-14, 4.942664e-15, 1.965088e-14, -5.547742e-14, -1.460494e-13, -2.461449e-14, -5.773735e-15, 1.492914e-14, 1.116342e-14, 1.957351e-14
1.202868e-02, 4.129168e-13, 8.799814e-14, 3.812965e-14, -2.967594e-14, 1.099810e-13, -1.036040e-12, -6.358359e-14, 2.564476e-13, 2.278962e-14, -4.919513e-13, -5.953167e-13, 3.117904e-13, -4.465901e-13, 5.978144e-14, -2.279065e-13, -1.019755e-13, -7.539940e-14, 1.401075e-14, 5.178998e-15, 1.811934e-14, -4.925458e-14, -1.396043e-13, -2.133747e-14, -3.963575e-15, 1.534647e-14, 1.087868e-14, 2.004072e-14
1.202870e-02, 4.134090e-13, 8.777405e-14, 4.853110e-14, -3.473500e-14, 1.167233e-13, -1.039053e-12, -6.662671e-14, 2.551834e-13, 2.011840e-14, -4.852105e-13, -5.869519e-13, 3.075656e-13, -4.477374e-13, 8.051571e-14, -2.404247e-13, -1.029143e-13, -6.934509e-14, 1.182333e-14, 5.304540e-15, 1.878734e-14, -4.973751e-14, -1.376294e-13, -2.126812e-14, -4.938176e-15, 1.608767e-14, 8.701847e-15, 1.977927e-14
1.202871e-02, 3.933978e-13, 7.611178e-14, 4.069654e-14, -3.441712e-14, 1.269194e-13, -1.029353e-12, -6.162303e-14, 2.652115e-13, 2.571134e-14, -4.948870e-13, -5.811110e-13, 3.071543e-13, -4.357888e-13, 5.833320e-14, -2.412545e-13, -1.127906e-13, -7.371987e-14, 1.600416e-14, 4.652588e-15, 2.070528e-14, -4.934522e-14, -1.426556e-13, -2.249721e-14, -1.442508e-16, 1.639495e-14, 9.523116e-15, 2.002529e-14
1.202872e-02, 4.291835e-13, 8.849906e-14, 3.438333e-14, -4.341128e-14, 1.182579e-13, -1.034268e-12, -5.886094e-14, 2.569623e-13, 2.207362e-14, -4.883993e-13, -5.891806e-13, 3.083812e-13, -4.460627e-13, 7.155863e-14, -2.312093e-13, -1.052025e-13, -7.337710e-14, 1.646747e-14, 5.158487e-15, 1.675263e-14, -5.203513e-14, -1.443181e-13, -2.191973e-14, -3.296361e-15, 1.703276e-14, 1.160716e-14, 2.054605e-14
1.202872e-02, 4.006467e-13, 7.515270e-14, 3.265710e-14, -4.384414e-14, 1.266898e-13, -1.030068e-12, -6.180175e-14, 2.632579e-13, 2.458953e-14, -4.844331e-13, -5.727104e-13, 2.969209e-13, -4.357094e-13, 7.196995e-14, -2.392057e-13, -1.138354e-13, -7.063993e-14, 1.577468e-14, 2.936721e-15, 1.927047e-14, -5.537092e-14, -1.454948e-13, -2.295870e-14, -1.537030e-15, 1.761804e-14, 9.979806e-15, 2.034863e-14
1.202874e-02, 3.985830e-13, 7.488886e-14, 4.626357e-14, -3.438671e-14, 1.252095e-13, -1.021532e-12, -6.710777e-14, 2.622636e-13, 2.138820e-14, -4.878168e-13, -5.806438e-13, 2.937967e-13, -4.345821e-13, 6.572721e-14, -2.317223e-13, -1.099504e-13, -7.506369e-14, 1.447046e-14, 4.594701e-15, 1.732188e-14, -5.609465e-14, -1.480962e-13, -2.047095e-14, -1.365057e-15, 1.766450e-14, 9.022978e-15, 1.970534e-14
1.202876e-02, 3.779936e-13, 7.357247e-14, 4.301344e-14, -3.568021e-14, 1.318225e-13, -1.050223e-12, -6.396345e-14, 2.656469e-13, 2.062657e-14, -4.862937e-13, -5.625665e-13, 2.885006e-13, -4.411322e-13, 5.772457e-14, -2.203776e-13, -1.093283e-13, -7.762911e-14, 1.246609e-14, 6.306486e-15, 1.733842e-14, -5.817608e-14, -1.456516e-13, -2.240690e-14, -1.958888e-15, 1.818154e-14, 1.013454e-14, 1.963061e-14
1.202880e-02, 4.005948e-13, 9.029035e-14, 3.797415e-14, -4.231995e-14, 1.050694e-13, -1.049158e-12, -6.372666e-14, 2.567491e-13, 2.043833e-14, -4.813164e-13, -5.983256e-13, 2.875447e-13, -4.573403e-13, 7.274597e-14, -2.491429e-13, -9.994394e-14, -6.895725e-14, 1.575494e-14, 3.953274e-15, 1.650421e-14, -5.482841e-14, -1.419946e-13, -2.193721e-14, -2.145850e-15, 1.588090e-14, 9.540704e-15, 2.030702e-14
1.202886e-02, 4.039257e-13, 7.845062e-14, 3.921084e-14, -4.340151e-14, 9.462817e-14, -1.036128e-12, -6.158655e-14, 2.546297e-13, 2.421458e-14, -4.877809e-13, -6.022691e-13, 2.984839e-13, -4.461416e-13, 6.120235e-14, -2.392754e-13, -1.072242e-13, -7.273899e-14, 1.717665e-14, 7.072627e-15, 1.604156e-14, -5.495929e-14, -1.416110e-13, -2.399270e-14, -2.757312e-15, 1.666959e-14, 1.030000e-14, 1.994985e-14
1.202896e-02, 3.861799e-13, 9.276783e-14, 4.109885e-14, -3.828197e-14, 1.300257e-13, -1.045734e-12, -6.411587e-14, 2.639064e-13, 2.183517e-14, -4.887821e-13, -5.754938e-13, 2.965915e-13, -4.364778e-13, 5.782272e-14, -2.327655e-13, -1.091432e-13, -7.128648e-14, 1.605958e-14, 6.392448e-15, 1.874839e-14, -4.930962e-14, -1.445492e-13, -2.210397e-14, -4.150262e-15, 1.593243e-14, 1.047667e-14, 1.980602e-14
1.202913e-02, 3.867420e-13, 8.207092e-14, 3.907108e-14, -4.137957e-14, 1.309191e-13, -1.033874e-12, -6.181244e-14, 2.641598e-13, 2.528380e-14, -4.838136e-13, -5.839744e-13, 2.989723e-13, -4.336663e-13, 5.644314e-14, -2.230277e-13, -1.129425e-13, -7.313275e-14, 1.227167e-14, 4.034347e-15, 1.893642e-14, -5.264873e-14, -1.454209e-13, -2.239800e-14, -4.369992e-15, 1.565760e-14, 1.109477e-14, 2.000821e-14
1.202939e-02, 4.055274e-13, 7.924062e-14, 4.360449e-14, -3.524138e-14, 1.045412e-13, -1.034885e-12, -6.381431e-14, 2.549838e-13, 2.545394e-14, -4.779785e-13, -6.008891e-13, 3.009326e-13, -4.410162e-13, 6.729698e-14, -2.234129e-13, -1.045390e-13, -7.260335e-14, 1.645549e-14, 3.129439e-15, 1.875881e-14, -5.129931e-14, -1.388336e-13, -2.033233e-14, -3.812960e-15, 1.658812e-14, 1.114324e-14, 1.946868e-14
1.202979e-02, 4.069910e-13, 8.338693e-14, 4.091399e-14, -4.441214e-14, 1.171476e-13, -1.039134e-12, -6.095480e-14, 2.563541e-13, 2.321994e-14, -4.883048e-13, -5.980174e-13, 3.032672e-13, -4.420534e-13, 5.591568e-14, -2.308327e-13, -1.044454e-13, -7.672087e-14, 1.406044e-14, 3.150403e-15, 1.525609e-14, -5.371564e-14, -1.406432e-13, -2.161368e-14, -3.610728e-15, 1.558947e-14, 1.090932e-14, 1.993878e-14
1.203042e-02, 3.691372e-13, 7.691251e-14, 4.499916e-14, -3.660440e-14, 1.609125e-13, -1.040880e-12, -6.079295e-14, 2.789482e-13, 2.185996e-14, -4.897153e-13, -5.554427e-13, 3.023668e-13, -3.964226e-13, 6.133632e-14, -2.303130e-13, -1.269390e-13, -7.291210e-14, 1.843520e-14, 3.045701e-15, 2.498212e-14, -5.255901e-14, -1.481831e-13, -2.174729e-14, -4.435113e-15, 1.541235e-14, 1.108576e-14, 2.005851e-14
1.203139e-02, 3.745148e-13, 8.869816e-14, 4.718584e-14, -4.498205e-14, 1.508795e-13, -1.030795e-12, -6.550582e-14, 2.704746e-13, 2.355713e-14, -4.812801e-13, -5.570254e-13, 2.971078e-13, -4.241702e-13, 6.476696e-14, -2.311792e-13, -1.188593e-13, -7.395663e-14, 1.322938e-14, 6.923633e-15, 2.281280e-14, -4.780597e-14, -1.430990e-13, -2.233963e-14, -3.240442e-15, 1.464799e-14, 9.818075e-15, 2.006113e-14
1.203289e-02, 3.977568e-13, 7.953905e-14, 5.004650e-14, -3.935810e-14, 1.200432e-13, -1.025204e-12, -6.161827e-14, 2.597380e-13, 1.952306e-14, -4.795315e-13, -5.764289e-13, 3.061742e-13, -4.347655e-13, 6.151948e-14, -2.342217e-13, -1.124228e-13, -7.415472e-14, 1.728113e-14, 6.588796e-15, 1.917632e-14, -5.574976e-14, -1.430252e-13, -2.354077e-14, 2.025605e-15, 1.670056e-14, 1.064896e-14, 2.039030e-14
1.203517e-02, 4.300136e-13, 9.093532e-14, 4.826160e-14, -4.452127e-14, 7.611313e-14, -1.028908e-12, -6.565859e-14, 2.472692e-13, 2.350402e-14, -4.866843e-13, -6.236725e-13, 3.056938e-13, -4.601515e-13, 4.864914e-14, -2.452936e-13, -9.953122e-14, -7.253973e-14, 2.065809e-14, 4.851628e-15, 1.585924e-14, -5.690403e-14, -1.354320e-13, -2.089438e-14, -1.763297e-15, 1.900384e-14, 9.706736e-15, 2.007876e-14
1.203865e-02, 3.983011e-13, 7.991548e-14, 4.436314e-14, -4.044974e-14, 1.301729e-13, -1.041417e-12, -6.534821e-14, 2.665774e-13, 2.361241e-14, -4.967517e-13, -5.847746e-13, 3.039046e-13, -4.228386e-13, 5.505575e-14, -2.324723e-13, -1.113250e-13, -7.279196e-14, 1.637844e-14, 5.232720e-15, 1.814475e-14, -5.605926e-14, -1.421745e-13, -1.808546e-14, -1.304046e-15, 1.520336e-14, 1.030323e-14, 2.070163e-14
1.204392e-02, 4.002227e-13, 9.229580e-14, 4.417636e-14, -4.619804e-14, 1.342809e-13, -1.046275e-12, -6.501560e-14, 2.621141e-13, 2.452792e-14, -4.830759e-13, -5.830732e-13, 2.962025e-13, -4.271595e-13, 5.171392e-14, -2.258822e-13, -1.053067e-13, -7.598406e-14, 1.500074e-14, 7.072069e-15, 1.879700e-14, -5.692588e-14, -1.432394e-13, -1.736848e-14, -7.828056e-16, 1.550455e-14, 1.012993e-14, 2.021125e-14
1.257862e-02, 3.579379e-13, 8.136376e-14, 5.230074e-14, -4.542202e-14, 1.416655e-13, -1.029816e-12, -6.244945e-14, 2.670179e-13, 2.138760e-14, -4.806683e-13, -5.872474e-13, 2.909231e-13, -3.963201e-13, 5.477924e-14, -2.272411e-13, -1.124291e-13, -7.370581e-14, 1.648493e-14, 6.474252e-15, 2.226239e-14, -5.234692e-14, -1.377946e-13, -1.269087e-14, 2.320195e-15, 1.437285e-14, 1.017257e-14, 2.103192e-14
1.358491e-02, 3.851787e-13, 8.261121e-14, 4.799049e-14, -4.952390e-14, 1.190456e-13, -1.000746e-12, -6.362371e-14, 2.582610e-13, 2.162332e-14, -4.726176e-13, -5.900724e-13, 3.018446e-13, -4.154374e-13, 5.457986e-14, -2.244608e-13, -1.054263e-13, -7.459428e-14, 1.716839e-14, 5.493795e-15, 1.844080e-14, -5.104891e-14, -1.325546e-13, -1.295367e-14, 3.506407e-15, 1.294040e-14, 1.059563e-14, 2.110073e-14
1.459119e-02, 3.565785e-13, 8.390229e-14, 5.057409e-14, -5.074404e-14, 1.424084e-13, -9.757817e-13, -6.059577e-14, 2.675352e-13, 1.971285e-14, -4.717376e-13, -5.609278e-13, 2.919070e-13, -3.718310e-13, 4.857690e-14, -2.245304e-13, -1.166034e-13, -7.313695e-14, 1.701310e-14, 3.609561e-15, 2.350286e-14, -5.140586e-14, -1.373344e-13, -1.079113e-14, 2.440438e-15, 1.337408e-14, 1.031932e-14, 2.103391e-14
