mu, xxx, xxy, xxz, xyx, xyy, xyz, xzx, xzy, xzz, yxx, yxy, yxz, yyx, yyy, yyz, yzx, yzy, yzz, zxx, zxy, zxz, zyx, zyy, zyz, zzx, zzy, zzz
-6.591195e-02, -1.822473e+06, 2.023640e+06, -1.064141e+07, -3.537361e+05, 3.444555e+06, -2.939240e+07, 4.049184e+05, -1.111097e+05, -1.315596e+06, 7.392833e+05, 2.767266e+06, 1.941165e+07, 4.311202e+06, 2.260949e+06, 1.061283e+07, -5.330733e+04, -3.909954e+05, -2.388490e+06, -1.094660e+06, 4.489109e+05, 1.756369e+06, -1.325259e+06, 1.118212e+06, 2.731352e+06, -3.820008e+05, -9.430750e+05, -1.048744e+04
-6.490566e-02, -3.248680e+06, 1.047303e+06, -1.179869e+07, -3.678804e+05, -1.881020e+06, -3.079228e+07, -1.225283e+05, 3.699476e+05, 2.782798e+06, 5.746524e+06, 2.643513e+06, 2.325792e+07, 4.205518e+06, 4.155035e+06, 1.142154e+07, 5.271688e+05, 2.710052e+05, -6.263008e+06, 8.057666e+05, -1.125692e+06, -7.921608e+05, -2.744578e+06, -4.471733e+05, 3.300750e+06, -7.488918e+05, -4.941157e+05, -1.598821e+05
-6.389937e-02, -1.635866e+06, -4.306563e+05, 4.473300e+06, 3.545050e+05, -3.135829e+06, -2.047918e+07, 6.291390e+05, -9.332388e+04, 3.035556e+06, -2.834704e+06, -3.749667e+05, 2.857472e+07, -6.223838e+05, -2.088415e+06, -4.268294e+06, -3.749632e+04, -6.737654e+05, 3.021319e+06, -7.385128e+05, -7.818063e+05, -1.327585e+06, -3.036803e+05, 6.066284e+05, -1.426657e+06, 3.652442e+05, -5.284976e+04, 5.996758e+04
-6.289308e-02, 4.930083e+06, -3.390491e+06, 8.387822e+06, -8.473112e+05, 9.318487e+06, -4.382406e+07, -3.097499e+05, -3.342135e+05, -8.933011e+06, 2.699694e+06, 3.816432e+05, 1.386639e+07, 1.743461e+06, 9.888228e+05, -8.091408e+06, -1.088026e+05, 1.596241e+05, -1.808894e+06, 2.056821e+06, 1.654354e+06, 4.391904e+06, 6.978191e+05, -2.449569e+06, -3.466621e+05, -5.873937e+05, 7.696832e+05, 1.743546e+05
-6.188679e-02, 3.956620e+05, 2.435537e+06, -1.019536e+07, 2.660700e+04, 4.639716e+06, -2.310331e+07, 1.420569e+05, -2.013780e+05, -3.154686e+06, -4.631792e+05, 1.179062e+06, 1.871452e+07, 1.387278e+06, 1.187847e+06, 9.927271e+06, -2.025154e+05, -9.218020e+04, -8.649520e+05, -1.403672e+06, 1.447641e+06, 1.700809e+06, 3.667005e+05, 1.535302e+06, 1.624374e+06, -4.334516e+04, -7.428827e+05, -6.082866e+04
-6.088050e-02, 1.268784e+06, 1.655102e+04, 5.679556e+06, 6.057331e+05, -1.113760e+06, -2.107783e+07, 2.626995e+05, -4.066207e+04, -2.399335e+05, -3.240359e+06, -9.379228e+05, 1.727384e+07, -2.937102e+05, -2.779653e+06, -5.614490e+06, -3.054116e+04, -2.454084e+05, 3.758599e+06, -6.123186e+05, -2.271813e+05, 5.006154e+05, -2.910022e+05, 6.346180e+05, -1.921673e+06, -1.959754e+05, 1.487770e+05, -8.455472e+03
-5.987421e-02, 1.647674e+06, 1.020247e+06, -6.453277e+06, 1.048552e+05, -9.568555e+05, -9.543262e+06, 9.265058e+04, -4.427607e+04, -1.859849e+05, 5.921538e+05, -1.602716e+06, 1.562165e+07, -2.682970e+06, 1.098349e+06, 6.395267e+06, -2.886778e+05, -5.031940e+04, -1.152597e+06, -5.306213e+05, 3.839005e+05, -9.321268e+05, 1.114407e+06, 6.257646e+05, 5.060553e+05, 2.789479e+05, -4.061495e+05, -4.195517e+04
-5.886792e-02, 2.557170e+06, 1.104334e+05, 4.807903e+06, 1.963715e+05, 1.393204e+06, -1.923023e+07, -5.083749e+04, 2.437750e+04, -2.535497e+06, -3.573930e+06, -7.205968e+05, 9.916233e+06, -2.117837e+05, -2.151875e+06, -4.696810e+06, -1.654367e+05, -1.941829e+04, 3.499439e+06, -7.052996e+05, 1.701546e+05, 1.165492e+06, 3.703096e+05, 5.340918e+05, -1.541312e+06, -3.278620e+05, 1.358361e+05, 7.613017e+04
-5.786164e-02, -8.919878e+05, -4.387932e+05, 5.041790e+06, 4.170131e+05, -1.359426e+06, -1.688274e+07, 1.158188e+05, 9.099107e+04, 1.389178e+06, -1.952196e+06, -2.892121e+05, 2.281130e+07, -4.772116e+05, -1.710420e+06, -5.006188e+06, 1.183413e+05, -1.233524e+05, 2.359730e+06, -1.217215e+05, -7.729750e+04, -1.302069e+05, -2.784325e+05, 8.129185e+04, -1.601594e+06, 1.977265e+05, 1.610475e+05, 1.841222e+04
-5.685535e-02, -2.166415e+06, 1.321018e+06, 3.316302e+06, 5.419101e+05, -2.600550e+05, -7.541263e+06, 7.022783e+04, -5.008656e+04, 1.809168e+06, -6.353653e+06, 2.077823e+05, 2.561603e+07, -1.512963e+06, -3.418607e+06, -3.386501e+06, -5.213613e+04, -1.452821e+05, 5.854840e+06, -1.933759e+06, 6.464222e+05, -1.019378e+06, 8.942349e+05, 1.775670e+06, -2.309313e+06, 7.630022e+05, -9.436972e+04, 6.772048e+04
-5.584906e-02, -2.221555e+06, 6.374480e+05, -2.621185e+06, 4.718924e+04, 6.547815e+05, -2.603932e+07, 1.054602e+04, -2.449804e+05, 1.012927e+06, 3.737251e+04, 1.586140e+06, 3.040055e+07, 1.350414e+06, 3.932358e+05, 2.584741e+06, 1.468987e+05, 5.240734e+03, -3.796996e+05, -2.502328e+05, 8.661027e+05, -5.332278e+05, -9.295774e+05, 3.003091e+05, 4.840370e+05, 1.322677e+05, -2.121540e+05, -2.259531e+04
-5.484277e-02, -6.973613e+05, 7.675591e+05, -1.309720e+06, 1.460560e+05, 2.160222e+06, -4.453560e+07, 1.127153e+05, -2.739183e+05, -1.117128e+06, -1.865183e+06, 1.949049e+06, 3.207551e+07, 3.164684e+06, -6.986728e+05, 1.393574e+06, 2.928459e+05, -1.271631e+05, 1.444782e+06, -8.956038e+05, 4.439496e+04, 7.123714e+05, -1.223520e+06, 8.552527e+05, -3.393961e+05, -4.920975e+05, -1.828865e+05, 1.894439e+04
-5.383648e-02, -4.950779e+06, 1.334643e+04, -4.899833e+06, -7.552661e+04, -2.318043e+06, -1.647426e+07, -4.727967e+04, -5.225043e+04, 4.885070e+06, 4.183781e+06, 1.684358e+06, 4.013026e+07, -4.306260e+05, 2.574400e+06, 4.889460e+06, 2.859296e+05, 1.381743e+05, -4.186242e+06, 1.036524e+06, 5.331417e+05, -3.284464e+06, -4.398351e+05, -8.069373e+05, 1.778072e+06, 7.368342e+05, -2.173985e+05, -1.007964e+05
-5.283019e-02, -1.243687e+06, -9.114282e+05, 8.251698e+06, 7.534306e+05, 2.452982e+06, -2.591545e+07, 6.593653e+04, -1.226724e+05, -6.642417e+05, -2.658195e+06, 1.480379e+06, 2.639296e+07, 1.075465e+06, -2.891933e+06, -8.283245e+06, 1.780897e+05, -6.240523e+04, 3.754393e+06, 4.059263e+02, 8.102506e+05, 1.775271e+05, -2.162808e+05, 1.184516e+04, -3.013132e+06, 1.026191e+05, 4.407634e+05, -5.814600e+03
-5.182390e-02, -7.223564e+06, 2.471014e+06, -1.346109e+07, -4.030211e+05, -2.558971e+06, -2.116326e+07, 4.437715e+04, 1.125874e+05, 6.132112e+06, -7.005434e+05, 3.963288e+06, 3.583377e+07, 3.332249e+06, 2.549673e+06, 1.351081e+07, 4.578405e+05, -1.065014e+05, -1.653143e+06, -1.684812e+06, -4.003252e+05, -3.239665e+06, -2.130474e+06, 1.509137e+06, 1.691272e+06, 1.780093e+05, -1.048255e+06, 7.817986e+04
-5.081761e-02, -1.900216e+06, 8.110066e+05, -2.705170e+06, 2.030505e+05, 4.145104e+04, -1.867392e+07, 4.889280e+04, -1.145715e+05, 1.180728e+06, -8.225835e+05, 9.788412e+05, 2.581210e+07, 6.439793e+05, 1.070779e+05, 2.696406e+06, 3.055872e+04, -4.470465e+04, 3.349265e+05, -5.435621e+05, 2.337233e+05, -4.788779e+05, -3.861524e+04, 5.562179e+05, -3.134106e+05, 2.040192e+05, -3.024665e+05, -5.711982e+03
-4.981132e-02, -7.760908e+04, -6.148055e+05, 1.690299e+07, 1.590914e+06, 3.800562e+06, -1.640646e+07, 2.573133e+05, -1.456548e+05, -2.114228e+06, -7.589825e+06, 8.140472e+05, 2.122297e+07, -3.132879e+05, -7.243174e+06, -1.683896e+07, -2.930633e+04, -2.168540e+05, 9.587414e+06, -9.243975e+05, 1.582874e+06, 5.824547e+05, 9.670949e+05, 1.014844e+06, -5.520793e+06, 3.006899e+05, 7.915521e+05, -3.892517e+04
-4.880503e-02, 1.449893e+06, 4.730802e+05, 4.087850e+06, 6.534302e+05, 1.611384e+06, -1.982474e+07, 1.434195e+05, -9.969180e+04, -2.038616e+06, -3.069682e+06, -2.103403e+05, 1.059261e+07, 5.695656e+05, -2.694850e+06, -4.070334e+06, -4.173143e+04, -1.049873e+05, 3.603212e+06, -7.416321e+05, 3.105890e+05, 1.337100e+06, -2.901274e+05, 8.508808e+05, -1.702918e+06, -2.212802e+05, 1.469911e+05, -4.807129e+04
-4.779874e-02, 1.611224e+06, -2.781226e+05, 2.292491e+06, 1.187302e+05, 5.865139e+05, -1.919064e+07, -2.556902e+04, -1.273750e+03, -1.448167e+06, -4.384782e+05, -6.604823e+05, 1.295530e+07, -2.040114e+05, -6.630996e+05, -2.269956e+06, -3.748673e+04, 2.969955e+04, 7.717732e+05, 1.007410e+05, 1.271726e+04, 8.247975e+05, 1.019851e+05, -9.191769e+04, -5.757400e+05, -1.890726e+05, 1.592475e+05, -3.560607e+03
-4.679245e-02, -2.666363e+06, 1.113010e+05, -1.928403e+06, -1.577573e+05, -2.304805e+06, -1.277144e+07, 1.716162e+02, 3.596977e+04, 3.268257e+06, 6.251383e+05, 6.167010e+05, 2.665452e+07, -4.432622e+05, 6.750264e+05, 1.936524e+06, 1.125544e+05, -3.807144e+03, -8.490281e+05, -1.094477e+04, 7.412053e+03, -1.958472e+06, -2.971204e+05, -3.257389e+03, 5.111667e+05, 3.765257e+05, -9.205751e+04, 6.450347e+03
-4.578616e-02, 3.844365e+05, -1.835089e+05, 2.637107e+04, -4.590289e+04, 1.464578e+06, -2.065412e+07, -9.649238e+02, -5.613037e+04, -1.239501e+06, 3.015304e+05, 4.909690e+05, 1.348903e+07, 1.064282e+06, 2.362181e+05, -3.214969e+04, 2.199851e+04, -6.621660e+03, -3.132257e+05, 1.279073e+05, 1.545000e+05, 7.472410e+05, -3.510644e+05, -1.514752e+05, 3.509686e+04, -2.078603e+05, 1.869840e+03, 1.042998e+04
-4.477987e-02, -7.503150e+05, 9.032474e+04, 4.015473e+05, 6.947201e+04, 2.327737e+05, -1.724616e+07, 6.432594e+03, -1.946349e+04, 3.360846e+05, -8.646830e+05, 6.157331e+05, 1.774540e+07, 5.651022e+05, -3.625690e+05, -3.911576e+05, 6.378718e+04, -2.355859e+04, 7.579233e+05, -2.349937e+05, 7.993716e+04, -2.444984e+05, -2.430519e+05, 1.852208e+05, -4.589134e+05, -4.487104e+03, -2.922141e+04, 2.235680e+04
-4.377358e-02, -1.231003e+06, -2.943907e+05, -5.944865e+05, -2.194582e+05, -1.643166e+06, -1.288959e+07, -2.858940e+04, 5.526505e+04, 1.825686e+06, 1.013130e+06, 2.474601e+05, 1.756185e+07, -1.162358e+04, 6.838471e+05, 5.599939e+05, 8.444627e+04, 1.880076e+04, -1.033766e+06, 2.872260e+05, -2.865699e+05, -9.783388e+05, -3.962458e+05, -3.127590e+05, 5.182450e+05, 8.324529e+04, 2.618909e+04, 1.089533e+04
-4.276730e-02, -6.139001e+05, -6.339975e+03, -2.509392e+06, -2.852717e+05, 2.496211e+05, -8.927398e+06, -7.958577e+04, 3.810373e+04, 3.940472e+05, 1.417516e+06, -1.077846e+04, 1.834967e+07, -1.069333e+06, 1.252871e+06, 2.494118e+06, 2.135809e+03, 7.234556e+04, -1.698220e+06, 2.639712e+05, 6.040879e+05, -4.637183e+05, 5.830013e+05, -2.817867e+05, 8.602193e+05, 3.380248e+05, -9.526103e+04, 7.708805e+03
-4.176101e-02, -2.005329e+06, -1.676430e+05, -2.563362e+05, -1.405514e+05, -8.949221e+05, -1.528463e+07, -5.168533e+04, -3.879981e+04, 1.908487e+06, 4.180802e+05, 8.458242e+05, 2.260656e+07, 3.265011e+05, 3.987323e+05, 2.562351e+05, 8.383079e+04, 3.679728e+04, -4.982716e+05, 1.484804e+05, 7.360345e+04, -1.129694e+06, -3.551686e+05, -1.898867e+05, 1.719434e+05, 2.043264e+05, 9.057116e+03, 1.851856e+04
-4.075472e-02, -1.205740e+03, -2.092166e+05, 1.126918e+06, -1.402910e+04, 6.118851e+05, -1.566894e+07, 2.562583e+04, -2.388011e+04, -4.047760e+05, -4.524339e+05, 2.627798e+05, 1.420056e+07, 3.679671e+05, -3.014959e+05, -1.131974e+06, 1.152243e+04, -4.413893e+04, 4.951712e+05, -5.472367e+04, 1.921093e+05, 2.255048e+05, -9.789052e+04, 1.412711e+03, -2.854088e+05, -5.216416e+04, 5.668233e+04, 2.390557e+04
-3.974843e-02, -3.803287e+05, 3.875505e+05, 1.134702e+06, 3.218842e+05, 2.104503e+05, -1.939227e+07, 6.111666e+04, -5.068183e+04, 3.982749e+04, -1.774783e+06, 5.358314e+05, 1.587927e+07, 9.498349e+05, -1.147893e+06, -1.133174e+06, 5.689483e+04, -5.785498e+04, 1.803714e+06, -4.963164e+05, -7.447482e+04, 7.711640e+04, -5.071766e+05, 5.079886e+05, -8.654799e+05, -1.358285e+05, -3.021011e+04, -5.266527e+03
-3.874214e-02, -1.521359e+06, 4.595795e+05, -1.967512e+06, -3.649803e+04, 1.691260e+05, -1.867558e+07, -3.128019e+04, -4.059827e+04, 8.806810e+05, -3.534893e+05, 9.802045e+05, 2.148134e+07, 7.986390e+05, 2.511963e+05, 1.967376e+06, 1.079597e+05, 2.178853e+04, -2.348577e+04, -3.008098e+05, 9.308094e+04, -4.595568e+05, -3.646924e+05, 2.749737e+05, 1.205235e+05, 8.152692e+04, -1.544457e+05, 1.162313e+04
-3.773585e-02, -1.723451e+06, -1.063836e+05, 2.670029e+05, -4.827127e+04, -9.279375e+05, -1.894579e+07, -2.688533e+04, -1.456523e+04, 1.588006e+06, 2.299503e+05, 1.112100e+06, 1.854959e+07, 1.443684e+06, 1.025373e+05, -2.722873e+05, 1.330523e+05, 2.574516e+04, -2.022921e+05, 1.232920e+05, -3.704389e+05, -7.134513e+05, -8.969786e+05, -1.269776e+05, 1.037912e+05, -1.203274e+05, 3.123401e+04, 1.590201e+03
-3.672956e-02, 1.828366e+06, 3.042385e+05, 4.043037e+05, 1.666516e+05, 1.479194e+06, -2.166258e+07, 3.297683e+04, -7.580149e+04, -2.286777e+06, -1.176011e+06, -1.787797e+05, 7.420495e+06, 1.081378e+06, -7.004450e+05, -4.063364e+05, -2.936883e+04, -3.419885e+04, 1.146685e+06, -3.763742e+05, -1.071730e+05, 1.443432e+06, -3.820901e+05, 3.757031e+05, -4.895773e+05, -4.411296e+05, -2.804675e+04, 2.571407e+02
-3.572327e-02, -4.117244e+05, 1.072809e+05, -1.951455e+06, -2.102207e+05, -1.040634e+05, -1.709426e+07, -1.002605e+04, -5.249889e+04, 2.329251e+05, 8.640022e+05, 5.289309e+05, 1.312777e+07, 1.056510e+06, 8.378730e+05, 1.954898e+06, 2.351983e+04, 6.285693e+03, -1.131923e+06, 1.047378e+05, -2.289562e+05, -3.582376e+04, -5.188805e+05, -1.156560e+05, 7.711033e+05, -1.732543e+05, -1.075184e+05, 4.977026e+03
-3.471698e-02, -7.047073e+05, -3.258515e+05, 2.803847e+05, -1.499921e+05, 1.395697e+06, -2.482367e+07, -2.684415e+04, -1.297042e+05, -4.255164e+05, 8.147528e+05, 9.452222e+05, 2.390876e+07, 9.536552e+05, 4.284532e+05, -2.955439e+05, 8.458080e+04, 2.190399e+04, -7.532338e+05, 3.173710e+05, 3.833723e+05, 1.676469e+05, -1.808562e+05, -3.295333e+05, 3.645168e+05, -9.738647e+03, 5.968137e+04, 5.273996e+03
-3.371069e-02, -1.311282e+06, -1.570001e+04, -1.750129e+05, -3.119695e+04, -1.209012e+06, -1.592374e+07, 1.313222e+03, -3.640632e+04, 1.526915e+06, 2.293134e+05, 6.327378e+05, 1.629522e+07, 9.247961e+05, 1.075115e+05, 1.812599e+05, 5.804058e+04, 2.926199e+03, -2.135089e+05, 4.494551e+04, -3.701351e+05, -6.629805e+05, -7.110795e+05, -3.460185e+04, 1.561262e+05, -5.443630e+04, 6.326446e+03, -4.594648e+03
-3.270440e-02, -1.840726e+05, -5.482333e+04, -2.787318e+05, -2.264004e+04, 5.514645e+05, -1.304723e+07, -3.168289e+03, -3.378149e+04, -1.994942e+05, 4.605611e+05, 2.261771e+05, 1.403357e+07, 6.574704e+04, 2.205173e+05, 3.094602e+05, 2.371389e+04, 1.185771e+04, -4.121965e+05, 1.186503e+05, 2.415277e+05, 5.003637e+04, 6.330958e+04, -9.680684e+04, 1.737418e+05, 4.858799e+04, 6.348192e+03, -9.476826e+03
-3.169811e-02, 8.229439e+05, -3.471832e+05, -2.087600e+06, -3.986619e+05, 5.271449e+05, -1.639545e+07, -8.063552e+04, -5.597136e+04, -9.188101e+05, 2.411946e+06, -2.304262e+05, 1.124782e+07, 2.448562e+05, 1.632360e+06, 2.076908e+06, -3.584120e+04, 8.175261e+04, -2.534251e+06, 6.335276e+05, -4.833385e+03, 5.826548e+05, -9.836418e+04, -6.285580e+05, 1.280289e+06, -1.330945e+05, -1.825878e+04, -2.409674e+03
-3.069182e-02, -1.405202e+06, 2.665636e+04, 7.204464e+05, 8.179842e+04, -8.870645e+05, -1.820878e+07, 5.324517e+03, -3.496916e+04, 1.440287e+06, -2.779713e+05, 7.345921e+05, 2.053606e+07, 6.999836e+05, -3.319153e+05, -7.094269e+05, 9.092484e+04, 1.884171e+03, 3.866037e+05, -2.988123e+04, -1.976927e+05, -7.892965e+05, -4.850260e+05, 5.204110e+04, -1.663117e+05, 5.714454e+03, 3.774465e+04, -9.953769e+03
-2.968553e-02, -1.475561e+05, -2.913649e+05, 9.716314e+05, -4.580663e+04, 2.837815e+05, -1.379374e+07, 1.222792e+04, -3.072070e+04, -1.344659e+05, 2.391245e+05, 3.314920e+05, 1.124295e+07, 5.932912e+05, -5.435839e+04, -9.751168e+05, 2.772756e+04, -1.462280e+04, -6.760695e+04, 1.486623e+05, -3.064143e+04, 1.084269e+05, -2.626234e+05, -1.546339e+05, 4.038804e+04, -9.298868e+04, 9.294288e+04, 2.675821e+03
-2.867925e-02, 6.756476e+05, -4.930279e+04, 9.073311e+05, 7.142488e+04, 2.058691e+06, -1.936876e+07, -9.051817e+03, -9.769529e+04, -1.743373e+06, -2.516145e+05, 2.410154e+05, 1.503213e+07, 4.248279e+05, -2.984969e+05, -9.015927e+05, 2.519360e+04, 1.250491e+04, 3.684658e+05, 2.717395e+04, 4.811147e+05, 9.129919e+05, 1.339446e+05, -1.780995e+04, -2.291802e+05, -7.160813e+04, 4.689896e+04, -4.194465e+03
-2.767296e-02, -4.337280e+05, -6.898723e+05, 3.085990e+06, 3.741856e+04, -1.265391e+05, -1.634931e+07, 3.595411e+04, -5.955607e+04, 3.291221e+05, 2.072711e+05, 3.481280e+05, 1.578943e+07, 4.719999e+05, -4.253498e+05, -3.098025e+06, 4.341726e+04, -3.737526e+04, 2.633100e+05, 3.483014e+05, -1.905146e+04, -1.802111e+05, -2.695826e+05, -3.507255e+05, -2.902499e+05, -4.410141e+04, 2.224728e+05, 9.307676e+02
-2.666667e-02, -6.095200e+05, -5.813249e+05, 1.730248e+06, -6.894784e+04, 2.579944e+04, -1.461414e+07, 2.918817e+04, -3.212249e+04, 3.897459e+05, 6.855757e+05, 4.010139e+05, 1.622385e+07, 2.455527e+05, 6.036551e+04, -1.731801e+06, 8.025109e+04, -3.035052e+04, -3.826714e+05, 3.671644e+05, 1.315885e+05, -2.531341e+05, -1.782800e+05, -3.705536e+05, 1.241538e+05, 3.189121e+04, 1.516354e+05, 1.537790e+03
