mu, xxx, xxy, xxz, xyx, xyy, xyz, xzx, xzy, xzz, yxx, yxy, yxz, yyx, yyy, yyz, yzx, yzy, yzz, zxx, zxy, zxz, zyx, zyy, zyz, zzx, zzy, zzz
-8.000000e-02, -1.307627e-08, 7.848107e-09, -1.095558e-09, -2.741799e-08, 1.601938e-08, -2.988984e-09, -2.837421e-08, 1.613304e-08, -3.659692e-09, 5.866260e-09, -3.592142e-09, -1.073505e-09, -1.003338e-09, 1.165070e-09, -4.444939e-09, -6.248715e-08, 3.996294e-08, -8.116733e-09, 3.724312e-08, -2.188961e-08, 5.185967e-09, 4.973653e-08, -2.855107e-08, 5.663358e-09, -6.925089e-08, 4.070689e-08, -8.339042e-09
-7.900000e-02, -2.061603e-08, 1.224197e-08, -2.774817e-09, -3.885300e-08, 2.260691e-08, -5.480612e-09, -1.990270e-08, 1.230736e-08, -2.415542e-09, 8.814901e-09, -5.251147e-09, -2.877414e-10, 1.284175e-08, -6.641816e-09, -1.175224e-09, -2.341862e-08, 1.624195e-08, -2.967904e-09, -7.982687e-10, 8.953639e-10, 2.604610e-09, -1.236696e-08, 6.858141e-09, 2.241651e-09, -4.856600e-08, 2.490385e-08, -5.658881e-09
-7.800000e-02, -1.892542e-08, 1.131786e-08, -1.908519e-09, -2.457688e-08, 1.441399e-08, -1.511904e-09, 3.251837e-08, -1.979535e-08, 3.987825e-09, -2.707026e-08, 1.611892e-08, -3.523244e-09, -4.507382e-08, 2.635721e-08, -5.724938e-09, -6.032727e-10, 1.107745e-09, -7.665196e-11, 5.457191e-09, -3.233935e-09, 3.039771e-10, 1.079387e-09, -6.367924e-10, -1.294098e-09, -3.816414e-08, 2.344454e-08, -4.598471e-09
-7.700000e-02, -1.733408e-08, 1.025435e-08, -2.466034e-09, -1.779799e-08, 1.046948e-08, -1.605826e-09, 5.140180e-08, -2.975323e-08, 6.188544e-09, 2.165158e-08, -1.301675e-08, 3.030137e-10, 5.578159e-08, -3.131594e-08, 4.355202e-09, 7.348539e-08, -3.970317e-08, 8.644829e-09, -3.975710e-08, 2.371179e-08, -4.274065e-09, -6.659773e-08, 3.796297e-08, -6.704222e-09, 1.696737e-08, -1.044411e-08, 2.076861e-09
-7.600000e-02, 1.836589e-09, -1.118805e-09, -4.446424e-10, -1.745693e-10, 5.176106e-10, -1.630556e-09, -2.268989e-08, 1.456137e-08, -3.087407e-09, 1.994411e-08, -1.167426e-08, 2.483526e-09, 4.438806e-08, -2.493950e-08, 6.279831e-09, 3.358798e-08, -1.957125e-08, 3.543721e-09, -3.387079e-09, 2.177596e-09, 5.330084e-10, -7.034992e-09, 3.941669e-09, 7.836802e-10, -2.430456e-09, 8.564241e-10, -2.120571e-10
-7.500000e-02, 1.598438e-08, -9.451266e-09, 1.400341e-09, 3.041468e-08, -1.698819e-08, 2.860364e-09, 4.521712e-09, -1.761354e-09, 3.600584e-10, -1.304588e-08, 7.775897e-09, -2.268664e-09, -1.823859e-08, 1.099691e-08, -2.997445e-09, 1.101546e-08, -5.203466e-09, 1.013175e-09, 8.961512e-09, -5.029359e-09, 2.933324e-09, 1.569531e-08, -9.155436e-09, 5.198616e-09, 2.468087e-09, -3.733101e-09, 4.546172e-10
-7.400000e-02, 9.838601e-09, -5.786491e-09, 8.140974e-10, 2.125078e-08, -1.173245e-08, 2.232372e-09, 1.239549e-08, -6.598043e-09, 1.570740e-09, -2.335517e-08, 1.384154e-08, -3.784077e-09, -3.704125e-08, 2.175196e-08, -5.798004e-09, 6.893212e-09, -2.607246e-09, 9.814885e-10, 9.483257e-09, -6.032315e-09, -1.843389e-09, 2.471590e-08, -1.406426e-08, -1.455381e-09, 4.019786e-08, -1.894344e-08, 4.695777e-09
-7.300000e-02, 6.544412e-09, -3.791142e-09, 9.387445e-10, 1.034464e-08, -5.527248e-09, 1.312889e-09, -1.277171e-08, 7.389136e-09, -1.612754e-09, -7.185657e-09, 4.377395e-09, -5.253031e-10, -7.982557e-09, 5.112113e-09, -7.811320e-13, 9.029334e-09, -5.708828e-09, 9.626873e-10, 2.497915e-09, -1.460245e-09, -3.285044e-10, 2.256133e-09, -1.314452e-09, -9.170984e-10, -6.467222e-09, 5.369142e-09, -8.236877e-10
-7.200000e-02, 1.135888e-08, -6.714518e-09, 1.105267e-09, 2.919296e-08, -1.640106e-08, 3.877116e-09, 3.674077e-08, -2.128220e-08, 4.378133e-09, 1.338910e-08, -7.677153e-09, 2.639015e-09, 4.020604e-08, -2.263917e-08, 8.221757e-09, 6.798053e-08, -4.154083e-08, 8.189318e-09, -2.849706e-08, 1.697162e-08, -3.103907e-09, -5.418327e-08, 3.095206e-08, -6.274171e-09, -1.816261e-08, 1.082135e-08, -2.138879e-09
-7.100000e-02, 2.759139e-09, -1.684737e-09, -6.285742e-10, 2.498355e-08, -1.391320e-08, 3.241798e-09, 8.677231e-08, -4.980530e-08, 1.037290e-08, -8.868827e-09, 5.171477e-09, -2.588972e-09, 1.456883e-08, -7.715390e-09, 2.009455e-09, 1.286573e-07, -7.342290e-08, 1.530280e-08, -1.079040e-07, 6.393510e-08, -1.313615e-08, -1.823784e-07, 1.043401e-07, -2.121750e-08, 3.182823e-08, -1.829118e-08, 3.874799e-09
-7.000000e-02, 5.278122e-09, -3.025803e-09, 8.665873e-10, 1.646817e-08, -9.001908e-09, 3.009393e-09, 2.523591e-08, -1.513554e-08, 2.965834e-09, -7.011388e-09, 4.008867e-09, -3.125708e-09, -3.774315e-09, 2.959672e-09, -3.702999e-09, 2.605010e-08, -1.155605e-08, 2.754121e-09, -1.944739e-08, 1.146059e-08, -3.376408e-09, -2.816919e-08, 1.607353e-08, -4.511574e-09, 3.064414e-08, -1.594293e-08, 3.631610e-09
-6.900000e-02, -6.516627e-09, 3.986670e-09, -5.286997e-10, -6.224409e-09, 3.936577e-09, 1.418677e-10, 1.591046e-08, -9.718200e-09, 1.623853e-09, -2.517022e-08, 1.527625e-08, -1.733109e-09, -3.700720e-08, 2.165653e-08, -1.514306e-09, 1.899918e-08, -1.288079e-08, 1.799348e-09, -2.853339e-08, 1.674016e-08, -4.421392e-09, -4.419868e-08, 2.520341e-08, -6.351529e-09, 3.023738e-08, -1.538643e-08, 3.579706e-09
-6.800000e-02, -9.757607e-10, 5.811335e-10, -9.104211e-10, -2.967570e-09, 2.255924e-09, -1.954972e-09, -1.441363e-08, 9.904927e-09, -1.998675e-09, -2.582332e-08, 1.563537e-08, -1.449933e-09, -4.231012e-08, 2.471219e-08, -1.989082e-09, -1.964316e-09, -1.092663e-09, -3.990669e-10, 1.542417e-08, -8.903704e-09, 2.852912e-09, 2.500350e-08, -1.453509e-08, 4.647369e-09, -4.821490e-09, 2.088619e-09, -5.027205e-10
-6.700000e-02, -3.606732e-09, 2.224919e-09, -3.688000e-10, -1.171342e-08, 7.265600e-09, -1.906292e-09, -3.429764e-08, 2.019666e-08, -4.034104e-09, 1.026479e-08, -6.017261e-09, 6.410207e-10, 1.248129e-09, 1.176377e-10, -2.678738e-09, -9.298605e-08, 5.629322e-08, -1.115975e-08, 5.296517e-08, -3.134333e-08, 6.031174e-09, 8.934762e-08, -5.108611e-08, 9.804979e-09, -1.239984e-08, 8.270777e-09, -1.519453e-09
-6.600000e-02, 1.944602e-10, -1.091137e-11, -2.872472e-11, 6.144194e-09, -3.006621e-09, 1.124497e-09, 1.710844e-08, -9.966802e-09, 2.000792e-09, -1.320321e-08, 7.942714e-09, -1.697907e-09, -1.891929e-08, 1.148508e-08, -2.157254e-09, 3.776514e-09, -1.768402e-09, 3.193954e-10, 1.137192e-08, -6.522605e-09, 2.287670e-09, 1.295491e-08, -7.561601e-09, 2.509881e-09, -2.954066e-08, 1.686699e-08, -3.482911e-09
-6.500000e-02, -1.101963e-08, 6.790196e-09, -2.443415e-10, -2.139918e-08, 1.261926e-08, -9.411635e-10, -1.842339e-08, 9.365439e-09, -2.160853e-09, 2.040310e-08, -1.174128e-08, 3.228307e-09, 2.969242e-08, -1.642320e-08, 4.256786e-09, -4.165780e-08, 2.358076e-08, -5.053349e-09, 3.501401e-08, -2.054046e-08, 4.945479e-09, 6.340337e-08, -3.636757e-08, 9.138682e-09, 1.273703e-08, -8.103348e-09, 1.645883e-09
-6.400000e-02, 1.484987e-10, -1.327411e-10, -1.100090e-09, 1.201656e-08, -6.317455e-09, 5.153174e-10, 4.479364e-08, -2.466798e-08, 5.005089e-09, -5.427013e-09, 3.275416e-09, -1.351927e-09, 8.045853e-09, -3.910202e-09, 1.345950e-09, 6.591617e-08, -3.760079e-08, 7.398531e-09, -3.195781e-08, 1.934884e-08, -1.673951e-09, -5.917679e-08, 3.359718e-08, -3.466974e-09, -1.075541e-08, 4.017965e-09, -1.135810e-09
-6.300000e-02, -1.485489e-09, 9.714520e-10, -7.612574e-11, 7.487876e-09, -3.820347e-09, 2.017965e-09, 3.749301e-08, -2.213313e-08, 4.542063e-09, -8.458284e-09, 5.275579e-09, -6.770959e-10, -9.648673e-09, 6.212007e-09, -1.342526e-10, 8.300259e-09, -5.305139e-09, 1.068425e-09, -3.695628e-08, 2.203667e-08, -3.703885e-09, -6.234131e-08, 3.537778e-08, -5.833609e-09, 1.422018e-08, -9.058973e-09, 1.765011e-09
-6.200000e-02, 2.958527e-09, -1.658111e-09, 5.028722e-11, 3.821597e-09, -1.586046e-09, -2.729696e-10, -1.657694e-08, 1.026489e-08, -1.968306e-09, 2.254546e-08, -1.317936e-08, 3.036947e-09, 3.384638e-08, -1.838024e-08, 3.859018e-09, -4.533209e-08, 2.661828e-08, -5.457954e-09, 2.210131e-08, -1.326104e-08, 9.485323e-10, 3.836301e-08, -2.191694e-08, 1.641899e-09, 2.700351e-09, 1.775264e-09, 2.211308e-10
-6.100000e-02, -3.242473e-09, 2.124155e-09, 9.723293e-11, 3.944330e-10, 2.364722e-10, 1.422714e-09, 1.898443e-08, -1.190946e-08, 2.164399e-09, 1.439606e-08, -8.692282e-09, -3.627247e-10, 3.464759e-08, -1.876234e-08, 1.218378e-09, 2.767267e-08, -1.269113e-08, 2.906926e-09, -2.847372e-08, 1.678920e-08, -3.682523e-09, -4.456960e-08, 2.548644e-08, -5.177147e-09, 2.680870e-08, -1.462456e-08, 3.232416e-09
-6.000000e-02, -2.261449e-09, 1.462696e-09, -3.051680e-10, -8.670669e-09, 5.596407e-09, -1.698954e-09, -3.256293e-08, 1.941135e-08, -4.044298e-09, 1.564143e-08, -8.888620e-09, 2.952512e-09, 2.117271e-08, -1.130583e-08, 3.689554e-09, -4.534355e-08, 2.567433e-08, -5.613737e-09, 1.954151e-08, -1.137882e-08, 3.379193e-09, 3.252505e-08, -1.890392e-08, 5.537183e-09, -4.808275e-09, 2.163635e-09, -5.065010e-10
-5.900000e-02, 2.221234e-09, -1.165746e-09, 3.896848e-10, 5.758175e-09, -2.716431e-09, 9.702772e-10, -2.878418e-09, 1.676074e-09, -4.002669e-10, 6.433093e-10, -1.247835e-10, 3.003933e-10, -6.104331e-10, 1.252871e-09, 1.831017e-11, -2.686507e-08, 1.587949e-08, -3.336279e-09, 1.110866e-08, -6.498396e-09, 1.175578e-09, 1.876284e-08, -1.074701e-08, 1.952028e-09, 9.480082e-10, 5.341787e-10, 1.065934e-10
-5.800000e-02, -5.128609e-10, 4.389102e-10, 4.393268e-11, 3.220060e-09, -1.258843e-09, 8.556407e-10, 7.112998e-09, -4.236507e-09, 8.159634e-10, -9.244361e-09, 5.686475e-09, -1.226273e-09, -1.195786e-08, 7.760173e-09, -1.341203e-09, 3.348313e-11, 4.223397e-10, -1.116741e-10, 1.878811e-09, -8.885081e-10, 5.292346e-10, 1.574296e-09, -1.016959e-09, 6.359267e-10, -3.957645e-09, 2.775028e-09, -4.416703e-10
-5.700000e-02, -1.822193e-09, 1.223786e-09, -1.720103e-10, -5.845337e-10, 9.797281e-10, 1.345865e-10, -6.201234e-10, 4.603954e-10, -1.402817e-10, 3.463018e-09, -1.797074e-09, 2.800298e-10, 1.141378e-08, -5.566236e-09, 1.555038e-09, 5.380090e-09, -2.610214e-09, 4.859172e-10, -4.749053e-09, 2.919994e-09, -5.887284e-10, -9.468404e-09, 5.250165e-09, -1.164984e-09, -8.668801e-10, 1.413349e-09, -1.144413e-10
-5.600000e-02, 7.669494e-09, -4.464730e-09, 7.787762e-10, 1.620690e-08, -8.596670e-09, 1.826067e-09, -2.988043e-10, 5.405778e-10, -7.076876e-11, -9.617383e-09, 5.783718e-09, -1.971245e-09, -6.857575e-09, 4.992587e-09, -1.424197e-09, 2.469176e-08, -1.297182e-08, 2.849430e-09, -1.428178e-08, 8.615292e-09, -1.427806e-09, -2.639031e-08, 1.483684e-08, -2.653803e-09, -1.508591e-09, 1.252064e-09, -1.284423e-10
-5.500000e-02, -1.953651e-09, 1.290076e-09, -2.900456e-10, 7.994217e-11, 6.390642e-10, 8.957518e-11, 1.982503e-09, -8.413687e-10, 1.529879e-10, 1.747846e-10, 1.245290e-10, -4.619980e-10, 1.012929e-08, -4.751370e-09, 1.213023e-09, 2.353043e-08, -1.280180e-08, 2.688929e-09, -5.761561e-10, 3.957726e-10, -4.431014e-10, -2.798187e-09, 1.455748e-09, -1.046591e-09, -3.067374e-09, 3.376324e-09, -3.998006e-10
