mu, xxx, xxy, xxz, xyx, xyy, xyz, xzx, xzy, xzz, yxx, yxy, yxz, yyx, yyy, yyz, yzx, yzy, yzz, zxx, zxy, zxz, zyx, zyy, zyz, zzx, zzy, zzz
-7.000000e-02, 1.429726e-05, -6.754004e-06, 1.680850e-05, 9.432252e+01, -5.445714e+01, -6.248107e+01, 4.063174e+02, -3.209829e+02, -2.454926e+02, -9.432251e+01, 5.445712e+01, 6.248109e+01, -1.485162e-05, 9.074730e-06, -1.983815e-05, 7.901577e+02, -4.063173e+02, -4.252056e+02, -4.063173e+02, 3.209829e+02, 2.454927e+02, -7.901577e+02, 4.063173e+02, 4.252057e+02, 1.363568e-05, 5.559864e-06, 3.798300e-06
-6.900000e-02, 2.257891e-07, 1.818204e-06, -1.577399e-05, 9.437732e+01, -5.448877e+01, -6.251735e+01, 4.065536e+02, -3.211695e+02, -2.456357e+02, -9.437731e+01, 5.448876e+01, 6.251736e+01, -7.044376e-06, 4.716683e-06, -8.423814e-07, 7.906168e+02, -4.065534e+02, -4.254530e+02, -4.065536e+02, 3.211695e+02, 2.456357e+02, -7.906168e+02, 4.065534e+02, 4.254530e+02, 4.012836e-05, -2.983200e-05, 2.099277e-05
-6.800000e-02, -8.401337e-06, 8.165585e-06, -4.369659e-05, 9.419048e+01, -5.438090e+01, -6.239361e+01, 4.057487e+02, -3.205335e+02, -2.451496e+02, -9.419050e+01, 5.438091e+01, 6.239355e+01, 1.509236e-05, -7.608479e-06, 5.358678e-05, 7.890519e+02, -4.057488e+02, -4.246119e+02, -4.057487e+02, 3.205335e+02, 2.451495e+02, -7.890520e+02, 4.057488e+02, 4.246117e+02, -4.740342e-05, -2.288817e-05, -1.254507e-05
-6.700000e-02, 3.079152e-05, -1.544518e-05, 4.512999e-05, 9.418207e+01, -5.437605e+01, -6.238808e+01, 4.057118e+02, -3.205046e+02, -2.451265e+02, -9.418204e+01, 5.437603e+01, 6.238813e+01, -2.878534e-05, 1.739674e-05, -4.381495e-05, 7.889803e+02, -4.057119e+02, -4.245716e+02, -4.057118e+02, 3.205046e+02, 2.451266e+02, -7.889802e+02, 4.057118e+02, 4.245718e+02, 1.115405e-05, 2.723914e-05, -1.692426e-06
-6.600000e-02, -3.723146e-05, 2.715079e-05, -1.208035e-04, 9.399984e+01, -5.427084e+01, -6.226735e+01, 4.049276e+02, -3.198847e+02, -2.446543e+02, -9.399989e+01, 5.427086e+01, 6.226722e+01, 3.778661e-05, -1.993089e-05, 1.150993e-04, 7.874548e+02, -4.049276e+02, -4.237535e+02, -4.049277e+02, 3.198847e+02, 2.446540e+02, -7.874549e+02, 4.049277e+02, 4.237531e+02, -3.318304e-05, -9.154186e-05, 7.189994e-06
-6.500000e-02, -9.906804e-06, 5.478151e-06, -2.092666e-05, 9.377716e+01, -5.414227e+01, -6.211972e+01, 4.039689e+02, -3.191276e+02, -2.440740e+02, -9.377717e+01, 5.414227e+01, 6.211971e+01, 5.160924e-06, -3.060250e-06, 1.127775e-05, 7.855905e+02, -4.039688e+02, -4.227484e+02, -4.039689e+02, 3.191276e+02, 2.440740e+02, -7.855905e+02, 4.039688e+02, 4.227483e+02, 1.980750e-05, -2.336394e-05, 1.218287e-05
-6.400000e-02, -9.264652e-06, 4.398410e-06, -1.442646e-05, 9.383358e+01, -5.417484e+01, -6.215707e+01, 4.042120e+02, -3.193197e+02, -2.442209e+02, -9.383359e+01, 5.417485e+01, 6.215704e+01, 1.153795e-05, -6.977992e-06, 2.025675e-05, 7.860636e+02, -4.042121e+02, -4.230031e+02, -4.042120e+02, 3.193197e+02, 2.442208e+02, -7.860636e+02, 4.042121e+02, 4.230030e+02, -2.167949e-05, -2.628755e-06, -7.401251e-06
-6.300000e-02, -6.791579e-06, 7.582163e-06, -4.283846e-05, 9.343256e+01, -5.394332e+01, -6.189157e+01, 4.024837e+02, -3.179542e+02, -2.431769e+02, -9.343257e+01, 5.394332e+01, 6.189154e+01, 3.601069e-06, -8.586795e-07, 3.174077e-05, 7.827021e+02, -4.024836e+02, -4.211945e+02, -4.024837e+02, 3.179542e+02, 2.431768e+02, -7.827021e+02, 4.024836e+02, 4.211944e+02, 1.292328e-05, -4.395824e-05, 1.402044e-05
-6.200000e-02, -1.766495e-05, 1.379114e-05, -6.499396e-05, 9.338520e+01, -5.391597e+01, -6.186017e+01, 4.022799e+02, -3.177932e+02, -2.430540e+02, -9.338521e+01, 5.391597e+01, 6.186012e+01, 1.253145e-05, -6.037308e-06, 4.993007e-05, 7.823056e+02, -4.022797e+02, -4.209814e+02, -4.022799e+02, 3.177932e+02, 2.430539e+02, -7.823057e+02, 4.022797e+02, 4.209813e+02, 1.607185e-05, -6.222680e-05, 1.904015e-05
-6.100000e-02, 1.414805e-05, -6.263165e-06, 1.358500e-05, 9.324534e+01, -5.383523e+01, -6.176753e+01, 4.016771e+02, -3.173172e+02, -2.426890e+02, -9.324533e+01, 5.383521e+01, 6.176756e+01, -1.490534e-05, 9.240671e-06, -1.749264e-05, 7.811338e+02, -4.016770e+02, -4.203497e+02, -4.016770e+02, 3.173172e+02, 2.426891e+02, -7.811338e+02, 4.016770e+02, 4.203497e+02, 1.467297e-05, 2.072396e-06, 4.925535e-06
-6.000000e-02, -9.025835e-06, 9.408233e-06, -5.138428e-05, 9.297968e+01, -5.368185e+01, -6.159158e+01, 4.005327e+02, -3.164130e+02, -2.419983e+02, -9.297968e+01, 5.368184e+01, 6.159154e+01, 6.057419e-06, -2.098099e-06, 4.011463e-05, 7.789081e+02, -4.005326e+02, -4.191530e+02, -4.005327e+02, 3.164130e+02, 2.419982e+02, -7.789081e+02, 4.005326e+02, 4.191528e+02, 9.835599e-06, -5.034631e-05, 1.424268e-05
-5.900000e-02, 3.800809e-06, -3.128313e-07, -7.801371e-06, 9.316983e+01, -5.379163e+01, -6.171749e+01, 4.013520e+02, -3.170603e+02, -2.424928e+02, -9.316983e+01, 5.379162e+01, 6.171748e+01, -1.628971e-06, 1.567789e-06, 1.002933e-05, 7.805017e+02, -4.013520e+02, -4.200100e+02, -4.013520e+02, 3.170603e+02, 2.424928e+02, -7.805017e+02, 4.013520e+02, 4.200099e+02, -1.091984e-05, -5.557483e-06, -2.835826e-06
-5.800000e-02, 1.603563e-05, -7.255093e-06, 1.681575e-05, 9.290064e+01, -5.363621e+01, -6.153920e+01, 4.001921e+02, -3.161441e+02, -2.417918e+02, -9.290063e+01, 5.363620e+01, 6.153921e+01, -1.284147e-05, 8.081898e-06, -1.260104e-05, 7.782462e+02, -4.001922e+02, -4.187958e+02, -4.001921e+02, 3.161441e+02, 2.417919e+02, -7.782462e+02, 4.001921e+02, 4.187959e+02, -7.503117e-06, 1.224218e-05, -5.348209e-06
-5.700000e-02, -1.415206e-05, 1.156742e-05, -5.623258e-05, 9.279289e+01, -5.357400e+01, -6.146782e+01, 3.997283e+02, -3.157775e+02, -2.415123e+02, -9.279291e+01, 5.357401e+01, 6.146775e+01, 1.633262e-05, -8.297240e-06, 5.666143e-05, 7.773440e+02, -3.997283e+02, -4.183116e+02, -3.997284e+02, 3.157775e+02, 2.415122e+02, -7.773441e+02, 3.997284e+02, 4.183114e+02, -2.497237e-05, -4.066372e-05, -5.565115e-07
-5.600000e-02, -9.193636e-06, 8.475418e-06, -4.421930e-05, 9.228044e+01, -5.327814e+01, -6.112836e+01, 3.975208e+02, -3.140336e+02, -2.401784e+02, -9.228045e+01, 5.327814e+01, 6.112832e+01, 9.462389e-06, -4.407117e-06, 4.094252e-05, 7.730510e+02, -3.975207e+02, -4.160011e+02, -3.975208e+02, 3.140336e+02, 2.401783e+02, -7.730510e+02, 3.975208e+02, 4.160010e+02, -9.672547e-06, -3.633061e-05, 4.133587e-06
-5.500000e-02, 5.714602e-06, -4.627854e-07, -1.073952e-05, 9.209914e+01, -5.317347e+01, -6.100828e+01, 3.967395e+02, -3.134165e+02, -2.397061e+02, -9.209914e+01, 5.317346e+01, 6.100827e+01, -3.987189e-06, 3.247669e-06, 1.090291e-05, 7.715319e+02, -3.967395e+02, -4.151831e+02, -3.967395e+02, 3.134165e+02, 2.397060e+02, -7.715319e+02, 3.967395e+02, 4.151830e+02, -6.782787e-06, -1.075055e-05, -2.180486e-07
-5.400000e-02, 5.424556e-06, -1.129709e-06, -5.258372e-06, 9.163449e+01, -5.290520e+01, -6.070046e+01, 3.947381e+02, -3.118354e+02, -2.384968e+02, -9.163448e+01, 5.290519e+01, 6.070046e+01, -6.201750e-06, 4.248089e-06, 1.208893e-06, 7.676396e+02, -3.947380e+02, -4.130884e+02, -3.947381e+02, 3.118354e+02, 2.384967e+02, -7.676396e+02, 3.947380e+02, 4.130884e+02, 7.972222e-06, -1.039561e-05, 5.113604e-06
-5.300000e-02, -4.005918e-06, 4.382362e-06, -2.538856e-05, 9.113566e+01, -5.261720e+01, -6.037001e+01, 3.925894e+02, -3.101380e+02, -2.371987e+02, -9.113567e+01, 5.261720e+01, 6.036998e+01, 5.540933e-06, -2.509095e-06, 2.607859e-05, 7.634612e+02, -3.925894e+02, -4.108403e+02, -3.925894e+02, 3.101380e+02, 2.371987e+02, -7.634612e+02, 3.925894e+02, 4.108402e+02, -1.320863e-05, -1.873480e-05, -8.822944e-07
-5.200000e-02, 7.858513e-06, -2.355082e-06, -1.473308e-06, 9.063577e+01, -5.232859e+01, -6.003890e+01, 3.904357e+02, -3.084367e+02, -2.358973e+02, -9.063576e+01, 5.232858e+01, 6.003890e+01, -6.259556e-06, 4.341419e-06, 2.162666e-06, 7.592731e+02, -3.904357e+02, -4.085861e+02, -3.904357e+02, 3.084367e+02, 2.358973e+02, -7.592730e+02, 3.904357e+02, 4.085861e+02, -4.342904e-06, -3.383658e-06, -8.803267e-07
-5.100000e-02, 1.019643e-06, 1.882219e-06, -1.781102e-05, 8.992479e+01, -5.191810e+01, -5.956793e+01, 3.873731e+02, -3.060172e+02, -2.340470e+02, -8.992479e+01, 5.191810e+01, 5.956790e+01, 2.287982e-06, -4.972200e-07, 2.171610e-05, 7.533172e+02, -3.873731e+02, -4.053815e+02, -3.873731e+02, 3.060172e+02, 2.340470e+02, -7.533172e+02, 3.873731e+02, 4.053814e+02, -1.989227e-05, -1.108392e-05, -4.948309e-06
-5.000000e-02, 7.282960e-06, -1.513337e-06, -6.345932e-06, 8.903873e+01, -5.140653e+01, -5.898100e+01, 3.835560e+02, -3.030018e+02, -2.317407e+02, -8.903872e+01, 5.140653e+01, 5.898099e+01, -5.180543e-06, 3.888246e-06, 7.475779e-06, 7.458942e+02, -3.835560e+02, -4.013867e+02, -3.835560e+02, 3.030018e+02, 2.317407e+02, -7.458942e+02, 3.835560e+02, 4.013866e+02, -7.796482e-06, -6.734176e-06, -1.435724e-06
-4.900000e-02, 1.363621e-06, 3.434529e-06, -2.980314e-05, 8.818265e+01, -5.091228e+01, -5.841395e+01, 3.798681e+02, -3.000884e+02, -2.295127e+02, -8.818264e+01, 5.091227e+01, 5.841393e+01, -1.540894e-06, 2.297017e-06, 2.434368e-05, 7.387221e+02, -3.798680e+02, -3.975275e+02, -3.798681e+02, 3.000883e+02, 2.295126e+02, -7.387221e+02, 3.798680e+02, 3.975274e+02, 1.230926e-06, -3.051517e-05, 6.902879e-06
-4.800000e-02, 3.184095e-06, -1.441075e-06, 1.862196e-06, 8.697364e+01, -5.021426e+01, -5.761298e+01, 3.746606e+02, -2.959747e+02, -2.263661e+02, -8.697364e+01, 5.021425e+01, 5.761298e+01, -1.684789e-06, 1.105244e-06, 7.747231e-07, 7.285956e+02, -3.746607e+02, -3.920776e+02, -3.746606e+02, 2.959747e+02, 2.263661e+02, -7.285956e+02, 3.746607e+02, 3.920776e+02, -7.370143e-06, 3.015142e-06, -3.340886e-06
-4.700000e-02, -5.342115e-07, 2.509426e-06, -1.899185e-05, 8.577211e+01, -4.952055e+01, -5.681711e+01, 3.694845e+02, -2.918856e+02, -2.232389e+02, -8.577211e+01, 4.952055e+01, 5.681708e+01, 2.740257e-06, -8.483169e-07, 2.093313e-05, 7.185295e+02, -3.694845e+02, -3.866612e+02, -3.694845e+02, 2.918856e+02, 2.232389e+02, -7.185295e+02, 3.694845e+02, 3.866611e+02, -1.448690e-05, -1.347400e-05, -2.459875e-06
-4.600000e-02, -1.240168e-06, 3.362144e-06, -2.366656e-05, 8.407143e+01, -4.853866e+01, -5.569056e+01, 3.621583e+02, -2.860980e+02, -2.188126e+02, -8.407143e+01, 4.853866e+01, 5.569053e+01, 3.574168e-06, -1.181411e-06, 2.534055e-05, 7.042824e+02, -3.621583e+02, -3.789945e+02, -3.621583e+02, 2.860980e+02, 2.188125e+02, -7.042824e+02, 3.621583e+02, 3.789944e+02, -1.578852e-05, -1.732867e-05, -2.120940e-06
-4.500000e-02, 3.273710e-06, 6.570617e-07, -1.348809e-05, 8.169668e+01, -4.716760e+01, -5.411749e+01, 3.519284e+02, -2.780166e+02, -2.126317e+02, -8.169668e+01, 4.716760e+01, 5.411747e+01, -1.259865e-06, 1.576508e-06, 1.461556e-05, 6.843886e+02, -3.519284e+02, -3.682889e+02, -3.519284e+02, 2.780166e+02, 2.126317e+02, -6.843886e+02, 3.519284e+02, 3.682889e+02, -1.033439e-05, -1.115218e-05, -1.428674e-06
-4.400000e-02, 3.384593e-07, 1.996755e-06, -1.695141e-05, 7.853466e+01, -4.534201e+01, -5.202289e+01, 3.383073e+02, -2.672562e+02, -2.044020e+02, -7.853466e+01, 4.534201e+01, 5.202286e+01, 1.900547e-06, -3.664924e-07, 1.897646e-05, 6.578999e+02, -3.383074e+02, -3.540347e+02, -3.383073e+02, 2.672562e+02, 2.044020e+02, -6.578999e+02, 3.383074e+02, 3.540346e+02, -1.393903e-05, -1.202778e-05, -2.563772e-06
-4.300000e-02, -2.611762e-06, 3.378154e-06, -2.066403e-05, 7.432323e+01, -4.291054e+01, -4.923315e+01, 3.201657e+02, -2.529247e+02, -1.934410e+02, -7.432324e+01, 4.291054e+01, 4.923312e+01, 3.250266e-06, -1.253069e-06, 1.974247e-05, 6.226201e+02, -3.201657e+02, -3.350497e+02, -3.201657e+02, 2.529247e+02, 1.934410e+02, -6.226201e+02, 3.201657e+02, 3.350496e+02, -6.623592e-06, -1.698331e-05, 1.165240e-06
-4.200000e-02, 1.284441e-06, 1.614965e-06, -1.595074e-05, 6.809233e+01, -3.931313e+01, -4.510570e+01, 2.933243e+02, -2.317205e+02, -1.772237e+02, -6.809233e+01, 3.931312e+01, 4.510569e+01, -1.049616e-06, 1.391558e-06, 1.360408e-05, 5.704223e+02, -2.933243e+02, -3.069604e+02, -2.933243e+02, 2.317205e+02, 1.772237e+02, -5.704223e+02, 2.933243e+02, 3.069604e+02, -1.110160e-06, -1.595901e-05, 2.968970e-06
-4.100000e-02, 8.750703e-07, 1.199831e-06, -1.184788e-05, 5.825415e+01, -3.363305e+01, -3.858868e+01, 2.509440e+02, -1.982409e+02, -1.516179e+02, -5.825415e+01, 3.363305e+01, 3.858867e+01, 2.632003e-07, 4.164282e-07, 1.216855e-05, 4.880061e+02, -2.509440e+02, -2.626099e+02, -2.509440e+02, 1.982409e+02, 1.516179e+02, -4.880061e+02, 2.509440e+02, 2.626099e+02, -6.733180e-06, -9.744420e-06, -4.056315e-07
-4.039519e-02, 9.167822e-07, 7.975694e-07, -8.810438e-06, 4.912882e+01, -2.836454e+01, -3.254389e+01, 2.116344e+02, -1.671871e+02, -1.278674e+02, -4.912882e+01, 2.836454e+01, 3.254387e+01, -8.424463e-08, 4.909583e-07, 8.949465e-06, 4.115615e+02, -2.116344e+02, -2.214729e+02, -2.116344e+02, 1.671871e+02, 1.278674e+02, -4.115615e+02, 2.116344e+02, 2.214729e+02, -4.777988e-06, -7.444778e-06, -1.755929e-07
-4.006586e-02, 1.445926e-06, 2.704431e-07, -5.945724e-06, 4.225148e+01, -2.439390e+01, -2.798820e+01, 1.820086e+02, -1.437833e+02, -1.099678e+02, -4.225148e+01, 2.439390e+01, 2.798819e+01, -7.271044e-07, 7.882326e-07, 6.114642e-06, 3.539487e+02, -1.820086e+02, -1.904698e+02, -1.820086e+02, 1.437833e+02, 1.099678e+02, -3.539487e+02, 1.820086e+02, 1.904698e+02, -3.614331e-06, -5.250633e-06, -2.133279e-07
-3.984862e-02, 1.271490e-07, 1.258678e-06, -1.023457e-05, 3.712265e+01, -2.143277e+01, -2.459077e+01, 1.599149e+02, -1.263296e+02, -9.661903e+01, -3.712265e+01, 2.143277e+01, 2.459076e+01, 9.276197e-07, -9.151339e-08, 1.083075e-05, 3.109834e+02, -1.599149e+02, -1.673491e+02, -1.599149e+02, 1.263296e+02, 9.661900e+01, -3.109834e+02, 1.599149e+02, 1.673490e+02, -6.598552e-06, -7.863895e-06, -7.539010e-07
-3.970587e-02, 1.727800e-06, -2.116946e-07, -2.839974e-06, 3.331448e+01, -1.923413e+01, -2.206816e+01, 1.435103e+02, -1.133704e+02, -8.670749e+01, -3.331448e+01, 1.923412e+01, 2.206815e+01, -7.335994e-07, 6.855099e-07, 3.967160e-06, 2.790818e+02, -1.435103e+02, -1.501818e+02, -1.435103e+02, 1.133704e+02, 8.670748e+01, -2.790818e+02, 1.435103e+02, 1.501818e+02, -4.949302e-06, -1.831063e-06, -1.425788e-06
-3.961246e-02, -2.794248e-07, 8.134058e-07, -5.994141e-06, 3.078859e+01, -1.777580e+01, -2.039496e+01, 1.326295e+02, -1.047747e+02, -8.013342e+01, -3.078859e+01, 1.777580e+01, 2.039495e+01, 7.320238e-07, -2.052606e-07, 6.153710e-06, 2.579220e+02, -1.326295e+02, -1.387952e+02, -1.326295e+02, 1.047747e+02, 8.013341e+01, -2.579220e+02, 1.326295e+02, 1.387951e+02, -3.247722e-06, -4.671685e-06, -2.014273e-07
-3.955163e-02, 1.762174e-06, -3.578139e-07, -1.758675e-06, 2.913082e+01, -1.681869e+01, -1.929682e+01, 1.254882e+02, -9.913322e+01, -7.581868e+01, -2.913082e+01, 1.681869e+01, 1.929682e+01, -1.202903e-06, 9.143672e-07, 2.131529e-06, 2.440345e+02, -1.254882e+02, -1.313218e+02, -1.254882e+02, 9.913322e+01, 7.581868e+01, -2.440345e+02, 1.254882e+02, 1.313218e+02, -2.277490e-06, -1.715435e-06, -4.712979e-07
-3.951225e-02, -3.708648e-07, 1.133612e-06, -8.073264e-06, 2.808494e+01, -1.621485e+01, -1.860402e+01, 1.209828e+02, -9.557404e+01, -7.309663e+01, -2.808494e+01, 1.621485e+01, 1.860401e+01, 7.750255e-07, -1.409529e-07, 7.810209e-06, 2.352729e+02, -1.209828e+02, -1.266071e+02, -1.209828e+02, 9.557403e+01, 7.309661e+01, -2.352729e+02, 1.209828e+02, 1.266070e+02, -3.001185e-06, -6.772619e-06, 3.333363e-07
-3.948692e-02, 2.981882e-07, 5.239570e-07, -5.038332e-06, 2.741649e+01, -1.582892e+01, -1.816121e+01, 1.181033e+02, -9.329929e+01, -7.135683e+01, -2.741649e+01, 1.582892e+01, 1.816121e+01, 4.079158e-07, -3.461479e-09, 5.673210e-06, 2.296732e+02, -1.181033e+02, -1.235937e+02, -1.181033e+02, 9.329929e+01, 7.135682e+01, -2.296732e+02, 1.181033e+02, 1.235937e+02, -4.278952e-06, -3.614757e-06, -8.028418e-07
-3.947075e-02, 1.704843e-06, -3.929728e-08, -3.910261e-06, 2.700468e+01, -1.559116e+01, -1.788843e+01, 1.163292e+02, -9.189782e+01, -7.028496e+01, -2.700468e+01, 1.559116e+01, 1.788843e+01, -1.072995e-06, 9.345022e-07, 4.090991e-06, 2.262232e+02, -1.163292e+02, -1.217371e+02, -1.163292e+02, 9.189782e+01, 7.028495e+01, -2.262232e+02, 1.163292e+02, 1.217371e+02, -2.734226e-06, -3.655724e-06, -2.281942e-07
-3.946052e-02, 1.743398e-06, -3.935493e-07, -1.408098e-06, 2.678695e+01, -1.546546e+01, -1.774420e+01, 1.153914e+02, -9.115696e+01, -6.971830e+01, -2.678695e+01, 1.546545e+01, 1.774420e+01, -1.524921e-06, 1.084758e-06, 1.126868e-06, 2.243994e+02, -1.153914e+02, -1.207556e+02, -1.153914e+02, 9.115695e+01, 6.971830e+01, -2.243994e+02, 1.153914e+02, 1.207556e+02, -2.292647e-07, -2.080243e-06, 3.563377e-07
-3.945413e-02, 1.115937e-06, 3.999735e-08, -3.230151e-06, 2.658204e+01, -1.534715e+01, -1.760846e+01, 1.145087e+02, -9.045963e+01, -6.918500e+01, -2.658204e+01, 1.534715e+01, 1.760846e+01, -2.858288e-07, 3.931290e-07, 4.137671e-06, 2.226829e+02, -1.145087e+02, -1.198320e+02, -1.145087e+02, 9.045963e+01, 6.918499e+01, -2.226829e+02, 1.145087e+02, 1.198319e+02, -4.374729e-06, -2.149837e-06, -1.147821e-06
-3.945020e-02, 1.768668e-06, -4.073602e-07, -1.355411e-06, 2.652297e+01, -1.531304e+01, -1.756933e+01, 1.142542e+02, -9.025859e+01, -6.903122e+01, -2.652296e+01, 1.531304e+01, 1.756932e+01, -1.114199e-06, 8.478873e-07, 1.981763e-06, 2.221880e+02, -1.142542e+02, -1.195656e+02, -1.142542e+02, 9.025859e+01, 6.903121e+01, -2.221880e+02, 1.142542e+02, 1.195656e+02, -2.814804e-06, -1.129792e-06, -7.920489e-07
-3.944782e-02, 2.092528e-07, 7.250614e-07, -6.292749e-06, 2.643274e+01, -1.526095e+01, -1.750957e+01, 1.138655e+02, -8.995154e+01, -6.879644e+01, -2.643274e+01, 1.526095e+01, 1.750956e+01, 6.383993e-07, -8.661141e-08, 7.042427e-06, 2.214321e+02, -1.138655e+02, -1.191589e+02, -1.138655e+02, 8.995154e+01, 6.879642e+01, -2.214321e+02, 1.138655e+02, 1.191589e+02, -5.184753e-06, -4.496983e-06, -9.480977e-07
-3.944642e-02, 5.681068e-07, 3.139582e-07, -4.059900e-06, 2.641372e+01, -1.524997e+01, -1.749696e+01, 1.137836e+02, -8.988684e+01, -6.874693e+01, -2.641372e+01, 1.524997e+01, 1.749696e+01, 1.661052e-07, 1.180941e-07, 4.818530e-06, 2.212728e+02, -1.137836e+02, -1.190732e+02, -1.137836e+02, 8.988684e+01, 6.874692e+01, -2.212728e+02, 1.137836e+02, 1.190732e+02, -4.226336e-06, -2.783417e-06, -9.594223e-07
