mu, xxx, xxy, xxz, xyx, xyy, xyz, xzx, xzy, xzz, yxx, yxy, yxz, yyx, yyy, yyz, yzx, yzy, yzz, zxx, zxy, zxz, zyx, zyy, zyz, zzx, zzy, zzz
-6.500000e-02, -1.953069e-03, 4.181786e-03, -2.637164e-02, 3.030187e+03, -1.749481e+03, -2.007336e+03, 1.305279e+04, -1.031136e+04, -7.886628e+03, -3.030210e+03, 1.749491e+03, 2.007269e+03, 1.401580e-02, -7.073968e-03, 4.783346e-02, 2.538383e+04, -1.305302e+04, -1.366063e+04, -1.305283e+04, 1.031137e+04, 7.886560e+03, -2.538386e+04, 1.305305e+04, 1.366047e+04, -7.370938e-02, 7.062795e-04, -2.715620e-02
-6.400000e-02, -3.287176e-04, -1.350016e-03, 1.045485e-02, 3.286365e+03, -1.897383e+03, -2.176905e+03, 1.415712e+04, -1.118389e+04, -8.553477e+03, -3.286357e+03, 1.897380e+03, 2.176929e+03, -4.054463e-03, 1.827578e-03, -1.773599e-02, 2.753099e+04, -1.415704e+04, -1.481486e+04, -1.415711e+04, 1.118389e+04, 8.553503e+03, -2.753098e+04, 1.415703e+04, 1.481492e+04, 2.592850e-02, 1.357079e-03, 9.213014e-03
-6.300000e-02, 2.992288e-02, -1.517697e-02, 4.699687e-02, 3.428018e+03, -1.979168e+03, -2.270891e+03, 1.476606e+04, -1.166500e+04, -8.921085e+03, -3.427980e+03, 1.979144e+03, 2.270957e+03, -3.219656e-02, 1.928836e-02, -5.426002e-02, 2.871524e+04, -1.476598e+04, -1.545157e+04, -1.476598e+04, 1.166497e+04, 8.921188e+03, -2.871513e+04, 1.476591e+04, 1.545177e+04, 3.688514e-02, 2.044214e-02, 9.190252e-03
-6.200000e-02, -2.511407e-02, 1.895583e-02, -8.485548e-02, 3.651947e+03, -2.108455e+03, -2.419205e+03, 1.573140e+04, -1.242726e+04, -9.505570e+03, -3.651984e+03, 2.108471e+03, 2.419100e+03, 2.960412e-02, -1.560654e-02, 8.885065e-02, 3.059239e+04, -1.573144e+04, -1.646424e+04, -1.573147e+04, 1.242727e+04, 9.505390e+03, -3.059248e+04, 1.573151e+04, 1.646392e+04, -4.646880e-02, -5.658909e-02, -5.055189e-03
-6.100000e-02, -2.146509e-02, 1.620104e-02, -7.252902e-02, 3.442452e+03, -1.987503e+03, -2.280419e+03, 1.482898e+04, -1.171441e+04, -8.960223e+03, -3.442474e+03, 1.987511e+03, 2.280349e+03, 1.979521e-02, -1.015938e-02, 6.446782e-02, 2.883729e+04, -1.482890e+04, -1.551934e+04, -1.482903e+04, 1.171441e+04, 8.960076e+03, -2.883736e+04, 1.482895e+04, 1.551910e+04, -6.775883e-03, -5.995458e-02, 1.020006e-02
-6.000000e-02, -1.725767e-02, 9.871785e-03, -3.536676e-02, 3.460829e+03, -1.998110e+03, -2.292488e+03, 1.490876e+04, -1.177755e+04, -9.008045e+03, -3.460852e+03, 1.998124e+03, 2.292440e+03, 1.900082e-02, -1.100077e-02, 3.910973e-02, 2.899277e+04, -1.490880e+04, -1.560249e+04, -1.490881e+04, 1.177756e+04, 9.007968e+03, -2.899283e+04, 1.490884e+04, 1.560235e+04, -2.391277e-02, -1.902945e-02, -4.736071e-03
-5.900000e-02, 1.158398e-03, -8.210017e-04, 3.438812e-03, 3.853144e+03, -2.224614e+03, -2.552392e+03, 1.659839e+04, -1.311242e+04, -1.002854e+04, -3.853142e+03, 2.224612e+03, 2.552398e+03, -1.805378e-03, 9.916020e-04, -4.603876e-03, 3.227856e+04, -1.659838e+04, -1.736991e+04, -1.659838e+04, 1.311242e+04, 1.002855e+04, -3.227856e+04, 1.659837e+04, 1.736993e+04, 4.732736e-03, 1.228464e-03, 1.474186e-03
-5.800000e-02, 1.957493e-03, -8.866125e-04, 2.219496e-03, 3.999879e+03, -2.309332e+03, -2.649605e+03, 1.723040e+04, -1.361169e+04, -1.041041e+04, -3.999881e+03, 2.309332e+03, 2.649599e+03, 3.673058e-04, -1.308819e-04, 2.331898e-03, 3.350773e+04, -1.723045e+04, -1.803149e+04, -1.723040e+04, 1.361169e+04, 1.041041e+04, -3.350772e+04, 1.723045e+04, 1.803148e+04, -1.242232e-02, 5.708232e-03, -5.758997e-03
-5.700000e-02, 3.319454e-04, -3.545579e-04, 1.786963e-03, 4.207999e+03, -2.429489e+03, -2.787453e+03, 1.812703e+04, -1.432001e+04, -1.095215e+04, -4.208000e+03, 2.429490e+03, 2.787451e+03, 7.379019e-04, -4.803309e-04, 6.383697e-04, 3.525135e+04, -1.812706e+04, -1.896974e+04, -1.812703e+04, 1.432001e+04, 1.095215e+04, -3.525135e+04, 1.812706e+04, 1.896974e+04, -6.184611e-03, 3.795158e-03, -3.068837e-03
-5.600000e-02, 3.655107e-03, -4.675880e-03, 2.620084e-02, 4.397341e+03, -2.538805e+03, -2.912814e+03, 1.894303e+04, -1.496471e+04, -1.144492e+04, -4.397331e+03, 2.538802e+03, 2.912850e+03, -6.790450e-03, 3.065267e-03, -2.964763e-02, 3.683818e+04, -1.894299e+04, -1.982309e+04, -1.894301e+04, 1.496471e+04, 1.144498e+04, -3.683816e+04, 1.894298e+04, 1.982320e+04, 2.155753e-02, 1.672167e-02, 4.361305e-03
-5.500000e-02, -5.548924e-03, 4.571067e-03, -2.162002e-02, 4.710792e+03, -2.719778e+03, -3.120547e+03, 2.029279e+04, -1.603085e+04, -1.226091e+04, -4.710795e+03, 2.719778e+03, 3.120532e+03, 3.571421e-03, -1.606163e-03, 1.585423e-02, 3.946283e+04, -2.029273e+04, -2.123635e+04, -2.029280e+04, 1.603085e+04, 1.226086e+04, -3.946285e+04, 2.029274e+04, 2.123629e+04, 7.455259e-03, -2.157539e-02, 7.295603e-03
-5.400000e-02, 4.867124e-03, -3.211304e-03, 1.295556e-02, 5.004529e+03, -2.889366e+03, -3.315089e+03, 2.155823e+04, -1.703062e+04, -1.302514e+04, -5.004521e+03, 2.889362e+03, 3.315108e+03, -6.167322e-03, 3.426949e-03, -1.518214e-02, 4.192388e+04, -2.155821e+04, -2.256014e+04, -2.155822e+04, 1.703062e+04, 1.302517e+04, -4.192387e+04, 2.155819e+04, 2.256020e+04, 1.151850e-02, 6.632219e-03, 2.817357e-03
-5.300000e-02, -1.055198e-03, -1.465761e-03, 1.279728e-02, 5.148201e+03, -2.972314e+03, -3.410203e+03, 2.217756e+04, -1.751989e+04, -1.339932e+04, -5.148208e+03, 2.972320e+03, 3.410202e+03, 4.268046e-03, -3.155818e-03, -3.606006e-03, 4.312850e+04, -2.217766e+04, -2.320855e+04, -2.217757e+04, 1.751990e+04, 1.339934e+04, -4.312851e+04, 2.217766e+04, 2.320857e+04, -2.009427e-02, 2.017365e-02, -1.162996e-02
-5.200000e-02, 4.704140e-04, -1.389809e-03, 8.997655e-03, 5.741803e+03, -3.315031e+03, -3.803446e+03, 2.473444e+04, -1.953977e+04, -1.494420e+04, -5.741803e+03, 3.315032e+03, 3.803451e+03, 2.849772e-04, -5.372702e-04, -6.078275e-03, 4.810070e+04, -2.473448e+04, -2.588420e+04, -2.473445e+04, 1.953977e+04, 1.494422e+04, -4.810070e+04, 2.473448e+04, 2.588422e+04, -4.211677e-03, 1.016754e-02, -3.693968e-03
-5.100000e-02, -1.516667e-02, 1.007645e-02, -4.134188e-02, 5.902807e+03, -3.407988e+03, -3.910143e+03, 2.542789e+04, -2.008744e+04, -1.536367e+04, -5.902828e+03, 3.407999e+03, 3.910090e+03, 1.734435e-02, -9.573772e-03, 4.429168e-02, 4.944910e+04, -2.542793e+04, -2.661073e+04, -2.542794e+04, 2.008745e+04, 1.536358e+04, -4.944915e+04, 2.542797e+04, 2.661057e+04, -2.490779e-02, -2.549725e-02, -3.732451e-03
-5.000000e-02, -4.813206e-03, -1.082541e-03, 1.794736e-02, 6.337047e+03, -3.658694e+03, -4.197661e+03, 2.729921e+04, -2.156592e+04, -1.649370e+04, -6.337038e+03, 3.658693e+03, 4.197705e+03, -3.860274e-03, 9.415814e-04, -3.137547e-02, 5.308808e+04, -2.729906e+04, -2.856756e+04, -2.729919e+04, 2.156592e+04, 1.649375e+04, -5.308808e+04, 2.729906e+04, 2.856767e+04, 4.806507e-02, 2.930385e-03, 1.699094e-02
-4.900000e-02, -4.925581e-03, 5.024669e-03, -2.628726e-02, 6.722756e+03, -3.881387e+03, -4.453334e+03, 2.895967e+04, -2.287750e+04, -1.749740e+04, -6.722766e+03, 3.881390e+03, 4.453299e+03, 7.385090e-03, -3.536823e-03, 2.878859e-02, 5.631730e+04, -2.895970e+04, -3.030645e+04, -2.895969e+04, 2.287750e+04, 1.749734e+04, -5.631732e+04, 2.895972e+04, 3.030635e+04, -1.862078e-02, -1.729031e-02, -3.165004e-03
-4.800000e-02, -1.696905e-03, -9.076265e-04, 1.004738e-02, 7.304294e+03, -4.217135e+03, -4.838444e+03, 3.146545e+04, -2.485714e+04, -1.901099e+04, -7.304295e+03, 4.217138e+03, 4.838454e+03, 1.231913e-03, -1.340357e-03, -8.745714e-03, 6.119034e+04, -3.146546e+04, -3.292804e+04, -3.146545e+04, 2.485714e+04, 1.901101e+04, -6.119034e+04, 3.146547e+04, 3.292807e+04, 1.382935e-03, 1.018127e-02, -1.647030e-03
-4.700000e-02, 7.333237e-03, -4.284192e-03, 1.548138e-02, 7.695886e+03, -4.443222e+03, -5.097909e+03, 3.315182e+04, -2.618933e+04, -2.002984e+04, -7.695879e+03, 4.443218e+03, 5.097923e+03, -6.461161e-03, 3.713571e-03, -1.360359e-02, 6.446979e+04, -3.315184e+04, -3.469276e+04, -3.315180e+04, 2.618933e+04, 2.002987e+04, -6.446977e+04, 3.315182e+04, 3.469281e+04, 4.185424e-04, 1.195705e-02, -2.376025e-03
-4.600000e-02, 1.571405e-03, -5.351993e-04, 3.763170e-04, 8.774059e+03, -5.065706e+03, -5.812114e+03, 3.779636e+04, -2.985839e+04, -2.283617e+04, -8.774060e+03, 5.065706e+03, 5.812109e+03, 7.861418e-05, 7.862935e-05, 2.614374e-03, 7.350193e+04, -3.779639e+04, -3.955349e+04, -3.779636e+04, 2.985839e+04, 2.283617e+04, -7.350193e+04, 3.779639e+04, 3.955348e+04, -8.736583e-03, 2.756722e-03, -3.784199e-03
-4.500000e-02, 3.829198e-03, -1.564451e-03, 3.064683e-03, 9.674060e+03, -5.585321e+03, -6.408302e+03, 4.167324e+04, -3.292106e+04, -2.517852e+04, -9.674054e+03, 5.585317e+03, 6.408310e+03, -4.738527e-03, 2.951235e-03, -5.737131e-03, 8.104113e+04, -4.167321e+04, -4.361041e+04, -4.167323e+04, 3.292106e+04, 2.517853e+04, -8.104111e+04, 4.167320e+04, 4.361043e+04, 8.322924e-03, -1.569618e-03, 3.381518e-03
-4.400000e-02, 5.141296e-03, -4.001686e-03, 1.799734e-02, 1.109974e+04, -6.408435e+03, -7.352651e+03, 4.781498e+04, -3.777296e+04, -2.888914e+04, -1.109973e+04, 6.408434e+03, 7.352668e+03, -4.587044e-03, 2.303878e-03, -1.559918e-02, 9.298499e+04, -4.781500e+04, -5.003753e+04, -4.781497e+04, 3.777296e+04, 2.888918e+04, -9.298497e+04, 4.781499e+04, 5.003759e+04, 5.759540e-04, 1.534225e-02, -3.034451e-03
-4.300000e-02, 1.137860e-03, -1.140754e-03, 5.613370e-03, 1.297928e+04, -7.493590e+03, -8.597705e+03, 5.591156e+04, -4.416908e+04, -3.378114e+04, -1.297928e+04, 7.493590e+03, 8.597712e+03, -1.573035e-03, 7.469221e-04, -5.938123e-03, 1.087302e+05, -5.591156e+04, -5.851064e+04, -5.591156e+04, 4.416908e+04, 3.378115e+04, -1.087302e+05, 5.591156e+04, 5.851066e+04, 3.354782e-03, 3.868127e-03, 4.109193e-04
-4.200000e-02, 7.189220e-04, 4.087942e-04, -4.831380e-03, 1.534401e+04, -8.858866e+03, -1.016418e+04, 6.609799e+04, -5.221612e+04, -3.993578e+04, -1.534400e+04, 8.858864e+03, 1.016418e+04, -1.657412e-03, 1.231528e-03, 1.884589e-03, 1.285394e+05, -6.609796e+04, -6.917071e+04, -6.609798e+04, 5.221612e+04, 3.993577e+04, -1.285394e+05, 6.609795e+04, 6.917071e+04, 6.014347e-03, -7.209185e-03, 3.728652e-03
-4.100000e-02, 9.106593e-05, 3.214776e-04, -2.970259e-03, 2.023013e+04, -1.167987e+04, -1.340083e+04, 8.714630e+04, -6.884388e+04, -5.265293e+04, -2.023013e+04, 1.167987e+04, 1.340083e+04, -1.767394e-04, 2.267254e-04, 2.341716e-03, 1.694717e+05, -8.714629e+04, -9.119753e+04, -8.714629e+04, 6.884388e+04, 5.265292e+04, -1.694717e+05, 8.714629e+04, 9.119752e+04, 3.728736e-04, -3.113815e-03, 7.953114e-04
-4.039519e-02, 2.117551e-04, 5.117351e-04, -4.714458e-03, 2.501014e+04, -1.443961e+04, -1.656720e+04, 1.077373e+05, -8.511041e+04, -6.509385e+04, -2.501015e+04, 1.443961e+04, 1.656720e+04, 3.058679e-04, 3.473777e-05, 5.030335e-03, 2.095148e+05, -1.077374e+05, -1.127459e+05, -1.077374e+05, 8.511041e+04, 6.509384e+04, -2.095148e+05, 1.077374e+05, 1.127458e+05, -3.191564e-03, -3.638520e-03, -3.996875e-04
-4.006586e-02, 4.249009e-04, 4.450604e-04, -4.754094e-03, 2.840461e+04, -1.639941e+04, -1.881576e+04, 1.223598e+05, -9.666190e+04, -7.392861e+04, -2.840461e+04, 1.639941e+04, 1.881576e+04, -1.832442e-05, 2.407053e-04, 4.770738e-03, 2.379509e+05, -1.223598e+05, -1.280481e+05, -1.223598e+05, 9.666190e+04, 7.392860e+04, -2.379509e+05, 1.223598e+05, 1.280481e+05, -2.396533e-03, -4.051364e-03, -2.105942e-05
-3.984862e-02, 1.260779e-03, 3.448073e-04, -5.838297e-03, 3.036452e+04, -1.753096e+04, -2.011406e+04, 1.308026e+05, -1.033315e+05, -7.902963e+04, -3.036452e+04, 1.753096e+04, 2.011405e+04, -4.326655e-04, 6.073724e-04, 6.273350e-03, 2.543693e+05, -1.308026e+05, -1.368833e+05, -1.308026e+05, 1.033315e+05, 7.902961e+04, -2.543693e+05, 1.308026e+05, 1.368833e+05, -4.287003e-03, -4.823023e-03, -5.504837e-04
-3.970587e-02, 1.377123e-03, -1.027430e-04, -2.838499e-03, 3.092260e+04, -1.785317e+04, -2.048373e+04, 1.332067e+05, -1.052307e+05, -8.048216e+04, -3.092260e+04, 1.785317e+04, 2.048373e+04, -7.406011e-04, 6.583661e-04, 3.331941e-03, 2.590446e+05, -1.332067e+05, -1.393992e+05, -1.332067e+05, 1.052307e+05, 8.048215e+04, -2.590446e+05, 1.332067e+05, 1.393992e+05, -3.056098e-03, -2.341775e-03, -6.243650e-04
-3.961246e-02, -3.612204e-05, 7.736601e-04, -6.210536e-03, 3.031561e+04, -1.750272e+04, -2.008164e+04, 1.305919e+05, -1.031651e+05, -7.890237e+04, -3.031561e+04, 1.750272e+04, 2.008164e+04, 3.190779e-04, 6.671531e-05, 5.894473e-03, 2.539597e+05, -1.305919e+05, -1.366629e+05, -1.305919e+05, 1.031651e+05, 7.890236e+04, -2.539597e+05, 1.305919e+05, 1.366629e+05, -2.036260e-03, -5.417443e-03, 3.999216e-04
-3.955163e-02, 7.017810e-04, 2.356480e-04, -3.840311e-03, 2.951535e+04, -1.704069e+04, -1.955153e+04, 1.271446e+05, -1.004418e+05, -7.681951e+04, -2.951534e+04, 1.704069e+04, 1.955153e+04, -4.748513e-04, 4.877627e-04, 3.542227e-03, 2.472557e+05, -1.271446e+05, -1.330553e+05, -1.271446e+05, 1.004418e+05, 7.681951e+04, -2.472557e+05, 1.271446e+05, 1.330553e+05, -1.117714e-03, -3.718939e-03, 3.771735e-04
-3.951225e-02, -7.426995e-04, 1.313815e-03, -8.612189e-03, 2.877292e+04, -1.661205e+04, -1.905974e+04, 1.239464e+05, -9.791525e+04, -7.488723e+04, -2.877292e+04, 1.661205e+04, 1.905973e+04, 9.262494e-04, -2.397646e-04, 7.929924e-03, 2.410362e+05, -1.239464e+05, -1.297085e+05, -1.239464e+05, 9.791525e+04, 7.488722e+04, -2.410362e+05, 1.239464e+05, 1.297084e+05, -1.976256e-03, -7.503969e-03, 8.632877e-04
-3.948692e-02, 4.044157e-04, 4.574659e-04, -4.796849e-03, 2.821266e+04, -1.628859e+04, -1.868861e+04, 1.215330e+05, -9.600868e+04, -7.342902e+04, -2.821266e+04, 1.628858e+04, 1.868860e+04, 1.850094e-04, 1.235033e-04, 5.193815e-03, 2.363429e+05, -1.215330e+05, -1.271828e+05, -1.215330e+05, 9.600868e+04, 7.342901e+04, -2.363429e+05, 1.215330e+05, 1.271828e+05, -3.504247e-03, -3.695065e-03, -5.022917e-04
-3.947075e-02, 8.144473e-04, 3.981412e-04, -5.225487e-03, 2.781508e+04, -1.605905e+04, -1.842526e+04, 1.198203e+05, -9.465568e+04, -7.239423e+04, -2.781508e+04, 1.605904e+04, 1.842525e+04, -2.975775e-04, 4.612606e-04, 5.257829e-03, 2.330122e+05, -1.198203e+05, -1.253905e+05, -1.198203e+05, 9.465568e+04, 7.239422e+04, -2.330122e+05, 1.198203e+05, 1.253905e+05, -2.746547e-03, -4.563707e-03, -4.092245e-05
-3.946052e-02, 7.375167e-04, 2.998180e-04, -4.341544e-03, 2.758270e+04, -1.592488e+04, -1.827132e+04, 1.188192e+05, -9.386489e+04, -7.178941e+04, -2.758270e+04, 1.592488e+04, 1.827131e+04, -3.808087e-04, 4.617345e-04, 4.211868e-03, 2.310655e+05, -1.188192e+05, -1.243429e+05, -1.188192e+05, 9.386489e+04, 7.178940e+04, -2.310655e+05, 1.188192e+05, 1.243429e+05, -1.846043e-03, -3.973103e-03, 1.640827e-04
-3.945413e-02, 7.587667e-04, 2.672415e-04, -4.145417e-03, 2.739772e+04, -1.581808e+04, -1.814878e+04, 1.180224e+05, -9.323541e+04, -7.130797e+04, -2.739772e+04, 1.581808e+04, 1.814878e+04, -2.807641e-04, 3.972044e-04, 4.292925e-03, 2.295160e+05, -1.180224e+05, -1.235090e+05, -1.180224e+05, 9.323541e+04, 7.130796e+04, -2.295160e+05, 1.180224e+05, 1.235090e+05, -2.553105e-03, -3.539780e-03, -1.866463e-04
-3.945020e-02, 1.754063e-03, -4.070875e-04, -1.344248e-03, 2.733584e+04, -1.578235e+04, -1.810779e+04, 1.177558e+05, -9.302482e+04, -7.114687e+04, -2.733583e+04, 1.578235e+04, 1.810779e+04, -1.346008e-03, 9.789915e-04, 1.465941e-03, 2.289975e+05, -1.177558e+05, -1.232300e+05, -1.177558e+05, 9.302482e+04, 7.114687e+04, -2.289975e+05, 1.177558e+05, 1.232300e+05, -1.358372e-03, -1.624860e-03, -1.539809e-04
-3.944782e-02, 5.524572e-04, 5.201851e-04, -5.546033e-03, 2.722791e+04, -1.572004e+04, -1.803630e+04, 1.172909e+05, -9.265753e+04, -7.086601e+04, -2.722791e+04, 1.572004e+04, 1.803629e+04, 3.341049e-04, 8.681989e-05, 6.383886e-03, 2.280934e+05, -1.172909e+05, -1.227436e+05, -1.172909e+05, 9.265753e+04, 7.086600e+04, -2.280934e+05, 1.172909e+05, 1.227435e+05, -5.156007e-03, -3.918817e-03, -1.060157e-03
-3.944642e-02, -2.883643e-04, 9.207079e-04, -6.679136e-03, 2.719639e+04, -1.570184e+04, -1.801542e+04, 1.171551e+05, -9.255028e+04, -7.078400e+04, -2.719639e+04, 1.570184e+04, 1.801541e+04, 8.986204e-04, -2.674118e-04, 7.043397e-03, 2.278294e+05, -1.171551e+05, -1.226015e+05, -1.171551e+05, 9.255028e+04, 7.078398e+04, -2.278294e+05, 1.171551e+05, 1.226015e+05, -4.158191e-03, -5.023360e-03, -4.609084e-04
