mu, xxx, xxy, xxz, xyx, xyy, xyz, xzx, xzy, xzz, yxx, yxy, yxz, yyx, yyy, yyz, yzx, yzy, yzz, zxx, zxy, zxz, zyx, zyy, zyz, zzx, zzy, zzz
-5.700000e-02, 2.593553e-12, -1.066036e-12, -6.736058e-13, 2.531123e-12, 7.811798e-13, -3.192668e-13, 1.954826e-12, 4.348413e-12, -4.277231e-12, -1.995146e-12, 2.204698e-12, 2.604096e-12, -9.827653e-12, 6.846810e-12, 6.297694e-12, -4.205987e-12, 8.795480e-12, -2.995029e-12, 2.441638e-12, -8.249893e-12, -2.524259e-12, 9.190472e-12, -7.713470e-12, -6.091109e-12, 3.541135e-12, -5.182760e-12, 4.942913e-12
-5.600000e-02, -6.831998e-12, 6.048675e-12, 4.315737e-12, -1.610118e-11, 8.941012e-12, 9.279040e-12, 1.567655e-12, 4.208120e-13, -2.528329e-14, 1.067245e-11, -7.458993e-12, -6.393614e-12, 9.042599e-12, -5.322587e-12, -4.880425e-12, -2.639998e-11, 1.043237e-11, 1.466665e-11, 1.114743e-11, -1.615610e-11, -7.557017e-12, 2.731006e-11, -1.666029e-11, -1.507221e-11, 7.497362e-12, 5.567982e-13, 4.601640e-12
-5.500000e-02, 2.499793e-12, -1.315886e-12, -1.113833e-12, 1.619869e-12, 4.098878e-13, 2.389000e-14, -1.433669e-14, 4.224742e-12, 2.994536e-13, 1.570278e-12, 2.268207e-15, 2.220713e-13, -8.428053e-12, 5.619894e-12, 5.323235e-12, -2.448928e-11, 1.716734e-11, 8.716095e-12, -1.162816e-12, -4.620532e-12, -9.180548e-14, 2.060506e-12, -3.843792e-12, -3.188360e-12, 1.658782e-12, -1.268471e-11, 5.333997e-13
-5.400000e-02, 2.199541e-12, -1.090095e-12, 8.131021e-14, 3.071805e-12, 1.553078e-12, 1.603032e-13, 9.631873e-12, 7.434080e-12, -9.156135e-12, 8.530088e-12, -6.014519e-12, -4.085610e-12, 1.142204e-11, -5.193353e-12, -5.859076e-12, 4.030964e-12, -2.572898e-12, -6.882949e-12, -3.290204e-12, -5.346612e-12, 1.505404e-12, -1.504983e-12, -1.429258e-12, 4.773810e-13, 2.613940e-12, 5.002738e-12, 5.729293e-12
-5.300000e-02, -9.851484e-13, 9.713832e-13, 1.521514e-12, -1.451967e-12, 2.752020e-12, 2.217419e-12, 1.792702e-11, -6.107576e-13, -1.030700e-11, -4.214804e-12, 5.130604e-12, 2.409879e-12, -1.268760e-11, 4.957485e-12, 4.973192e-12, 7.313838e-12, -2.499900e-11, -8.480953e-12, -1.096794e-11, 9.236324e-13, 6.004653e-12, -1.635658e-11, 6.090675e-12, 8.354883e-12, 2.299900e-12, 1.729608e-12, 5.395491e-12
-5.200000e-02, 2.096305e-12, -4.936853e-13, 2.784505e-13, 9.281453e-13, 3.052807e-12, 1.364288e-12, 3.306253e-12, 1.008447e-11, -6.976534e-12, 1.822582e-12, -2.849760e-12, -7.497915e-13, -1.690575e-12, 1.397758e-13, 1.992354e-12, 8.433257e-12, 4.030657e-12, 1.231708e-12, -2.124228e-12, -5.898460e-12, 1.578289e-12, 1.966907e-12, -1.739817e-12, -1.609405e-12, 4.135766e-12, 1.910400e-12, -2.758999e-12
-5.100000e-02, 8.682800e-13, 9.353531e-14, 4.895854e-13, 5.104521e-12, -7.078452e-13, -2.109446e-12, 3.296637e-11, -1.558005e-11, -2.105943e-11, -5.138512e-12, 1.370924e-12, 4.522535e-12, -1.861939e-12, 1.381938e-12, 2.604245e-12, 6.692692e-11, -2.120316e-11, -3.305364e-11, -3.338574e-11, 1.735075e-11, 1.967768e-11, -5.975497e-11, 2.841783e-11, 3.177438e-11, 1.130234e-12, 7.020955e-12, 6.517257e-12
-5.000000e-02, 1.853832e-12, -4.437538e-13, -6.773330e-13, -1.282489e-12, 2.141538e-12, 1.802053e-12, -1.527431e-12, 5.039787e-12, 1.206753e-12, 7.065824e-12, -4.839966e-12, -2.961944e-12, 2.919966e-12, -4.781117e-13, -6.372157e-13, -1.320267e-11, 1.242178e-11, 3.639731e-12, 1.005635e-12, -9.859837e-12, -1.245132e-12, 8.408057e-12, -6.694382e-12, -5.311592e-12, 3.262272e-12, -5.230573e-14, 3.619616e-12
-4.900000e-02, -4.306314e-15, 1.009728e-12, 1.017039e-12, -5.465701e-14, 2.337213e-12, 1.109938e-12, 1.992405e-11, -5.728361e-12, -1.355827e-11, 3.835783e-12, -4.029966e-12, -1.098380e-12, 5.360393e-12, -2.671041e-12, -1.690146e-12, 2.756524e-11, -6.643280e-12, -1.332990e-11, -1.890450e-11, 7.077036e-12, 1.193366e-11, -2.980770e-11, 1.482396e-11, 1.492981e-11, 4.581555e-12, -3.190773e-12, -7.144683e-12
-4.800000e-02, -2.529000e-13, 8.504815e-13, 9.423831e-13, 5.815399e-12, -1.525876e-12, -2.642297e-12, 4.973283e-11, -2.793489e-11, -2.856461e-11, -6.270830e-12, 4.185910e-12, 5.451793e-12, -3.523600e-12, 2.432222e-12, 2.221278e-12, 7.500389e-11, -4.110530e-11, -4.567905e-11, -4.986995e-11, 3.046797e-11, 3.085805e-11, -9.022012e-11, 4.604135e-11, 4.783066e-11, 1.843922e-12, 3.040513e-12, -5.554327e-12
-4.700000e-02, -4.536188e-13, 1.196080e-12, 9.525677e-13, -2.194738e-12, 2.875650e-12, 2.363179e-12, 1.771547e-11, -5.049753e-12, -9.542120e-12, 1.245955e-12, -2.283655e-12, 1.636189e-13, 9.203540e-13, -1.346736e-12, 3.340882e-13, 3.497582e-11, -1.403153e-11, -1.604762e-11, -1.977309e-11, 6.343998e-12, 1.158029e-11, -3.296890e-11, 1.448459e-11, 1.583411e-11, -4.729029e-12, -3.679059e-12, 2.420358e-12
-4.600000e-02, 2.255490e-13, 7.485539e-13, 7.056573e-13, -6.561942e-14, 2.005835e-12, 1.243596e-12, 2.493127e-11, -8.768271e-12, -1.375177e-11, 1.067586e-12, -2.154417e-12, 4.668894e-13, 1.391613e-12, -1.309123e-12, 1.270663e-13, 4.296328e-11, -1.849853e-11, -2.115054e-11, -2.517899e-11, 8.720031e-12, 1.469264e-11, -4.145201e-11, 1.860248e-11, 2.054897e-11, -1.747377e-12, -3.185918e-12, 2.407281e-12
-4.500000e-02, 9.519074e-13, 5.836063e-13, 5.209124e-13, 1.368928e-12, 1.766817e-12, 5.980919e-13, 2.799149e-11, -1.073590e-11, -1.712094e-11, 7.974557e-13, -2.490826e-12, 8.758325e-13, 1.625402e-12, -1.489613e-12, 3.770477e-13, 5.227097e-11, -2.011339e-11, -2.497290e-11, -2.822357e-11, 9.647320e-12, 1.666864e-11, -4.559450e-11, 2.069781e-11, 2.301208e-11, 3.196664e-12, -2.063237e-12, 5.481216e-13
-4.400000e-02, 9.113447e-13, 7.141149e-13, 5.480965e-13, 2.430416e-12, 1.398643e-12, 2.229748e-14, 3.679682e-11, -1.653113e-11, -2.181776e-11, -7.255727e-13, -1.295897e-12, 1.874397e-12, -3.489006e-13, -6.228353e-13, 1.431913e-12, 6.286832e-11, -2.770887e-11, -3.102548e-11, -3.596630e-11, 1.435924e-11, 2.139278e-11, -5.988448e-11, 2.765185e-11, 3.013397e-11, 1.007263e-12, -3.822240e-12, 3.182695e-13
-4.300000e-02, 8.967829e-13, 9.614573e-13, 9.190098e-13, 1.669989e-12, 2.535036e-12, 9.241081e-13, 3.965477e-11, -1.509504e-11, -2.393582e-11, 2.005225e-13, -2.447461e-12, 1.536201e-12, 4.758161e-13, -1.257062e-12, 1.266524e-12, 6.924711e-11, -2.884208e-11, -3.311939e-11, -3.882850e-11, 1.414260e-11, 2.309507e-11, -6.352366e-11, 2.899162e-11, 3.175781e-11, 1.916867e-12, -4.927313e-12, -1.334604e-14
-4.200000e-02, 1.322197e-12, 8.796472e-13, 8.359644e-13, 1.376364e-12, 3.132286e-12, 1.401677e-12, 4.227270e-11, -1.477844e-11, -2.483718e-11, 1.841350e-12, -3.930710e-12, 8.734963e-13, 1.764648e-12, -1.834923e-12, 9.040189e-13, 7.372324e-11, -2.882656e-11, -3.530784e-11, -4.326333e-11, 1.436319e-11, 2.549772e-11, -6.985208e-11, 3.124429e-11, 3.483305e-11, 2.961012e-12, -5.484620e-12, 1.422921e-12
-4.100000e-02, 1.823134e-12, 1.118657e-12, 1.072975e-12, 3.963307e-12, 2.944402e-12, 5.197457e-13, 6.406326e-11, -2.602117e-11, -3.806904e-11, -5.704046e-13, -3.269125e-12, 3.144963e-12, 2.832757e-13, -1.318996e-12, 2.320199e-12, 1.132098e-10, -4.613627e-11, -5.545506e-11, -6.485778e-11, 2.497335e-11, 3.830914e-11, -1.073601e-10, 4.894017e-11, 5.400194e-11, 4.493626e-12, -7.344042e-12, 2.476981e-12
-4.039519e-02, 2.227982e-12, 1.493820e-12, 1.395777e-12, 4.689596e-12, 3.810594e-12, 6.466829e-13, 7.887916e-11, -3.237944e-11, -4.740657e-11, -7.494131e-13, -4.008283e-12, 3.847909e-12, 1.828069e-13, -1.577484e-12, 2.933831e-12, 1.392200e-10, -5.696675e-11, -6.790267e-11, -8.022147e-11, 3.080306e-11, 4.728901e-11, -1.327508e-10, 6.044392e-11, 6.679532e-11, 5.461797e-12, -8.825075e-12, 3.040083e-12
-4.006586e-02, 2.397418e-12, 1.749123e-12, 1.654986e-12, 4.163728e-12, 4.989606e-12, 1.542682e-12, 8.567699e-11, -3.336114e-11, -5.114328e-11, 9.884195e-14, -5.116918e-12, 3.774851e-12, 2.647193e-13, -1.813297e-12, 3.337791e-12, 1.509575e-10, -6.064496e-11, -7.324030e-11, -8.701104e-11, 3.177696e-11, 5.121808e-11, -1.429216e-10, 6.458797e-11, 7.163176e-11, 5.807669e-12, -9.930243e-12, 3.885499e-12
-3.984862e-02, 2.593915e-12, 1.828608e-12, 1.764631e-12, 4.908064e-12, 5.132554e-12, 1.409069e-12, 9.322283e-11, -3.663205e-11, -5.570285e-11, -9.080984e-14, -5.350741e-12, 4.201656e-12, 4.294261e-13, -1.985355e-12, 3.494600e-12, 1.635795e-10, -6.609205e-11, -7.963573e-11, -9.440926e-11, 3.505889e-11, 5.562325e-11, -1.554439e-10, 7.045311e-11, 7.797597e-11, 6.469887e-12, -1.058975e-11, 3.917263e-12
-3.970587e-02, 2.628312e-12, 1.872652e-12, 1.787822e-12, 5.018367e-12, 5.170168e-12, 1.403204e-12, 9.505110e-11, -3.756102e-11, -5.673799e-11, -1.087728e-13, -5.390079e-12, 4.279021e-12, 2.940482e-13, -2.011507e-12, 3.499417e-12, 1.667483e-10, -6.767045e-11, -8.122864e-11, -9.641043e-11, 3.594163e-11, 5.681853e-11, -1.586837e-10, 7.200693e-11, 7.969226e-11, 6.711097e-12, -1.074743e-11, 3.861388e-12
-3.961246e-02, 2.602533e-12, 1.839964e-12, 1.765894e-12, 4.757409e-12, 5.157531e-12, 1.462705e-12, 9.253241e-11, -3.622981e-11, -5.532319e-11, 8.655353e-15, -5.349849e-12, 4.095170e-12, 2.767422e-13, -2.010231e-12, 3.441424e-12, 1.622125e-10, -6.564662e-11, -7.893405e-11, -9.378931e-11, 3.463145e-11, 5.528606e-11, -1.540742e-10, 6.978493e-11, 7.739074e-11, 6.754292e-12, -1.067816e-11, 3.860021e-12
-3.955163e-02, 2.487460e-12, 1.820512e-12, 1.738155e-12, 4.690788e-12, 4.977495e-12, 1.345735e-12, 9.069862e-11, -3.576317e-11, -5.418479e-11, -1.944264e-13, -5.045584e-12, 4.144215e-12, 8.110799e-14, -1.795802e-12, 3.503235e-12, 1.589204e-10, -6.458619e-11, -7.751018e-11, -9.181600e-11, 3.423632e-11, 5.413269e-11, -1.511850e-10, 6.861091e-11, 7.591623e-11, 6.393209e-12, -1.026406e-11, 3.579702e-12
-3.951225e-02, 2.479386e-12, 1.729553e-12, 1.667343e-12, 4.684162e-12, 4.823704e-12, 1.295814e-12, 8.850143e-11, -3.480313e-11, -5.283018e-11, -1.935568e-13, -4.942049e-12, 4.077490e-12, 1.425571e-13, -1.790281e-12, 3.394631e-12, 1.551774e-10, -6.301739e-11, -7.558221e-11, -8.965849e-11, 3.336950e-11, 5.287925e-11, -1.477152e-10, 6.700709e-11, 7.412689e-11, 6.245423e-12, -9.933043e-12, 3.642058e-12
-3.948692e-02, 2.425748e-12, 1.687032e-12, 1.642931e-12, 4.622728e-12, 4.728849e-12, 1.274348e-12, 8.672832e-11, -3.418726e-11, -5.177662e-11, -1.403212e-13, -4.880114e-12, 3.934459e-12, 2.746419e-13, -1.839520e-12, 3.231910e-12, 1.521375e-10, -6.176851e-11, -7.414424e-11, -8.781029e-11, 3.265596e-11, 5.175781e-11, -1.445686e-10, 6.555753e-11, 7.257156e-11, 6.243410e-12, -9.734157e-12, 3.500602e-12
-3.947075e-02, 2.354073e-12, 1.693106e-12, 1.621823e-12, 4.511213e-12, 4.642135e-12, 1.271855e-12, 8.555399e-11, -3.382387e-11, -5.106348e-11, -1.726520e-13, -4.738415e-12, 3.904987e-12, 1.624738e-13, -1.717948e-12, 3.259743e-12, 1.498510e-10, -6.097317e-11, -7.312788e-11, -8.671427e-11, 3.232161e-11, 5.110755e-11, -1.427339e-10, 6.475709e-11, 7.171145e-11, 6.172856e-12, -9.705242e-12, 3.452178e-12
-3.946052e-02, 2.338577e-12, 1.676843e-12, 1.612890e-12, 4.558214e-12, 4.571106e-12, 1.181529e-12, 8.535766e-11, -3.386441e-11, -5.095399e-11, -3.326047e-13, -4.626951e-12, 3.981609e-12, 7.131447e-14, -1.717512e-12, 3.254179e-12, 1.498613e-10, -6.100575e-11, -7.310148e-11, -8.658301e-11, 3.251711e-11, 5.105772e-11, -1.426926e-10, 6.479793e-11, 7.166305e-11, 5.978503e-12, -9.652496e-12, 3.397008e-12
-3.945413e-02, 2.378814e-12, 1.634456e-12, 1.583087e-12, 4.524891e-12, 4.529159e-12, 1.176540e-12, 8.453619e-11, -3.342380e-11, -5.045195e-11, -1.847764e-13, -4.696621e-12, 3.857005e-12, 2.497016e-13, -1.741980e-12, 3.171021e-12, 1.480184e-10, -6.014518e-11, -7.232817e-11, -8.553571e-11, 3.189724e-11, 5.042577e-11, -1.408107e-10, 6.386344e-11, 7.077706e-11, 5.917257e-12, -9.446407e-12, 3.462225e-12
-3.945020e-02, 2.375258e-12, 1.631411e-12, 1.576918e-12, 4.636711e-12, 4.484964e-12, 1.118214e-12, 8.473293e-11, -3.361558e-11, -5.065687e-11, -3.075871e-13, -4.633710e-12, 3.933993e-12, 1.741005e-13, -1.759604e-12, 3.225425e-12, 1.484865e-10, -6.039731e-11, -7.244628e-11, -8.580073e-11, 3.218757e-11, 5.056899e-11, -1.414549e-10, 6.415964e-11, 7.109407e-11, 5.937687e-12, -9.366753e-12, 3.499346e-12
-3.944782e-02, 2.361573e-12, 1.617652e-12, 1.571755e-12, 4.473866e-12, 4.522670e-12, 1.196404e-12, 8.375276e-11, -3.310638e-11, -4.997419e-11, -1.564795e-13, -4.686594e-12, 3.851046e-12, 1.869509e-13, -1.703545e-12, 3.190805e-12, 1.467245e-10, -5.953614e-11, -7.160867e-11, -8.478699e-11, 3.157961e-11, 5.001108e-11, -1.396230e-10, 6.332254e-11, 7.015096e-11, 5.998789e-12, -9.478438e-12, 3.328162e-12
-3.944642e-02, 2.309051e-12, 1.665189e-12, 1.587738e-12, 4.315203e-12, 4.584543e-12, 1.265113e-12, 8.333581e-11, -3.286732e-11, -4.982239e-11, -1.671388e-13, -4.652054e-12, 3.827022e-12, 1.176858e-13, -1.636754e-12, 3.221283e-12, 1.461986e-10, -5.921144e-11, -7.145288e-11, -8.453189e-11, 3.141854e-11, 4.984047e-11, -1.391717e-10, 6.309800e-11, 6.986351e-11, 5.927353e-12, -9.329118e-12, 3.363351e-12
