mu, xxx, xxy, xxz, xyx, xyy, xyz, xzx, xzy, xzz, yxx, yxy, yxz, yyx, yyy, yyz, yzx, yzy, yzz, zxx, zxy, zxz, zyx, zyy, zyz, zzx, zzy, zzz
-6.900000e-02, -2.465086e-12, 5.147820e-12, -6.991983e-13, -7.848003e-12, -4.703606e-13, -2.462325e-12, -1.786608e-11, -3.346320e-11, 3.157003e-12, -3.907432e-12, 8.341617e-12, -9.214236e-13, -1.405199e-11, 1.920193e-12, -1.778422e-12, -2.810934e-11, -5.141143e-11, 2.572782e-12, 4.205143e-12, -1.670741e-12, -1.524918e-12, 6.834694e-13, 9.323549e-12, 5.217496e-12, -2.599772e-13, 8.278145e-12, -1.272093e-11
-6.800000e-02, -3.097013e-12, 5.635940e-12, -3.396707e-14, -8.809770e-12, 5.562171e-13, -1.545833e-12, -1.617209e-11, -3.177487e-11, 1.506411e-12, -5.130437e-12, 9.414910e-12, 2.910281e-13, -1.556773e-11, 3.487522e-12, -5.152774e-13, -2.404765e-11, -5.066322e-11, -1.359212e-12, 4.022797e-12, -1.561691e-12, -1.557789e-12, 7.221209e-13, 8.510554e-12, 4.715504e-12, -3.817959e-13, 6.211672e-12, -1.172781e-11
-6.700000e-02, -2.419970e-12, 4.753569e-12, -5.193379e-13, -7.862934e-12, 6.873144e-15, -1.675765e-12, -1.753377e-11, -2.864160e-11, 4.033452e-12, -4.379551e-12, 8.047034e-12, -3.910663e-13, -1.458373e-11, 2.570215e-12, -4.463365e-13, -2.603650e-11, -4.525082e-11, 3.908214e-12, 3.086898e-12, -9.725641e-13, -1.111591e-12, 2.175682e-13, 8.097840e-12, 4.530051e-12, 3.396528e-12, 2.965554e-12, -1.285144e-11
-6.600000e-02, -1.794153e-12, 4.171037e-12, -6.198454e-13, -6.431580e-12, -1.911541e-13, -1.995643e-12, -1.645465e-11, -2.604715e-11, 2.926928e-12, -3.446094e-12, 7.220807e-12, -4.151084e-13, -1.219394e-11, 2.308154e-12, -1.031839e-12, -2.377382e-11, -4.110974e-11, 1.181455e-12, 3.330426e-12, -1.467591e-12, -1.347961e-12, -1.844706e-13, 7.816840e-12, 4.714661e-12, -2.303156e-12, 8.044878e-12, -8.009239e-12
-6.500000e-02, -2.556457e-12, 5.021002e-12, 5.698788e-14, -7.069969e-12, 5.281095e-13, -1.599850e-12, -1.266050e-11, -2.888010e-11, -8.762190e-13, -4.177567e-12, 8.248109e-12, 2.027950e-13, -1.275277e-11, 2.836970e-12, -8.712005e-13, -2.011352e-11, -4.581063e-11, -2.882153e-12, 3.753171e-12, -1.943275e-12, -1.732479e-12, 9.826410e-13, 6.463785e-12, 3.721589e-12, -2.298675e-12, 7.309714e-12, -6.757258e-12
-6.400000e-02, -2.322405e-12, 4.187223e-12, -1.503213e-13, -7.019989e-12, 4.067100e-13, -1.021364e-12, -1.402362e-11, -2.329488e-11, 2.790332e-12, -3.643365e-12, 6.682128e-12, -9.710093e-14, -1.219260e-11, 2.566242e-12, -3.393885e-14, -2.193099e-11, -3.514754e-11, 2.714425e-12, 3.161824e-12, -1.559074e-12, -1.286450e-12, 3.836386e-13, 6.645151e-12, 3.938841e-12, -1.878396e-12, 7.920679e-12, -7.017142e-12
-6.300000e-02, -2.094543e-12, 3.937932e-12, -1.072313e-13, -6.289721e-12, 4.022017e-13, -1.083991e-12, -1.265315e-11, -2.208859e-11, 1.709630e-12, -3.675954e-12, 6.633934e-12, 1.832080e-13, -1.146966e-11, 2.644969e-12, -7.304853e-14, -1.872566e-11, -3.459325e-11, 4.004934e-13, 2.128898e-12, -8.512898e-13, -6.108840e-13, -3.232261e-13, 6.619368e-12, 4.041727e-12, 2.025918e-12, 5.497286e-12, -9.023893e-12
-6.200000e-02, -1.595308e-12, 2.905596e-12, -5.572405e-13, -5.296768e-12, -3.555058e-13, -1.154799e-12, -1.216530e-11, -1.872229e-11, 4.465408e-12, -2.573735e-12, 4.788807e-12, -6.414728e-13, -9.283746e-12, 1.191633e-12, -5.158841e-13, -1.830117e-11, -2.877602e-11, 4.577457e-12, 2.081453e-12, -2.929887e-13, -4.520892e-13, -6.255043e-13, 6.662538e-12, 3.680391e-12, -3.636679e-13, 4.015702e-12, -9.788834e-12
-6.100000e-02, -2.228058e-12, 3.742326e-12, 1.528818e-13, -5.897875e-12, 5.582898e-13, -7.351381e-13, -9.378983e-12, -2.043787e-11, 5.416121e-13, -3.608874e-12, 6.055072e-12, 3.137375e-13, -1.052698e-11, 2.341648e-12, 1.293811e-13, -1.491764e-11, -3.188158e-11, 3.600587e-14, 3.074269e-12, -1.121824e-12, -1.033325e-12, 1.504749e-12, 5.236660e-12, 2.322668e-12, -8.131699e-13, 4.374568e-12, -9.248766e-12
-6.000000e-02, -1.933834e-12, 3.308213e-12, 4.782811e-14, -5.292759e-12, 4.096353e-13, -7.222896e-13, -8.974417e-12, -1.838305e-11, 9.728854e-13, -3.141430e-12, 5.465188e-12, 2.275237e-13, -9.486477e-12, 2.187707e-12, 6.928017e-14, -1.448097e-11, -2.850225e-11, 1.761017e-13, 2.214220e-12, -3.557547e-13, -3.624042e-13, 1.162561e-12, 5.288928e-12, 2.218800e-12, 3.117450e-12, 1.494272e-12, -1.242366e-11
-5.900000e-02, -1.836457e-12, 3.107090e-12, 5.697322e-14, -5.113422e-12, 4.652868e-13, -5.569489e-13, -8.724706e-12, -1.687223e-11, 1.234805e-12, -3.078752e-12, 5.160057e-12, 2.955136e-13, -9.203141e-12, 2.187194e-12, 3.039325e-13, -1.361850e-11, -2.614509e-11, 5.949697e-13, 2.402920e-12, -9.304376e-13, -7.855414e-13, 7.601057e-13, 4.634297e-12, 2.307158e-12, -1.360598e-12, 4.912145e-12, -6.929189e-12
-5.800000e-02, -1.535511e-12, 2.621327e-12, -4.496496e-14, -4.366569e-12, 2.393084e-13, -6.057982e-13, -7.822372e-12, -1.478184e-11, 1.460348e-12, -2.543951e-12, 4.308268e-12, 6.832688e-14, -7.912789e-12, 1.662508e-12, 1.301639e-13, -1.247796e-11, -2.266532e-11, 1.418391e-12, 1.859153e-12, -6.125367e-13, -5.502147e-13, 5.036589e-14, 4.487672e-12, 2.442867e-12, -1.190170e-12, 4.192299e-12, -6.154442e-12
-5.700000e-02, -1.571938e-12, 2.560222e-12, 4.438530e-14, -4.305128e-12, 3.507192e-13, -4.244843e-13, -7.055680e-12, -1.399677e-11, 1.237163e-12, -2.642002e-12, 4.238606e-12, 2.222195e-13, -7.838750e-12, 1.776063e-12, 3.811618e-13, -1.137222e-11, -2.146965e-11, 1.200325e-12, 1.916677e-12, -6.787015e-13, -6.021496e-13, 4.368201e-13, 3.947635e-12, 1.993438e-12, -1.312924e-12, 3.804240e-12, -5.835613e-12
-5.600000e-02, -1.480466e-12, 2.347307e-12, 7.958001e-14, -4.032871e-12, 3.974584e-13, -2.890655e-13, -6.470006e-12, -1.244488e-11, 1.223711e-12, -2.435265e-12, 3.826059e-12, 2.152879e-13, -7.282093e-12, 1.683606e-12, 4.783555e-13, -1.068187e-11, -1.888750e-11, 1.516053e-12, 1.640508e-12, -5.019673e-13, -4.972863e-13, 2.958982e-14, 3.745039e-12, 1.983855e-12, -1.963992e-12, 3.596137e-12, -4.912035e-12
-5.500000e-02, -1.246995e-12, 2.019999e-12, 1.167266e-14, -3.478011e-12, 2.717219e-13, -3.150136e-13, -5.833530e-12, -1.102646e-11, 1.237322e-12, -2.035798e-12, 3.300386e-12, 1.324354e-13, -6.193292e-12, 1.389124e-12, 2.883279e-13, -9.280611e-12, -1.680477e-11, 1.141851e-12, 1.428594e-12, -4.017213e-13, -3.299371e-13, 1.384472e-13, 3.472089e-12, 1.774984e-12, -9.492858e-13, 3.309657e-12, -5.319504e-12
-5.400000e-02, -1.311188e-12, 1.989006e-12, 1.181519e-13, -3.471126e-12, 4.028573e-13, -1.259876e-13, -5.114217e-12, -1.027529e-11, 9.987701e-13, -2.093861e-12, 3.238151e-12, 2.854700e-13, -6.045277e-12, 1.489868e-12, 4.663269e-13, -8.163308e-12, -1.569256e-11, 6.862483e-13, 1.549824e-12, -5.562814e-13, -4.490947e-13, 4.800574e-13, 2.932616e-12, 1.388512e-12, -1.641230e-12, 3.378156e-12, -4.451156e-12
-5.300000e-02, -1.117856e-12, 1.752670e-12, 1.270897e-13, -2.918555e-12, 3.651873e-13, -1.753403e-13, -4.179600e-12, -9.082247e-12, 4.158293e-13, -1.791415e-12, 2.863473e-12, 2.813108e-13, -5.179554e-12, 1.356948e-12, 3.483501e-13, -6.949764e-12, -1.381626e-11, 3.538029e-14, 1.293953e-12, -4.208280e-13, -3.407073e-13, 2.478174e-13, 2.718318e-12, 1.340560e-12, -1.691685e-12, 3.138337e-12, -3.929907e-12
-5.200000e-02, -9.582655e-13, 1.474322e-12, 6.520484e-14, -2.598510e-12, 2.773047e-13, -1.247751e-13, -3.943557e-12, -7.697133e-12, 8.324518e-13, -1.605717e-12, 2.493045e-12, 2.425288e-13, -4.658920e-12, 1.190628e-12, 3.746796e-13, -6.182362e-12, -1.192985e-11, 3.678373e-13, 9.521954e-13, -1.345103e-13, -1.356635e-13, -3.889613e-14, 2.605267e-12, 1.271895e-12, -1.120200e-12, 2.206321e-12, -4.224969e-12
-5.100000e-02, -1.031834e-12, 1.451403e-12, 1.896854e-13, -2.588940e-12, 4.311416e-13, 6.995638e-14, -3.162426e-12, -6.868981e-12, 4.843465e-13, -1.616324e-12, 2.329206e-12, 3.552323e-13, -4.473208e-12, 1.266397e-12, 5.750867e-13, -5.302656e-12, -1.023315e-11, 3.034363e-13, 1.020606e-12, -3.403898e-13, -2.147972e-13, 1.907766e-13, 2.185828e-12, 1.074534e-12, -1.636250e-12, 3.057649e-12, -3.096725e-12
-5.000000e-02, -8.977503e-13, 1.293765e-12, 1.884110e-13, -2.212567e-12, 4.022687e-13, 4.476957e-14, -2.534837e-12, -6.141435e-12, 1.081302e-13, -1.458038e-12, 2.118092e-12, 3.656965e-13, -3.919550e-12, 1.160943e-12, 4.983198e-13, -4.255628e-12, -9.358108e-12, -2.208265e-13, 7.620221e-13, -2.555461e-13, -1.521275e-13, -1.103645e-13, 1.943576e-12, 1.046398e-12, -1.684399e-12, 2.784668e-12, -2.260506e-12
-4.900000e-02, -7.247996e-13, 1.011070e-12, 9.305566e-14, -1.892108e-12, 2.681808e-13, 6.149872e-14, -2.485159e-12, -4.943699e-12, 6.822193e-13, -1.213611e-12, 1.692491e-12, 2.397947e-13, -3.394923e-12, 9.153760e-13, 4.907062e-13, -4.072563e-12, -7.480420e-12, 6.094414e-13, 6.257055e-13, -5.381837e-15, 9.460029e-15, 5.780985e-14, 1.775958e-12, 7.395757e-13, -7.640549e-13, 1.351403e-12, -3.514571e-12
-4.800000e-02, -6.745298e-13, 9.036742e-13, 1.353579e-13, -1.681720e-12, 3.035222e-13, 1.149833e-13, -1.875093e-12, -4.153609e-12, 3.868736e-13, -1.138216e-12, 1.517682e-12, 3.028854e-13, -3.033656e-12, 9.023243e-13, 5.265174e-13, -3.108000e-12, -6.283251e-12, 2.394060e-13, 4.830333e-13, -1.382706e-14, 1.885323e-14, -1.385834e-13, 1.560199e-12, 7.391080e-13, -1.257666e-12, 1.674165e-12, -2.428023e-12
-4.700000e-02, -6.269453e-13, 7.886733e-13, 1.487352e-13, -1.523825e-12, 3.127171e-13, 1.818900e-13, -1.475306e-12, -3.405294e-12, 3.749392e-13, -9.934476e-13, 1.259973e-12, 2.699705e-13, -2.642131e-12, 7.919806e-13, 5.353510e-13, -2.623425e-12, -4.965019e-12, 4.362478e-13, 4.357657e-13, -4.373524e-14, 2.502696e-14, -1.050745e-14, 1.275101e-12, 5.558066e-13, -1.094821e-12, 1.587889e-12, -2.167706e-12
-4.600000e-02, -5.342284e-13, 6.574403e-13, 1.420683e-13, -1.277156e-12, 2.880604e-13, 1.876064e-13, -1.087429e-12, -2.760589e-12, 2.567817e-13, -8.581748e-13, 1.062395e-12, 2.643062e-13, -2.226817e-12, 7.009001e-13, 4.991418e-13, -1.957152e-12, -4.049336e-12, 2.437704e-13, 3.354390e-13, -1.885832e-14, 3.858557e-14, -5.706441e-14, 1.037295e-12, 4.465708e-13, -1.108394e-12, 1.356993e-12, -1.692288e-12
-4.500000e-02, -4.570301e-13, 5.396058e-13, 1.377563e-13, -1.071883e-12, 2.718530e-13, 2.050230e-13, -7.639858e-13, -2.134689e-12, 1.880950e-13, -7.308306e-13, 8.645644e-13, 2.470884e-13, -1.860441e-12, 6.097706e-13, 4.802805e-13, -1.453703e-12, -3.091898e-12, 2.239894e-13, 2.336318e-13, 5.933315e-15, 6.653034e-14, -7.361355e-14, 8.241141e-13, 3.426367e-13, -9.607058e-13, 1.108915e-12, -1.394288e-12
-4.400000e-02, -3.589761e-13, 4.130072e-13, 1.229842e-13, -8.295166e-13, 2.370284e-13, 1.940267e-13, -4.645571e-13, -1.535427e-12, 9.796482e-14, -5.675862e-13, 6.496145e-13, 2.137288e-13, -1.423371e-12, 4.909669e-13, 4.098066e-13, -9.489882e-13, -2.182359e-12, 1.220617e-13, 1.594528e-13, 4.547362e-15, 7.307025e-14, -6.722031e-14, 6.086870e-13, 2.390008e-13, -8.819384e-13, 9.473618e-13, -1.024745e-12
-4.300000e-02, -2.703213e-13, 2.939371e-13, 1.029120e-13, -6.184943e-13, 1.980827e-13, 1.844903e-13, -2.357835e-13, -9.906796e-13, 7.095573e-14, -4.278058e-13, 4.551834e-13, 1.767834e-13, -1.053195e-12, 3.810895e-13, 3.571605e-13, -5.587634e-13, -1.364033e-12, 1.226162e-13, 6.071889e-14, 3.970393e-14, 1.016419e-13, -9.406393e-14, 4.382274e-13, 1.597777e-13, -6.892044e-13, 6.776357e-13, -8.001938e-13
-4.200000e-02, -1.829603e-13, 1.883834e-13, 8.326020e-14, -4.091568e-13, 1.604619e-13, 1.633504e-13, -2.310685e-14, -5.384753e-13, 3.825649e-15, -2.814437e-13, 2.732422e-13, 1.318767e-13, -6.837871e-13, 2.640207e-13, 2.833965e-13, -2.150958e-13, -6.779638e-13, 9.351015e-14, 1.861207e-15, 3.424000e-14, 9.690740e-14, -8.190245e-14, 2.414924e-13, 7.039718e-14, -5.440560e-13, 4.805221e-13, -4.775666e-13
-4.100000e-02, -9.363019e-14, 8.893609e-14, 5.656120e-14, -2.114862e-13, 1.143356e-13, 1.294651e-13, 1.067529e-13, -1.450563e-13, -2.778876e-14, -1.392483e-13, 1.104195e-13, 8.335207e-14, -3.410475e-13, 1.488503e-13, 1.983644e-13, 3.124255e-14, -1.014399e-13, 7.940056e-14, -5.919767e-14, 3.754889e-14, 9.618088e-14, -7.208612e-14, 7.710959e-14, -1.142559e-15, -3.374693e-13, 2.560054e-13, -2.346593e-13
-4.039519e-02, -4.570165e-14, 3.800429e-14, 4.040827e-14, -1.069609e-13, 8.706179e-14, 1.069436e-13, 1.516613e-13, 4.281070e-14, -4.221979e-14, -6.240187e-14, 2.689984e-14, 5.364162e-14, -1.583331e-13, 8.496429e-14, 1.477993e-13, 1.200907e-13, 1.771318e-13, 7.976514e-14, -7.271624e-14, 2.899988e-14, 8.360449e-14, -3.684179e-14, -2.204227e-14, -5.147105e-14, -2.227160e-13, 1.422601e-13, -9.867561e-14
-4.006586e-02, -2.296846e-14, 1.419972e-14, 3.225425e-14, -5.880453e-14, 7.298011e-14, 9.521370e-14, 1.601338e-13, 1.300222e-13, -4.275365e-14, -2.339591e-14, -1.246014e-14, 3.739650e-14, -7.201261e-14, 5.379026e-14, 1.212309e-13, 1.423891e-13, 3.050760e-13, 9.048413e-14, -6.909738e-14, 2.013337e-14, 7.157629e-14, -7.165556e-15, -7.424666e-14, -8.018598e-14, -1.675766e-13, 8.592038e-14, -3.462278e-14
-3.984862e-02, -1.135113e-14, 9.617628e-16, 2.852999e-14, -3.251426e-14, 6.661150e-14, 8.955692e-14, 1.661142e-13, 1.849584e-13, -4.346582e-14, -4.844791e-15, -3.383548e-14, 3.011839e-14, -2.635053e-14, 3.991341e-14, 1.085119e-13, 1.542294e-13, 3.868097e-13, 9.186156e-14, -6.175898e-14, 1.323471e-14, 6.216025e-14, 1.852203e-14, -1.064507e-13, -1.026250e-13, -1.347241e-13, 5.603703e-14, -3.202042e-15
-3.970587e-02, -3.811598e-15, -5.788135e-15, 2.497208e-14, -1.695794e-14, 6.045128e-14, 8.399673e-14, 1.589338e-13, 2.037355e-13, -3.954585e-14, 7.054237e-15, -4.351725e-14, 2.406767e-14, 3.779193e-16, 2.773142e-14, 9.784593e-14, 1.455811e-13, 4.140515e-13, 1.022197e-13, -5.757744e-14, 1.060499e-14, 5.672446e-14, 3.166630e-14, -1.216734e-13, -1.115560e-13, -1.189526e-13, 4.189754e-14, 1.457529e-14
-3.961246e-02, -4.103435e-16, -9.665296e-15, 2.368876e-14, -9.901916e-15, 5.809456e-14, 8.248524e-14, 1.589949e-13, 2.216442e-13, -3.792113e-14, 1.317316e-14, -5.096315e-14, 2.141565e-14, 1.641318e-14, 2.305780e-14, 9.387295e-14, 1.460186e-13, 4.429182e-13, 1.055434e-13, -5.213799e-14, 5.620301e-15, 5.182250e-14, 4.826196e-14, -1.367818e-13, -1.224015e-13, -1.092754e-13, 3.456895e-14, 2.532416e-14
-3.955163e-02, 1.601071e-15, -1.140794e-14, 2.281895e-14, -6.019916e-15, 5.739515e-14, 8.149709e-14, 1.485203e-13, 2.318901e-13, -3.303377e-14, 1.562019e-14, -5.237590e-14, 2.038868e-14, 2.021028e-14, 2.219759e-14, 9.270521e-14, 1.300090e-13, 4.559434e-13, 1.138681e-13, -5.029147e-14, 4.608278e-15, 4.984902e-14, 5.307002e-14, -1.409567e-13, -1.256787e-13, -1.034188e-13, 2.797533e-14, 3.029134e-14
-3.951225e-02, 2.831916e-15, -1.342459e-14, 2.174127e-14, -3.407406e-15, 5.628484e-14, 8.047055e-14, 1.461288e-13, 2.354110e-13, -3.130740e-14, 1.935411e-14, -5.612513e-14, 1.786743e-14, 2.649378e-14, 1.890036e-14, 8.917223e-14, 1.261256e-13, 4.646811e-13, 1.178899e-13, -4.737143e-14, 4.120492e-15, 4.772025e-14, 5.657614e-14, -1.459175e-13, -1.285764e-13, -1.022680e-13, 2.579209e-14, 3.365935e-14
-3.948692e-02, 4.425620e-15, -1.409122e-14, 2.112050e-14, 3.785590e-16, 5.351211e-14, 7.806585e-14, 1.456064e-13, 2.336694e-13, -3.064162e-14, 2.205374e-14, -5.749921e-14, 1.635324e-14, 3.409425e-14, 1.472089e-14, 8.519576e-14, 1.260295e-13, 4.595052e-13, 1.193357e-13, -4.413593e-14, 2.223198e-15, 4.487148e-14, 6.234247e-14, -1.492605e-13, -1.316303e-13, -1.039040e-13, 2.646252e-14, 3.890827e-14
-3.947075e-02, 3.346396e-15, -1.459881e-14, 2.192330e-14, -1.340157e-15, 5.589518e-14, 8.071929e-14, 1.487900e-13, 2.417900e-13, -3.071615e-14, 2.007063e-14, -5.734512e-14, 1.814340e-14, 3.007287e-14, 1.841282e-14, 8.903624e-14, 1.279597e-13, 4.733352e-13, 1.180494e-13, -4.458810e-14, 4.496831e-15, 4.539299e-14, 6.238909e-14, -1.504844e-13, -1.324450e-13, -9.875226e-14, 2.002940e-14, 3.626144e-14
-3.946052e-02, 4.313296e-15, -1.569077e-14, 2.127376e-14, -4.303222e-16, 5.511889e-14, 8.009834e-14, 1.476388e-13, 2.468790e-13, -2.890556e-14, 2.158624e-14, -5.901865e-14, 1.742695e-14, 3.343268e-14, 1.735462e-14, 8.795835e-14, 1.288273e-13, 4.810574e-13, 1.206244e-13, -4.378847e-14, 2.693734e-15, 4.443318e-14, 6.581719e-14, -1.527896e-13, -1.341082e-13, -9.977969e-14, 2.053297e-14, 3.794466e-14
-3.945413e-02, 3.503502e-15, -1.354170e-14, 2.212289e-14, -5.597284e-16, 5.501433e-14, 7.879733e-14, 1.525910e-13, 2.364589e-13, -3.580414e-14, 2.006933e-14, -5.574363e-14, 1.855218e-14, 3.178852e-14, 1.689767e-14, 8.625007e-14, 1.356557e-13, 4.610605e-13, 1.100083e-13, -4.511916e-14, 2.660444e-15, 4.557782e-14, 6.080018e-14, -1.498314e-13, -1.314823e-13, -9.930285e-14, 2.157915e-14, 3.786344e-14
-3.945020e-02, 4.376355e-15, -1.539513e-14, 2.183203e-14, 9.538269e-16, 5.472919e-14, 7.944675e-14, 1.503006e-13, 2.439955e-13, -3.094909e-14, 2.122151e-14, -5.797286e-14, 1.854777e-14, 3.273837e-14, 1.710512e-14, 8.865545e-14, 1.313383e-13, 4.753232e-13, 1.162546e-13, -4.534035e-14, 2.758885e-15, 4.578030e-14, 6.103942e-14, -1.501058e-13, -1.324160e-13, -9.546950e-14, 2.296757e-14, 3.533055e-14
-3.944782e-02, 4.488815e-15, -1.506372e-14, 2.181395e-14, 6.976590e-16, 5.473961e-14, 7.953972e-14, 1.496846e-13, 2.438793e-13, -3.405162e-14, 2.128530e-14, -5.744786e-14, 1.861532e-14, 3.274729e-14, 1.726759e-14, 8.802722e-14, 1.330816e-13, 4.746623e-13, 1.131852e-13, -4.502010e-14, 2.739837e-15, 4.560385e-14, 6.270601e-14, -1.504341e-13, -1.333541e-13, -9.736187e-14, 2.225681e-14, 3.854498e-14
-3.944642e-02, 4.681315e-15, -1.610905e-14, 2.145547e-14, 1.127804e-15, 5.468654e-14, 7.970895e-14, 1.478671e-13, 2.518406e-13, -2.932427e-14, 2.216860e-14, -5.944971e-14, 1.791992e-14, 3.561261e-14, 1.631015e-14, 8.821230e-14, 1.303005e-13, 4.870496e-13, 1.203204e-13, -4.222644e-14, 6.015957e-16, 4.373765e-14, 6.913510e-14, -1.543076e-13, -1.341442e-13, -9.931031e-14, 2.345950e-14, 3.901982e-14
