mu, xxx, xxy, xxz, xyx, xyy, xyz, xzx, xzy, xzz, yxx, yxy, yxz, yyx, yyy, yyz, yzx, yzy, yzz, zxx, zxy, zxz, zyx, zyy, zyz, zzx, zzy, zzz
-7.000000e-02, -1.797397e-02, 1.031106e-02, -9.054227e-02, -2.563333e+06, 1.479941e+06, -5.645500e+05, -1.204433e+07, 7.125005e+06, -1.456619e+06, 2.563333e+06, -1.479941e+06, 5.645500e+05, -4.297522e-04, 2.260438e-04, 5.830721e-02, -2.102871e+07, 1.204208e+07, -2.521575e+06, 1.204433e+07, -7.125005e+06, 1.456619e+06, 2.102871e+07, -1.204208e+07, 2.521574e+06, 1.376741e-01, -7.896241e-02, 6.447647e-01
-6.900000e-02, -1.040305e-01, 6.022966e-02, -3.328387e-02, -2.592166e+06, 1.496587e+06, -5.714493e+05, -1.217923e+07, 7.204534e+06, -1.477347e+06, 2.592165e+06, -1.496587e+06, 5.714493e+05, 9.740030e-02, -5.617823e-02, 2.147669e-02, -2.126647e+07, 1.217840e+07, -2.558340e+06, 1.217923e+07, -7.204534e+06, 1.477347e+06, 2.126647e+07, -1.217840e+07, 2.558340e+06, 4.821121e-02, -3.276179e-02, 2.361668e-01
-6.800000e-02, -1.056872e-01, 6.122407e-02, -2.369977e-03, -2.818020e+06, 1.626984e+06, -6.212941e+05, -1.323839e+07, 7.831073e+06, -1.605816e+06, 2.818019e+06, -1.626984e+06, 6.212940e+05, 1.194568e-01, -6.889988e-02, 2.633009e-02, -2.312034e+07, 1.324006e+07, -2.782368e+06, 1.323839e+07, -7.831073e+06, 1.605816e+06, 2.312034e+07, -1.324006e+07, 2.782368e+06, -1.047024e-01, 5.458694e-02, -4.792494e-01
-6.700000e-02, 3.552608e-02, -2.060738e-02, -2.351749e-02, -2.871902e+06, 1.658093e+06, -6.324577e+05, -1.348844e+07, 7.979402e+06, -1.629515e+06, 2.871902e+06, -1.658093e+06, 6.324577e+05, -4.540170e-02, 2.618055e-02, 6.281520e-03, -2.355243e+07, 1.348724e+07, -2.821674e+06, 1.348844e+07, -7.979402e+06, 1.629515e+06, 2.355244e+07, -1.348724e+07, 2.821674e+06, 7.451984e-02, -4.065160e-02, 3.447534e-01
-6.600000e-02, -8.465933e-02, 4.888304e-02, -1.441812e-01, -3.094262e+06, 1.786473e+06, -6.816809e+05, -1.454269e+07, 8.602797e+06, -1.761260e+06, 3.094262e+06, -1.786473e+06, 6.816807e+05, 9.336814e-02, -5.390447e-02, 1.594619e-01, -2.539710e+07, 1.454376e+07, -3.051238e+06, 1.454269e+07, -8.602797e+06, 1.761259e+06, 2.539710e+07, -1.454376e+07, 3.051237e+06, -6.647406e-02, 3.533324e-02, -3.056434e-01
-6.500000e-02, 3.564926e-03, -1.912162e-03, 1.363687e-01, -2.861751e+06, 1.652233e+06, -6.307889e+05, -1.343323e+07, 7.946555e+06, -1.625805e+06, 2.861751e+06, -1.652233e+06, 6.307890e+05, 2.424986e-02, -1.395198e-02, -8.769627e-02, -2.346378e+07, 1.343662e+07, -2.818035e+06, 1.343323e+07, -7.946555e+06, 1.625804e+06, 2.346378e+07, -1.343662e+07, 2.818036e+06, -2.084118e-01, 1.183009e-01, -9.735444e-01
-6.400000e-02, -5.958263e-03, 3.359915e-03, -8.180814e-02, -3.099711e+06, 1.789619e+06, -6.826823e+05, -1.456268e+07, 8.614801e+06, -1.760741e+06, 3.099711e+06, -1.789619e+06, 6.826822e+05, -3.495819e-03, 1.991615e-03, 6.529553e-02, -2.542834e+07, 1.456153e+07, -3.048994e+06, 1.456268e+07, -8.614801e+06, 1.760741e+06, 2.542834e+07, -1.456153e+07, 3.048993e+06, 7.077038e-02, -4.002290e-02, 3.302847e-01
-6.300000e-02, 8.645479e-02, -4.981613e-02, 2.395578e-01, -3.236374e+06, 1.868521e+06, -7.132076e+05, -1.518479e+07, 8.982890e+06, -1.834912e+06, 3.236374e+06, -1.868521e+06, 7.132079e+05, -9.578247e-02, 5.533289e-02, -2.560296e-01, -2.651479e+07, 1.518365e+07, -3.177464e+06, 1.518479e+07, -8.982890e+06, 1.834912e+06, 2.651479e+07, -1.518365e+07, 3.177465e+06, 7.113784e-02, -3.898465e-02, 3.294687e-01
-6.200000e-02, -5.464431e-02, 3.176303e-02, 9.484735e-02, -3.449573e+06, 1.991612e+06, -7.604461e+05, -1.619791e+07, 9.581906e+06, -1.962390e+06, 3.449573e+06, -1.991612e+06, 7.604462e+05, 5.993002e-02, -3.452924e-02, -8.578686e-02, -2.828673e+07, 1.619854e+07, -3.399342e+06, 1.619791e+07, -9.581906e+06, 1.962390e+06, 2.828673e+07, -1.619854e+07, 3.399342e+06, -4.039207e-02, 1.925806e-02, -1.812275e-01
-6.100000e-02, -4.674811e-02, 2.717259e-02, 8.058119e-02, -3.251367e+06, 1.877177e+06, -7.167071e+05, -1.526753e+07, 9.031559e+06, -1.849376e+06, 3.251366e+06, -1.877177e+06, 7.167072e+05, 3.643773e-02, -2.097648e-02, -9.886289e-02, -2.665878e+07, 1.526626e+07, -3.202440e+06, 1.526753e+07, -9.031559e+06, 1.849376e+06, 2.665878e+07, -1.526626e+07, 3.202440e+06, 7.660754e-02, -4.733291e-02, 3.656699e-01
-6.000000e-02, -4.719174e-02, 2.723700e-02, -9.099207e-02, -3.265511e+06, 1.885344e+06, -7.193743e+05, -1.534307e+07, 9.076346e+06, -1.856887e+06, 3.265511e+06, -1.885344e+06, 7.193742e+05, 5.202266e-02, -3.003835e-02, 9.948059e-02, -2.679402e+07, 1.534366e+07, -3.216583e+06, 1.534307e+07, -9.076346e+06, 1.856887e+06, 2.679402e+07, -1.534366e+07, 3.216582e+06, -3.687764e-02, 1.971316e-02, -1.697872e-01
-5.900000e-02, 2.159548e-03, -1.259465e-03, -7.478555e-03, -3.635656e+06, 2.099047e+06, -8.009095e+05, -1.707563e+07, 1.010135e+07, -2.065013e+06, 3.635656e+06, -2.099047e+06, 8.009095e+05, -3.672212e-03, 2.115936e-03, 4.836351e-03, -2.981828e+07, 1.707545e+07, -3.576596e+06, 1.707563e+07, -1.010135e+07, 2.065013e+06, 2.981828e+07, -1.707545e+07, 3.576596e+06, 1.136762e-02, -6.328645e-03, 5.284928e-02
-5.800000e-02, 5.486271e-03, -3.160895e-03, 1.551363e-02, -3.774438e+06, 2.179173e+06, -8.315285e+05, -1.772612e+07, 1.048616e+07, -2.143757e+06, 3.774438e+06, -2.179173e+06, 8.315285e+05, 3.983300e-04, -2.277746e-04, -5.191704e-03, -3.095577e+07, 1.772684e+07, -3.713532e+06, 1.772612e+07, -1.048616e+07, 2.143757e+06, 3.095577e+07, -1.772684e+07, 3.713532e+06, -4.402501e-02, 2.538719e-02, -2.064589e-01
-5.700000e-02, -1.439904e-04, 6.948129e-05, -1.241467e-02, -3.970483e+06, 2.292359e+06, -8.746699e+05, -1.864852e+07, 1.103181e+07, -2.255299e+06, 3.970483e+06, -2.292359e+06, 8.746699e+05, 3.269850e-03, -1.892399e-03, 1.791499e-02, -3.256593e+07, 1.864890e+07, -3.906525e+06, 1.864852e+07, -1.103181e+07, 2.255299e+06, 3.256593e+07, -1.864890e+07, 3.906525e+06, -2.342924e-02, 1.358135e-02, -1.100172e-01
-5.600000e-02, 1.528155e-03, -1.014279e-03, -1.149122e-01, -4.147176e+06, 2.394373e+06, -9.133185e+05, -1.948376e+07, 1.152598e+07, -2.355259e+06, 4.147176e+06, -2.394373e+06, 9.133184e+05, -6.057903e-03, 3.453532e-03, 1.070954e-01, -3.402295e+07, 1.948322e+07, -4.079097e+06, 1.948376e+07, -1.152598e+07, 2.355259e+06, 3.402295e+07, -1.948322e+07, 4.079097e+06, 3.397062e-02, -1.813395e-02, 1.563519e-01
-5.500000e-02, -1.142506e-02, 6.657149e-03, 3.419102e-02, -4.446164e+06, 2.566994e+06, -9.796376e+05, -2.088047e+07, 1.235210e+07, -2.526192e+06, 4.446164e+06, -2.566994e+06, 9.796377e+05, 4.010324e-03, -2.295066e-03, -4.726703e-02, -3.646122e+07, 2.087956e+07, -4.374940e+06, 2.088047e+07, -1.235210e+07, 2.526192e+06, 3.646122e+07, -2.087956e+07, 4.374940e+06, 5.540835e-02, -3.279028e-02, 2.615459e-01
-5.400000e-02, 1.124400e-02, -6.518162e-03, -3.815373e-03, -4.721886e+06, 2.726182e+06, -1.040175e+06, -2.217678e+07, 1.311904e+07, -2.681590e+06, 4.721886e+06, -2.726182e+06, 1.040175e+06, -1.413620e-02, 8.152725e-03, -1.234214e-03, -3.872597e+07, 2.217643e+07, -4.644437e+06, 2.217678e+07, -1.311904e+07, 2.681590e+06, 3.872597e+07, -2.217643e+07, 4.644437e+06, 2.183601e-02, -1.190254e-02, 1.010017e-01
-5.300000e-02, -9.770917e-03, 5.532350e-03, -1.141588e-01, -4.856078e+06, 2.803658e+06, -1.069544e+06, -2.281349e+07, 1.349570e+07, -2.758482e+06, 4.856078e+06, -2.803658e+06, 1.069544e+06, 2.158395e-02, -1.249780e-02, 1.350033e-01, -3.984097e+07, 2.281495e+07, -4.778713e+06, 2.281349e+07, -1.349570e+07, 2.758482e+06, 3.984097e+07, -2.281495e+07, 4.778713e+06, -8.867364e-02, 5.167022e-02, -4.169317e-01
-5.200000e-02, -2.853087e-03, 1.584568e-03, -6.083240e-02, -5.416978e+06, 3.127494e+06, -1.193220e+06, -2.544480e+07, 1.505228e+07, -3.076922e+06, 5.416978e+06, -3.127494e+06, 1.193220e+06, 6.588999e-03, -3.825049e-03, 6.745315e-02, -4.443421e+07, 2.544526e+07, -5.329665e+06, 2.544480e+07, -1.505228e+07, 3.076921e+06, 4.443421e+07, -2.544526e+07, 5.329664e+06, -2.803994e-02, 1.662836e-02, -1.324280e-01
-5.100000e-02, -3.761802e-02, 2.177573e-02, -1.528368e-02, -5.570890e+06, 3.216355e+06, -1.227407e+06, -2.616627e+07, 1.547895e+07, -3.166176e+06, 5.570890e+06, -3.216355e+06, 1.227407e+06, 4.146228e-02, -2.391927e-02, 2.197340e-02, -4.569397e+07, 2.616674e+07, -5.484260e+06, 2.616627e+07, -1.547895e+07, 3.166176e+06, 4.569397e+07, -2.616674e+07, 5.484260e+06, -2.934666e-02, 1.504423e-02, -1.338076e-01
-5.000000e-02, -2.543447e-02, 1.448631e-02, -2.212957e-01, -5.976392e+06, 3.450471e+06, -1.316142e+06, -2.808132e+07, 1.661198e+07, -3.395267e+06, 5.976392e+06, -3.450471e+06, 1.316141e+06, 7.969738e-03, -4.667428e-03, 1.908426e-01, -4.903383e+07, 2.807920e+07, -5.879486e+06, 2.808132e+07, -1.661198e+07, 3.395267e+06, 4.903383e+07, -2.807920e+07, 5.879485e+06, 1.305304e-01, -7.378838e-02, 6.091218e-01
-4.900000e-02, -7.552972e-03, 4.458884e-03, 7.420300e-02, -6.345297e+06, 3.663459e+06, -1.398106e+06, -2.979774e+07, 1.762723e+07, -3.604885e+06, 6.345297e+06, -3.663459e+06, 1.398106e+06, 1.084159e-02, -6.226669e-03, -6.853032e-02, -5.203539e+07, 2.979814e+07, -6.244084e+06, 2.979774e+07, -1.762723e+07, 3.604885e+06, 5.203539e+07, -2.979814e+07, 6.244084e+06, -2.475452e-02, 1.298320e-02, -1.134648e-01
-4.800000e-02, -1.121223e-02, 6.370821e-03, -1.110488e-01, -6.890694e+06, 3.978344e+06, -1.517788e+06, -3.236919e+07, 1.914851e+07, -3.914274e+06, 6.890694e+06, -3.978344e+06, 1.517788e+06, 1.283488e-02, -7.444407e-03, 1.140008e-01, -5.652560e+07, 3.236940e+07, -6.779846e+06, 3.236919e+07, -1.914851e+07, 3.914274e+06, 5.652560e+07, -3.236940e+07, 6.779846e+06, -1.232069e-02, 7.728406e-03, -5.904568e-02
-4.700000e-02, 1.859356e-02, -1.074779e-02, 2.123408e-02, -7.261707e+06, 4.192548e+06, -1.599732e+06, -3.410382e+07, 2.017466e+07, -4.123994e+06, 7.261707e+06, -4.192549e+06, 1.599732e+06, -1.617468e-02, 9.334188e-03, -1.697550e-02, -5.955487e+07, 3.410411e+07, -7.143147e+06, 3.410382e+07, -2.017466e+07, 4.123994e+06, 5.955487e+07, -3.410411e+07, 7.143148e+06, -1.786417e-02, 1.099289e-02, -8.518001e-02
-4.600000e-02, 4.214957e-03, -2.426990e-03, 1.320377e-02, -8.279401e+06, 4.780115e+06, -1.823977e+06, -3.888439e+07, 2.300264e+07, -4.702740e+06, 8.279401e+06, -4.780115e+06, 1.823977e+06, -3.469732e-04, 2.024967e-04, -6.421300e-03, -6.790328e+07, 3.888486e+07, -8.145672e+06, 3.888439e+07, -2.300264e+07, 4.702740e+06, 6.790328e+07, -3.888486e+07, 8.145672e+06, -2.892927e-02, 1.668047e-02, -1.356628e-01
-4.500000e-02, 1.100483e-02, -6.334852e-03, 3.605590e-02, -9.128857e+06, 5.270548e+06, -2.011142e+06, -4.287255e+07, 2.536190e+07, -5.184996e+06, 9.128857e+06, -5.270548e+06, 2.011142e+06, -1.444701e-02, 8.347249e-03, -4.211664e-02, -7.486613e+07, 4.287213e+07, -8.980419e+06, 4.287255e+07, -2.536190e+07, 5.184996e+06, 7.486613e+07, -4.287213e+07, 8.980419e+06, 2.595453e-02, -1.472596e-02, 1.212267e-01
-4.400000e-02, 9.283683e-03, -5.425616e-03, -4.221721e-02, -1.047273e+07, 6.046434e+06, -2.307001e+06, -4.918842e+07, 2.909819e+07, -5.948184e+06, 1.047273e+07, -6.046434e+06, 2.307001e+06, -6.222982e-03, 3.570947e-03, 4.765590e-02, -8.589674e+07, 4.918880e+07, -1.030279e+07, 4.918842e+07, -2.909819e+07, 5.948184e+06, 8.589674e+07, -4.918880e+07, 1.030279e+07, -2.280684e-02, 1.405252e-02, -1.087845e-01
-4.300000e-02, -8.085154e-05, 5.489908e-06, -3.683702e-02, -1.224669e+07, 7.070632e+06, -2.697864e+06, -5.752004e+07, 3.402686e+07, -6.956309e+06, 1.224669e+07, -7.070632e+06, 2.697864e+06, -3.625387e-04, 1.955809e-04, 3.610052e-02, -1.004452e+08, 5.751999e+07, -1.204865e+07, 5.752004e+07, -3.402686e+07, 6.956309e+06, 1.004452e+08, -5.751999e+07, 1.204865e+07, 3.321909e-03, -1.498613e-03, 1.473137e-02
-4.200000e-02, 2.430500e-03, -1.383339e-03, 2.200382e-02, -1.447909e+07, 8.359508e+06, -3.189807e+06, -6.800157e+07, 4.022734e+07, -8.224431e+06, 1.447909e+07, -8.359508e+06, 3.189807e+06, -6.226506e-03, 3.601511e-03, -2.868673e-02, -1.187480e+08, 6.800111e+07, -1.424485e+07, 6.800157e+07, -4.022734e+07, 8.224431e+06, 1.187480e+08, -6.800111e+07, 1.424485e+07, 2.848436e-02, -1.647073e-02, 1.336714e-01
-4.100000e-02, -1.251488e-03, 7.137954e-04, -9.993557e-03, -1.908921e+07, 1.102116e+07, -4.205355e+06, -8.965536e+07, 5.303697e+07, -1.084317e+07, 1.908921e+07, -1.102116e+07, 4.205355e+06, 4.343050e-04, -2.536651e-04, 8.568109e-03, -1.565619e+08, 8.965527e+07, -1.878086e+07, 8.965536e+07, -5.303697e+07, 1.084317e+07, 1.565619e+08, -8.965527e+07, 1.878086e+07, 6.106708e-03, -3.459355e-03, 2.851175e-02
-4.039519e-02, -7.624709e-04, 4.378251e-04, -3.465663e-03, -2.359979e+07, 1.362534e+07, -5.199054e+06, -1.108395e+08, 6.556874e+07, -1.340528e+07, 2.359979e+07, -1.362534e+07, 5.199054e+06, 1.169231e-03, -6.758540e-04, 4.182028e-03, -1.935552e+08, 1.108395e+08, -2.321866e+07, 1.108395e+08, -6.556874e+07, 1.340528e+07, 1.935552e+08, -1.108395e+08, 2.321866e+07, -3.059378e-03, 1.755090e-03, -1.432872e-02
-4.006586e-02, -4.589698e-04, 2.608167e-04, -4.520524e-03, -2.680281e+07, 1.547461e+07, -5.904680e+06, -1.258829e+08, 7.446790e+07, -1.522466e+07, 2.680281e+07, -1.547461e+07, 5.904680e+06, 4.780665e-04, -2.774040e-04, 4.558269e-03, -2.198249e+08, 1.258829e+08, -2.636989e+07, 1.258829e+08, -7.446790e+07, 1.522466e+07, 2.198249e+08, -1.258829e+08, 2.636989e+07, -1.496505e-04, 1.124658e-04, -7.549756e-04
-3.984862e-02, 2.691023e-03, -1.541669e-03, 1.540768e-02, -2.865247e+07, 1.654251e+07, -6.312200e+06, -1.345689e+08, 7.960624e+07, -1.627522e+07, 2.865247e+07, -1.654251e+07, 6.312200e+06, -2.121975e-03, 1.229118e-03, -1.442104e-02, -2.349931e+08, 1.345690e+08, -2.818956e+07, 1.345689e+08, -7.960624e+07, 1.627522e+07, 2.349931e+08, -1.345690e+08, 2.818956e+07, -4.226537e-03, 2.394915e-03, -1.973473e-02
-3.970587e-02, 1.783964e-03, -1.037423e-03, -3.506870e-03, -2.917876e+07, 1.684636e+07, -6.428096e+06, -1.370417e+08, 8.106907e+07, -1.657415e+07, 2.917876e+07, -1.684636e+07, 6.428096e+06, -1.150699e-03, 6.618701e-04, 4.625928e-03, -2.393113e+08, 1.370418e+08, -2.870732e+07, 1.370417e+08, -8.106907e+07, 1.657415e+07, 2.393113e+08, -1.370418e+08, 2.870732e+07, -4.720730e-03, 2.842881e-03, -2.238336e-02
-3.961246e-02, -1.759863e-03, 1.012393e-03, -6.354022e-03, -2.860605e+07, 1.651571e+07, -6.301938e+06, -1.343522e+08, 7.947804e+07, -1.624900e+07, 2.860605e+07, -1.651571e+07, 6.301938e+06, 1.349368e-03, -7.802818e-04, 5.637237e-03, -2.346145e+08, 1.343521e+08, -2.814407e+07, 1.343522e+08, -7.947804e+07, 1.624900e+07, 2.346145e+08, -1.343521e+08, 2.814407e+07, 3.051488e-03, -1.772907e-03, 1.433711e-02
-3.955163e-02, -7.185017e-06, -3.946993e-06, -7.224791e-03, -2.785085e+07, 1.607969e+07, -6.135554e+06, -1.308053e+08, 7.737980e+07, -1.581994e+07, 2.785085e+07, -1.607969e+07, 6.135554e+06, -3.826395e-04, 2.182161e-04, 6.548777e-03, -2.284206e+08, 1.308052e+08, -2.740091e+07, 1.308053e+08, -7.737980e+07, 1.581994e+07, 2.284206e+08, -1.308052e+08, 2.740091e+07, 2.921500e-03, -1.596571e-03, 1.352160e-02
-3.951225e-02, -3.063086e-03, 1.773376e-03, -1.008740e-03, -2.715050e+07, 1.567535e+07, -5.981297e+06, -1.275157e+08, 7.543383e+07, -1.542229e+07, 2.715050e+07, -1.567535e+07, 5.981297e+06, 2.184372e-03, -1.259516e-03, -5.385426e-04, -2.226761e+08, 1.275156e+08, -2.671213e+07, 1.275157e+08, -7.543383e+07, 1.542229e+07, 2.226761e+08, -1.275156e+08, 2.671213e+07, 6.542085e-03, -3.904978e-03, 3.094869e-02
-3.948692e-02, -4.874678e-04, 2.775559e-04, -4.315830e-03, -2.662169e+07, 1.537004e+07, -5.864779e+06, -1.250322e+08, 7.396467e+07, -1.512178e+07, 2.662169e+07, -1.537004e+07, 5.864779e+06, 9.981383e-04, -5.775723e-04, 5.216094e-03, -2.183395e+08, 1.250323e+08, -2.619173e+07, 1.250322e+08, -7.396467e+07, 1.512178e+07, 2.183395e+08, -1.250323e+08, 2.619173e+07, -3.834236e-03, 2.223860e-03, -1.800706e-02
-3.947075e-02, 1.203480e-03, -6.894602e-04, 6.895316e-03, -2.624668e+07, 1.515353e+07, -5.782187e+06, -1.232703e+08, 7.292240e+07, -1.490872e+07, 2.624668e+07, -1.515353e+07, 5.782187e+06, -1.158593e-03, 6.707013e-04, -6.821970e-03, -2.152627e+08, 1.232703e+08, -2.582267e+07, 1.232703e+08, -7.292240e+07, 1.490872e+07, 2.152627e+08, -1.232703e+08, 2.582267e+07, -3.192887e-04, 1.692071e-04, -1.467061e-03
-3.946052e-02, 5.957601e-04, -3.452970e-04, -1.437309e-04, -2.602729e+07, 1.502686e+07, -5.733839e+06, -1.222403e+08, 7.231309e+07, -1.478411e+07, 2.602729e+07, -1.502686e+07, 5.733839e+06, -7.640840e-04, 4.406969e-04, -1.503569e-04, -2.134640e+08, 1.222403e+08, -2.560682e+07, 1.222403e+08, -7.231309e+07, 1.478411e+07, 2.134640e+08, -1.222403e+08, 2.560682e+07, 1.270009e-03, -6.961911e-04, 5.882331e-03
-3.945413e-02, 6.156973e-04, -3.575578e-04, -7.768963e-04, -2.585273e+07, 1.492608e+07, -5.695382e+06, -1.214205e+08, 7.182812e+07, -1.468495e+07, 2.585273e+07, -1.492608e+07, 5.695382e+06, -4.263085e-04, 2.454322e-04, 1.111425e-03, -2.120325e+08, 1.214205e+08, -2.543510e+07, 1.214205e+08, -7.182812e+07, 1.468495e+07, 2.120325e+08, -1.214205e+08, 2.543510e+07, -1.410644e-03, 8.508090e-04, -6.691233e-03
-3.945020e-02, 3.002647e-03, -1.740481e-03, -8.786826e-04, -2.579426e+07, 1.489232e+07, -5.682488e+06, -1.211458e+08, 7.166563e+07, -1.465162e+07, 2.579426e+07, -1.489232e+07, 5.682488e+06, -2.849395e-03, 1.642796e-03, 1.154664e-03, -2.115528e+08, 1.211458e+08, -2.537737e+07, 1.211458e+08, -7.166563e+07, 1.465162e+07, 2.115528e+08, -1.211458e+08, 2.537737e+07, -1.105849e-03, 8.022179e-04, -5.520184e-03
-3.944782e-02, 4.861248e-04, -2.759435e-04, 5.058618e-03, -2.569262e+07, 1.483364e+07, -5.660123e+06, -1.206682e+08, 7.138307e+07, -1.459403e+07, 2.569262e+07, -1.483364e+07, 5.660123e+06, 5.991761e-04, -3.443631e-04, -3.158484e-03, -2.107189e+08, 1.206683e+08, -2.527768e+07, 1.206682e+08, -7.138307e+07, 1.459403e+07, 2.107189e+08, -1.206683e+08, 2.527768e+07, -8.127046e-03, 4.634280e-03, -3.800642e-02
-3.944642e-02, -2.029924e-03, 1.172566e-03, -3.038491e-03, -2.566280e+07, 1.481642e+07, -5.653545e+06, -1.205287e+08, 7.130053e+07, -1.457719e+07, 2.566280e+07, -1.481642e+07, 5.653545e+06, 2.500918e-03, -1.443712e-03, 3.864583e-03, -2.104751e+08, 1.205287e+08, -2.524846e+07, 1.205287e+08, -7.130053e+07, 1.457719e+07, 2.104751e+08, -1.205287e+08, 2.524846e+07, -3.558822e-03, 1.970516e-03, -1.652347e-02
