mu, xxx, xxy, xxz, xyx, xyy, xyz, xzx, xzy, xzz, yxx, yxy, yxz, yyx, yyy, yyz, yzx, yzy, yzz, zxx, zxy, zxz, zyx, zyy, zyz, zzx, zzy, zzz
-7.000000e-02, 6.046834e-09, -2.656125e-09, -1.723969e-09, 7.571940e-09, -4.416447e-09, -2.640861e-09, 6.567486e-10, 3.684505e-09, 6.706599e-10, 1.069508e-08, -4.057587e-09, -2.823251e-09, 1.444399e-08, -8.358868e-09, -3.681051e-09, 8.977303e-10, 5.513678e-09, 1.105850e-09, -1.401757e-09, 3.559942e-09, -5.970624e-10, 2.042773e-09, -2.755972e-09, 1.085899e-09, 4.684170e-09, -3.695903e-09, 8.016488e-10
-6.900000e-02, 4.645404e-09, -1.861994e-09, -1.686043e-09, 5.478437e-09, -3.217350e-09, -2.552323e-09, 1.554606e-09, 2.813707e-09, 7.569259e-10, 8.511629e-09, -2.888655e-09, -2.738522e-09, 1.114599e-08, -6.479622e-09, -3.542044e-09, 2.154539e-09, 4.203811e-09, 1.223420e-09, -3.365202e-10, 2.742059e-09, -5.325076e-10, 2.648406e-09, -2.981319e-09, 8.539001e-10, -2.452254e-10, -5.869087e-10, 1.822998e-10
-6.800000e-02, 5.281913e-09, -2.280293e-09, -1.466975e-09, 6.570562e-09, -3.830557e-09, -2.233579e-09, 6.038333e-10, 3.135419e-09, 6.033542e-10, 9.725726e-09, -3.728221e-09, -2.378397e-09, 1.285084e-08, -7.426653e-09, -3.133791e-09, -1.104617e-09, 5.867272e-09, 7.544564e-10, -3.352773e-10, 2.584144e-09, -5.754456e-10, 2.319879e-09, -2.770346e-09, 6.634457e-10, -5.557399e-10, -2.463591e-10, 1.303875e-10
-6.700000e-02, 4.355440e-09, -1.795914e-09, -1.480426e-09, 5.671935e-09, -3.308583e-09, -2.157761e-09, 3.129828e-09, 1.488637e-09, 8.720289e-10, 8.446730e-09, -3.096376e-09, -2.342923e-09, 1.176915e-08, -6.811803e-09, -2.931421e-09, 3.272240e-09, 3.039575e-09, 1.228529e-09, 3.246146e-10, 2.051032e-09, -4.578441e-10, 2.579162e-09, -2.818177e-09, 5.924546e-10, -4.236217e-09, 1.976448e-09, -3.243831e-10
-6.600000e-02, 3.649647e-09, -1.419329e-09, -1.403605e-09, 4.556749e-09, -2.671923e-09, -2.051561e-09, 2.935513e-09, 1.344438e-09, 8.227775e-10, 7.371775e-09, -2.555143e-09, -2.182922e-09, 9.911136e-09, -5.762654e-09, -2.761155e-09, 2.344119e-09, 3.133619e-09, 1.075481e-09, -2.520214e-10, 2.252769e-09, -4.586844e-10, 2.774273e-09, -2.853213e-09, 7.936099e-10, 2.157343e-09, -1.838567e-09, 4.360878e-10
-6.500000e-02, 4.520892e-09, -2.004556e-09, -1.272122e-09, 5.310163e-09, -3.073224e-09, -2.040997e-09, -1.365730e-09, 3.818705e-09, 2.657249e-10, 8.184561e-09, -3.203494e-09, -2.115687e-09, 1.054101e-08, -6.058926e-09, -2.926964e-09, -2.502013e-09, 6.043457e-09, 4.158158e-10, -9.093912e-10, 2.515549e-09, -5.284514e-10, 1.372865e-09, -1.977044e-09, 5.718221e-10, 2.253765e-09, -1.838987e-09, 4.345092e-10
-6.400000e-02, 3.934238e-09, -1.690748e-09, -1.148353e-09, 5.239490e-09, -3.040113e-09, -1.671113e-09, 2.227851e-09, 1.381327e-09, 6.768005e-10, 7.014461e-09, -2.595157e-09, -1.843187e-09, 1.002058e-08, -5.779595e-09, -2.233446e-09, 3.440639e-09, 1.898694e-09, 1.101479e-09, -4.870936e-10, 2.130410e-09, -3.928224e-10, 1.941183e-09, -2.220206e-09, 7.174427e-10, 2.094060e-09, -1.795786e-09, 4.045327e-10
-6.300000e-02, 3.640487e-09, -1.562005e-09, -1.073943e-09, 4.696090e-09, -2.723598e-09, -1.591408e-09, 1.438736e-09, 1.648407e-09, 5.561449e-10, 6.921872e-09, -2.636945e-09, -1.690412e-09, 9.519914e-09, -5.483125e-09, -2.137430e-09, 1.000096e-09, 3.102639e-09, 7.617231e-10, 3.817100e-10, 1.504295e-09, -2.197392e-10, 2.514345e-09, -2.425856e-09, 7.483535e-10, -1.647657e-09, 3.799416e-10, -4.759483e-11
-6.200000e-02, 2.804597e-09, -1.095463e-09, -1.014432e-09, 3.696364e-09, -2.142605e-09, -1.432006e-09, 2.964619e-09, 4.976375e-10, 7.122628e-10, 5.239012e-09, -1.736067e-09, -1.616556e-09, 7.336603e-09, -4.249594e-09, -1.936975e-09, 3.714846e-09, 1.120151e-09, 1.042274e-09, 5.122952e-10, 1.277083e-09, -2.927595e-10, 2.703383e-09, -2.485115e-09, 5.694842e-10, -8.814672e-10, 1.516227e-10, 2.219548e-11
-6.100000e-02, 3.574310e-09, -1.611039e-09, -8.803852e-10, 4.495264e-09, -2.586293e-09, -1.368361e-09, -3.843255e-10, 2.404409e-09, 2.771668e-10, 6.391192e-09, -2.553025e-09, -1.449344e-09, 8.653222e-09, -4.975522e-09, -1.898531e-09, -6.160709e-10, 3.630476e-09, 4.642261e-10, -6.771662e-10, 1.868243e-09, -3.943842e-10, 6.002003e-10, -1.204548e-09, 3.294766e-10, -3.547295e-10, -1.321795e-10, 7.613130e-11
-6.000000e-02, 3.158835e-09, -1.401224e-09, -8.207594e-10, 3.990107e-09, -2.307785e-09, -1.253929e-09, 1.598596e-10, 1.919686e-09, 3.132509e-10, 5.729940e-09, -2.254453e-09, -1.343492e-09, 7.857443e-09, -4.515843e-09, -1.726286e-09, 2.199373e-10, 2.888482e-09, 5.249255e-10, 1.053086e-10, 1.284851e-09, -2.511225e-10, 9.217686e-10, -1.312319e-09, 2.991645e-10, -4.616173e-09, 2.345934e-09, -4.441904e-10
-5.900000e-02, 2.967759e-09, -1.327542e-09, -7.620355e-10, 3.882345e-09, -2.240392e-09, -1.147566e-09, 5.213706e-10, 1.555655e-09, 3.340866e-10, 5.454137e-09, -2.183505e-09, -1.221268e-09, 7.647523e-09, -4.394351e-09, -1.547524e-09, 5.296117e-10, 2.451625e-09, 5.207913e-10, -4.402082e-10, 1.504955e-09, -2.920888e-10, 9.500800e-10, -1.300392e-09, 4.021650e-10, 7.149858e-10, -7.780533e-10, 1.948919e-10
-5.800000e-02, 2.522924e-09, -1.095771e-09, -6.907158e-10, 3.256942e-09, -1.888844e-09, -1.026503e-09, 6.765171e-10, 1.255803e-09, 3.324460e-10, 4.623420e-09, -1.771970e-09, -1.113447e-09, 6.495307e-09, -3.745731e-09, -1.376319e-09, 1.133567e-09, 1.782722e-09, 5.580050e-10, -6.565442e-11, 1.177775e-09, -2.356245e-10, 1.449150e-09, -1.510965e-09, 4.116043e-10, 5.884020e-10, -6.522069e-10, 1.658703e-10
-5.700000e-02, 2.486880e-09, -1.113903e-09, -6.252401e-10, 3.259960e-09, -1.885087e-09, -9.405859e-10, 3.772492e-10, 1.315648e-09, 2.712277e-10, 4.561915e-09, -1.826906e-09, -1.005877e-09, 6.485101e-09, -3.733256e-09, -1.254074e-09, 7.401845e-10, 1.847028e-09, 4.687434e-10, -2.630193e-10, 1.194676e-09, -2.449416e-10, 9.917863e-10, -1.174439e-09, 3.216433e-10, 5.928649e-10, -6.180890e-10, 1.588763e-10
-5.600000e-02, 2.302316e-09, -1.037761e-09, -5.530887e-10, 3.080804e-09, -1.778307e-09, -8.202586e-10, 5.081338e-10, 1.091160e-09, 2.653942e-10, 4.156349e-09, -1.666940e-09, -8.983907e-10, 6.031624e-09, -3.465250e-09, -1.087685e-09, 1.194151e-09, 1.351501e-09, 4.881545e-10, -1.303235e-10, 1.007468e-09, -2.269643e-10, 1.230489e-09, -1.251690e-09, 3.127111e-10, 1.183405e-09, -9.069036e-10, 2.181604e-10
-5.500000e-02, 1.978759e-09, -8.763017e-10, -5.030327e-10, 2.630390e-09, -1.521919e-09, -7.428044e-10, 5.400561e-10, 9.096898e-10, 2.493044e-10, 3.582935e-09, -1.404368e-09, -8.086951e-10, 5.118335e-09, -2.949549e-09, -9.871855e-10, 8.632932e-10, 1.293724e-09, 4.155638e-10, -4.262473e-11, 8.714382e-10, -1.671665e-10, 1.049636e-09, -1.106886e-09, 3.131202e-10, 3.246165e-10, -4.253415e-10, 1.124142e-10
-5.400000e-02, 1.982213e-09, -9.102636e-10, -4.389542e-10, 2.681839e-09, -1.543005e-09, -6.532755e-10, 2.644488e-10, 9.672397e-10, 1.949759e-10, 3.514491e-09, -1.441854e-09, -7.088180e-10, 5.045396e-09, -2.899511e-09, -8.756006e-10, 4.001675e-10, 1.422558e-09, 3.214071e-10, -3.198692e-10, 9.424951e-10, -1.879323e-10, 6.095690e-10, -8.014896e-10, 2.408485e-10, 1.004555e-09, -7.816390e-10, 1.858271e-10
-5.300000e-02, 1.729729e-09, -7.887203e-10, -3.802715e-10, 2.269511e-09, -1.301310e-09, -5.780488e-10, -1.063617e-10, 1.037403e-09, 1.319118e-10, 3.075857e-09, -1.255505e-09, -6.202945e-10, 4.361517e-09, -2.500927e-09, -7.719790e-10, 6.061422e-11, 1.425069e-09, 2.495040e-10, -2.016936e-10, 7.802286e-10, -1.580061e-10, 7.299080e-10, -8.193891e-10, 2.379388e-10, 1.088009e-09, -8.087110e-10, 1.885311e-10
-5.200000e-02, 1.473088e-09, -6.660312e-10, -3.375280e-10, 1.997093e-09, -1.146338e-09, -4.951124e-10, 2.984343e-10, 6.810509e-10, 1.623546e-10, 2.716071e-09, -1.110709e-09, -5.374733e-10, 3.903716e-09, -2.236972e-09, -6.564628e-10, 2.551085e-10, 1.124444e-09, 2.422297e-10, 4.696998e-11, 5.459212e-10, -1.185014e-10, 9.032716e-10, -8.792470e-10, 2.135681e-10, 3.405147e-10, -3.337978e-10, 8.886677e-11
-5.100000e-02, 1.490104e-09, -7.022068e-10, -2.665962e-10, 2.053795e-09, -1.177209e-09, -3.958818e-10, -2.585291e-11, 7.586147e-10, 1.064876e-10, 2.587586e-09, -1.096597e-09, -4.329644e-10, 3.803834e-09, -2.177761e-09, -5.084500e-10, 2.313256e-10, 9.617717e-10, 2.106432e-10, -1.779379e-10, 6.040414e-10, -1.048396e-10, 5.991670e-10, -6.464598e-10, 2.253313e-10, 1.221562e-09, -8.734168e-10, 1.918889e-10
-5.000000e-02, 1.310413e-09, -6.231167e-10, -2.298115e-10, 1.768162e-09, -1.012277e-09, -3.524566e-10, -2.944943e-10, 8.220951e-10, 5.662940e-11, 2.319768e-09, -1.005261e-09, -3.736736e-10, 3.343883e-09, -1.914592e-09, -4.614869e-10, -3.043257e-10, 1.151799e-09, 1.167977e-10, -6.537216e-11, 4.677830e-10, -8.109521e-11, 7.201506e-10, -6.779209e-10, 2.202394e-10, 1.388569e-09, -9.435391e-10, 2.058528e-10
-4.900000e-02, 1.044178e-09, -4.905174e-10, -2.036339e-10, 1.487175e-09, -8.487466e-10, -2.926365e-10, 1.998776e-10, 4.316295e-10, 1.012636e-10, 1.897478e-09, -8.154317e-10, -3.219925e-10, 2.868892e-09, -1.637843e-09, -3.696684e-10, 3.880768e-10, 5.888938e-10, 1.763449e-10, 6.044553e-11, 3.208324e-10, -7.078046e-11, 5.637380e-10, -5.402152e-10, 1.258673e-10, 1.349703e-11, -8.284246e-11, 3.174520e-11
-4.800000e-02, 9.457901e-10, -4.540726e-10, -1.553157e-10, 1.350967e-09, -7.669894e-10, -2.271669e-10, -1.433750e-11, 4.579850e-10, 6.106108e-11, 1.719576e-09, -7.624239e-10, -2.437634e-10, 2.603261e-09, -1.476481e-09, -2.780355e-10, 5.501712e-11, 6.368933e-10, 1.127932e-10, 7.056216e-11, 2.543744e-10, -5.277891e-11, 6.296134e-10, -5.400797e-10, 1.454631e-10, 7.060414e-10, -4.785635e-10, 1.099452e-10
-4.700000e-02, 8.425466e-10, -4.172955e-10, -1.170747e-10, 1.241678e-09, -7.030774e-10, -1.690315e-10, -3.108375e-11, 3.841779e-10, 4.613441e-11, 1.445086e-09, -6.586318e-10, -1.892880e-10, 2.268467e-09, -1.287438e-09, -2.019525e-10, 2.236951e-10, 4.123147e-10, 1.101534e-10, 1.148994e-11, 2.290506e-10, -3.861737e-11, 4.329464e-10, -3.954728e-10, 1.245865e-10, 6.383858e-10, -4.357429e-10, 9.809347e-11
-4.600000e-02, 7.062679e-10, -3.556666e-10, -8.825100e-11, 1.054531e-09, -5.944354e-10, -1.283026e-10, -1.026030e-10, 3.490510e-10, 2.492295e-11, 1.220832e-09, -5.723999e-10, -1.407999e-10, 1.926865e-09, -1.090174e-09, -1.502251e-10, 3.748869e-11, 4.060478e-10, 6.713240e-11, 2.159736e-11, 1.674150e-10, -3.022923e-11, 3.872817e-10, -3.370125e-10, 1.035203e-10, 6.949426e-10, -4.508570e-10, 1.005270e-10
-4.500000e-02, 5.868119e-10, -3.033825e-10, -6.027589e-11, 8.979304e-10, -5.047213e-10, -8.773669e-11, -1.306609e-10, 2.944426e-10, 1.033539e-11, 1.003190e-09, -4.859749e-10, -9.698664e-11, 1.622917e-09, -9.143376e-10, -9.759468e-11, 1.324430e-11, 3.179039e-10, 4.542007e-11, 3.829582e-11, 1.086185e-10, -1.810889e-11, 3.307060e-10, -2.707609e-10, 8.551135e-11, 5.995606e-10, -3.797953e-10, 8.461831e-11
-4.400000e-02, 4.524060e-10, -2.395197e-10, -3.671413e-11, 7.091979e-10, -3.959008e-10, -5.356123e-11, -1.523291e-10, 2.429768e-10, -2.624401e-12, 7.591460e-10, -3.792785e-10, -5.882413e-11, 1.253892e-09, -7.029700e-10, -5.518112e-11, -4.135499e-11, 2.551313e-10, 2.107849e-11, 2.618995e-11, 6.857528e-11, -8.842928e-12, 2.562163e-10, -2.013739e-10, 6.893654e-11, 5.960011e-10, -3.662291e-10, 7.994414e-11
-4.300000e-02, 3.276518e-10, -1.804030e-10, -1.701569e-11, 5.397055e-10, -2.972262e-10, -2.428139e-11, -1.355839e-10, 1.756604e-10, -9.820415e-12, 5.398901e-10, -2.856701e-10, -2.670670e-11, 9.409090e-10, -5.215454e-10, -1.770889e-11, -3.250477e-11, 1.633289e-10, 6.851679e-12, 5.206569e-11, 1.148530e-11, 2.670739e-12, 2.236720e-10, -1.565358e-10, 5.283677e-11, 4.476753e-10, -2.664978e-10, 5.834417e-11
-4.200000e-02, 2.123577e-10, -1.243522e-10, -1.413918e-12, 3.741246e-10, -2.025595e-10, -1.870336e-12, -1.468690e-10, 1.320674e-10, -1.911166e-11, 3.295723e-10, -1.909548e-10, -2.560682e-12, 6.241920e-10, -3.393314e-10, 8.015072e-12, -4.249883e-11, 9.554735e-11, -7.785854e-12, 4.356485e-11, -1.670363e-11, 8.650100e-12, 1.466399e-10, -9.128731e-11, 3.557902e-11, 3.757019e-10, -2.175686e-10, 4.715423e-11
-4.100000e-02, 9.924043e-11, -6.773030e-11, 9.165555e-12, 2.121973e-10, -1.095891e-10, 1.365976e-11, -1.148683e-10, 7.213752e-11, -2.148318e-11, 1.349292e-10, -1.005259e-10, 1.481836e-11, 3.276698e-10, -1.692184e-10, 2.474525e-11, -2.379224e-11, 2.395166e-11, -1.584408e-11, 4.465500e-11, -4.699451e-11, 1.495398e-11, 8.502008e-11, -3.648827e-11, 1.959608e-11, 2.363899e-10, -1.292257e-10, 2.762891e-11
-4.039519e-02, 3.923725e-11, -3.809663e-11, 1.322148e-11, 1.239972e-10, -6.062005e-11, 1.927627e-11, -8.918116e-11, 3.785721e-11, -2.164247e-11, 3.091625e-11, -5.207908e-11, 2.126531e-11, 1.655521e-10, -7.853802e-11, 2.996963e-11, 6.844447e-12, -2.159781e-11, -1.759720e-11, 2.948945e-11, -5.112112e-11, 1.591286e-11, 2.690039e-11, 5.136005e-12, 8.671234e-12, 1.633162e-10, -8.390727e-11, 1.746291e-11
-4.006586e-02, 1.068899e-11, -2.348227e-11, 1.471574e-11, 8.200043e-11, -3.690791e-11, 2.135359e-11, -6.892867e-11, 1.742182e-11, -2.041359e-11, -1.998413e-11, -2.729474e-11, 2.347090e-11, 8.737392e-11, -3.557660e-11, 3.111671e-11, 3.462480e-11, -5.101242e-11, -1.636095e-11, 1.256082e-11, -4.850294e-11, 1.530803e-11, -1.554591e-11, 3.170463e-11, 1.509177e-12, 1.244515e-10, -6.106731e-11, 1.238112e-11
-3.984862e-02, -3.241483e-12, -1.602047e-11, 1.594001e-11, 5.999819e-11, -2.483311e-11, 2.322135e-11, -5.570046e-11, 4.571898e-12, -1.950885e-11, -4.485474e-11, -1.509182e-11, 2.547156e-11, 4.751145e-11, -1.262898e-11, 3.297309e-11, 5.226246e-11, -7.078740e-11, -1.532707e-11, -6.906302e-13, -4.357680e-11, 1.425025e-11, -4.604975e-11, 5.332884e-11, -3.187535e-12, 1.018651e-10, -4.772271e-11, 9.380664e-12
-3.970587e-02, -1.265683e-11, -1.145460e-11, 1.590503e-11, 4.558999e-11, -1.740925e-11, 2.298347e-11, -4.513088e-11, -2.676266e-12, -1.875363e-11, -6.180424e-11, -8.195049e-12, 2.537156e-11, 2.241488e-11, 5.094155e-13, 3.189050e-11, 6.995865e-11, -8.054371e-11, -1.401604e-11, -6.804636e-12, -4.140442e-11, 1.382985e-11, -6.144039e-11, 6.273283e-11, -5.402875e-12, 9.140771e-11, -4.203306e-11, 7.830807e-12
-3.961246e-02, -1.687449e-11, -9.314801e-12, 1.619663e-11, 3.856650e-11, -1.353810e-11, 2.357602e-11, -3.830439e-11, -8.709288e-12, -1.801945e-11, -6.944479e-11, -3.725215e-12, 2.592129e-11, 7.661111e-12, 8.191817e-12, 3.267236e-11, 7.707387e-11, -8.897403e-11, -1.319645e-11, -1.567914e-11, -3.792662e-11, 1.297755e-11, -7.813673e-11, 7.375299e-11, -7.935817e-12, 8.646249e-11, -3.815766e-11, 7.010735e-12
-3.955163e-02, -1.980739e-11, -8.355905e-12, 1.609132e-11, 3.593734e-11, -1.214387e-11, 2.363403e-11, -2.916118e-11, -1.503349e-11, -1.696334e-11, -7.311320e-11, -2.238393e-12, 2.582317e-11, 5.345741e-12, 9.914095e-12, 3.276382e-11, 9.177885e-11, -9.947734e-11, -1.141693e-11, -1.786840e-11, -3.687622e-11, 1.277414e-11, -8.410723e-11, 7.670997e-11, -8.806725e-12, 7.983973e-11, -3.516908e-11, 6.377808e-12
-3.951225e-02, -2.163820e-11, -7.049642e-12, 1.612474e-11, 3.258169e-11, -1.078053e-11, 2.358181e-11, -2.497386e-11, -1.758283e-11, -1.654619e-11, -7.711734e-11, 8.502216e-14, 2.560695e-11, -2.758063e-12, 1.343070e-11, 3.202358e-11, 9.933456e-11, -1.031028e-10, -1.074723e-11, -2.063535e-11, -3.519223e-11, 1.260213e-11, -8.895606e-11, 7.907114e-11, -9.592722e-12, 7.939633e-11, -3.493222e-11, 6.185191e-12
-3.948692e-02, -2.331216e-11, -6.165502e-12, 1.589472e-11, 2.947028e-11, -9.141918e-12, 2.290226e-11, -2.598981e-11, -1.672585e-11, -1.659886e-11, -8.050776e-11, 1.548210e-12, 2.521547e-11, -8.855159e-12, 1.733702e-11, 3.121194e-11, 9.768271e-11, -1.034801e-10, -1.068655e-11, -2.343340e-11, -3.358670e-11, 1.216723e-11, -9.342199e-11, 8.306606e-11, -1.021238e-11, 8.238544e-11, -3.673728e-11, 6.457588e-12
-3.947075e-02, -2.233528e-11, -6.516703e-12, 1.642926e-11, 3.091313e-11, -9.772664e-12, 2.403845e-11, -2.518757e-11, -1.811940e-11, -1.658324e-11, -7.872816e-11, 8.051654e-13, 2.610684e-11, -6.074401e-12, 1.491787e-11, 3.269989e-11, 9.901217e-11, -1.048328e-10, -1.053439e-11, -2.329842e-11, -3.509143e-11, 1.210407e-11, -9.253931e-11, 8.265039e-11, -1.052136e-11, 7.676454e-11, -3.345022e-11, 5.719381e-12
-3.946052e-02, -2.361890e-11, -6.056647e-12, 1.651887e-11, 2.975430e-11, -8.996561e-12, 2.407555e-11, -2.205950e-11, -2.017157e-11, -1.625040e-11, -8.074906e-11, 1.494610e-12, 2.634646e-11, -9.537316e-12, 1.651674e-11, 3.325985e-11, 1.027425e-10, -1.082425e-10, -1.030531e-11, -2.585934e-11, -3.319968e-11, 1.195269e-11, -9.727961e-11, 8.408020e-11, -1.111189e-11, 7.649051e-11, -3.347135e-11, 5.778715e-12
-3.945413e-02, -2.225258e-11, -6.895313e-12, 1.626567e-11, 3.000676e-11, -9.020619e-12, 2.343622e-11, -3.059393e-11, -1.454622e-11, -1.721952e-11, -7.829091e-11, 4.307860e-13, 2.591068e-11, -7.825768e-12, 1.678976e-11, 3.198681e-11, 8.840865e-11, -9.760624e-11, -1.186150e-11, -2.286031e-11, -3.365670e-11, 1.220870e-11, -9.265696e-11, 8.242717e-11, -1.075381e-11, 7.734714e-11, -3.398840e-11, 5.934068e-12
-3.945020e-02, -2.316605e-11, -6.477446e-12, 1.643685e-11, 2.871770e-11, -8.882520e-12, 2.391735e-11, -2.468107e-11, -1.886500e-11, -1.663596e-11, -7.901363e-11, 6.591603e-13, 2.627858e-11, -8.543531e-12, 1.575238e-11, 3.286420e-11, 9.908810e-11, -1.046681e-10, -1.086189e-11, -2.349061e-11, -3.422161e-11, 1.235347e-11, -9.348233e-11, 8.265105e-11, -1.059151e-11, 7.500876e-11, -3.277140e-11, 5.488703e-12
-3.944782e-02, -2.347299e-11, -6.169838e-12, 1.653963e-11, 2.928955e-11, -8.840126e-12, 2.389356e-11, -2.590974e-11, -1.803799e-11, -1.682916e-11, -7.907913e-11, 1.133875e-12, 2.634205e-11, -8.099717e-12, 1.640865e-11, 3.281265e-11, 9.631624e-11, -1.033457e-10, -1.135423e-11, -2.348725e-11, -3.411892e-11, 1.216745e-11, -9.558199e-11, 8.362015e-11, -1.060899e-11, 7.650522e-11, -3.368870e-11, 5.902592e-12
-3.944642e-02, -2.488810e-11, -5.582865e-12, 1.662894e-11, 2.833987e-11, -8.342391e-12, 2.431459e-11, -2.134221e-11, -2.210498e-11, -1.616269e-11, -8.175675e-11, 2.008110e-12, 2.665354e-11, -1.054743e-11, 1.804235e-11, 3.340334e-11, 1.036814e-10, -1.089102e-10, -1.024123e-11, -2.546293e-11, -3.298977e-11, 1.181646e-11, -1.000974e-10, 8.608606e-11, -1.077798e-11, 7.633343e-11, -3.348680e-11, 5.738231e-12
