mu, xxx, xxy, xxz, xyx, xyy, xyz, xzx, xzy, xzz, yxx, yxy, yxz, yyx, yyy, yyz, yzx, yzy, yzz, zxx, zxy, zxz, zyx, zyy, zyz, zzx, zzy, zzz
-7.000000e-02, 1.994494e-11, 6.153955e-11, 4.321122e-12, -1.020795e-11, 4.548476e-11, -1.357004e-11, 7.224853e-11, 1.337834e-10, 2.332691e-11, 5.854991e-12, 1.703485e-13, -6.793863e-12, 1.730621e-12, -4.762200e-12, -1.050442e-12, -1.640087e-11, -1.142313e-11, -1.793538e-11, 2.879626e-12, -1.284236e-10, 8.519644e-11, 3.918467e-12, -4.066961e-12, -1.852186e-11, -5.204207e-11, 3.725342e-11, -2.874054e-11
-6.900000e-02, -3.908028e-11, -9.993976e-12, -5.726994e-11, 1.040762e-11, -2.395465e-11, 7.777900e-12, -1.785859e-10, -3.290145e-11, -4.525476e-11, -6.147427e-12, 2.718490e-12, -1.793868e-12, -1.008570e-12, 9.229773e-12, 6.359418e-12, 1.532774e-11, 8.277341e-12, 3.163249e-11, -3.459652e-11, 2.635026e-11, -4.557714e-11, 8.858745e-12, 3.773531e-12, -1.125192e-11, -1.707821e-11, -5.863862e-12, 1.752150e-11
-6.800000e-02, -2.166962e-11, -5.410929e-11, 3.730555e-11, -5.035247e-12, -4.020709e-11, 1.484561e-11, 5.213268e-12, -7.656038e-11, -8.659574e-11, 7.995362e-12, -3.505165e-11, 3.001586e-11, 3.017530e-12, 3.905337e-13, -3.692823e-12, 1.248543e-12, 4.865872e-12, 3.471297e-13, 3.161274e-11, 1.085329e-10, -1.287237e-10, -6.568785e-12, 4.220387e-12, -1.274633e-11, -1.294404e-10, 1.100447e-10, -1.706858e-11
-6.700000e-02, 2.127085e-11, 1.519227e-11, -2.267339e-11, 2.199511e-12, 3.672603e-12, -1.344190e-11, -3.879547e-12, -2.558526e-11, -2.366737e-11, 5.044268e-12, 7.152106e-12, -2.941807e-12, -2.476417e-13, -8.736009e-13, -1.237602e-12, 3.375618e-12, 6.083485e-13, -7.147479e-12, -3.154231e-11, 2.679752e-11, -1.279264e-11, -7.309998e-12, 3.118784e-12, 5.404228e-12, -8.123868e-12, -1.692722e-11, 1.031426e-11
-6.600000e-02, 8.633495e-12, 5.624162e-12, -1.897264e-11, -1.957758e-13, -1.517686e-11, 1.410397e-12, -2.969755e-11, 1.241276e-11, -7.173847e-11, -8.850358e-13, -1.702298e-13, -3.129892e-12, -3.951098e-14, 2.468932e-13, 9.555764e-13, 5.750768e-13, -1.521359e-12, 3.499333e-12, -1.244131e-11, -4.534038e-11, 1.333995e-11, -1.900754e-12, -1.154741e-12, 3.595910e-12, 1.930432e-14, 1.131759e-11, -1.430491e-11
-6.500000e-02, -2.081018e-11, 2.046230e-12, -7.292700e-12, -1.066390e-11, -1.867157e-11, 8.379643e-12, 3.949900e-11, -3.610464e-11, -2.966152e-13, -9.597510e-13, -7.213612e-12, 4.475456e-13, 2.395278e-13, 6.507612e-13, -6.363103e-13, -1.176050e-11, 4.294403e-12, -1.530523e-12, 2.638083e-11, 4.590319e-11, -3.201151e-11, 1.750212e-12, -5.744037e-12, -1.041125e-11, -3.425457e-12, -5.722863e-13, -1.270316e-11
-6.400000e-02, -1.222944e-11, -1.176405e-12, -2.465861e-11, 2.253293e-12, -3.767167e-12, 6.797068e-12, -2.111050e-11, -5.078899e-11, -3.123925e-13, -1.731608e-12, -7.535279e-12, 1.080916e-11, -7.746849e-13, -6.281259e-13, 2.675629e-12, 1.245137e-11, -3.736337e-12, 8.488524e-12, -3.484049e-11, 2.263560e-11, -1.357770e-11, -2.833734e-12, 1.505489e-11, 1.245681e-11, 1.797699e-11, 2.703152e-11, 8.914471e-12
-6.300000e-02, -6.424464e-12, 2.423089e-11, -1.187883e-11, -8.480915e-12, -5.130015e-12, -6.331142e-12, 1.271183e-11, -3.554916e-11, 9.698374e-12, 2.673225e-12, -9.414161e-13, -1.357107e-12, 1.239133e-13, -1.687422e-12, -1.735171e-12, -6.568417e-12, -4.278137e-12, -6.410328e-12, 1.530937e-12, 3.789235e-11, -1.976499e-11, 8.165744e-13, 2.869519e-12, 5.321861e-12, 2.837275e-11, 1.032522e-11, 6.114691e-13
-6.200000e-02, -1.188260e-11, -1.742482e-11, 3.563747e-12, 7.304274e-12, -1.281529e-11, -5.912309e-12, -4.907611e-12, -3.846234e-11, -4.577330e-12, 1.869788e-12, -1.466410e-12, 5.534440e-12, -3.693744e-13, 6.089684e-13, -1.001353e-12, 9.611198e-12, 3.402791e-12, 5.748572e-13, -6.687590e-12, 6.365927e-11, -5.691458e-11, -1.345385e-12, -2.930362e-12, 3.273958e-12, 6.122560e-12, -1.680407e-11, -8.149137e-12
-6.100000e-02, 3.114190e-11, -3.449589e-11, 1.771758e-11, -1.483532e-12, 3.440335e-12, -9.867962e-12, 2.937474e-11, 4.114203e-11, 1.064451e-11, 1.308663e-13, 4.851792e-12, -3.016569e-12, -3.287581e-13, 7.833795e-13, 2.757197e-13, -5.816833e-12, 5.844053e-13, 3.853507e-12, -6.723854e-12, -1.163381e-11, -9.732245e-13, 5.152693e-12, -6.444170e-12, 2.752700e-12, 7.990167e-12, -5.802590e-12, -3.338217e-11
-6.000000e-02, 8.697107e-13, -2.506622e-11, 3.041918e-12, -6.281951e-13, 1.587337e-11, -3.771820e-12, -2.850274e-12, 1.697679e-11, -2.787783e-12, 2.034673e-12, 4.730808e-12, -5.332808e-12, -1.153218e-14, 1.021653e-12, -3.094996e-15, 6.925683e-12, 2.871016e-12, 1.541375e-12, -1.840121e-12, -2.158174e-11, 4.388851e-11, -3.118131e-12, -7.479600e-13, -4.247442e-12, 1.840433e-11, -2.563688e-12, -1.361073e-11
-5.900000e-02, -8.159951e-12, -5.077843e-11, 1.405920e-11, 6.093577e-12, 1.529986e-11, 4.665008e-13, -1.863923e-11, 1.227802e-11, 1.806625e-11, -1.750948e-12, 9.151946e-12, -7.504942e-12, -1.123564e-12, 5.174452e-13, 8.729921e-13, 3.458357e-12, -3.856888e-12, 3.482624e-12, 4.853358e-13, -7.122855e-12, -7.363960e-13, -6.512002e-14, -5.305381e-12, 2.000006e-12, 1.769639e-12, 6.014374e-12, -7.534295e-12
-5.800000e-02, 3.974626e-11, 4.498561e-11, -5.041666e-11, -6.025220e-12, -6.749490e-12, -1.404360e-11, 1.143874e-11, 4.444831e-12, -2.697803e-11, -9.783708e-13, -2.830662e-12, 2.735376e-12, -6.303176e-13, 8.716661e-14, 3.835817e-13, 6.987179e-12, -1.691403e-12, 2.520480e-12, 1.004265e-11, 3.077238e-11, 9.401837e-12, -5.257137e-12, -4.304645e-12, 9.066038e-14, 3.807706e-11, -4.683359e-12, -4.959973e-12
-5.700000e-02, 1.537972e-11, -2.092748e-11, 2.626982e-11, 5.099772e-13, -5.873835e-12, 2.684067e-12, 5.036846e-11, -1.742250e-11, 2.184616e-12, 2.221647e-12, -5.935853e-12, 3.794948e-12, -2.879891e-13, 7.631577e-13, 5.192016e-13, 3.568828e-12, 2.106932e-12, 3.269469e-12, -1.035394e-11, 4.790359e-12, 1.136451e-11, 4.146229e-12, 3.421479e-13, -1.811456e-12, 1.960176e-12, 1.111391e-11, -1.404733e-11
-5.600000e-02, -7.099046e-12, -1.649753e-11, -1.373699e-11, 4.642910e-12, -2.104700e-12, 2.344178e-12, -3.814251e-11, -1.898954e-11, 1.485677e-11, -2.181069e-12, 9.228943e-13, -8.024370e-14, -1.119501e-13, -1.537722e-13, 1.048993e-12, -3.073236e-12, -2.129859e-12, 8.279395e-13, -2.644908e-12, 9.126615e-12, -1.261766e-11, -1.391385e-12, 3.283674e-12, 4.398458e-12, 3.489957e-11, 1.253752e-11, 3.806520e-12
-5.500000e-02, 5.163500e-12, -3.325964e-12, 9.906454e-12, -2.964860e-12, -1.099475e-11, -7.792957e-12, 3.361414e-11, -1.738481e-11, -2.951843e-11, 1.900014e-12, -1.644352e-12, 5.051654e-12, -4.677228e-13, 5.532234e-13, 4.777705e-13, 2.998709e-12, 2.574218e-12, -6.682459e-13, -4.195770e-11, 5.213203e-11, -4.376287e-11, -5.223405e-12, 3.503173e-12, 1.122229e-11, 1.923952e-11, -2.317628e-11, 3.271911e-11
-5.400000e-02, 2.994733e-11, -4.525227e-11, 1.486911e-11, 4.746663e-14, 1.386657e-11, -1.957947e-11, -4.907212e-11, 5.714242e-11, -2.372439e-11, 3.299040e-13, 5.716759e-12, -6.521515e-12, -6.368352e-14, 4.265213e-13, 1.945455e-13, -7.282661e-12, 2.701719e-13, -2.250432e-12, -5.051731e-13, -1.176104e-10, 9.815129e-11, 4.176847e-12, -4.001151e-12, -6.446259e-12, 3.728413e-11, -1.750216e-11, -1.185811e-11
-5.300000e-02, -2.949662e-11, -2.723560e-12, 3.435031e-13, -8.543124e-13, 1.749902e-11, 7.468008e-12, -1.674851e-11, 1.943564e-11, 6.003739e-11, -4.490816e-13, 1.132492e-13, 2.452242e-12, -1.412096e-13, 1.413997e-12, 3.742175e-13, 3.751266e-12, 2.975319e-12, 3.319210e-12, -8.087661e-12, 4.151075e-11, -3.887398e-11, -4.774453e-12, -1.376992e-12, -5.028328e-13, -1.288762e-11, -5.040511e-12, 1.670498e-12
-5.200000e-02, 5.868125e-12, -2.125215e-11, -1.535873e-11, 4.960386e-13, -1.900682e-11, -6.756161e-12, 1.316940e-11, -6.246263e-11, -3.207272e-11, -7.658700e-13, -7.264003e-12, 6.686135e-12, 5.429582e-13, -4.421992e-13, -4.260051e-13, 5.909401e-12, -2.324571e-12, -1.776600e-12, -4.114123e-12, 5.229173e-11, -3.505219e-11, -6.291585e-12, -3.816858e-12, 6.387057e-12, 1.546207e-11, -1.053329e-11, 4.798678e-12
-5.100000e-02, 8.638594e-12, -3.078918e-12, -2.816348e-11, 3.222325e-12, 1.213423e-11, -8.366754e-12, -1.320207e-11, 1.381039e-11, -3.886047e-13, 1.481263e-12, 2.247885e-13, -3.683136e-13, 7.499070e-13, -6.020287e-13, -4.128209e-13, -1.986385e-12, 2.171689e-13, -3.700093e-12, -1.633218e-12, 5.984131e-12, 8.899888e-12, -6.229184e-12, -3.894819e-12, 1.990531e-12, 5.544850e-12, -1.619525e-11, -9.894005e-12
-5.000000e-02, -3.204982e-12, 4.972391e-12, 7.841626e-13, -1.909053e-12, -1.660113e-12, 9.975509e-14, 2.459031e-11, -2.476924e-11, -9.528359e-13, 1.686714e-12, 1.165460e-12, -1.376356e-13, 1.253277e-15, -7.412421e-14, -8.397627e-13, 1.369441e-12, 6.236235e-13, -1.217793e-12, 7.767951e-13, 3.786471e-12, -8.479344e-12, 9.495798e-13, -5.755125e-12, -3.594270e-12, -2.752615e-11, -2.770337e-12, -2.251321e-11
-4.900000e-02, 4.386743e-12, -1.674113e-11, 3.994411e-12, 6.294812e-13, -1.200529e-12, -4.003301e-12, 1.986353e-11, -1.367487e-11, -1.873674e-11, 1.083790e-12, -1.224561e-13, 8.267247e-13, -1.606005e-14, 6.283823e-15, -6.958049e-13, 2.965990e-12, 8.385955e-13, -1.374266e-12, 2.763199e-13, 1.266068e-11, -3.484959e-12, -2.735473e-12, -3.875988e-12, 2.619127e-12, -1.876716e-12, -1.006777e-11, -1.236521e-11
-4.800000e-02, 2.049691e-12, 5.059638e-12, -1.736508e-11, -9.989785e-13, 3.447371e-12, -5.744375e-12, 8.997700e-12, 8.807952e-13, -1.178740e-11, 8.027711e-13, 6.591090e-13, -3.943180e-13, -1.167150e-13, -3.534212e-13, -5.243808e-13, 6.525049e-13, -5.297524e-13, -1.300327e-12, -2.567285e-12, 2.152624e-12, 3.745043e-12, -1.327056e-12, -2.117888e-12, 1.795203e-12, -4.943030e-12, -9.625429e-13, -6.014940e-12
-4.700000e-02, -6.699249e-12, -3.299350e-12, -1.565723e-12, -1.056432e-12, -4.600563e-12, -1.151831e-12, 1.290673e-11, -2.281037e-11, -1.391753e-11, 1.413010e-13, -9.823354e-14, 7.540671e-13, -1.369799e-13, 6.860946e-13, -3.149114e-13, 1.259685e-12, 1.642589e-12, 1.060885e-12, -1.751287e-12, -6.100516e-12, 5.464605e-12, 1.679466e-13, -5.948726e-12, 1.491085e-12, 4.143497e-12, -1.058902e-11, -1.526683e-11
-4.600000e-02, 2.280956e-12, -1.859514e-11, -3.034952e-12, 8.945309e-13, -4.820670e-13, -8.436598e-12, 1.199445e-11, -3.500315e-12, -1.780545e-11, -9.215233e-14, 2.783729e-12, -1.155333e-12, -2.352556e-13, -2.081666e-14, -2.118369e-14, 7.156899e-13, 5.055206e-13, 3.575111e-13, -1.203768e-12, -1.224934e-11, 8.981740e-12, -5.340016e-13, -2.544181e-12, 1.013572e-12, 1.636682e-12, -3.449053e-12, -1.054254e-11
-4.500000e-02, 2.177900e-12, -1.299479e-11, -8.166375e-12, 4.454558e-13, 2.739784e-12, -6.307904e-12, -4.208662e-13, -5.080970e-12, -8.432711e-12, 3.029413e-13, 1.373425e-12, -1.037797e-12, -6.002410e-14, 5.567066e-13, -4.543811e-13, 1.549229e-13, 1.484734e-12, 7.354801e-13, -2.426695e-12, 5.492236e-12, 1.917050e-12, -1.822670e-12, -1.702528e-12, 2.424493e-12, 2.047211e-13, 2.584538e-12, -5.229682e-12
-4.400000e-02, 1.361134e-12, -8.174631e-12, -7.948360e-12, -1.936643e-12, 8.558784e-13, -7.123215e-12, 1.719792e-11, -1.024626e-11, -1.095761e-11, 1.079320e-12, 4.989618e-13, 1.093960e-12, -1.286942e-13, 2.818115e-13, -8.329204e-13, 3.233081e-12, 1.059085e-12, -8.010527e-13, -2.246186e-12, 1.951120e-12, 2.057723e-12, -1.187868e-12, -2.238848e-12, 1.574448e-12, -4.614194e-12, -5.556088e-13, -7.382044e-12
-4.300000e-02, -2.193747e-12, -2.255113e-11, 6.969466e-13, -3.321252e-13, 1.262468e-12, -6.010232e-12, 1.839127e-11, -8.566989e-12, -7.606377e-12, 6.280149e-13, 2.874186e-13, 3.168940e-13, 9.929942e-14, 9.853206e-14, -7.396229e-13, -3.999246e-13, 5.325041e-13, -5.966765e-13, -8.432388e-13, -3.758787e-12, 4.332424e-12, -1.020583e-12, -3.565931e-12, 1.944811e-12, -9.656562e-13, 6.822419e-14, -9.956255e-12
-4.200000e-02, 1.243758e-12, -2.156670e-11, -3.190984e-12, -7.412487e-13, 9.599633e-13, -7.104288e-12, 1.811688e-11, -1.040351e-11, -1.201631e-11, 8.354761e-13, 1.637853e-12, -5.993560e-13, 1.257937e-14, 2.306812e-13, -8.926089e-13, -5.406837e-13, 9.275150e-13, -5.768192e-13, -2.841260e-12, -8.318058e-12, 8.228383e-12, -9.307104e-13, -3.949739e-12, 3.396641e-12, -5.063990e-12, -5.638479e-14, -8.367736e-12
-4.100000e-02, -1.341375e-12, -2.709054e-11, -3.810405e-12, -1.301436e-12, -1.017851e-12, -8.303622e-12, 2.389535e-11, -2.042387e-11, -1.576521e-11, 1.129679e-12, 1.370186e-12, 1.236373e-13, 6.676375e-14, 2.405219e-13, -1.201642e-12, 4.814240e-13, 1.167690e-12, -1.318341e-12, -2.889174e-12, 3.835909e-12, 5.602808e-13, -2.194296e-12, -4.761746e-12, 3.677631e-12, -4.683620e-12, -2.599532e-13, -9.486533e-12
-4.039519e-02, 4.026479e-13, -3.248285e-11, -5.951648e-12, -1.817042e-12, 2.033507e-13, -1.117009e-11, 2.773566e-11, -2.066534e-11, -1.851493e-11, 1.295972e-12, 2.404063e-12, -4.233693e-13, 2.149720e-14, 2.318478e-13, -1.485829e-12, 1.756075e-13, 1.294052e-12, -1.724794e-12, -2.519238e-12, -1.713115e-12, 5.873996e-12, -2.000847e-12, -5.827988e-12, 4.321015e-12, -5.944100e-12, 6.625082e-13, -1.195894e-11
-4.006586e-02, -1.239384e-13, -3.676311e-11, -6.043576e-12, -2.276528e-12, 2.579213e-13, -1.248913e-11, 3.330773e-11, -2.232077e-11, -1.953353e-11, 1.470098e-12, 2.849801e-12, -4.709028e-13, 4.452087e-14, 2.498274e-13, -1.698018e-12, -1.544928e-13, 1.425255e-12, -2.024630e-12, -2.648313e-12, -2.055068e-12, 5.712768e-12, -2.214637e-12, -6.702767e-12, 4.839967e-12, -6.746700e-12, 5.460310e-13, -1.310601e-11
-3.984862e-02, 2.766640e-14, -3.917218e-11, -7.488133e-12, -2.395501e-12, 6.438165e-14, -1.350791e-11, 3.419594e-11, -2.381805e-11, -2.137521e-11, 1.621563e-12, 2.983378e-12, -4.586325e-13, 4.886486e-14, 2.309721e-13, -1.835099e-12, -1.503141e-13, 1.520306e-12, -2.319636e-12, -2.657201e-12, -1.864880e-12, 5.795764e-12, -2.373856e-12, -6.949040e-12, 5.153895e-12, -7.004204e-12, 9.599070e-13, -1.358274e-11
-3.970587e-02, -2.983235e-13, -3.948005e-11, -7.047612e-12, -2.438124e-12, 1.582178e-13, -1.335941e-11, 3.478351e-11, -2.514041e-11, -2.082103e-11, 1.567271e-12, 3.055215e-12, -5.347278e-13, 5.860397e-14, 2.614705e-13, -1.851437e-12, -9.281287e-14, 1.603274e-12, -2.288805e-12, -2.864555e-12, -1.072080e-12, 5.834732e-12, -2.452982e-12, -7.089480e-12, 5.192925e-12, -7.081500e-12, 8.244336e-13, -1.365498e-11
-3.961246e-02, -2.314060e-13, -3.964702e-11, -7.319595e-12, -2.355986e-12, 4.502453e-13, -1.334204e-11, 3.436765e-11, -2.426388e-11, -2.073679e-11, 1.513906e-12, 3.136894e-12, -5.665045e-13, 6.155577e-14, 2.416181e-13, -1.827873e-12, -1.628347e-13, 1.522347e-12, -2.286481e-12, -2.261775e-12, -2.427774e-12, 5.922587e-12, -2.445986e-12, -7.019364e-12, 5.024305e-12, -7.058134e-12, 7.548181e-13, -1.391942e-11
-3.955163e-02, -3.281025e-13, -3.784305e-11, -6.801518e-12, -2.411985e-12, 2.651709e-13, -1.306157e-11, 3.353996e-11, -2.303494e-11, -2.037821e-11, 1.521616e-12, 3.041572e-12, -6.367532e-13, 5.063583e-14, 2.363391e-13, -1.786884e-12, -3.480089e-13, 1.514956e-12, -2.258059e-12, -2.740306e-12, -2.774096e-12, 5.761309e-12, -2.194057e-12, -6.673371e-12, 5.142096e-12, -7.038349e-12, 8.797897e-13, -1.254099e-11
-3.951225e-02, 1.693931e-13, -3.745211e-11, -6.516915e-12, -2.213159e-12, 4.122131e-13, -1.274591e-11, 3.244697e-11, -2.213920e-11, -1.946086e-11, 1.520150e-12, 3.024085e-12, -6.380108e-13, 3.861297e-14, 2.240545e-13, -1.745140e-12, -2.924131e-13, 1.460420e-12, -2.142945e-12, -2.736966e-12, -2.870057e-12, 6.382589e-12, -2.117424e-12, -6.644059e-12, 4.951104e-12, -7.159549e-12, 6.661283e-13, -1.304667e-11
-3.948692e-02, -1.973110e-13, -3.637388e-11, -6.704542e-12, -2.198975e-12, 2.324173e-13, -1.238958e-11, 3.156838e-11, -2.214915e-11, -1.934862e-11, 1.455575e-12, 2.898695e-12, -4.842076e-13, 5.107685e-14, 2.159428e-13, -1.721326e-12, -1.116077e-13, 1.418198e-12, -2.151611e-12, -2.207359e-12, -1.644033e-12, 5.254483e-12, -2.248707e-12, -6.531839e-12, 4.776389e-12, -6.606351e-12, 8.438258e-13, -1.266566e-11
-3.947075e-02, -3.484635e-13, -3.599933e-11, -6.480155e-12, -2.322853e-12, -9.842936e-14, -1.207755e-11, 3.191406e-11, -2.286910e-11, -1.875907e-11, 1.438108e-12, 2.812015e-12, -3.720406e-13, 4.694596e-14, 2.189964e-13, -1.698046e-12, -6.396447e-14, 1.370676e-12, -2.157358e-12, -2.357198e-12, -5.008608e-13, 4.125364e-12, -2.231464e-12, -6.413060e-12, 4.743735e-12, -6.579471e-12, 8.946683e-13, -1.194456e-11
-3.946052e-02, -1.936433e-13, -3.633308e-11, -6.426316e-12, -2.135863e-12, 1.773268e-13, -1.215433e-11, 3.083383e-11, -2.222733e-11, -1.893076e-11, 1.363567e-12, 2.798998e-12, -5.015319e-13, 4.626319e-14, 2.305549e-13, -1.643934e-12, -1.559477e-13, 1.414973e-12, -2.014791e-12, -2.214678e-12, -1.912530e-12, 5.803984e-12, -2.121595e-12, -6.292645e-12, 4.665492e-12, -6.439184e-12, 9.441323e-13, -1.215733e-11
-3.945413e-02, -2.342268e-13, -3.537940e-11, -6.187077e-12, -2.201599e-12, 2.908013e-13, -1.222618e-11, 3.128139e-11, -2.165850e-11, -1.911671e-11, 1.403486e-12, 2.897345e-12, -6.000888e-13, 4.947075e-14, 2.245577e-13, -1.654586e-12, -2.111354e-13, 1.396949e-12, -2.035133e-12, -2.479822e-12, -2.152547e-12, 5.681099e-12, -2.168511e-12, -6.275960e-12, 4.683251e-12, -5.870773e-12, 8.741658e-13, -1.202109e-11
-3.945020e-02, -4.785093e-13, -3.512886e-11, -6.501340e-12, -2.241873e-12, -7.598855e-14, -1.197183e-11, 3.110891e-11, -2.218372e-11, -1.915872e-11, 1.432053e-12, 2.645054e-12, -3.490580e-13, 4.915978e-14, 2.105143e-13, -1.656707e-12, 7.027095e-15, 1.336812e-12, -2.069425e-12, -2.559739e-12, -8.562070e-13, 4.473846e-12, -2.229572e-12, -6.407965e-12, 4.679076e-12, -6.595094e-12, 7.363195e-13, -1.217657e-11
-3.944782e-02, -3.629920e-13, -3.536982e-11, -6.650205e-12, -2.121762e-12, 5.375460e-14, -1.190956e-11, 2.995563e-11, -2.159311e-11, -1.859811e-11, 1.382753e-12, 2.728210e-12, -4.427053e-13, 4.523905e-14, 2.238930e-13, -1.651329e-12, -1.475675e-13, 1.432162e-12, -2.116025e-12, -2.209827e-12, -2.218908e-12, 5.316644e-12, -2.089543e-12, -6.245676e-12, 4.586947e-12, -6.106757e-12, 5.283904e-13, -1.184222e-11
-3.944642e-02, 5.911177e-14, -3.504583e-11, -6.265523e-12, -2.158551e-12, -1.317092e-13, -1.200760e-11, 3.065673e-11, -2.160681e-11, -1.908987e-11, 1.384662e-12, 2.689374e-12, -3.128691e-13, 4.331002e-14, 2.199163e-13, -1.639710e-12, -1.803994e-13, 1.365415e-12, -2.033254e-12, -2.211480e-12, -1.691410e-12, 5.085195e-12, -2.085980e-12, -6.268593e-12, 4.522072e-12, -6.244182e-12, 8.381810e-13, -1.225560e-11
