mu, xxx, xxy, xxz, xyx, xyy, xyz, xzx, xzy, xzz, yxx, yxy, yxz, yyx, yyy, yyz, yzx, yzy, yzz, zxx, zxy, zxz, zyx, zyy, zyz, zzx, zzy, zzz
-7.000000e-02, -4.400174e+03, 1.015645e+02, 3.111878e+01, -9.161526e-01, 1.117204e+05, 1.712972e+04, -4.319463e+01, -1.365766e+06, -1.358738e+05, -2.719067e+00, -9.321414e+04, -9.539188e+03, 2.472285e+02, 3.942695e+01, 7.302920e+00, 1.205085e+03, -7.032664e+02, -6.714934e+01, 4.784905e+00, 1.355506e+06, 1.247355e+05, -5.268745e+03, 3.163278e+02, 2.539983e+01, 4.109603e+03, 2.975972e+02, 1.585758e+01
-6.900000e-02, -4.229367e+03, 4.535229e+01, 1.528899e+00, -3.159600e-01, 1.110984e+05, 1.715859e+04, 5.508332e+00, -1.340849e+06, -1.335514e+05, 1.264392e+00, -9.398912e+04, -9.953017e+03, 2.392567e+02, -4.092426e+00, -8.799441e-01, 1.370466e+03, 7.666438e+01, 5.102783e+00, -1.456103e+00, 1.331544e+06, 1.229110e+05, -5.260712e+03, -2.280001e+01, 6.916437e-01, 3.943900e+03, -8.537154e+01, -6.365927e+00
-6.800000e-02, -4.054061e+03, -3.512790e+01, -4.852964e+01, 4.366164e-01, 1.104184e+05, 1.718547e+04, 9.019757e+01, -1.318041e+06, -1.314460e+05, 8.102283e+00, -9.444032e+04, -1.032955e+04, 2.305283e+02, -7.945561e+01, -1.503297e+01, 1.534103e+03, 1.456754e+03, 1.393494e+02, -1.202066e+01, 1.309665e+06, 1.212954e+05, -5.257126e+03, -6.408254e+02, -5.135545e+01, 3.780272e+03, -7.570799e+02, -4.570622e+01
-6.700000e-02, -3.854355e+03, -5.002342e+01, 8.390908e+00, 3.310359e-01, 1.091477e+05, 1.712770e+04, -2.585499e+01, -1.292179e+06, -1.290360e+05, -3.157177e+00, -9.395360e+04, -1.059823e+04, 2.196105e+02, 2.160443e+01, 4.196758e+00, 1.684622e+03, -4.079156e+02, -3.881764e+01, 4.194438e+00, 1.284401e+06, 1.193793e+05, -5.232879e+03, 1.750316e+02, 1.374447e+01, 3.602697e+03, 2.561335e+02, 1.668201e+01
-6.600000e-02, -3.654768e+03, -1.026127e+02, -1.243872e+01, 7.761256e-01, 1.079385e+05, 1.708310e+04, 5.742622e+00, -1.268091e+06, -1.268063e+05, -9.142893e-01, -9.343646e+04, -1.086571e+04, 2.085264e+02, -6.742662e+00, -1.091004e+00, 1.838178e+03, 1.101745e+02, 1.221534e+01, 4.927921e-01, 1.260914e+06, 1.176387e+05, -5.215570e+03, -6.075182e+01, -6.861587e+00, 3.427772e+03, 2.399102e+01, 3.751740e+00
-6.500000e-02, -3.472810e+03, 1.638859e+01, 1.261095e+01, -1.214051e-01, 1.069538e+05, 1.706192e+04, -2.197706e+01, -1.244867e+06, -1.246521e+05, -1.798372e+00, -9.330611e+04, -1.116365e+04, 1.987891e+02, 1.942861e+01, 3.650213e+00, 1.989972e+03, -3.556411e+02, -3.451933e+01, 2.726867e+00, 1.238384e+06, 1.159578e+05, -5.202261e+03, 1.591095e+02, 1.329206e+01, 3.261962e+03, 1.757213e+02, 1.041059e+01
-6.400000e-02, -3.301815e+03, 1.560974e+01, 1.378819e+00, -1.209055e-01, 1.061497e+05, 1.706347e+04, 1.528742e-01, -1.222758e+06, -1.226056e+05, 2.360481e-01, -9.343584e+04, -1.148644e+04, 1.898296e+02, 1.166981e-01, -5.925150e-03, 2.142160e+03, -4.945004e-02, -2.573209e-01, -2.103160e-01, 1.216902e+06, 1.143641e+05, -5.193511e+03, 1.874828e+00, 4.509585e-01, 3.102203e+03, -1.264836e+01, -1.126564e+00
-6.300000e-02, -3.141498e+03, 1.531792e+01, 1.285229e+01, -9.053989e-02, 1.054146e+05, 1.706564e+04, -2.267818e+01, -1.200017e+06, -1.204870e+05, -1.990354e+00, -9.380143e+04, -1.182461e+04, 1.817847e+02, 2.015662e+01, 3.815536e+00, 2.293078e+03, -3.729478e+02, -3.622804e+01, 2.975595e+00, 1.195039e+06, 1.127109e+05, -5.184087e+03, 1.646066e+02, 1.377773e+01, 2.945817e+03, 1.931567e+02, 1.172565e+01
-6.200000e-02, -2.966901e+03, 1.622804e+01, -3.386372e+00, -1.405436e-01, 1.044281e+05, 1.703951e+04, 9.671355e+00, -1.177774e+06, -1.184231e+05, 1.153943e+00, -9.356924e+04, -1.209888e+04, 1.722160e+02, -8.223556e+00, -1.593880e+00, 2.436225e+03, 1.537235e+02, 1.439411e+01, -1.519007e+00, 1.173187e+06, 1.110799e+05, -5.168769e+03, -6.477860e+01, -4.797233e+00, 2.785849e+03, -9.805957e+01, -6.481778e+00
-6.100000e-02, -2.797715e+03, -5.587219e+00, 7.736131e+00, 7.948796e-02, 1.035834e+05, 1.703483e+04, -1.631402e+01, -1.157329e+06, -1.165391e+05, -1.648998e+00, -9.346798e+04, -1.238721e+04, 1.629452e+02, 1.420545e+01, 2.714717e+00, 2.583013e+03, -2.620504e+02, -2.466515e+01, 2.307975e+00, 1.153161e+06, 1.096205e+05, -5.161423e+03, 1.124240e+02, 8.516633e+00, 2.630369e+03, 1.501598e+02, 9.528286e+00
-6.000000e-02, -2.645241e+03, -4.604166e+00, -4.519703e+00, 1.104849e-02, 1.028204e+05, 1.702613e+04, 8.078551e+00, -1.135873e+06, -1.145400e+05, 7.045467e-01, -9.368314e+04, -1.268995e+04, 1.550901e+02, -7.136770e+00, -1.349730e+00, 2.725676e+03, 1.322125e+02, 1.291566e+01, -1.043556e+00, 1.132567e+06, 1.080671e+05, -5.152053e+03, -5.872230e+01, -4.990353e+00, 2.481026e+03, -6.830947e+01, -4.151792e+00
-5.900000e-02, -2.475855e+03, 2.014158e+01, 4.297655e+00, -1.331653e-01, 1.017339e+05, 1.697827e+04, -4.825099e+00, -1.114319e+06, -1.125352e+05, -1.875673e-01, -9.319889e+04, -1.291686e+04, 1.454920e+02, 4.573140e+00, 8.374120e-01, 2.857022e+03, -8.125995e+01, -7.786496e+00, 4.182691e-01, 1.111222e+06, 1.064647e+05, -5.132387e+03, 3.662131e+01, 2.964955e+00, 2.326785e+03, 3.058627e+01, 1.539769e+00
-5.800000e-02, -2.322871e+03, 9.841897e+00, 2.531852e+00, -5.987732e-02, 1.008774e+05, 1.695527e+04, -3.211966e+00, -1.093930e+06, -1.106392e+05, -1.782924e-01, -9.312777e+04, -1.317835e+04, 1.372155e+02, 2.994191e+00, 5.549972e-01, 2.992889e+03, -5.418952e+01, -5.249572e+00, 3.259997e-01, 1.091532e+06, 1.049927e+05, -5.121883e+03, 2.422511e+01, 2.017358e+00, 2.180464e+03, 2.323863e+01, 1.285101e+00
-5.700000e-02, -2.156652e+03, 1.974565e+01, -1.393257e+00, -1.794972e-01, 9.988796e+04, 1.692423e+04, 6.337627e+00, -1.074578e+06, -1.088559e+05, 9.210736e-01, -9.264503e+04, -1.340489e+04, 1.275844e+02, -5.297698e+00, -1.049909e+00, 3.125317e+03, 1.015888e+02, 9.508728e+00, -1.147025e+00, 1.072183e+06, 1.035841e+05, -5.109183e+03, -4.143948e+01, -3.033622e+00, 2.031036e+03, -7.417756e+01, -5.137395e+00
-5.600000e-02, -2.016808e+03, 7.295584e+01, 4.485985e+00, -5.772190e-01, 9.907294e+04, 1.689640e+04, 4.405073e+00, -1.054338e+06, -1.069622e+05, 1.478394e+00, -9.266054e+04, -1.365677e+04, 1.201486e+02, -2.818881e+00, -6.662283e-01, 3.251005e+03, 6.039440e+01, 4.742528e+00, -1.512184e+00, 1.052552e+06, 1.020862e+05, -5.095065e+03, -1.742852e+01, -1.203075e-01, 1.892812e+03, -9.347753e+01, -7.448453e+00
-5.500000e-02, -1.862166e+03, -1.771403e+01, -4.403473e+00, 9.897553e-02, 9.810469e+04, 1.685815e+04, 5.459260e+00, -1.035002e+06, -1.051694e+05, 2.982316e-01, -9.226214e+04, -1.387451e+04, 1.112861e+02, -5.105443e+00, -9.482853e-01, 3.376420e+03, 9.371693e+01, 9.242811e+00, -5.529116e-01, 1.033345e+06, 1.006623e+05, -5.080455e+03, -4.206984e+01, -3.674809e+00, 1.749974e+03, -4.042755e+01, -2.265692e+00
-5.400000e-02, -1.712389e+03, -2.442426e+01, 1.534047e+00, 2.365097e-01, 9.691012e+04, 1.677334e+04, -7.389825e+00, -1.014983e+06, -1.032924e+05, -1.038500e+00, -9.149056e+04, -1.401936e+04, 1.024828e+02, 6.105590e+00, 1.201165e+00, 3.484305e+03, -1.169859e+02, -1.124647e+01, 1.274176e+00, 1.013630e+06, 9.915170e+04, -5.055459e+03, 4.921326e+01, 3.924949e+00, 1.612610e+03, 8.325086e+01, 5.751958e+00
-5.300000e-02, -1.565126e+03, -5.337175e+01, -6.051862e+00, 3.875178e-01, 9.598587e+04, 1.673863e+04, 2.251705e+00, -9.977447e+05, -1.017021e+05, -5.311937e-01, -9.098125e+04, -1.421070e+04, 9.377362e+01, -2.757018e+00, -4.377731e-01, 3.602334e+03, 4.542502e+01, 4.881980e+00, 3.345715e-01, 9.963884e+05, 9.789640e+04, -5.043679e+03, -2.492704e+01, -2.667163e+00, 1.478491e+03, 1.560149e+01, 2.043006e+00
-5.200000e-02, -1.422245e+03, 3.392167e+01, -2.081129e+00, -3.402314e-01, 9.455714e+04, 1.660278e+04, 1.017355e+01, -9.748411e+05, -9.951971e+04, 1.495115e+00, -9.008312e+04, -1.431430e+04, 8.550560e+01, -8.530997e+00, -1.689708e+00, 3.692540e+03, 1.601394e+02, 1.443061e+01, -1.818312e+00, 9.737531e+05, 9.607281e+04, -5.001906e+03, -6.349655e+01, -4.009180e+00, 1.343847e+03, -1.213311e+02, -8.494986e+00
-5.100000e-02, -1.300174e+03, 2.944305e+01, 2.167508e+00, -2.312925e-01, 9.360494e+04, 1.653434e+04, 1.032959e+00, -9.556995e+05, -9.771068e+04, 5.397147e-01, -8.980376e+04, -1.448487e+04, 7.879529e+01, -5.211072e-01, -1.526825e-01, 3.792141e+03, 1.211261e+01, 5.939360e-01, -5.247492e-01, 9.550593e+05, 9.460514e+04, -4.979306e+03, -1.119082e+00, 5.799482e-01, 1.222209e+03, -3.202136e+01, -2.661505e+00
-5.000000e-02, -1.162963e+03, -1.051135e+01, -3.336345e+00, 3.618096e-02, 9.220067e+04, 1.640034e+04, 4.641723e+00, -9.348714e+05, -9.573245e+04, 3.252295e-01, -8.875931e+04, -1.455941e+04, 7.054165e+01, -4.266511e+00, -8.021878e-01, 3.873213e+03, 7.942479e+01, 7.806469e+00, -5.313078e-01, 9.341815e+05, 9.293742e+04, -4.938851e+03, -3.504390e+01, -3.023364e+00, 1.096246e+03, -3.857502e+01, -2.316454e+00
-4.900000e-02, -1.033571e+03, 2.744890e+00, 1.010130e-01, -2.282195e-02, 9.073578e+04, 1.624698e+04, 2.939131e-01, -9.137001e+05, -9.370681e+04, 8.221968e-02, -8.767085e+04, -1.460837e+04, 6.280338e+01, -2.324501e-01, -5.207287e-02, 3.944941e+03, 5.393153e+00, 5.648178e-01, -9.492049e-02, 9.131169e+05, 9.122123e+04, -4.894098e+03, -2.008294e+00, -2.081003e-01, 9.759870e+02, -5.805721e+00, -4.409786e-01
-4.800000e-02, -9.149176e+02, -1.046090e+01, 9.892467e-01, 1.213815e-01, 8.923231e+04, 1.607574e+04, -3.791467e+00, -8.921517e+05, -9.163112e+04, -5.060370e-01, -8.656716e+04, -1.463225e+04, 5.576951e+01, 3.202817e+00, 6.260134e-01, 4.003215e+03, -6.027156e+01, -5.692117e+00, 6.187719e-01, 8.916485e+05, 8.943306e+04, -4.842596e+03, 2.503883e+01, 1.881316e+00, 8.634983e+02, 4.240135e+01, 2.931684e+00
-4.700000e-02, -8.034007e+02, 2.891890e+00, -1.405352e+00, -5.862801e-02, 8.746752e+04, 1.584817e+04, 3.246137e+00, -8.683523e+05, -8.931152e+04, 3.763585e-01, -8.521149e+04, -1.459341e+04, 4.919729e+01, -2.851685e+00, -5.534222e-01, 4.040432e+03, 5.394028e+01, 5.143352e+00, -4.963766e-01, 8.680325e+05, 8.739622e+04, -4.774824e+03, -2.249770e+01, -1.756670e+00, 7.563200e+02, -3.474267e+01, -2.335877e+00
-4.600000e-02, -6.926402e+02, 1.059293e+01, 1.559667e+00, -6.611919e-02, 8.529875e+04, 1.554481e+04, -1.153349e+00, -8.419745e+05, -8.671668e+04, 5.223478e-02, -8.332914e+04, -1.445961e+04, 4.244018e+01, 1.146418e+00, 1.990576e-01, 4.050324e+03, -1.997938e+01, -2.014675e+00, 6.504387e-03, 8.416412e+05, 8.505808e+04, -4.685025e+03, 9.840236e+00, 9.108150e-01, 6.529497e+02, 2.628593e+00, -4.249276e-02
-4.500000e-02, -5.926444e+02, -2.534440e+00, 9.615618e-01, 4.980350e-02, 8.298054e+04, 1.520243e+04, -2.316911e+00, -8.142495e+05, -8.396953e+04, -2.572678e-01, -8.132724e+04, -1.427968e+04, 3.641374e+01, 2.021842e+00, 3.890936e-01, 4.040979e+03, -3.727578e+01, -3.461857e+00, 3.306474e-01, 8.139550e+05, 8.255205e+04, -4.582988e+03, 1.550872e+01, 1.105513e+00, 5.576721e+02, 2.386994e+01, 1.606421e+00
-4.400000e-02, -4.963547e+02, 1.467030e+01, 2.973837e+00, -6.750797e-02, 7.939593e+04, 1.461668e+04, -3.182581e+00, -7.751228e+05, -8.002802e+04, -8.330961e-02, -7.801969e+04, -1.384633e+04, 3.054758e+01, 2.993346e+00, 5.449893e-01, 3.954614e+03, -5.458520e+01, -5.492043e+00, 2.209181e-01, 7.748732e+05, 7.884222e+04, -4.408139e+03, 2.540565e+01, 2.329323e+00, 4.663207e+02, 1.930516e+01, 9.712054e-01
-4.300000e-02, -4.074960e+02, -8.670512e+00, 2.703028e-01, 9.593690e-02, 7.476151e+04, 1.382528e+04, -2.050916e+00, -7.269967e+05, -7.513669e+04, -3.152265e-01, -7.359183e+04, -1.318830e+04, 2.503733e+01, 1.705111e+00, 3.374586e-01, 3.797913e+03, -3.204899e+01, -2.970253e+00, 3.637737e-01, 7.267435e+05, 7.415805e+04, -4.171470e+03, 1.289823e+01, 8.953645e-01, 3.830680e+02, 2.523649e+01, 1.805581e+00
-4.200000e-02, -3.290512e+02, 1.434287e+00, 9.813284e-02, -1.161690e-02, 6.840082e+04, 1.269552e+04, 6.255311e-02, -6.630403e+05, -6.858282e+04, 3.374956e-02, -6.742282e+04, -1.217798e+04, 2.017135e+01, -4.518601e-02, -1.237988e-02, 3.529793e+03, 1.061512e+00, 7.099957e-02, -3.547866e-02, 6.627773e+05, 6.778772e+04, -3.832181e+03, -1.474247e-01, 2.341317e-02, 3.091192e+02, -2.174213e+00, -1.755780e-01
-4.100000e-02, -2.639396e+02, -1.063374e+00, 3.419428e-01, 2.197454e-02, 5.867224e+04, 1.091243e+04, -8.463331e-01, -5.678382e+05, -5.875777e+04, -8.605136e-02, -5.786243e+04, -1.049569e+04, 1.613670e+01, 7.288592e-01, 1.383704e-01, 3.051754e+03, -1.317866e+01, -1.228734e+00, 1.072844e-01, 5.675761e+05, 5.811695e+04, -3.294496e+03, 5.636765e+00, 4.069273e-01, 2.472804e+02, 8.078429e+00, 5.392695e-01
-4.039519e-02, -2.315449e+02, 2.996872e-01, 3.386633e-01, 7.820969e-03, 4.958489e+04, 9.217935e+03, -6.011246e-01, -4.804024e+05, -4.969672e+04, -4.311633e-02, -4.885008e+04, -8.850061e+03, 1.411126e+01, 5.291548e-01, 9.812251e-02, 2.569018e+03, -9.100486e+00, -7.970873e-01, 5.853596e-02, 4.801289e+05, 4.913114e+04, -2.782385e+03, 3.886280e+00, 2.273417e-01, 2.166994e+02, 4.771078e+00, 2.972386e-01
-4.006586e-02, -2.170406e+02, -2.102738e+00, 3.450631e-01, 3.378396e-02, 4.279551e+04, 7.941753e+03, -1.033414e+00, -4.154908e+05, -4.295712e+04, -1.149936e-01, -4.209819e+04, -7.596377e+03, 1.321137e+01, 8.799980e-01, 1.679754e-01, 2.196275e+03, -1.601016e+01, -1.505701e+00, 1.382281e-01, 4.152228e+05, 4.242646e+04, -2.396308e+03, 6.837840e+00, 5.050287e-01, 2.028720e+02, 1.033721e+01, 7.044337e-01
-3.984862e-02, -2.093516e+02, 2.551699e+00, 1.246934e+00, 1.339921e-02, 3.775883e+04, 6.991843e+03, -1.958900e+00, -3.674697e+05, -3.796720e+04, -1.352624e-01, -3.708135e+04, -6.658457e+03, 1.273355e+01, 1.752425e+00, 3.267775e-01, 1.915719e+03, -3.192573e+01, -3.093313e+00, 1.991954e-01, 3.671962e+05, 3.745436e+04, -2.108656e+03, 1.420549e+01, 1.167554e+00, 1.955186e+02, 1.586915e+01, 9.780910e-01
-3.970587e-02, -2.046544e+02, 2.062294e+00, 3.222367e-01, -1.104609e-02, 3.398474e+04, 6.278888e+03, -2.614975e-01, -3.315535e+05, -3.423367e+04, 1.437197e-02, -3.331882e+04, -5.952672e+03, 1.244060e+01, 2.470027e-01, 4.183389e-02, 1.704081e+03, -4.218762e+00, -4.364087e-01, -5.064393e-03, 3.312762e+05, 3.373160e+04, -1.892767e+03, 2.211328e+00, 2.140571e-01, 1.911002e+02, 2.898127e-01, -2.981470e-02
-3.961246e-02, -2.016390e+02, -1.509074e+00, 2.369744e-01, 2.430905e-02, 3.156091e+04, 5.821074e+03, -7.219821e-01, -3.085318e+05, -3.184037e+04, -8.000618e-02, -3.089736e+04, -5.498684e+03, 1.224492e+01, 6.137321e-01, 1.170725e-01, 1.568016e+03, -1.138590e+01, -1.120043e+00, 9.598493e-02, 3.082504e+05, 3.134468e+04, -1.754158e+03, 5.000975e+00, 4.227802e-01, 1.883822e+02, 7.198993e+00, 4.911138e-01
-3.955163e-02, -2.005602e+02, 2.525511e+00, 6.430728e-01, -5.497516e-03, 2.990447e+04, 5.507098e+03, -7.995823e-01, -2.927751e+05, -3.020128e+04, -3.010559e-02, -2.924785e+04, -5.187025e+03, 1.218643e+01, 7.292415e-01, 1.330078e-01, 1.474125e+03, -1.322460e+01, -1.323236e+00, 5.811751e-02, 2.925055e+05, 2.970946e+04, -1.659085e+03, 6.168776e+00, 5.547240e-01, 1.872138e+02, 5.150652e+00, 2.803896e-01
-3.951225e-02, -1.994190e+02, 5.060107e-01, 1.049186e-01, -1.674183e-03, 2.892862e+04, 5.322706e+03, -1.134717e-01, -2.835098e+05, -2.923787e+04, 7.319209e-03, -2.827198e+04, -5.003989e+03, 1.210976e+01, 9.494847e-02, 1.499165e-02, 1.419172e+03, -1.435127e+00, -1.489830e-01, -6.605360e-03, 2.832316e+05, 2.874785e+04, -1.603189e+03, 8.719233e-01, 8.226572e-02, 1.861960e+02, -1.965799e-01, -3.540885e-02
-3.948692e-02, -1.985687e+02, -1.777139e+00, 2.962097e-02, 2.026978e-02, 2.822447e+04, 5.189680e+03, -3.677282e-01, -2.768374e+05, -2.854409e+04, -5.226795e-02, -2.756689e+04, -4.871784e+03, 1.205191e+01, 2.980981e-01, 5.778536e-02, 1.379538e+03, -5.499447e+00, -5.300141e-01, 5.688482e-02, 2.765551e+05, 2.805549e+04, -1.562910e+03, 2.359188e+00, 1.853768e-01, 1.854820e+02, 4.130334e+00, 2.960977e-01
-3.947075e-02, -1.984762e+02, 1.234543e+00, 3.683794e-01, -5.874418e-04, 2.785407e+04, 5.119271e+03, -4.944669e-01, -2.732783e+05, -2.817401e+04, -1.964529e-02, -2.720193e+04, -4.802345e+03, 1.205402e+01, 4.445568e-01, 8.079009e-02, 1.358417e+03, -7.948780e+00, -7.863511e-01, 3.447647e-02, 2.729967e+05, 2.768608e+04, -1.541497e+03, 3.722062e+00, 3.243040e-01, 1.852565e+02, 3.151971e+00, 1.737357e-01
-3.946052e-02, -1.983519e+02, -3.829592e+00, -3.405698e-02, 3.986147e-02, 2.757842e+04, 5.066971e+03, -6.028824e-01, -2.706633e+05, -2.790177e+04, -1.027078e-01, -2.692706e+04, -4.750294e+03, 1.204837e+01, 4.812782e-01, 9.547656e-02, 1.342767e+03, -8.839517e+00, -8.042993e-01, 1.095855e-01, 2.703886e+05, 2.741475e+04, -1.525704e+03, 3.546407e+00, 2.267059e-01, 1.851121e+02, 7.660064e+00, 5.617278e-01
-3.945413e-02, -1.979048e+02, -2.619544e+00, 1.032186e-01, 3.160276e-02, 2.743053e+04, 5.039382e+03, -6.569401e-01, -2.692960e+05, -2.775978e+04, -9.036890e-02, -2.677453e+04, -4.722492e+03, 1.201001e+01, 5.438973e-01, 1.055003e-01, 1.334568e+03, -9.904658e+00, -9.150124e-01, 1.014976e-01, 2.690108e+05, 2.727249e+04, -1.517353e+03, 4.114834e+00, 2.831020e-01, 1.848701e+02, 7.350224e+00, 5.202977e-01
-3.945020e-02, -1.978639e+02, -1.369759e+00, 3.846801e-01, 2.746370e-02, 2.736598e+04, 5.027129e+03, -9.808760e-01, -2.686923e+05, -2.769692e+04, -1.012721e-01, -2.670960e+04, -4.710214e+03, 1.200749e+01, 8.427042e-01, 1.601129e-01, 1.330940e+03, -1.538173e+01, -1.466104e+00, 1.253146e-01, 2.684107e+05, 2.720999e+04, -1.513701e+03, 6.657425e+00, 5.152259e-01, 1.848358e+02, 9.433101e+00, 6.321659e-01
-3.944782e-02, -1.979373e+02, -9.002336e-01, 2.506000e-01, 1.800804e-02, 2.729091e+04, 5.012781e+03, -6.395250e-01, -2.679528e+05, -2.761991e+04, -6.442497e-02, -2.663734e+04, -4.696254e+03, 1.201780e+01, 5.485052e-01, 1.038014e-01, 1.326682e+03, -9.716727e+00, -8.761501e-01, 7.878883e-02, 2.676807e+05, 2.713388e+04, -1.509336e+03, 4.102578e+00, 2.631869e-01, 1.847683e+02, 6.023828e+00, 4.026532e-01
-3.944642e-02, -1.976355e+02, 1.445425e+00, 8.793524e-01, 1.369971e-02, 2.722995e+04, 5.001472e+03, -1.444180e+00, -2.673921e+05, -2.756188e+04, -1.060990e-01, -2.657449e+04, -4.684958e+03, 1.199341e+01, 1.285708e+00, 2.405764e-01, 1.323366e+03, -2.394821e+01, -2.413565e+00, 1.531960e-01, 2.671084e+05, 2.707533e+04, -1.505920e+03, 1.086094e+01, 9.918218e-01, 1.846286e+02, 1.202749e+01, 7.502673e-01
