mu, xxx, xxy, xxz, xyx, xyy, xyz, xzx, xzy, xzz, yxx, yxy, yxz, yyx, yyy, yyz, yzx, yzy, yzz, zxx, zxy, zxz, zyx, zyy, zyz, zzx, zzy, zzz
-6.600000e-02, -4.962171e-13, -8.882183e-13, 3.402867e-12, -8.878556e-13, -1.140899e-12, 1.262628e-12, 1.421775e-11, -2.638601e-12, -6.033765e-12, -3.003308e-13, 2.038851e-13, 2.336225e-13, -6.071708e-13, -1.510409e-13, 1.949435e-13, 5.726244e-12, -1.200225e-12, -1.129462e-13, -2.570823e-12, -2.974849e-12, 4.465239e-12, 2.916278e-12, -1.099420e-13, 1.034877e-12, -3.345941e-12, 6.765164e-12, 5.766902e-12
-6.500000e-02, -1.225516e-12, -1.463212e-12, 2.612404e-12, -5.745292e-13, 1.302403e-13, 1.319431e-12, 9.097045e-12, -3.377500e-13, -2.567082e-12, -9.958440e-14, 2.317730e-13, 3.239241e-13, -6.199268e-13, -1.795413e-13, 8.158442e-14, 5.623370e-12, -1.144334e-12, -4.435905e-13, -4.306334e-12, -3.110946e-12, 5.418299e-12, 2.706872e-12, -2.480815e-13, 2.057652e-12, -5.237856e-13, 4.438134e-12, 7.132610e-12
-6.400000e-02, -1.661381e-12, -2.273841e-12, 3.782628e-12, -6.630327e-13, -9.552620e-14, 1.576018e-12, 1.254565e-11, -1.903128e-12, -2.894093e-12, 1.250272e-13, -3.213171e-13, 4.070967e-13, -4.757353e-13, -1.656622e-13, -6.357775e-14, 4.437093e-12, -8.026046e-13, -4.950837e-13, -3.658262e-12, -2.306619e-12, 5.636717e-12, 2.325325e-12, 6.158341e-13, 1.531816e-12, 2.694284e-12, 7.110774e-12, 8.373046e-12
-6.300000e-02, -4.687580e-13, -1.895779e-12, 2.697228e-12, -5.115070e-13, -3.045345e-13, 9.399008e-13, 8.538023e-12, -1.088179e-12, -3.718728e-12, -5.611273e-14, -2.252658e-13, 5.465984e-13, -4.976072e-13, -1.807929e-13, 5.737977e-14, 4.962279e-12, -9.794846e-13, -3.989789e-13, -3.395540e-12, -2.497321e-12, 4.089054e-12, 2.467703e-12, 4.996709e-13, 1.404240e-12, -1.892972e-12, 6.456210e-12, 7.604073e-12
-6.200000e-02, 4.233557e-14, -2.426684e-12, 2.919503e-12, -3.390800e-13, -6.047052e-13, 5.311149e-13, 8.154326e-12, -1.127695e-12, -4.496151e-12, -2.101067e-13, 1.805192e-13, 2.191800e-13, -5.028727e-13, -1.458677e-13, 1.400872e-13, 4.593225e-12, -9.627783e-13, -2.803789e-13, -2.461820e-12, -1.204759e-12, 2.753188e-12, 2.112080e-12, 3.722444e-13, 8.695978e-13, -2.809554e-12, 6.528857e-12, 6.749934e-12
-6.100000e-02, -8.075246e-13, -3.041927e-12, 1.677510e-12, 1.339041e-13, -6.748295e-14, 9.971487e-13, 7.862001e-13, -5.576067e-13, -2.280390e-12, -1.219759e-13, 1.384641e-13, 2.786485e-13, -4.805510e-13, -1.140828e-13, 7.789513e-14, 4.334843e-12, -8.937230e-13, -2.465302e-13, -3.099889e-12, -1.652356e-12, 2.910978e-12, 2.080881e-12, 3.413164e-14, 1.401129e-12, -1.915108e-12, 4.341927e-12, 5.830054e-12
-6.000000e-02, 2.476703e-13, -1.649028e-12, 1.373278e-12, -2.165049e-13, -6.350930e-13, 4.502954e-13, 3.904361e-12, -1.062180e-12, -4.318245e-12, -2.680709e-14, -7.364663e-14, 2.870160e-13, -3.957329e-13, -8.928533e-14, 1.633781e-14, 3.784016e-12, -6.816952e-13, -2.466114e-13, -2.600139e-12, -1.461575e-12, 3.423634e-12, 1.808436e-12, 3.398797e-13, 1.099442e-12, 1.718920e-13, 5.370166e-12, 5.807411e-12
-5.900000e-02, -2.339446e-13, -2.344127e-12, 2.164483e-12, -8.239221e-14, -1.639661e-13, 6.289737e-13, 4.927829e-12, -2.506808e-13, -2.462900e-12, 4.829283e-14, 1.426096e-13, 2.008209e-13, -4.114606e-13, -1.192239e-13, -2.919337e-14, 3.649031e-12, -6.537255e-13, -3.914253e-13, -2.115149e-12, -6.747736e-13, 1.992786e-12, 1.700055e-12, 3.029483e-13, 8.705595e-13, -2.096307e-12, 5.081799e-12, 5.248012e-12
-5.800000e-02, -8.180387e-13, -2.788390e-14, 1.550139e-12, -5.590486e-13, 2.043524e-13, 8.069094e-13, 7.894643e-12, 2.715924e-13, -5.637994e-13, 4.334144e-14, 2.483388e-14, 3.056300e-13, -3.802386e-13, -1.078719e-14, -3.440024e-14, 3.534532e-12, -3.400228e-13, -7.380047e-14, -1.890913e-12, -1.675885e-12, 2.592685e-12, 1.675971e-12, 1.424494e-13, 7.153194e-13, -1.815697e-12, 4.453443e-12, 4.376051e-12
-5.700000e-02, -5.814367e-13, -1.861373e-12, 2.396096e-12, -2.937020e-13, -3.502057e-13, 7.905552e-13, 6.319874e-12, -1.458439e-12, -2.172780e-12, 7.662191e-14, -1.420834e-13, 2.508628e-13, -3.049963e-13, -9.944051e-14, -3.441361e-14, 2.778911e-12, -5.033280e-13, -3.268351e-13, -2.414964e-12, -1.159903e-12, 2.465656e-12, 1.438745e-12, 2.623224e-13, 1.050802e-12, -8.620992e-13, 3.645425e-12, 5.022939e-12
-5.600000e-02, -8.842496e-14, -2.493681e-12, 2.076952e-12, -2.645772e-14, -2.376726e-13, 4.732921e-13, 3.541811e-12, -5.387514e-13, -2.082949e-12, -1.467092e-13, 1.202193e-13, 1.340030e-13, -3.190361e-13, -8.048942e-14, 9.557161e-14, 2.804838e-12, -6.321716e-13, -1.304597e-13, -6.035808e-13, -4.067180e-13, 1.246347e-12, 1.347910e-12, -2.358975e-13, 1.383286e-13, -2.509617e-12, 3.366901e-12, 1.744466e-12
-5.500000e-02, -6.215563e-13, -1.888634e-13, 9.213984e-13, -3.709860e-13, -1.966425e-13, 7.477509e-13, 5.024762e-12, -8.206898e-13, -1.172184e-12, 6.230404e-15, -1.289304e-13, 2.646351e-13, -2.523516e-13, -6.124527e-14, -3.466305e-15, 2.463373e-12, -3.902973e-13, -1.594028e-13, -1.648876e-12, -2.501540e-12, 3.339497e-12, 1.271503e-12, 1.942813e-13, 6.590445e-13, 4.212630e-13, 3.124599e-12, 3.623309e-12
-5.400000e-02, -4.169496e-13, -2.648494e-13, 5.177714e-13, -2.251579e-13, -1.442963e-14, 5.466348e-13, 2.714738e-12, -1.738852e-13, -8.541860e-13, -7.049617e-14, 7.460951e-15, 1.262855e-13, -2.468394e-13, -2.196423e-14, 3.779121e-14, 2.139952e-12, -3.559146e-13, 6.960960e-16, -1.194026e-12, -6.648056e-13, 1.767872e-12, 1.038769e-12, 1.317181e-13, 4.315064e-13, -5.133799e-13, 3.038582e-12, 2.740247e-12
-5.300000e-02, -2.786239e-13, -1.213416e-12, 1.325806e-12, -1.436330e-13, -3.637925e-14, 4.100972e-13, 3.369913e-12, -2.634661e-13, -9.371367e-13, 2.879947e-14, 2.872443e-14, 1.362992e-13, -2.327923e-13, -8.441316e-14, -9.155351e-15, 2.049534e-12, -3.953980e-13, -2.714536e-13, -1.391771e-12, -7.901313e-13, 1.474117e-12, 9.838262e-13, 2.911129e-13, 5.431541e-13, -1.280124e-12, 2.992856e-12, 3.476120e-12
-5.200000e-02, -3.068877e-13, -4.432167e-13, 5.060068e-13, -1.180221e-13, -3.004767e-13, 4.635100e-13, 1.915806e-12, -1.008815e-12, -1.499018e-12, -7.520208e-14, -4.339055e-14, 1.237887e-13, -1.857396e-13, -6.314252e-14, 5.205637e-14, 1.603794e-12, -4.058901e-13, -9.154228e-14, -1.059484e-12, -8.759955e-13, 1.483907e-12, 8.883871e-13, 2.168391e-13, 3.864640e-13, -6.880245e-13, 2.473121e-12, 2.609652e-12
-5.100000e-02, -5.543320e-13, -6.021782e-13, 1.212303e-12, -2.489543e-13, -1.782378e-13, 5.617566e-13, 3.987359e-12, -8.888278e-13, -7.465691e-13, -4.683720e-14, 1.506296e-14, 5.245302e-14, -1.645388e-13, -1.600979e-14, 2.718937e-14, 1.329895e-12, -2.356628e-13, -4.569561e-15, -6.852903e-13, -4.938213e-13, 1.148653e-12, 7.229225e-13, 8.310716e-14, 1.959638e-13, -4.490136e-13, 2.148435e-12, 1.762298e-12
-5.000000e-02, -3.047922e-14, -5.397682e-13, 5.949393e-13, -1.266949e-13, -6.335621e-14, 1.953549e-13, 1.976335e-12, -8.134257e-14, -8.194178e-13, -9.707564e-15, 1.112464e-14, 1.000208e-13, -1.546785e-13, -2.884357e-14, 5.821586e-15, 1.354959e-12, -2.333852e-13, -8.152616e-14, -9.419745e-13, -6.691766e-13, 1.247238e-12, 6.498112e-13, 1.277927e-13, 3.845498e-13, -2.140594e-13, 1.783616e-12, 2.067829e-12
-4.900000e-02, 7.509903e-14, -2.063263e-13, 3.134027e-13, -1.199140e-13, -1.356214e-13, 1.087505e-13, 1.669320e-12, -2.421885e-13, -9.562352e-13, 1.029844e-15, 1.325316e-14, 7.379696e-14, -1.308722e-13, -3.829362e-14, 1.897176e-15, 1.117749e-12, -2.198502e-13, -1.049058e-13, -7.708939e-13, -3.907921e-13, 9.574095e-13, 5.247657e-13, 1.200437e-13, 3.073554e-13, -1.594131e-13, 1.533300e-12, 1.708954e-12
-4.800000e-02, 3.644876e-14, -3.411742e-13, 3.969016e-13, -1.013062e-13, -8.883585e-14, 9.490242e-14, 1.456714e-12, -1.669259e-13, -7.369827e-13, -1.087795e-15, -4.774255e-15, 7.529934e-14, -1.074177e-13, -2.510761e-14, 6.297752e-16, 9.295564e-13, -1.689133e-13, -7.125836e-14, -6.545647e-13, -4.363895e-13, 8.914177e-13, 4.378993e-13, 8.327798e-14, 2.725376e-13, -1.057970e-14, 1.216708e-12, 1.392799e-12
-4.700000e-02, 6.419882e-14, -2.575132e-14, 1.114138e-13, -1.035475e-13, -6.061948e-14, 4.343180e-14, 1.199884e-12, -7.978602e-14, -5.884761e-13, -2.368573e-14, -5.520889e-16, 8.251899e-14, -9.208174e-14, -3.044913e-14, 1.742208e-14, 8.146209e-13, -1.777417e-13, -5.231934e-14, -4.982930e-13, -4.168687e-13, 6.864967e-13, 3.742093e-13, 1.251678e-13, 1.800633e-13, -1.771894e-13, 1.150235e-12, 1.189668e-12
-4.600000e-02, 5.945379e-14, -1.566904e-13, 1.166520e-13, -6.043408e-14, -2.229870e-14, 1.361417e-14, 8.058357e-13, -2.425607e-15, -4.324497e-13, -1.249488e-14, 1.848010e-14, 6.679393e-14, -7.720882e-14, -2.433242e-14, 1.004483e-14, 6.729442e-13, -1.401689e-13, -4.879568e-14, -4.029486e-13, -3.521495e-13, 5.204618e-13, 3.037357e-13, 8.824639e-14, 1.576939e-13, -2.904439e-13, 8.727993e-13, 9.115047e-13
-4.500000e-02, 7.842311e-14, 4.634371e-14, -2.756631e-14, -6.397650e-14, -3.495919e-14, -1.528096e-14, 6.401360e-13, -3.786311e-14, -4.044708e-13, -1.041680e-14, 2.124468e-14, 5.755590e-14, -5.927801e-14, -1.506509e-14, 7.642702e-15, 5.277641e-13, -9.762212e-14, -2.639299e-14, -3.314866e-13, -3.959978e-13, 4.656362e-13, 2.321402e-13, 8.460363e-14, 1.290678e-13, -2.241288e-13, 6.789433e-13, 7.448069e-13
-4.400000e-02, 7.574673e-14, -4.669317e-14, 6.008968e-14, -4.661067e-14, -2.991026e-14, -3.258663e-14, 6.133142e-13, -4.974364e-14, -3.379964e-13, -5.956259e-15, 3.905820e-14, 3.741041e-14, -4.502252e-14, -1.013052e-14, 4.076890e-15, 3.912331e-13, -6.701263e-14, -2.224296e-14, -2.314580e-13, -3.659687e-13, 3.452815e-13, 1.732730e-13, 7.449306e-14, 9.294080e-14, -2.764203e-13, 5.251808e-13, 5.525070e-13
-4.300000e-02, 7.467706e-14, 4.014033e-14, -6.895366e-14, -2.971643e-14, -1.946749e-14, -5.368213e-14, 2.800182e-13, -3.123273e-14, -2.600771e-13, -2.112187e-15, 2.724292e-14, 3.175893e-14, -2.852043e-14, -7.093968e-15, 2.050193e-15, 2.515765e-13, -4.145621e-14, -1.735589e-14, -1.562772e-13, -3.008534e-13, 2.753726e-13, 1.026022e-13, 4.632561e-14, 6.889567e-14, -9.966286e-14, 3.044972e-13, 3.491557e-13
-4.200000e-02, 6.675369e-14, 1.103110e-14, -6.646944e-14, -1.656338e-14, -1.075357e-14, -6.457913e-14, 1.964703e-13, -2.184214e-14, -1.925004e-13, -3.453898e-15, 2.711566e-14, 2.583803e-14, -1.541370e-14, -4.293800e-15, 2.951955e-15, 1.401046e-13, -2.280057e-14, -7.133061e-15, -7.652278e-14, -2.776267e-13, 1.812669e-13, 5.318946e-14, 4.449568e-14, 3.642944e-14, -1.484971e-13, 1.819244e-13, 1.916492e-13
-4.100000e-02, 6.693080e-14, 3.028671e-14, -9.406040e-14, -6.352392e-15, 1.638610e-15, -7.666924e-14, 4.061180e-14, 2.710491e-15, -1.264758e-13, -2.037934e-15, 3.103400e-14, 1.855723e-14, -4.861369e-15, -7.154517e-16, 1.869023e-15, 4.902804e-14, -2.320458e-15, 5.197808e-16, -2.428641e-14, -2.478823e-13, 1.068705e-13, 8.199929e-15, 3.304436e-14, 2.025101e-14, -1.031759e-13, 4.564284e-14, 6.412679e-14
-4.039519e-02, 5.833016e-14, 1.122269e-14, -8.820475e-14, 3.326918e-15, 5.659940e-15, -7.608974e-14, -3.120325e-14, 8.411260e-15, -9.372457e-14, -1.351176e-15, 2.836604e-14, 1.666040e-14, 7.335721e-16, 4.949326e-16, 1.443021e-15, 5.868627e-15, 6.253193e-15, 3.034889e-15, 4.759077e-15, -2.315614e-13, 8.021592e-14, -1.444842e-14, 2.710218e-14, 1.119715e-14, -7.786785e-14, -3.083754e-14, -2.666560e-15
-4.006586e-02, 5.466908e-14, 3.977407e-14, -9.111530e-14, 4.441607e-15, 9.932395e-15, -7.882312e-14, -6.737782e-14, 1.758307e-14, -7.904921e-14, -7.966460e-16, 3.053142e-14, 1.502324e-14, 2.760798e-15, 1.366132e-15, 1.694218e-15, -1.279683e-14, 9.769736e-15, 6.399523e-15, 1.529374e-14, -2.205127e-13, 5.264136e-14, -2.366174e-14, 2.364890e-14, 6.992652e-15, -6.799913e-14, -5.594973e-14, -3.581913e-14
-3.984862e-02, 5.189463e-14, 2.992937e-14, -8.966941e-14, 7.386654e-15, 1.181390e-14, -7.480889e-14, -8.923080e-14, 2.714257e-14, -6.260395e-14, -1.403255e-15, 2.981293e-14, 1.457285e-14, 4.150632e-15, 1.782662e-15, 1.847181e-15, -2.299453e-14, 1.215467e-14, 7.379610e-15, 2.376576e-14, -2.153495e-13, 4.768598e-14, -2.930017e-14, 2.311197e-14, 3.367839e-15, -6.512650e-14, -7.217517e-14, -4.739472e-14
-3.970587e-02, 5.441430e-14, 3.196499e-14, -8.830432e-14, 7.536600e-15, 1.361098e-14, -7.409898e-14, -7.127150e-14, 2.591223e-14, -5.668036e-14, -1.082910e-15, 2.872100e-14, 1.348173e-14, 4.914917e-15, 1.861255e-15, 2.071648e-15, -3.102988e-14, 1.365650e-14, 7.767047e-15, 2.657887e-14, -2.097322e-13, 4.244238e-14, -3.130382e-14, 2.330216e-14, 1.509263e-15, -5.561967e-14, -8.304694e-14, -5.406649e-14
-3.961246e-02, 5.368634e-14, 3.070573e-14, -8.358349e-14, 8.206772e-15, 1.343812e-14, -7.394600e-14, -8.253363e-14, 3.195772e-14, -5.777193e-14, -1.292168e-15, 2.869674e-14, 1.437776e-14, 5.149562e-15, 2.061399e-15, 1.986035e-15, -3.108229e-14, 1.403446e-14, 7.875236e-15, 2.866520e-14, -2.235986e-13, 4.141885e-14, -3.242829e-14, 2.311336e-14, 1.402014e-15, -6.445290e-14, -8.589876e-14, -5.588981e-14
-3.955163e-02, 4.923277e-14, 3.462743e-14, -8.368887e-14, 8.511008e-15, 1.545277e-14, -7.313273e-14, -8.724072e-14, 3.542455e-14, -4.918519e-14, -1.511324e-15, 2.937290e-14, 1.341975e-14, 5.428159e-15, 2.320879e-15, 1.932278e-15, -3.379663e-14, 1.480292e-14, 8.651086e-15, 2.982488e-14, -2.211559e-13, 5.047629e-14, -3.382013e-14, 2.131927e-14, 5.250443e-16, -4.646341e-14, -9.262755e-14, -6.131784e-14
-3.951225e-02, 5.299482e-14, 4.429290e-14, -8.059474e-14, 7.934474e-15, 1.516482e-14, -7.497314e-14, -7.625860e-14, 3.400717e-14, -5.181072e-14, -1.187059e-15, 2.901061e-14, 1.390529e-14, 5.434939e-15, 2.128248e-15, 2.265414e-15, -3.623550e-14, 1.398368e-14, 8.774534e-15, 3.026165e-14, -2.186065e-13, 4.187938e-14, -3.354249e-14, 2.386248e-14, -7.772530e-16, -5.082273e-14, -8.584260e-14, -6.000298e-14
-3.948692e-02, 5.512559e-14, 4.046976e-14, -8.534712e-14, 8.613039e-15, 1.632635e-14, -7.424032e-14, -8.032131e-14, 3.897039e-14, -5.122851e-14, -1.343139e-15, 2.971336e-14, 1.305963e-14, 5.371748e-15, 2.319187e-15, 2.244885e-15, -3.459416e-14, 1.450696e-14, 9.246999e-15, 3.264059e-14, -2.234606e-13, 4.671128e-14, -3.217912e-14, 2.273549e-14, -6.511568e-16, -6.102043e-14, -9.002692e-14, -6.234854e-14
-3.947075e-02, 5.092094e-14, 3.443131e-14, -7.762680e-14, 7.763342e-15, 1.314133e-14, -7.233612e-14, -8.234890e-14, 3.466811e-14, -5.323074e-14, -1.354320e-15, 2.928305e-14, 1.339158e-14, 5.561083e-15, 2.171767e-15, 2.067918e-15, -3.652509e-14, 1.513596e-14, 8.892827e-15, 3.194318e-14, -2.233362e-13, 4.441657e-14, -3.388959e-14, 2.342813e-14, -8.368065e-16, -5.670869e-14, -9.115845e-14, -6.348078e-14
-3.946052e-02, 5.264141e-14, 3.846204e-14, -8.030318e-14, 7.937627e-15, 1.369347e-14, -7.372885e-14, -7.453994e-14, 3.284799e-14, -5.368644e-14, -1.279270e-15, 2.905112e-14, 1.398920e-14, 5.542717e-15, 2.080185e-15, 2.225168e-15, -3.488644e-14, 1.462217e-14, 8.441126e-15, 3.330992e-14, -2.230258e-13, 4.313398e-14, -3.333817e-14, 2.294329e-14, -3.980837e-17, -5.182579e-14, -9.375668e-14, -5.859838e-14
-3.945413e-02, 5.264663e-14, 3.669502e-14, -8.453501e-14, 8.910523e-15, 1.424574e-14, -7.346702e-14, -9.601749e-14, 3.529102e-14, -5.351922e-14, -1.363560e-15, 2.963429e-14, 1.373673e-14, 5.318811e-15, 2.160784e-15, 2.298922e-15, -3.430465e-14, 1.521816e-14, 9.246168e-15, 3.298158e-14, -2.190885e-13, 3.636617e-14, -3.223898e-14, 2.336935e-14, -1.359615e-15, -6.629525e-14, -9.367104e-14, -6.406750e-14
-3.945020e-02, 5.370301e-14, 4.316902e-14, -8.603759e-14, 8.476800e-15, 1.282010e-14, -7.121659e-14, -9.809778e-14, 2.815670e-14, -5.402116e-14, -1.529212e-15, 2.989255e-14, 1.298821e-14, 5.510256e-15, 2.128510e-15, 2.078840e-15, -3.585765e-14, 1.474297e-14, 8.479613e-15, 3.624925e-14, -2.270017e-13, 4.965054e-14, -3.381122e-14, 2.260488e-14, -1.231083e-15, -5.277232e-14, -9.401947e-14, -6.199495e-14
-3.944782e-02, 5.556747e-14, 3.803305e-14, -8.780867e-14, 8.911522e-15, 1.601469e-14, -7.378663e-14, -9.786409e-14, 3.847356e-14, -4.737435e-14, -1.259475e-15, 2.864018e-14, 1.432062e-14, 5.296738e-15, 2.085416e-15, 2.076742e-15, -3.286137e-14, 1.491268e-14, 8.173117e-15, 3.004685e-14, -2.148369e-13, 3.823148e-14, -3.339069e-14, 2.239103e-14, 2.712014e-16, -5.571435e-14, -9.756751e-14, -5.785961e-14
-3.944642e-02, 5.505451e-14, 4.450363e-14, -7.866034e-14, 7.404192e-15, 1.603064e-14, -7.442897e-14, -9.124831e-14, 4.214545e-14, -5.248456e-14, -2.465908e-15, 2.854742e-14, 1.355886e-14, 5.646463e-15, 2.367887e-15, 2.595055e-15, -3.567993e-14, 1.493825e-14, 1.009731e-14, 3.720218e-14, -2.273138e-13, 4.837183e-14, -3.344862e-14, 2.253828e-14, -1.272524e-15, -6.596306e-14, -9.625349e-14, -6.483023e-14
