mu, xxx, xxy, xxz, xyx, xyy, xyz, xzx, xzy, xzz, yxx, yxy, yxz, yyx, yyy, yyz, yzx, yzy, yzz, zxx, zxy, zxz, zyx, zyy, zyz, zzx, zzy, zzz
-6.600000e-02, 2.959146e+04, 2.966870e+01, 3.055032e+00, 3.034765e+00, 1.526531e+04, -6.505702e+03, -3.799617e+01, 6.043635e+04, -4.031004e+04, -1.602329e+02, 2.930224e+03, -3.072426e+03, 2.416088e+02, -7.368973e+00, -6.254040e+00, 4.000524e+03, -6.744119e-01, 1.467102e+01, 2.190935e+02, -8.454242e+04, 6.901328e+04, -2.170954e+03, -3.344188e+01, -1.675465e+01, -2.352107e+04, 8.887151e+01, 3.778475e+01
-6.500000e-02, 2.986748e+04, 5.878406e+00, -7.211238e+01, -7.209159e+00, 1.552281e+04, -6.918606e+03, -1.442085e+02, 6.063668e+04, -3.979839e+04, -9.397805e+01, 3.245792e+03, -3.341421e+03, 2.372631e+02, -2.096629e+01, 1.109177e+01, 3.766632e+03, -1.417857e+02, 7.283706e+01, 3.021958e+02, -8.563437e+04, 6.959990e+04, -2.003357e+03, -9.625246e+01, 9.543696e+01, -2.357436e+04, 4.323341e+02, -3.141329e+02
-6.400000e-02, 2.938385e+04, 3.923897e+00, 1.870982e+02, 2.221633e+01, 1.512781e+04, -6.917972e+03, 3.551986e+02, 6.107980e+04, -3.953805e+04, 1.140667e+02, 3.036331e+03, -3.120635e+03, 2.190005e+02, 4.884336e+01, -3.399648e+01, 3.503118e+03, 3.691276e+02, -1.787149e+02, -6.123116e+02, -8.506040e+04, 6.895720e+04, -1.921584e+03, 2.243301e+02, -2.622537e+02, -2.300970e+04, -1.052865e+03, 8.557418e+02
-6.300000e-02, 2.964069e+04, -3.457388e+00, -6.607153e+01, -7.901306e+00, 1.549930e+04, -7.350603e+03, -1.228027e+02, 6.077313e+04, -3.882718e+04, -2.832056e+01, 3.445566e+03, -3.528920e+03, 2.207164e+02, -1.664176e+01, 1.241146e+01, 3.225361e+03, -1.296968e+02, 6.178751e+01, 1.996738e+02, -8.603738e+04, 6.943363e+04, -1.680262e+03, -7.654467e+01, 9.346098e+01, -2.306205e+04, 3.636052e+02, -3.039049e+02
-6.200000e-02, 2.998593e+04, -2.115595e+01, 5.393501e+00, -2.359480e+00, 1.600987e+04, -7.970658e+03, 3.798613e+01, 5.960359e+04, -3.736787e+04, 1.298437e+02, 4.132932e+03, -4.147629e+03, 2.244280e+02, 7.554959e+00, 3.570921e+00, 2.945196e+03, 1.423089e+01, -1.826568e+01, -1.918340e+02, -8.687905e+04, 6.971959e+04, -1.395868e+03, 3.428220e+01, 3.410188e+00, -2.318558e+04, -1.104267e+02, 1.786245e-01
-6.100000e-02, 2.975540e+04, 2.034868e+01, -1.179719e+02, -1.006834e+01, 1.600026e+04, -8.271665e+03, -2.547531e+02, 5.853676e+04, -3.603100e+04, -2.064475e+02, 4.428607e+03, -4.369612e+03, 2.163807e+02, -3.747491e+01, 1.669136e+01, 2.693403e+03, -2.370838e+02, 1.274956e+02, 5.717350e+02, -8.635557e+04, 6.898588e+04, -1.210377e+03, -1.721072e+02, 1.543221e+02, -2.286773e+04, 7.518137e+02, -5.163231e+02
-6.000000e-02, 2.974489e+04, 2.199801e+01, -2.900230e+02, -2.666477e+01, 1.591714e+04, -8.469840e+03, -5.876204e+02, 6.068117e+04, -3.670892e+04, -3.469917e+02, 4.206610e+03, -4.227696e+03, 1.992896e+02, -8.438492e+01, 4.690590e+01, 2.237076e+03, -5.776525e+02, 2.980912e+02, 1.181083e+03, -8.789080e+04, 6.978962e+04, -9.857369e+02, -3.885663e+02, 3.928986e+02, -2.254418e+04, 1.749316e+03, -1.300201e+03
-5.900000e-02, 2.942203e+04, -1.068416e+01, 1.270928e+02, 1.116548e+01, 1.599324e+04, -8.891276e+03, 2.602132e+02, 5.936987e+04, -3.505518e+04, 1.547927e+02, 4.583994e+03, -4.581116e+03, 1.910902e+02, 3.738464e+01, -2.067185e+01, 1.786279e+03, 2.546753e+02, -1.323739e+02, -5.226210e+02, -8.749490e+04, 6.885220e+04, -6.159897e+02, 1.721887e+02, -1.729972e+02, -2.208374e+04, -7.736366e+02, 5.744781e+02
-5.800000e-02, 2.923366e+04, -2.976642e+01, 1.837749e+02, 1.365188e+01, 1.604072e+04, -9.133923e+03, 3.974626e+02, 5.810499e+04, -3.381489e+04, 3.061712e+02, 4.895188e+03, -4.856729e+03, 1.893099e+02, 5.807152e+01, -2.693081e+01, 1.573895e+03, 3.706140e+02, -1.999519e+02, -8.714389e+02, -8.686218e+04, 6.822455e+04, -4.560263e+02, 2.674870e+02, -2.432340e+02, -2.182321e+04, -1.170234e+03, 8.158936e+02
-5.700000e-02, 2.958630e+04, -8.090358e+00, 5.431138e+01, 4.189391e+00, 1.629585e+04, -9.679189e+03, 1.160369e+02, 5.956320e+04, -3.374321e+04, 8.733020e+01, 5.103593e+03, -5.056506e+03, 1.764954e+02, 1.692630e+01, -8.005573e+00, 1.105444e+03, 1.090047e+02, -5.831869e+01, -2.527901e+02, -8.898835e+04, 6.935831e+04, -1.590519e+02, 7.807396e+01, -7.194819e+01, -2.177001e+04, -3.423977e+02, 2.402339e+02
-5.600000e-02, 3.003463e+04, 2.561836e+01, -1.463519e+02, -9.241166e+00, 1.692361e+04, -1.058708e+04, -3.194574e+02, 5.890287e+04, -3.207725e+04, -2.556065e+02, 5.901592e+03, -5.784354e+03, 1.729076e+02, -4.703576e+01, 2.121160e+01, 5.577835e+02, -2.963702e+02, 1.619441e+02, 7.098950e+02, -9.075284e+04, 6.992057e+04, 3.299441e+02, -2.170378e+02, 1.936135e+02, -2.181348e+04, 9.444439e+02, -6.514041e+02
-5.500000e-02, 3.015248e+04, 1.389464e+01, -3.212720e+01, -9.250370e-01, 1.683894e+04, -1.091873e+04, -8.305906e+01, 6.185306e+04, -3.293323e+04, -1.014126e+02, 5.664190e+03, -5.594591e+03, 1.487965e+02, -1.267379e+01, 3.124914e+00, 2.163034e-01, -6.746631e+01, 4.072388e+01, 2.204885e+02, -9.300192e+04, 7.115755e+04, 5.900301e+02, -5.836414e+01, 3.954508e+01, -2.148579e+04, 2.383838e+02, -1.377813e+02
-5.400000e-02, 3.049191e+04, 5.470398e+00, 3.253465e+01, 3.416900e+00, 1.726156e+04, -1.163454e+04, 5.646119e+01, 6.174813e+04, -3.177741e+04, -9.886628e+00, 6.224893e+03, -6.100150e+03, 1.422389e+02, 7.223168e+00, -7.118068e+00, -4.783449e+02, 6.363388e+01, -2.935553e+01, -6.577675e+01, -9.451472e+04, 7.174735e+04, 9.641831e+02, 3.369421e+01, -4.838918e+01, -2.144949e+04, -1.676502e+02, 1.575192e+02
-5.300000e-02, 3.049124e+04, -2.384902e+01, 5.226731e+01, 3.753864e-01, 1.742036e+04, -1.204542e+04, 1.352026e+02, 6.118002e+04, -3.070640e+04, 1.763048e+02, 6.574996e+03, -6.427264e+03, 1.372738e+02, 2.123860e+01, -4.783389e+00, -8.345442e+02, 1.102594e+02, -6.814492e+01, -3.723660e+02, -9.479313e+04, 7.165182e+04, 1.220878e+03, 9.771764e+01, -6.348554e+01, -2.122951e+04, -3.975573e+02, 2.224019e+02
-5.200000e-02, 3.248116e+04, 1.563265e+01, -8.494890e+01, -4.029241e+00, 1.881178e+04, -1.390358e+04, -1.881008e+02, 6.659108e+04, -3.141917e+04, -1.509313e+02, 7.419305e+03, -7.264859e+03, 1.142183e+02, -2.768214e+01, 1.243016e+01, -2.086461e+03, -1.732079e+02, 9.584198e+01, 4.166523e+02, -1.035821e+05, 7.682312e+04, 2.126728e+03, -1.280799e+02, 1.131222e+02, -2.189330e+04, 5.549827e+02, -3.824765e+02
-5.100000e-02, 3.231900e+04, -4.750684e+00, 7.275785e+01, 4.703550e+00, 1.895257e+04, -1.434019e+04, 1.483463e+02, 6.490217e+04, -2.961258e+04, 8.075391e+01, 7.916167e+03, -7.703608e+03, 1.110426e+02, 2.117730e+01, -1.224249e+01, -2.426508e+03, 1.456678e+02, -7.635248e+01, -2.882636e+02, -1.030284e+05, 7.605927e+04, 2.402308e+03, 9.836599e+01, -1.001411e+02, -2.158044e+04, -4.413323e+02, 3.332511e+02
-5.000000e-02, 3.223298e+04, 3.336065e+00, -4.136486e+01, -2.281329e+00, 1.891691e+04, -1.481759e+04, -8.558595e+01, 6.630459e+04, -2.929834e+04, -4.902122e+01, 7.951032e+03, -7.753654e+03, 8.903930e+01, -1.228296e+01, 6.927674e+00, -3.087945e+03, -8.335514e+01, 4.428331e+01, 1.684696e+02, -1.043885e+05, 7.641903e+04, 2.795278e+03, -5.707471e+01, 5.698915e+01, -2.107544e+04, 2.547692e+02, -1.905664e+02
-4.900000e-02, 3.293782e+04, 2.130700e+00, -4.190019e+01, -2.387143e+00, 1.957206e+04, -1.595369e+04, -8.483386e+01, 6.802654e+04, -2.855459e+04, -4.285645e+01, 8.568988e+03, -8.355896e+03, 7.229082e+01, -1.207731e+01, 7.237665e+00, -3.992426e+03, -8.392218e+01, 4.405585e+01, 1.609782e+02, -1.081412e+05, 7.821841e+04, 3.455760e+03, -5.618515e+01, 5.805185e+01, -2.103608e+04, 2.530885e+02, -1.935594e+02
-4.800000e-02, 3.416764e+04, 6.486009e-01, 7.561697e-01, 2.285773e-01, 2.055990e+04, -1.748765e+04, 5.624936e-01, 7.112063e+04, -2.813650e+04, -3.383704e+00, 9.360341e+03, -9.128906e+03, 5.168773e+01, 7.822431e-03, -2.748721e-01, -5.132829e+03, 1.354424e+00, -3.175202e-01, 2.809880e+00, -1.140071e+05, 8.135012e+04, 4.286168e+03, 1.496881e-02, -1.326477e+00, -2.122406e+04, -1.735095e+00, 4.109002e+00
-4.700000e-02, 3.575442e+04, 4.247341e+00, -3.405700e+01, -1.166775e+00, 2.182245e+04, -1.929487e+04, -7.329288e+01, 7.433495e+04, -2.752081e+04, -4.819744e+01, 1.040498e+04, -1.012673e+04, 3.315924e+01, -1.060115e+01, 5.508568e+00, -6.345930e+03, -6.935517e+01, 3.790811e+01, 1.501156e+02, -1.208198e+05, 8.512397e+04, 5.193730e+03, -4.939494e+01, 4.671973e+01, -2.162663e+04, 2.168643e+02, -1.575637e+02
-4.600000e-02, 3.721842e+04, 4.909404e+00, -3.795261e+01, -1.187676e+00, 2.300010e+04, -2.108721e+04, -8.178068e+01, 7.760434e+04, -2.686281e+04, -5.519973e+01, 1.139122e+04, -1.107496e+04, 1.151549e+01, -1.187796e+01, 6.080386e+00, -7.624674e+03, -7.724081e+01, 4.239051e+01, 1.691270e+02, -1.274662e+05, 8.870002e+04, 6.135062e+03, -5.535254e+01, 5.187991e+01, -2.189622e+04, 2.425107e+02, -1.750704e+02
-4.500000e-02, 4.015683e+04, -4.394873e+00, 1.267738e+01, -2.541408e-02, 2.512132e+04, -2.393386e+04, 3.162768e+01, 8.438323e+04, -2.707013e+04, 3.352804e+01, 1.288609e+04, -1.252448e+04, -1.711719e+01, 4.790153e+00, -1.564462e+00, -9.474369e+03, 2.689352e+01, -1.607923e+01, -7.812205e+01, -1.397487e+05, 9.593175e+04, 7.495581e+03, 2.214478e+01, -1.651421e+01, -2.286309e+04, -9.226360e+01, 5.742058e+01
-4.400000e-02, 4.431770e+04, 2.500853e+00, -5.183732e+00, 2.401418e-01, 2.810644e+04, -2.781609e+04, -1.415494e+01, 9.364271e+04, -2.747978e+04, -1.742992e+01, 1.496661e+04, -1.453476e+04, -5.241713e+01, -2.184451e+00, 5.376296e-01, -1.190757e+04, -1.136844e+01, 7.190580e+00, 3.725977e+01, -1.567243e+05, 1.060340e+05, 9.307663e+03, -1.016204e+01, 6.706877e+00, -2.435440e+04, 4.101023e+01, -2.372746e+01
-4.300000e-02, 4.932168e+04, -3.058737e+00, 1.874171e+01, 3.062114e-01, 3.161985e+04, -3.240674e+04, 4.162982e+01, 1.054542e+05, -2.844730e+04, 3.038890e+01, 1.730835e+04, -1.681881e+04, -9.714904e+01, 6.077458e+00, -2.944338e+00, -1.484118e+04, 3.853672e+01, -2.159513e+01, -8.823682e+01, -1.773823e+05, 1.184044e+05, 1.146274e+04, 2.829504e+01, -2.554376e+01, -2.612851e+04, -1.228999e+02, 8.696674e+01
-4.200000e-02, 5.630235e+04, 3.934262e-01, 2.535795e+00, 1.699242e-01, 3.652119e+04, -3.864430e+04, 4.364076e+00, 1.213081e+05, -2.980792e+04, -3.046843e-01, 2.057438e+04, -1.999761e+04, -1.519103e+02, 5.801413e-01, -5.315620e-01, -1.870575e+04, 4.889315e+00, -2.350309e+00, -5.574091e+00, -2.055968e+05, 1.354358e+05, 1.433621e+04, 2.772633e+00, -3.712635e+00, -2.875687e+04, -1.331362e+01, 1.207607e+01
-4.100000e-02, 7.079122e+04, -2.248908e-01, 6.105473e+00, 1.825769e-01, 4.647439e+04, -5.071786e+04, 1.237999e+01, 1.536520e+05, -3.400658e+04, 5.665915e+00, 2.692880e+04, -2.617913e+04, -2.435421e+02, 1.751815e+00, -1.092513e+00, -2.579036e+04, 1.224048e+01, -6.525470e+00, -2.267581e+01, -2.624781e+05, 1.705928e+05, 1.964375e+04, 8.216406e+00, -8.543978e+00, -3.478479e+04, -3.692986e+01, 2.866834e+01
-4.039519e-02, 8.666822e+04, 2.648419e-01, -2.471707e+00, -8.926550e-03, 5.725997e+04, -6.355667e+04, -5.340246e+00, 1.890925e+05, -3.934055e+04, -3.165187e+00, 3.366084e+04, -3.273107e+04, -3.356978e+02, -7.656078e-01, 4.237466e-01, -3.316072e+04, -5.055556e+00, 2.809761e+00, 1.048654e+01, -3.241842e+05, 2.091158e+05, 2.517207e+04, -3.581004e+00, 3.431213e+00, -4.162327e+04, 1.577342e+01, -1.170615e+01
-4.006586e-02, 9.761274e+04, 1.995490e-01, -1.339572e+00, 2.246417e-02, 6.469465e+04, -7.238044e+04, -3.018377e+00, 2.134152e+05, -4.301316e+04, -1.963634e+00, 3.830244e+04, -3.724797e+04, -3.979656e+02, -4.343864e-01, 2.265461e-01, -3.820536e+04, -2.789754e+00, 1.587628e+00, 6.068171e+00, -3.666163e+05, 2.356323e+05, 2.896175e+04, -2.036989e+00, 1.875186e+00, -4.636108e+04, 8.854008e+00, -6.449818e+00
-3.984862e-02, 1.036187e+05, -2.233084e-01, 1.449151e+00, 6.428485e-02, 6.878923e+04, -7.729063e+04, 3.142734e+00, 2.268303e+05, -4.493204e+04, 2.362582e+00, 4.087775e+04, -3.975497e+04, -4.340163e+02, 4.623911e-01, -2.205694e-01, -4.105028e+04, 2.949357e+00, -1.616685e+00, -6.799335e+00, -3.900444e+05, 2.502016e+05, 3.109483e+04, 2.137772e+00, -1.949000e+00, -4.891413e+04, -9.351012e+00, 6.561726e+00
-3.970587e-02, 1.051174e+05, 3.220834e-01, -3.172083e+00, -2.964736e-02, 6.984935e+04, -7.866314e+04, -6.806255e+00, 2.302693e+05, -4.517868e+04, -3.987131e+00, 4.159104e+04, -4.045031e+04, -4.466892e+02, -9.756837e-01, 5.415528e-01, -4.191942e+04, -6.477702e+00, 3.574794e+00, 1.330764e+01, -3.961757e+05, 2.538606e+05, 3.174111e+04, -4.582660e+00, 4.427410e+00, -4.945582e+04, 2.014434e+01, -1.500555e+01
-3.961246e-02, 1.032713e+05, 8.924637e-02, -1.466777e+00, -7.509951e-03, 6.865196e+04, -7.740110e+04, -3.082704e+00, 2.263078e+05, -4.419949e+04, -1.470094e+00, 4.091654e+04, -3.979457e+04, -4.419134e+02, -4.351666e-01, 2.649668e-01, -4.131267e+04, -2.990456e+00, 1.630867e+00, 5.635456e+00, -3.894512e+05, 2.494236e+05, 3.127557e+04, -2.059710e+00, 2.091178e+00, -4.850911e+04, 9.125196e+00, -7.059768e+00
-3.955163e-02, 1.002635e+05, -1.312897e-01, 1.388640e+00, 3.991711e-02, 6.666620e+04, -7.520084e+04, 2.921601e+00, 2.197599e+05, -4.283248e+04, 1.764702e+00, 3.974932e+04, -3.866017e+04, -4.304119e+02, 4.218718e-01, -2.314654e-01, -4.016930e+04, 2.811248e+00, -1.526763e+00, -5.818321e+00, -3.782190e+05, 2.421725e+05, 3.040706e+04, 1.970807e+00, -1.916541e+00, -4.706050e+04, -8.710563e+00, 6.441713e+00
-3.951225e-02, 9.802569e+04, 9.526596e-02, -1.342273e+00, -2.200500e-02, 6.518564e+04, -7.355203e+04, -2.821979e+00, 2.148800e+05, -4.183344e+04, -1.441671e+00, 3.887539e+04, -3.781013e+04, -4.215783e+02, -4.000482e-01, 2.370602e-01, -3.930495e+04, -2.728141e+00, 1.483449e+00, 5.289539e+00, -3.698392e+05, 2.367744e+05, 2.975139e+04, -1.882746e+00, 1.890160e+00, -4.599106e+04, 8.349316e+00, -6.382521e+00
-3.948692e-02, 9.597164e+04, -1.060677e-01, 4.757375e-01, 3.820807e-03, 6.382460e+04, -7.202679e+04, 1.088424e+00, 2.103819e+05, -4.092960e+04, 9.590146e-01, 3.806939e+04, -3.702618e+04, -4.130909e+02, 1.626820e-01, -6.769726e-02, -3.849795e+04, 9.797574e-01, -5.632745e-01, -2.493686e+00, -3.621184e+05, 2.318141e+05, 2.914029e+04, 7.528357e-01, -6.278539e-01, -4.501787e+04, -3.225111e+00, 2.152438e+00
-3.947075e-02, 9.471760e+04, -1.208759e-01, 1.500761e-01, -3.168500e-03, 6.299302e+04, -7.109300e+04, 4.684163e-01, 2.076330e+05, -4.038140e+04, 8.011162e-01, 3.757630e+04, -3.654615e+04, -4.078480e+02, 7.714269e-02, -4.187993e-03, -3.800181e+04, 3.451167e-01, -2.286698e-01, -1.484091e+00, -3.573992e+05, 2.287846e+05, 2.876485e+04, 3.544490e-01, -1.791325e-01, -4.442584e+04, -1.368837e+00, 6.268264e-01
-3.946052e-02, 9.371290e+04, -2.209053e-01, 4.911417e-01, -1.018621e-02, 6.232516e+04, -7.033981e+04, 1.292819e+00, 2.054305e+05, -3.995142e+04, 1.608052e+00, 3.717832e+04, -3.615921e+04, -4.035277e+02, 2.011708e-01, -4.966587e-02, -3.759987e+04, 1.057249e+00, -6.555005e-01, -3.446246e+00, -3.536093e+05, 2.263585e+05, 2.846042e+04, 9.312279e-01, -6.240697e-01, -4.395391e+04, -3.787167e+00, 2.179885e+00
-3.945413e-02, 9.322788e+04, -3.176696e-02, -3.337689e-01, 1.613973e-03, 6.200379e+04, -6.998025e+04, -6.466421e-01, 2.043723e+05, -3.973895e+04, -9.796877e-04, 3.698771e+04, -3.597379e+04, -4.015622e+02, -8.471523e-02, 7.407857e-02, -3.741013e+04, -6.750828e-01, 3.516169e-01, 8.348790e-01, -3.517899e+05, 2.251882e+05, 2.831675e+04, -4.065130e-01, 5.046763e-01, -4.372371e+04, 1.900600e+00, -1.704402e+00
-3.945020e-02, 9.300012e+04, 1.921491e-01, -1.502009e+00, 1.876352e-02, 6.185377e+04, -6.981012e+04, -3.329468e+00, 2.038570e+05, -3.963254e+04, -2.038249e+00, 3.690049e+04, -3.588846e+04, -4.005029e+02, -4.772726e-01, 2.576384e-01, -3.731763e+04, -3.112071e+00, 1.754230e+00, 6.553580e+00, -3.509230e+05, 2.246327e+05, 2.824747e+04, -2.247415e+00, 2.115893e+00, -4.361791e+04, 9.792213e+00, -7.234924e+00
-3.944782e-02, 9.277818e+04, -1.404273e-02, 8.753004e-01, 4.105544e-02, 6.170587e+04, -6.964346e+04, 1.719062e+00, 2.033784e+05, -3.954230e+04, 7.607175e-01, 3.681110e+04, -3.580223e+04, -3.995693e+02, 2.441846e-01, -1.547205e-01, -3.723005e+04, 1.730009e+00, -9.049846e-01, -3.148838e+00, -3.500901e+05, 2.241001e+05, 2.818074e+04, 1.143522e+00, -1.212807e+00, -4.351283e+04, -5.175657e+00, 4.031330e+00
-3.944642e-02, 9.245290e+04, -1.966901e-01, 2.158215e+00, 7.077225e-02, 6.148798e+04, -6.940027e+04, 4.522797e+00, 2.026898e+05, -3.941385e+04, 2.703106e+00, 3.667861e+04, -3.567364e+04, -3.983438e+02, 6.522143e-01, -3.604091e-01, -3.710285e+04, 4.358664e+00, -2.360912e+00, -8.992410e+00, -3.488782e+05, 2.233220e+05, 2.808348e+04, 3.039761e+00, -2.966809e+00, -4.335791e+04, -1.347608e+01, 9.982166e+00
