mu, xxx, xxy, xxz, xyx, xyy, xyz, xzx, xzy, xzz, yxx, yxy, yxz, yyx, yyy, yyz, yzx, yzy, yzz, zxx, zxy, zxz, zyx, zyy, zyz, zzx, zzy, zzz
-6.700000e-02, -8.551572e-11, -8.022336e-10, 5.912304e-10, 2.070579e-11, -4.522488e-10, 1.955209e-10, -3.568495e-10, 3.758154e-09, 5.007703e-11, 1.699638e-11, -7.446560e-10, 2.263358e-10, 4.199927e-11, -8.593191e-11, -1.396072e-11, -2.004470e-10, 6.096308e-10, 6.548325e-11, -1.537776e-10, 5.694698e-09, -3.308554e-11, -2.008032e-10, 5.809882e-10, 3.225327e-11, 1.610087e-10, -2.538617e-09, -1.392530e-10
-6.600000e-02, -7.910793e-11, -1.996847e-09, 4.745740e-10, 3.278274e-11, -7.826767e-10, 1.112046e-10, -3.686033e-10, 6.713504e-09, 3.754263e-10, 1.501085e-11, -7.354014e-10, 1.509246e-10, 3.555426e-11, -9.253176e-11, -1.635847e-11, -1.525322e-10, 7.998063e-10, 8.541090e-11, -1.446759e-10, 5.862651e-09, 1.187223e-10, -1.845789e-10, 5.701698e-10, 3.298615e-11, 1.065521e-10, -2.543042e-09, -1.456065e-10
-6.500000e-02, -7.618852e-11, -1.321042e-09, 2.868456e-10, 1.184926e-11, -5.328576e-10, 1.406771e-10, -1.979680e-10, 4.786699e-09, 1.886444e-10, 1.487551e-11, -6.896045e-10, 1.536754e-10, 3.525873e-11, -7.655907e-11, -1.256196e-11, -1.516100e-10, 6.213706e-10, 6.593982e-11, -1.351947e-10, 5.751115e-09, 2.748423e-10, -1.677523e-10, 2.943141e-10, -2.286631e-11, -2.491041e-12, 2.464080e-10, 1.358839e-10
-6.400000e-02, -7.063540e-11, -7.773997e-10, 5.310823e-10, 2.231711e-11, -5.748424e-10, 1.074496e-10, -3.328887e-10, 5.623256e-09, 3.036086e-10, 1.368277e-11, -2.737941e-10, 1.430310e-10, 2.728871e-11, -4.618140e-11, -5.120810e-12, -1.151420e-10, 3.002292e-10, 3.305883e-11, -1.280459e-10, 5.005344e-09, 3.873774e-10, -1.422683e-10, 5.104398e-10, 2.852534e-11, -1.139596e-10, -2.097763e-09, -1.160201e-10
-6.300000e-02, -6.824178e-11, -7.804675e-10, 3.145176e-10, 1.133296e-11, -4.855567e-10, 1.169080e-10, -1.991496e-10, 4.462556e-09, 1.993782e-10, 1.306578e-11, -3.329295e-10, 1.697089e-10, 2.903095e-11, -7.118396e-11, -1.097705e-11, -1.363850e-10, 5.504192e-10, 5.899314e-11, -1.192722e-10, 4.947864e-09, 1.518563e-10, -1.517221e-10, 4.701921e-10, 2.556290e-11, 5.160054e-11, -1.915998e-09, -1.022775e-10
-6.200000e-02, -5.982562e-11, -2.946641e-10, 3.509656e-10, 5.825756e-12, -4.620473e-10, 1.132498e-10, -1.904258e-10, 4.017416e-09, 1.749432e-10, 1.231717e-11, -5.954210e-10, 1.236619e-10, 2.880737e-11, -7.978873e-11, -1.362052e-11, -1.241659e-10, 6.265103e-10, 6.691896e-11, -1.097345e-10, 3.770329e-09, -9.431653e-13, -1.373132e-10, 5.017952e-10, 4.288696e-11, 9.353724e-11, -2.405489e-09, -1.638109e-10
-6.100000e-02, -5.878080e-11, 4.635009e-10, 4.414226e-11, -2.407666e-11, -4.236894e-10, 1.032110e-10, 6.445544e-11, 3.853768e-09, 1.752949e-10, 1.110185e-11, -5.052024e-10, 1.238677e-10, 2.713060e-11, -5.806214e-11, -9.628308e-12, -1.178291e-10, 5.014989e-10, 5.330046e-11, -1.010183e-10, 3.752231e-09, 6.081763e-11, -1.292573e-10, 2.982298e-10, -1.330346e-13, 5.632244e-11, -6.163051e-10, 2.480538e-11
-6.000000e-02, -5.284020e-11, -6.092782e-10, 9.456496e-11, -3.105987e-12, -4.109564e-10, 9.444679e-11, -5.397243e-11, 3.483799e-09, 1.533613e-10, 1.017524e-11, -3.432710e-10, 1.171682e-10, 2.297872e-11, -4.124344e-11, -5.615469e-12, -1.019002e-10, 3.164650e-10, 3.455847e-11, -9.450070e-11, 3.517728e-09, 1.659903e-10, -1.126692e-10, 3.733989e-10, 2.022049e-11, -1.549672e-11, -1.635898e-09, -9.102055e-11
-5.900000e-02, -5.106165e-11, 6.625804e-11, 2.316883e-10, -4.538980e-12, -3.390503e-10, 9.287603e-11, -1.010206e-10, 3.019017e-09, 1.257115e-10, 9.538542e-12, -4.486142e-10, 1.001377e-10, 2.306713e-11, -3.589232e-11, -4.877149e-12, -9.893610e-11, 2.645385e-10, 2.913782e-11, -8.706824e-11, 2.749062e-09, -2.701497e-11, -1.082985e-10, 3.677198e-10, 2.567470e-11, 7.111065e-11, -1.721104e-09, -1.078713e-10
-5.800000e-02, -4.662480e-11, -1.499749e-09, 2.241190e-10, 2.026545e-11, -2.957734e-10, 8.688258e-11, -2.088035e-10, 2.699159e-09, 1.089647e-10, 8.105974e-12, -3.431895e-10, 1.102023e-10, 2.150398e-11, -1.280736e-11, -2.163630e-13, -9.813847e-11, 6.674586e-11, 8.032309e-12, -7.843379e-11, 3.322389e-09, 6.807664e-11, -1.044728e-10, 3.275288e-10, 2.156860e-11, 5.568125e-11, -1.522727e-09, -9.249040e-11
-5.700000e-02, -4.251495e-11, -3.951115e-11, 2.979636e-10, 6.523234e-12, -3.659005e-10, 5.765478e-11, -1.620504e-10, 3.490517e-09, 2.094025e-10, 7.809159e-12, -2.013201e-10, 8.847006e-11, 1.723521e-11, -3.012784e-11, -3.436467e-12, -7.381266e-11, 1.953879e-10, 2.128600e-11, -7.169611e-11, 2.806351e-09, 9.352600e-11, -9.021697e-11, 2.506239e-10, 7.788185e-12, 2.199730e-11, -6.915478e-10, -1.017937e-11
-5.600000e-02, -3.954880e-11, 5.819298e-10, 2.232631e-10, -6.688552e-12, -2.771740e-10, 6.662470e-11, -7.318096e-11, 2.473886e-09, 1.141836e-10, 7.154684e-12, -3.667832e-10, 7.620899e-11, 1.786454e-11, -4.912548e-11, -8.536453e-12, -7.586651e-11, 4.142325e-10, 4.466191e-11, -6.543789e-11, 2.142668e-09, -6.532678e-11, -8.598232e-11, 2.985172e-10, 2.415032e-11, 8.776466e-11, -1.630664e-09, -1.137371e-10
-5.500000e-02, -3.538013e-11, -1.056980e-09, 1.139711e-10, 1.130026e-11, -3.197050e-10, 4.797554e-11, -1.230223e-10, 2.966344e-09, 1.790315e-10, 6.301481e-12, -1.556890e-10, 8.468443e-11, 1.458421e-11, -2.658676e-11, -3.207314e-12, -6.780851e-11, 1.829920e-10, 2.015544e-11, -5.754650e-11, 3.421246e-09, 2.566130e-10, -7.680619e-11, 2.445944e-10, 1.430563e-11, -2.938092e-11, -9.388678e-10, -4.956247e-11
-5.400000e-02, -3.239471e-11, -8.180312e-10, 2.622339e-11, 3.577081e-12, -2.298219e-10, 5.166422e-11, -4.561246e-11, 2.051860e-09, 1.061617e-10, 5.545015e-12, -2.336364e-10, 6.055698e-11, 1.375185e-11, -2.516723e-11, -3.510488e-12, -5.717162e-11, 2.025080e-10, 2.216126e-11, -5.144299e-11, 1.949157e-09, 6.247862e-11, -6.576811e-11, 2.442923e-10, 1.755256e-11, 1.115386e-11, -1.179165e-09, -7.835480e-11
-5.300000e-02, -2.879854e-11, -7.296469e-11, 1.499272e-10, 1.763478e-12, -1.950603e-10, 4.861950e-11, -8.261639e-11, 1.810862e-09, 8.588759e-11, 5.284759e-12, -2.263744e-10, 5.985275e-11, 1.297108e-11, -2.801817e-11, -3.763295e-12, -5.574473e-11, 1.901057e-10, 2.032121e-11, -4.567244e-11, 1.892806e-09, 3.149023e-11, -6.261178e-11, 2.179710e-10, 1.656747e-11, 3.839832e-11, -9.920423e-10, -6.412385e-11
-5.200000e-02, -2.491374e-11, -4.465673e-10, 2.425241e-11, 8.978921e-15, -2.354380e-10, 2.793207e-11, -3.004802e-11, 2.183160e-09, 1.377162e-10, 4.459408e-12, -1.459195e-10, 4.881729e-11, 1.031930e-11, -3.506861e-11, -5.586490e-12, -4.275532e-11, 2.777304e-10, 2.984699e-11, -3.980849e-11, 1.778345e-09, 6.097206e-11, -5.486039e-11, 2.113421e-10, 1.826297e-11, 1.894722e-11, -9.572288e-10, -6.522210e-11
-5.100000e-02, -2.154252e-11, -2.876842e-10, 1.603486e-10, 8.477516e-12, -2.260173e-10, 2.090233e-11, -1.106014e-10, 2.086275e-09, 1.440471e-10, 3.683280e-12, -1.662949e-10, 3.430910e-11, 8.974086e-12, -1.926293e-11, -2.564953e-12, -3.400897e-11, 1.415514e-10, 1.546230e-11, -3.430624e-11, 1.382442e-09, 3.831418e-11, -4.548377e-11, 1.924752e-10, 1.717438e-11, 1.241503e-11, -9.846468e-10, -7.246427e-11
-5.000000e-02, -1.899183e-11, -2.652298e-10, 5.722332e-11, 1.741049e-12, -1.209214e-10, 3.440007e-11, -4.250742e-11, 1.047119e-09, 4.806165e-11, 3.132540e-12, -1.454520e-10, 4.054580e-11, 8.590591e-12, -1.585160e-11, -2.081304e-12, -3.732804e-11, 1.169243e-10, 1.275305e-11, -2.854757e-11, 1.363432e-09, 6.680350e-11, -4.000081e-11, 1.326262e-10, 8.061786e-12, 3.270266e-12, -5.265691e-10, -2.782459e-11
-4.900000e-02, -1.586703e-11, -4.309964e-10, 2.498795e-11, 2.307599e-12, -1.087569e-10, 2.796075e-11, -3.511816e-11, 9.471850e-10, 4.792074e-11, 2.643900e-12, -1.231355e-10, 3.276351e-11, 7.227784e-12, -1.610760e-11, -2.252720e-12, -3.051077e-11, 1.186180e-10, 1.275514e-11, -2.371769e-11, 1.031661e-09, 4.717551e-11, -3.286949e-11, 1.210590e-10, 8.541987e-12, 6.463909e-13, -5.113761e-10, -2.966733e-11
-4.800000e-02, -1.316124e-11, -2.456333e-10, 3.869786e-11, 1.941616e-12, -8.893915e-11, 2.361884e-11, -3.284159e-11, 7.749207e-10, 3.710873e-11, 2.109988e-12, -9.073116e-11, 2.841268e-11, 5.938334e-12, -1.236291e-11, -1.623931e-12, -2.546156e-11, 8.697583e-11, 9.414929e-12, -1.908815e-11, 9.383629e-10, 5.361505e-11, -2.727572e-11, 9.724519e-11, 5.895472e-12, -3.125390e-12, -3.744568e-10, -1.892273e-11
-4.700000e-02, -1.042988e-11, -4.104965e-10, 5.738841e-12, 2.568752e-12, -6.294100e-11, 2.094840e-11, -2.614121e-11, 5.204335e-10, 2.288233e-11, 1.597168e-12, -7.442210e-11, 2.668553e-11, 5.086681e-12, -1.596208e-11, -2.477260e-12, -2.305347e-11, 1.238199e-10, 1.308433e-11, -1.473283e-11, 8.055523e-10, 3.928443e-11, -2.325161e-11, 1.016543e-10, 9.336756e-12, 3.995348e-12, -4.991853e-10, -3.501035e-11
-4.600000e-02, -8.083279e-12, -2.381307e-10, 6.003358e-12, 1.023515e-12, -4.184986e-11, 1.749536e-11, -1.596839e-11, 3.397301e-10, 1.202504e-11, 1.146958e-12, -7.093568e-11, 2.126765e-11, 4.243367e-12, -1.205795e-11, -1.864957e-12, -1.947964e-11, 9.239360e-11, 1.003577e-11, -1.074951e-11, 6.583005e-10, 2.780914e-11, -1.868167e-11, 7.532703e-11, 6.486753e-12, 7.967081e-12, -3.525224e-10, -2.300041e-11
-4.500000e-02, -5.819979e-12, -3.275564e-10, -7.670587e-12, 1.702115e-12, -3.233074e-11, 1.320683e-11, -1.280370e-11, 2.455416e-10, 1.156228e-11, 7.086144e-13, -5.618513e-11, 1.699699e-11, 3.284712e-12, -8.801814e-12, -1.326730e-12, -1.553640e-11, 6.641481e-11, 7.213248e-12, -6.980259e-12, 5.832038e-10, 3.255489e-11, -1.441994e-11, 6.051233e-11, 5.333226e-12, 5.650922e-12, -2.863162e-10, -1.911829e-11
-4.400000e-02, -3.750898e-12, -1.926321e-10, 7.975028e-12, 1.564725e-12, -1.991531e-11, 9.068505e-12, -1.588669e-11, 1.389290e-10, 7.063312e-12, 3.333925e-13, -5.339284e-11, 1.149042e-11, 2.478288e-12, -6.061762e-12, -9.415990e-13, -1.172205e-11, 4.421699e-11, 4.808152e-12, -3.685748e-12, 4.690173e-10, 2.523204e-11, -1.064529e-11, 4.633161e-11, 4.725488e-12, 8.400178e-12, -2.333728e-10, -1.674924e-11
-4.300000e-02, -1.615407e-12, -2.060138e-10, -1.008658e-11, 1.158936e-12, -8.556473e-12, 5.866208e-12, -5.794741e-12, 2.019411e-11, 1.717386e-12, 1.872885e-15, -3.337523e-11, 8.213295e-12, 1.589519e-12, -4.401278e-12, -6.612699e-13, -8.041339e-12, 2.960241e-11, 3.260268e-12, -7.030566e-13, 3.358487e-10, 2.697658e-11, -6.168311e-12, 2.980927e-11, 2.966642e-12, 2.414516e-12, -1.408068e-10, -8.924382e-12
-4.200000e-02, 6.639378e-14, -1.312753e-10, -5.386321e-12, 9.634533e-13, 2.918432e-12, 2.976918e-12, -4.985454e-12, -7.447695e-11, -2.600352e-12, -2.732033e-13, -2.113105e-11, 4.861965e-12, 8.712386e-13, -3.147852e-12, -5.103203e-13, -4.956675e-12, 2.118240e-11, 2.334282e-12, 1.673626e-12, 2.455217e-10, 2.147924e-11, -3.177026e-12, 2.043992e-11, 2.541822e-12, 4.622075e-12, -1.078647e-10, -8.170398e-12
-4.100000e-02, 1.517470e-12, -9.829066e-11, -8.912964e-12, 7.608556e-13, 1.248378e-11, 8.743363e-13, -1.620385e-12, -1.623571e-10, -8.022843e-12, -4.723360e-13, -1.392205e-11, 2.007951e-12, 2.883418e-13, -1.469591e-12, -2.669280e-13, -2.474576e-12, 8.455879e-12, 9.064367e-13, 3.495507e-12, 1.621942e-10, 1.969524e-11, -3.191669e-13, 8.108780e-12, 1.346204e-12, 3.209751e-12, -4.846482e-11, -3.691846e-12
-4.039519e-02, 2.230012e-12, -5.527207e-11, -7.059754e-12, 4.541175e-13, 1.626732e-11, -3.833843e-13, -1.380437e-13, -1.895250e-10, -9.220774e-12, -5.390954e-13, -6.742668e-12, 9.128098e-13, -5.042617e-15, -7.214427e-13, -1.534917e-13, -1.297662e-12, 2.917266e-12, 3.155676e-13, 4.140608e-12, 1.167854e-10, 1.824588e-11, 1.077209e-12, 1.685941e-12, 7.381408e-13, 2.435268e-12, -1.376334e-11, -1.312864e-12
-4.006586e-02, 2.546803e-12, -5.381763e-11, -8.111098e-12, 4.431853e-13, 1.937302e-11, -7.511942e-13, 8.157699e-13, -2.100909e-10, -1.157614e-11, -5.604120e-13, -7.309619e-12, 1.494568e-13, -1.148874e-13, -3.100015e-13, -9.979828e-14, -8.272221e-13, 1.011836e-12, 9.276430e-14, 4.332016e-12, 1.012602e-10, 1.729805e-11, 1.688359e-12, -1.812003e-12, 3.808563e-13, 2.200448e-12, -7.613812e-13, -4.593871e-13
-3.984862e-02, 2.585138e-12, -4.273056e-11, -7.539628e-12, 3.803752e-13, 1.957617e-11, -9.974684e-13, 1.295309e-12, -2.167508e-10, -1.245388e-11, -5.472371e-13, -5.477079e-12, -2.752948e-14, -1.888730e-13, -8.525086e-14, -6.671016e-14, -5.139895e-13, -9.720212e-13, -6.844834e-14, 4.328890e-12, 8.428160e-11, 1.695427e-11, 2.022699e-12, -3.590809e-12, 2.259227e-13, 1.812720e-12, 9.724260e-12, 1.788230e-13
-3.970587e-02, 2.644305e-12, -3.447044e-11, -6.287711e-12, 4.451000e-13, 2.022756e-11, -1.134242e-12, 6.922128e-13, -2.203923e-10, -1.234906e-11, -5.448191e-13, -4.598453e-12, -3.224023e-13, -2.360313e-13, -4.840799e-14, -5.301780e-14, -3.107174e-13, -9.208249e-13, -1.697658e-13, 4.307961e-12, 7.799847e-11, 1.654819e-11, 2.207735e-12, -4.227060e-12, 1.304250e-13, 1.627904e-12, 1.249738e-11, 3.096820e-13
-3.961246e-02, 2.707363e-12, -3.058619e-11, -5.945962e-12, 3.907429e-13, 2.009916e-11, -1.292647e-12, 9.370002e-13, -2.218120e-10, -1.252591e-11, -5.327743e-13, -3.667861e-12, -2.376430e-13, -2.406515e-13, 6.856653e-14, -4.403136e-14, -2.818209e-13, -1.386961e-12, -2.052002e-13, 4.272198e-12, 7.844045e-11, 1.668386e-11, 2.246776e-12, -5.207907e-12, 3.864982e-14, 1.857060e-12, 1.500112e-11, 5.745136e-13
-3.955163e-02, 2.753240e-12, -2.968603e-11, -6.000500e-12, 3.556320e-13, 2.125910e-11, -1.186409e-12, 9.768729e-13, -2.290157e-10, -1.356328e-11, -5.222855e-13, -3.660713e-12, -4.312315e-13, -2.557880e-13, 1.382421e-13, -3.245416e-14, -2.033895e-13, -2.191226e-12, -2.713687e-13, 4.204343e-12, 8.035641e-11, 1.717762e-11, 2.338611e-12, -5.834944e-12, -3.444368e-14, 1.249341e-12, 2.021042e-11, 8.231115e-13
-3.951225e-02, 2.759833e-12, -2.858885e-11, -5.872439e-12, 4.026800e-13, 2.134747e-11, -1.196847e-12, 6.904267e-13, -2.285466e-10, -1.358044e-11, -5.305221e-13, -4.102904e-12, -4.166904e-13, -2.643596e-13, 1.021398e-13, -3.674138e-14, -1.474422e-13, -1.572679e-12, -1.875144e-13, 4.233443e-12, 7.805327e-11, 1.671551e-11, 2.330252e-12, -5.065823e-12, 3.611716e-14, 1.440736e-12, 1.539750e-11, 5.132119e-14
-3.948692e-02, 2.751770e-12, -3.038169e-11, -5.610222e-12, 3.966572e-13, 2.174159e-11, -1.205247e-12, 8.285186e-13, -2.306700e-10, -1.427291e-11, -5.256562e-13, -4.386561e-12, -4.774777e-13, -2.553118e-13, 1.424119e-13, -2.574006e-14, -1.514176e-13, -1.628386e-12, -2.124225e-13, 4.212546e-12, 8.410934e-11, 1.725424e-11, 2.300305e-12, -5.552598e-12, -2.020500e-15, 1.719294e-12, 1.724478e-11, 4.059558e-13
-3.947075e-02, 2.782638e-12, -2.618391e-11, -5.759791e-12, 4.118961e-13, 2.104186e-11, -1.149372e-12, 6.929570e-13, -2.255616e-10, -1.332531e-11, -5.210436e-13, -3.966837e-12, -4.454025e-13, -2.729002e-13, 1.824907e-13, -2.106885e-14, -1.243705e-13, -2.175898e-12, -2.634375e-13, 4.203826e-12, 7.910059e-11, 1.689968e-11, 2.361924e-12, -5.842312e-12, 1.371181e-14, 1.751130e-12, 1.660129e-11, 6.042671e-13
-3.946052e-02, 2.804109e-12, -2.898656e-11, -4.926583e-12, 4.363584e-13, 2.110187e-11, -1.205053e-12, 5.498307e-13, -2.278205e-10, -1.348581e-11, -5.212053e-13, -3.836617e-12, -4.092528e-13, -2.684970e-13, 1.174742e-13, -3.255070e-14, -1.670125e-13, -1.940756e-12, -2.651179e-13, 4.147711e-12, 8.201909e-11, 1.685258e-11, 2.334372e-12, -6.140309e-12, -3.835809e-14, 1.713008e-12, 2.043673e-11, 9.461235e-13
-3.945413e-02, 2.779960e-12, -2.167695e-11, -6.139696e-12, 3.450261e-13, 2.104645e-11, -1.312057e-12, 1.239907e-12, -2.237178e-10, -1.310327e-11, -5.184511e-13, -4.541626e-12, -4.183387e-13, -2.520178e-13, 1.020159e-13, -3.086779e-14, -2.424006e-13, -2.112786e-12, -2.656943e-13, 4.215267e-12, 7.971267e-11, 1.612773e-11, 2.326662e-12, -5.564610e-12, 2.351140e-14, 2.105836e-12, 1.776034e-11, 5.804859e-13
-3.945020e-02, 2.727521e-12, -2.908260e-11, -6.527111e-12, 3.519355e-13, 2.074543e-11, -1.431013e-12, 1.344645e-12, -2.230175e-10, -1.276053e-11, -5.112189e-13, -5.060953e-12, -5.093313e-13, -2.679387e-13, 1.707653e-13, -2.680895e-14, -1.139841e-13, -2.168609e-12, -2.785347e-13, 4.110230e-12, 8.653633e-11, 1.733998e-11, 2.330880e-12, -5.964600e-12, -1.987019e-14, 1.466675e-12, 1.953773e-11, 4.923913e-13
-3.944782e-02, 2.766500e-12, -2.704489e-11, -6.842813e-12, 3.372059e-13, 2.177432e-11, -1.170677e-12, 1.380969e-12, -2.338156e-10, -1.400845e-11, -5.140466e-13, -4.291674e-12, -2.902478e-13, -2.556944e-13, 1.522530e-13, -3.691584e-14, -2.429907e-13, -1.936389e-12, -2.995695e-13, 4.159493e-12, 7.418690e-11, 1.603055e-11, 2.371657e-12, -6.272247e-12, -7.220658e-16, 1.779809e-12, 2.174370e-11, 1.148531e-12
-3.944642e-02, 2.704884e-12, -3.137283e-11, -6.343113e-12, 4.087801e-13, 2.197362e-11, -1.188459e-12, 9.302666e-13, -2.303332e-10, -1.463600e-11, -5.103414e-13, -3.563780e-12, -3.785218e-13, -2.676073e-13, 1.030963e-13, -4.371616e-14, -1.605860e-13, -1.698355e-12, -2.349480e-13, 4.108705e-12, 8.125987e-11, 1.667007e-11, 2.328090e-12, -5.822816e-12, 2.942905e-14, 1.889033e-12, 1.876492e-11, 4.779887e-13
