mu, xxx, xxy, xxz, xyx, xyy, xyz, xzx, xzy, xzz, yxx, yxy, yxz, yyx, yyy, yyz, yzx, yzy, yzz, zxx, zxy, zxz, zyx, zyy, zyz, zzx, zzy, zzz
-8.000000e-02, 7.471072e+02, 1.417216e-03, 4.452795e-01, 7.566719e-02, 4.038930e+02, -1.931984e+02, 8.438384e-01, 1.619576e+03, -1.030842e+03, 3.263262e-01, 7.514857e+01, -8.910724e+01, 4.965356e+00, 1.156831e-01, -7.640753e-02, 4.790678e+01, 8.733588e-01, -4.063374e-01, -1.535279e+00, -2.277424e+03, 1.772638e+03, -1.790259e+01, 5.224617e-01, -6.112421e-01, -5.680144e+02, -2.473115e+00, 1.970302e+00
-7.900000e-02, 7.324907e+02, -4.792423e-02, 9.144302e-02, 1.374826e-02, 3.978009e+02, -1.949152e+02, 2.462855e-01, 1.581788e+03, -9.966695e+02, 3.243455e-01, 7.831341e+01, -9.124602e+01, 4.783496e+00, 3.582709e-02, -5.745443e-03, 4.286178e+01, 1.836383e-01, -1.066703e-01, -6.803809e-01, -2.237129e+03, 1.737468e+03, -1.464419e+01, 1.627226e-01, -1.006853e-01, -5.543260e+02, -6.541872e-01, 3.510803e-01
-7.800000e-02, 7.182488e+02, -3.503518e-02, -4.554713e-02, -1.324242e-02, 3.923917e+02, -1.969614e+02, -5.932703e-02, 1.540748e+03, -9.607129e+02, 2.101963e-01, 8.231328e+01, -9.416091e+01, 4.629621e+00, -1.682450e-03, 1.791867e-02, 3.794537e+01, -9.465076e-02, 2.264834e-02, -1.567743e-01, -2.196278e+03, 1.701826e+03, -1.125643e+01, -6.384276e-03, 9.252903e-02, -5.410924e+02, 1.279264e-01, -2.850570e-01
-7.700000e-02, 7.041785e+02, 1.219225e-02, -7.735042e-02, -1.010737e-02, 3.864427e+02, -1.989801e+02, -1.594600e-01, 1.508714e+03, -9.293409e+02, -1.393241e-01, 8.481107e+01, -9.584746e+01, 4.416601e+00, -2.384316e-02, 1.004172e-02, 3.233650e+01, -1.512174e-01, 7.884124e-02, 3.744932e-01, -2.161014e+03, 1.669014e+03, -7.582564e+00, -1.085504e-01, 9.701921e-02, -5.275448e+02, 4.773633e-01, -3.199281e-01
-7.600000e-02, 6.892497e+02, 7.522430e-03, 7.552448e-02, 1.237241e-02, 3.800418e+02, -2.003285e+02, 1.341656e-01, 1.472202e+03, -8.963917e+02, 4.627415e-03, 8.738874e+01, -9.757901e+01, 4.229569e+00, 1.835858e-02, -1.573173e-02, 2.719324e+01, 1.538940e-01, -7.008474e-02, -1.906811e-01, -2.120658e+03, 1.633535e+03, -4.269117e+00, 8.346341e-02, -1.142904e-01, -5.135723e+02, -4.140021e-01, 3.670753e-01
-7.500000e-02, 6.739334e+02, -3.238705e-02, 3.023037e-01, 4.471184e-02, 3.733486e+02, -2.013803e+02, 6.279417e-01, 1.436939e+03, -8.644682e+02, 3.937893e-01, 8.944623e+01, -9.895946e+01, 4.035185e+00, 8.797386e-02, -4.621556e-02, 2.187333e+01, 6.015452e-01, -2.995454e-01, -1.287594e+00, -2.080308e+03, 1.597804e+03, -8.554630e-01, 3.997434e-01, -4.034798e-01, -4.992416e+02, -1.804613e+00, 1.326013e+00
-7.400000e-02, 6.586261e+02, 4.941535e-02, -4.996187e-01, -6.804519e-02, 3.658084e+02, -2.019775e+02, -1.005302e+00, 1.410668e+03, -8.377459e+02, -6.868018e-01, 8.971616e+01, -9.882655e+01, 3.787956e+00, -1.455781e-01, 7.428708e-02, 1.613433e+01, -9.832866e-01, 4.956241e-01, 2.147700e+00, -2.044347e+03, 1.564801e+03, 2.534080e+00, -6.625675e-01, 6.553464e-01, -4.845428e+02, 2.985975e+00, -2.148454e+00
-7.300000e-02, 6.443228e+02, -4.598815e-02, 5.773196e-01, 7.999568e-02, 3.598074e+02, -2.033616e+02, 1.165772e+00, 1.373608e+03, -8.049858e+02, 6.872396e-01, 9.254974e+01, -1.007796e+02, 3.619757e+00, 1.651569e-01, -9.108764e-02, 1.129446e+01, 1.145957e+00, -5.703794e-01, -2.353275e+00, -2.004528e+03, 1.529999e+03, 5.722118e+00, 7.517156e-01, -7.763743e-01, -4.712097e+02, -3.419262e+00, 2.545701e+00
-7.200000e-02, 6.319473e+02, 3.610315e-03, 3.829733e-01, 5.493348e-02, 3.553598e+02, -2.058057e+02, 7.249175e-01, 1.337163e+03, -7.721650e+02, 2.689301e-01, 9.649249e+01, -1.037474e+02, 3.476076e+00, 1.003267e-01, -6.718790e-02, 6.446282e+00, 7.534471e-01, -3.587502e-01, -1.299631e+00, -1.969703e+03, 1.498483e+03, 9.187114e+00, 4.568006e-01, -5.303428e-01, -4.594042e+02, -2.149381e+00, 1.719213e+00
-7.100000e-02, 6.172802e+02, 2.009293e-02, -3.900220e-01, -5.217995e-02, 3.483203e+02, -2.065533e+02, -7.687216e-01, 1.308434e+03, -7.444016e+02, -4.124640e-01, 9.740341e+01, -1.040959e+02, 3.255186e+00, -1.089323e-01, 6.344535e-02, 1.157602e+00, -7.705162e-01, 3.806590e-01, 1.513417e+00, -1.933195e+03, 1.465496e+03, 1.239103e+01, -4.964614e-01, 5.276099e-01, -4.454298e+02, 2.277241e+00, -1.724992e+00
-7.000000e-02, 6.033247e+02, -1.039975e-02, 3.866635e-01, 5.233815e-02, 3.417812e+02, -2.072730e+02, 7.560167e-01, 1.278804e+03, -7.168668e+02, 3.414990e-01, 9.866684e+01, -1.047821e+02, 3.062990e+00, 1.052257e-01, -6.567513e-02, -3.738168e+00, 7.651746e-01, -3.726511e-01, -1.413859e+00, -1.897035e+03, 1.433545e+03, 1.537185e+01, 4.803992e-01, -5.316946e-01, -4.321950e+02, -2.223926e+00, 1.734620e+00
-6.900000e-02, 5.899341e+02, 9.257706e-03, -4.085578e-02, -3.528719e-03, 3.361687e+02, -2.089282e+02, -8.528626e-02, 1.246247e+03, -6.866536e+02, -9.974537e-02, 1.011184e+02, -1.064890e+02, 2.883015e+00, -1.327517e-02, 3.984110e-03, -8.836504e+00, -7.674631e-02, 4.209723e-02, 2.312718e-01, -1.861795e+03, 1.401293e+03, 1.880152e+01, -6.087852e-02, 4.616072e-02, -4.194217e+02, 2.581090e-01, -1.525775e-01
-6.800000e-02, 5.771753e+02, 5.032570e-02, -7.748302e-01, -9.468087e-02, 3.306696e+02, -2.104337e+02, -1.551700e+00, 1.217281e+03, -6.590467e+02, -8.663909e-01, 1.030701e+02, -1.078376e+02, 2.701950e+00, -2.201803e-01, 1.254783e-01, -1.390370e+01, -1.537894e+00, 7.708825e-01, 3.077536e+00, -1.829290e+03, 1.371300e+03, 2.213308e+01, -1.006802e+00, 1.049512e+00, -4.070849e+02, 4.583397e+00, -3.447251e+00
-6.700000e-02, 5.625754e+02, -2.489776e-02, 2.091640e-01, 2.413746e-02, 3.236610e+02, -2.107747e+02, 4.351598e-01, 1.187623e+03, -6.317868e+02, 2.988041e-01, 1.038561e+02, -1.081206e+02, 2.501524e+00, 6.236785e-02, -3.137989e-02, -1.883069e+01, 4.153746e-01, -2.137989e-01, -9.223494e-01, -1.791784e+03, 1.337962e+03, 2.514965e+01, 2.851347e-01, -2.762353e-01, -3.933970e+02, -1.272639e+00, 9.144008e-01
-6.600000e-02, 5.486832e+02, -1.257170e-02, -6.800930e-02, -1.018686e-02, 3.170181e+02, -2.112701e+02, -1.170529e-01, 1.160326e+03, -6.060292e+02, 3.131403e-02, 1.045472e+02, -1.083882e+02, 2.302979e+00, -1.455855e-02, 1.523630e-02, -2.381565e+01, -1.346852e-01, 5.878456e-02, 1.254309e-01, -1.756989e+03, 1.306542e+03, 2.822043e+01, -6.689424e-02, 1.034708e-01, -3.801983e+02, 3.430545e-01, -3.324781e-01
-6.500000e-02, 5.355851e+02, -1.291750e-02, 1.871618e-01, 2.154236e-02, 3.109609e+02, -2.120932e+02, 3.821595e-01, 1.132810e+03, -5.801664e+02, 2.009704e-01, 1.057014e+02, -1.090467e+02, 2.118563e+00, 5.356711e-02, -3.118434e-02, -2.864392e+01, 3.754200e-01, -1.894453e-01, -7.377090e-01, -1.723666e+03, 1.276291e+03, 3.128096e+01, 2.456678e-01, -2.574970e-01, -3.677004e+02, -1.116314e+00, 8.503028e-01
-6.400000e-02, 5.231989e+02, 2.544754e-03, 1.596605e-03, 6.404255e-04, 3.053829e+02, -2.132315e+02, 1.064578e-04, 1.105773e+03, -5.544945e+02, -1.504470e-02, 1.071652e+02, -1.099735e+02, 1.941494e+00, -3.688322e-04, -8.741251e-04, -3.342537e+01, 2.789301e-03, 1.959420e-04, 1.605353e-02, -1.692084e+03, 1.247271e+03, 3.437769e+01, -1.671413e-03, -3.661521e-03, -3.557627e+02, 1.321322e-03, 1.062466e-02
-6.300000e-02, 5.109313e+02, -1.178803e-02, 1.972136e-01, 2.047827e-02, 3.000166e+02, -2.144274e+02, 3.937689e-01, 1.077405e+03, -5.281946e+02, 2.187537e-01, 1.089038e+02, -1.111455e+02, 1.775550e+00, 5.620907e-02, -3.225882e-02, -3.808182e+01, 3.911023e-01, -1.986833e-01, -7.790266e-01, -1.660065e+03, 1.217948e+03, 3.747261e+01, 2.580997e-01, -2.673609e-01, -3.440289e+02, -1.171588e+00, 8.811783e-01
-6.200000e-02, 4.984050e+02, 9.233707e-03, -7.885245e-02, -7.486152e-03, 2.941258e+02, -2.151273e+02, -1.644008e-01, 1.051464e+03, -5.037853e+02, -1.116419e-01, 1.098490e+02, -1.116250e+02, 1.596977e+00, -2.378970e-02, 1.212342e-02, -4.267828e+01, -1.579001e-01, 8.261282e-02, 3.457999e-01, -1.628196e+03, 1.188912e+03, 4.038723e+01, -1.093179e-01, 1.055656e-01, -3.320759e+02, 4.863831e-01, -3.507068e-01
-6.100000e-02, 4.867128e+02, -1.212684e-02, 1.371765e-01, 1.315122e-02, 2.887397e+02, -2.161248e+02, 2.816333e-01, 1.027288e+03, -4.803853e+02, 1.704765e-01, 1.109252e+02, -1.122644e+02, 1.423421e+00, 4.027705e-02, -2.196929e-02, -4.731886e+01, 2.740537e-01, -1.414886e-01, -5.693518e-01, -1.599040e+03, 1.161809e+03, 4.337439e+01, 1.852905e-01, -1.857603e-01, -3.207171e+02, -8.317136e-01, 6.153275e-01
-6.000000e-02, 4.751582e+02, 5.007964e-03, -6.900206e-02, -6.561445e-03, 2.836138e+02, -2.171222e+02, -1.411018e-01, 1.001091e+03, -4.561453e+02, -7.782659e-02, 1.123637e+02, -1.132275e+02, 1.267723e+00, -1.994756e-02, 1.140041e-02, -5.170770e+01, -1.379827e-01, 7.081530e-02, 2.763206e-01, -1.568983e+03, 1.134240e+03, 4.629184e+01, -9.184187e-02, 9.428174e-02, -3.096629e+02, 4.146114e-01, -3.125798e-01
