mu, xxx, xxy, xxz, xyx, xyy, xyz, xzx, xzy, xzz, yxx, yxy, yxz, yyx, yyy, yyz, yzx, yzy, yzz, zxx, zxy, zxz, zyx, zyy, zyz, zzx, zzy, zzz
-6.200000e-02, 3.205293e-10, 1.741719e-09, -9.089304e-11, -2.034606e-10, -2.198330e-09, -2.727835e-10, -6.609797e-11, 2.597742e-08, 3.143184e-09, -2.813488e-11, 1.786428e-09, 6.520499e-10, 2.162017e-11, 2.949775e-10, 7.212826e-11, -3.913578e-10, -3.252996e-09, -3.424862e-10, 2.385625e-10, -5.006889e-08, -4.590707e-09, 2.057500e-10, -5.274210e-12, -1.615887e-10, 2.698127e-10, 8.455839e-09, 1.122270e-09
-6.100000e-02, -2.158657e-10, 1.131423e-08, 2.781585e-09, 7.689923e-11, 8.733384e-10, 4.933140e-10, -1.092475e-09, -2.821274e-08, -2.093238e-09, -2.600143e-11, -3.134594e-09, -6.878665e-10, 8.665927e-14, -4.529593e-11, 1.072199e-11, 2.160678e-10, 7.802118e-10, 6.627028e-11, 4.019652e-10, 5.822705e-09, 1.606997e-09, -1.269603e-10, -7.797288e-10, -2.163088e-10, -2.781628e-10, -4.473231e-10, 1.343472e-10
-6.000000e-02, -9.626642e-11, 8.498027e-09, 4.512515e-10, -3.151697e-11, 3.693405e-09, 4.079227e-10, 5.694071e-11, -3.445763e-08, -2.558727e-09, -5.667992e-11, -4.833807e-09, -1.002695e-10, 3.421816e-11, 2.557835e-10, 4.702786e-11, -1.892695e-10, -2.757646e-09, -2.739764e-10, 3.121995e-10, 2.556261e-08, 3.634818e-09, 1.619539e-11, 1.804460e-09, 1.694180e-10, -1.011863e-09, -6.702626e-09, -5.145810e-10
-5.900000e-02, 1.152371e-11, 2.749758e-08, 1.875789e-09, -3.013296e-10, 2.260159e-09, 2.719714e-10, 5.046979e-10, -1.914758e-08, -1.142601e-09, -3.475384e-11, -7.736190e-09, -6.690219e-10, 6.063070e-11, -4.992050e-11, -2.804301e-11, -4.527546e-11, 2.933151e-09, 3.129642e-10, 2.911095e-10, 6.825722e-09, 1.085213e-09, -1.967700e-11, -9.740794e-10, -1.009334e-10, 1.283567e-11, 1.523237e-09, 3.309440e-10
-5.800000e-02, -2.244477e-10, -4.346878e-08, -4.351107e-09, 2.936606e-10, 4.889527e-11, 2.394758e-10, 8.469915e-11, -1.283905e-08, -3.753237e-10, -2.489543e-11, 1.935379e-09, 5.767292e-10, 2.463508e-11, -8.128352e-11, -1.475321e-11, -2.518175e-10, 1.860400e-09, 1.851710e-10, 1.261738e-10, -1.595010e-08, 1.939881e-10, 2.420860e-10, -1.629485e-10, -1.439266e-11, -1.442267e-09, 3.679829e-09, 7.554881e-10
-5.700000e-02, -2.105221e-10, 5.553601e-09, 3.259780e-09, 8.355001e-11, -3.122201e-09, -3.862779e-10, -2.037866e-09, 1.799849e-08, 2.865298e-09, -5.938763e-11, 4.236265e-09, 6.286773e-10, -3.594679e-13, -1.235801e-10, 5.586911e-12, -1.336909e-10, -8.695927e-11, 1.551396e-11, 4.579395e-10, -1.049976e-09, 4.095433e-10, -1.066590e-10, 1.974639e-09, 2.390266e-10, -2.734984e-10, -1.572576e-08, -1.538602e-09
-5.600000e-02, 5.001836e-11, 2.334908e-09, -1.909442e-09, -2.253076e-10, -1.872594e-09, -2.744873e-10, 1.357208e-09, 1.687384e-08, 2.571090e-09, -1.892019e-11, 9.551564e-11, -2.148891e-10, -8.004983e-12, -3.234598e-10, -6.752739e-11, 9.757425e-11, 3.003495e-09, 2.942966e-10, 2.630462e-10, -1.198225e-08, 1.238089e-09, 1.545394e-10, 6.417850e-10, 1.014477e-10, -9.825391e-10, -8.609896e-09, -6.157263e-10
-5.500000e-02, 1.969535e-10, -5.247070e-09, 9.421103e-10, 1.496070e-10, -1.966116e-09, -2.177608e-10, -1.296066e-09, 7.863546e-09, 1.473496e-09, -4.990296e-11, 2.116786e-09, 3.314570e-10, 7.790434e-12, -1.188237e-10, -9.438194e-12, -1.547936e-10, -1.151188e-09, -9.904536e-11, 4.787359e-10, -4.220369e-08, -3.254913e-09, 3.013134e-10, 2.308656e-10, -2.565899e-10, -1.765208e-10, 2.113762e-08, 2.170586e-09
-5.400000e-02, -3.321525e-11, 2.486452e-08, -1.357942e-10, -2.088558e-10, 5.734409e-09, 1.130579e-09, 1.683194e-09, -7.027560e-08, -6.391076e-09, -3.411514e-11, -4.401461e-09, -9.033427e-10, -2.685109e-12, -1.501786e-11, -1.447292e-11, 3.032400e-10, -7.341559e-10, -7.183173e-11, 3.371500e-10, 8.614020e-08, 1.212091e-08, -2.737361e-10, 2.294023e-09, 2.598247e-10, -1.945785e-09, -2.452291e-09, -7.185250e-11
-5.300000e-02, 1.217995e-10, -3.898378e-09, -1.656535e-09, -2.629225e-11, 7.683151e-10, 1.488488e-10, 4.873531e-10, -7.156213e-09, 2.069030e-11, -3.316698e-11, 4.163764e-10, 2.216250e-10, 8.884015e-12, 9.357065e-11, 2.799704e-11, -1.564913e-10, -1.623739e-09, -1.689595e-10, 3.705598e-10, -3.008317e-08, -3.709900e-09, 1.763431e-10, 1.236202e-09, 1.322065e-10, 8.394899e-10, -7.826018e-10, 5.190317e-11
-5.200000e-02, 9.165055e-11, -2.662193e-09, 5.111419e-10, 2.501080e-11, -2.941071e-09, -5.167011e-10, -2.472053e-10, 3.401889e-08, 4.429039e-09, -1.675309e-11, 5.505527e-09, 8.982442e-10, -1.777156e-11, -4.698003e-11, -1.494324e-11, -2.630753e-10, 1.016042e-09, 7.887761e-11, 2.559777e-10, -3.761426e-08, -3.056348e-09, 2.966803e-10, -8.933780e-10, -2.273906e-10, -1.681117e-10, 1.332877e-08, 1.729702e-09
-5.100000e-02, -5.845096e-11, -1.168734e-08, -1.994927e-09, -8.140294e-11, 3.680952e-09, 5.511909e-10, 6.575364e-10, -3.171304e-08, -2.368398e-09, -3.473141e-11, -7.515296e-11, -1.118149e-10, -2.417759e-11, -1.891881e-10, -2.579046e-11, 5.246846e-11, -9.021176e-11, -6.922370e-12, 2.803512e-10, -1.791677e-09, 2.213247e-10, 1.617194e-10, 5.192516e-10, -7.013623e-11, -1.937368e-10, 5.874257e-09, 9.364733e-10
-5.000000e-02, 1.212566e-11, -1.409081e-08, -4.073168e-10, 1.310945e-10, -1.135540e-09, -2.728889e-10, -9.117614e-10, 1.173281e-08, 2.248081e-09, -4.098285e-11, -6.517815e-10, -2.806657e-12, 3.990102e-12, 3.494685e-11, 1.957129e-11, -6.236369e-11, -9.650695e-10, -1.058076e-10, 4.141496e-10, -1.528170e-09, -1.363348e-09, -9.589742e-11, 1.090933e-09, 1.158332e-10, 1.057883e-09, -5.827179e-09, -4.544820e-10
-4.900000e-02, 2.766062e-11, 1.262829e-10, 1.039106e-09, 1.770542e-11, -3.872669e-10, -1.115900e-10, -7.420728e-10, -1.787281e-09, 7.475868e-10, -3.861682e-11, 1.452105e-10, 1.587899e-10, 6.382658e-12, 2.366329e-11, 1.293435e-11, -1.194128e-10, -1.042976e-09, -1.119562e-10, 2.998899e-10, -6.578497e-09, -5.327606e-10, 6.875273e-11, 2.140903e-10, -9.021097e-11, 1.645055e-10, 3.858105e-09, 7.369258e-10
-4.800000e-02, 7.956729e-11, -1.840245e-08, -1.684230e-09, 8.263461e-11, 8.873567e-10, 1.277598e-10, -1.563067e-10, -1.480022e-08, -6.280056e-10, -4.223516e-11, -4.995980e-10, -2.832989e-11, 5.316223e-12, -8.985811e-11, -8.153472e-12, -2.795723e-11, 3.017013e-10, 3.155426e-11, 3.712601e-10, 1.814349e-09, 2.986224e-10, 2.549634e-12, 7.188987e-10, 3.503309e-11, 2.343363e-10, -1.665783e-09, 1.374090e-10
-4.700000e-02, 1.267470e-10, -1.001030e-08, -6.681265e-10, 6.600236e-11, -1.857285e-09, -3.801828e-10, -4.966565e-10, 1.131598e-08, 2.130665e-09, -4.727715e-11, 3.043920e-10, 9.588084e-11, 4.586174e-12, 6.239206e-11, 1.862798e-11, -5.686109e-11, -1.157588e-09, -1.205549e-10, 4.018794e-10, 5.639567e-09, 1.289732e-09, -2.048848e-11, 2.122572e-10, -8.553421e-11, -7.094950e-11, 4.407061e-09, 7.640667e-10
-4.600000e-02, 1.359399e-10, -2.759402e-09, 2.633571e-10, 1.420196e-12, 5.761540e-10, 7.324958e-11, -3.997599e-10, -1.154066e-08, -2.062118e-10, -5.012497e-11, -1.712912e-09, -1.638921e-10, 1.159463e-11, -1.727373e-10, -2.004099e-11, -2.857276e-11, 4.935865e-10, 5.134225e-11, 4.096566e-10, 9.669938e-09, 1.538651e-09, -2.139987e-11, 1.121906e-09, 6.970437e-11, 1.653677e-11, -3.366159e-09, 3.262482e-11
-4.500000e-02, 6.148998e-11, -7.569114e-09, -1.018242e-09, -6.377766e-12, 6.662515e-10, 9.903638e-11, 8.116891e-11, -1.165175e-08, 7.293461e-11, -6.015179e-11, -7.943961e-10, -7.828867e-11, 4.336571e-12, 4.410177e-11, 1.589228e-11, -1.657762e-11, -1.117408e-09, -1.105041e-10, 4.520039e-10, -1.651842e-09, 2.265404e-10, 3.548658e-11, 9.333382e-10, 7.030268e-11, 7.184269e-11, -3.884318e-09, -1.052121e-11
-4.400000e-02, 9.583289e-11, -1.254853e-08, -7.445744e-10, 1.055842e-10, 4.109459e-10, 4.449443e-11, -4.839516e-10, -8.382946e-09, 4.248482e-10, -7.338877e-11, -4.423873e-11, 1.830361e-10, 1.049348e-11, 4.154456e-11, 1.351874e-11, -1.429861e-10, -1.253974e-09, -1.156175e-10, 5.189584e-10, 1.241256e-09, 4.655855e-10, -1.676891e-12, 1.364338e-09, 1.060491e-10, 2.820976e-10, -4.204383e-09, -1.699604e-11
-4.300000e-02, 1.231764e-10, -4.197448e-09, 2.988456e-10, 4.206861e-11, 3.399396e-11, -3.189239e-11, -6.228161e-10, -7.575834e-09, 6.809934e-10, -8.101902e-11, 3.033283e-10, 2.609634e-11, -5.356697e-12, -3.813238e-11, -5.143030e-13, -1.169861e-11, -5.130631e-10, -3.668753e-11, 5.782945e-10, 5.065894e-09, 1.120442e-09, -5.633166e-12, 1.218578e-09, 7.902254e-11, 1.787705e-10, -3.878237e-09, 8.295866e-11
-4.200000e-02, 1.008740e-10, -8.282692e-09, -1.764437e-10, 6.118330e-11, 1.737530e-10, -1.193967e-11, -5.612116e-10, -1.020426e-08, 7.264202e-10, -9.805325e-11, -5.673022e-10, -8.174761e-11, -5.146310e-13, -2.265450e-11, 2.948906e-12, -9.983806e-12, -9.191827e-10, -7.513174e-11, 6.778756e-10, 8.883079e-09, 1.352644e-09, -2.924249e-11, 1.239939e-09, 6.041171e-11, 3.189762e-10, -2.428763e-09, 3.025581e-10
-4.100000e-02, 1.441488e-10, -1.047725e-08, -2.424681e-10, 8.574602e-11, -3.047550e-10, -1.305032e-10, -7.346903e-10, -6.442582e-09, 1.662523e-09, -1.290735e-10, -2.214035e-10, 2.359539e-11, -6.478199e-13, -2.872492e-11, 1.676103e-12, -5.473023e-11, -1.296258e-09, -1.035898e-10, 8.654584e-10, 1.652842e-09, 7.044959e-10, 2.247884e-11, 1.782117e-09, 1.089966e-10, 4.089692e-10, -4.006354e-09, 3.265918e-10
-4.039519e-02, 1.727150e-10, -1.385041e-08, -4.366709e-10, 1.121026e-10, 4.792410e-12, -5.834144e-11, -8.429634e-10, -1.236518e-08, 1.524290e-09, -1.601711e-10, -6.618299e-10, -4.526303e-11, 1.262754e-12, -5.643934e-11, -2.623207e-12, -4.793933e-11, -1.443663e-09, -1.099641e-10, 1.066255e-09, 6.442431e-09, 1.362679e-09, -1.045783e-11, 2.283370e-09, 1.523267e-10, 4.834516e-10, -5.407592e-09, 3.256855e-10
-4.006586e-02, 1.977660e-10, -1.566698e-08, -4.384681e-10, 1.375344e-10, 1.813851e-11, -5.784568e-11, -1.026715e-09, -1.415682e-08, 1.754625e-09, -1.828066e-10, -7.210336e-10, -6.995619e-11, 1.670978e-13, -6.134062e-11, -3.506521e-12, -5.062892e-11, -1.642245e-09, -1.247744e-10, 1.203500e-09, 7.318306e-09, 1.554276e-09, -1.001774e-11, 2.572959e-09, 1.677396e-10, 5.672559e-10, -5.711703e-09, 4.209036e-10
-3.984862e-02, 2.139996e-10, -1.677594e-08, -5.409920e-10, 1.415821e-10, 1.232055e-10, -6.301156e-11, -1.025799e-09, -1.552344e-08, 1.817926e-09, -1.952802e-10, -6.627272e-10, -7.200608e-11, -1.177779e-13, -6.943452e-11, -4.148583e-12, -5.176527e-11, -1.752323e-09, -1.303108e-10, 1.277356e-09, 7.368049e-09, 1.628781e-09, -7.779466e-12, 2.749727e-09, 1.825485e-10, 6.031157e-10, -6.377195e-09, 4.193191e-10
-3.970587e-02, 2.104773e-10, -1.691481e-08, -5.366688e-10, 1.423898e-10, 5.874878e-11, -7.116542e-11, -1.051238e-09, -1.411570e-08, 1.919383e-09, -1.982169e-10, -7.302374e-10, -6.840085e-11, -1.584087e-14, -6.759408e-11, -4.144558e-12, -5.469877e-11, -1.802865e-09, -1.362717e-10, 1.301133e-09, 7.516892e-09, 1.588547e-09, -5.232807e-12, 2.808917e-09, 1.886570e-10, 5.962134e-10, -6.499564e-09, 4.328386e-10
-3.961246e-02, 2.082888e-10, -1.643432e-08, -4.724734e-10, 1.400482e-10, 1.074154e-10, -5.627013e-11, -1.031490e-09, -1.522471e-08, 1.805297e-09, -1.944656e-10, -8.282057e-10, -7.723039e-11, 1.998622e-13, -6.646265e-11, -4.009480e-12, -4.884799e-11, -1.764849e-09, -1.318608e-10, 1.274264e-09, 7.968231e-09, 1.606406e-09, -9.052933e-12, 2.766121e-09, 1.852370e-10, 6.063614e-10, -6.487957e-09, 4.130420e-10
-3.955163e-02, 2.093898e-10, -1.617707e-08, -4.688698e-10, 1.405794e-10, 8.400011e-11, -6.101526e-11, -1.025351e-09, -1.475152e-08, 1.735059e-09, -1.894321e-10, -8.316339e-10, -8.426465e-11, -2.351877e-13, -6.336111e-11, -3.777363e-12, -4.268590e-11, -1.746738e-09, -1.317994e-10, 1.238811e-09, 7.637833e-09, 1.617927e-09, -1.083653e-11, 2.650183e-09, 1.774808e-10, 5.791616e-10, -6.083199e-09, 4.200238e-10
-3.951225e-02, 1.980659e-10, -1.550509e-08, -4.718362e-10, 1.318298e-10, 9.830222e-11, -4.905290e-11, -9.776063e-10, -1.496123e-08, 1.704183e-09, -1.858954e-10, -7.859800e-10, -8.717610e-11, 3.030298e-13, -6.402335e-11, -3.751642e-12, -4.409789e-11, -1.671853e-09, -1.245104e-10, 1.216640e-09, 7.497322e-09, 1.539703e-09, -1.471400e-11, 2.594540e-09, 1.672293e-10, 5.728402e-10, -5.951921e-09, 4.089209e-10
-3.948692e-02, 1.970659e-10, -1.540169e-08, -4.950577e-10, 1.329255e-10, 6.978809e-11, -6.022718e-11, -9.531016e-10, -1.388252e-08, 1.743133e-09, -1.812057e-10, -6.858890e-10, -6.105981e-11, 2.945454e-13, -6.123833e-11, -3.527577e-12, -4.953883e-11, -1.647624e-09, -1.231637e-10, 1.184999e-09, 6.134468e-09, 1.461319e-09, -6.596456e-12, 2.540295e-09, 1.711133e-10, 5.585098e-10, -5.818857e-09, 3.979217e-10
-3.947075e-02, 1.911810e-10, -1.520090e-08, -4.427337e-10, 1.339435e-10, -1.446010e-11, -7.273897e-11, -9.622118e-10, -1.285590e-08, 1.822221e-09, -1.789614e-10, -6.429455e-10, -5.650276e-11, 1.096633e-13, -5.890511e-11, -4.032191e-12, -4.850848e-11, -1.628822e-09, -1.214577e-10, 1.170704e-09, 6.072022e-09, 1.403103e-09, -3.725295e-12, 2.495881e-09, 1.675155e-10, 5.493925e-10, -5.643756e-09, 4.075163e-10
-3.946052e-02, 1.887589e-10, -1.469964e-08, -4.411915e-10, 1.256946e-10, 5.391619e-11, -6.252704e-11, -9.268889e-10, -1.320527e-08, 1.700535e-09, -1.769745e-10, -7.070385e-10, -6.280848e-11, 2.763386e-13, -6.418084e-11, -4.019417e-12, -4.828908e-11, -1.590558e-09, -1.188916e-10, 1.157616e-09, 6.811229e-09, 1.465411e-09, -1.007343e-11, 2.505403e-09, 1.676346e-10, 5.477274e-10, -5.936010e-09, 3.714977e-10
-3.945413e-02, 1.935169e-10, -1.505252e-08, -4.271522e-10, 1.294304e-10, 1.485832e-10, -4.806449e-11, -9.443150e-10, -1.396584e-08, 1.598360e-09, -1.763386e-10, -8.001968e-10, -7.408304e-11, 1.398925e-13, -6.039420e-11, -3.508881e-12, -4.279635e-11, -1.604880e-09, -1.190706e-10, 1.154293e-09, 7.264739e-09, 1.485400e-09, -9.189152e-12, 2.470937e-09, 1.622031e-10, 5.261102e-10, -5.654929e-09, 3.926587e-10
-3.945020e-02, 1.925410e-10, -1.510222e-08, -4.714026e-10, 1.314506e-10, -7.407899e-12, -6.656740e-11, -9.450326e-10, -1.294274e-08, 1.724680e-09, -1.764639e-10, -5.725429e-10, -4.393354e-11, 3.004734e-14, -6.208825e-11, -4.038191e-12, -5.259374e-11, -1.562643e-09, -1.144515e-10, 1.153764e-09, 6.027918e-09, 1.364542e-09, -1.971234e-12, 2.434025e-09, 1.582324e-10, 5.474661e-10, -5.429385e-09, 4.096511e-10
-3.944782e-02, 1.917865e-10, -1.478214e-08, -4.904967e-10, 1.252833e-10, 5.071336e-11, -6.340953e-11, -9.002471e-10, -1.310929e-08, 1.703547e-09, -1.748398e-10, -6.472110e-10, -5.957547e-11, 9.025072e-14, -5.948856e-11, -3.751978e-12, -4.700553e-11, -1.620326e-09, -1.229626e-10, 1.144974e-09, 6.427339e-09, 1.430293e-09, -7.001515e-12, 2.495084e-09, 1.682984e-10, 5.356474e-10, -5.612682e-09, 3.938970e-10
-3.944642e-02, 1.893865e-10, -1.454213e-08, -4.459686e-10, 1.260800e-10, 6.217054e-12, -6.214892e-11, -9.272787e-10, -1.272998e-08, 1.726215e-09, -1.748944e-10, -5.802772e-10, -5.149883e-11, -1.707634e-13, -5.965255e-11, -3.559268e-12, -4.706497e-11, -1.590469e-09, -1.170994e-10, 1.144980e-09, 6.515081e-09, 1.446095e-09, -6.153683e-12, 2.468749e-09, 1.658215e-10, 5.356147e-10, -5.792536e-09, 3.695784e-10
