mu, xxx, xxy, xxz, xyx, xyy, xyz, xzx, xzy, xzz, yxx, yxy, yxz, yyx, yyy, yyz, yzx, yzy, yzz, zxx, zxy, zxz, zyx, zyy, zyz, zzx, zzy, zzz
-5.200000e-02, -2.118892e+05, 4.025789e+04, -1.968711e+03, -3.953256e+02, 6.903204e+06, 1.113316e+06, 1.108936e+04, -7.625223e+07, -7.642629e+06, 1.651644e+03, -6.183327e+06, -7.640376e+05, 1.262267e+04, -9.209019e+03, -1.825967e+03, 1.310128e+05, 1.747899e+05, 1.615213e+04, -1.994823e+03, 7.595055e+07, 7.113928e+06, -3.288720e+05, -7.057411e+04, -4.909296e+03, 2.023020e+05, -1.322985e+05, -9.279688e+03
-5.100000e-02, -2.117322e+05, 8.476259e+03, 5.045457e+03, 4.302476e+00, 7.050465e+06, 1.138624e+06, -8.363728e+03, -7.575609e+07, -7.599680e+06, -7.021129e+02, -6.523995e+06, -8.192585e+05, 1.296175e+04, 7.516621e+03, 1.422065e+03, 1.457537e+05, -1.368276e+05, -1.274167e+04, 1.037449e+03, 7.574187e+07, 7.108683e+06, -3.352172e+05, 5.836993e+04, 4.268953e+03, 1.964337e+05, 7.351134e+04, 4.578990e+03
-5.000000e-02, -1.925717e+05, -2.324149e+03, -2.685771e+03, -2.910145e+01, 7.114019e+06, 1.171141e+06, 4.833267e+03, -7.693121e+07, -7.741244e+06, 4.382207e+02, -6.478906e+06, -8.560702e+05, 1.155847e+04, -4.314456e+03, -8.198974e+02, 1.673486e+05, 8.009826e+04, 7.726670e+03, -6.232504e+02, 7.674937e+07, 7.268007e+06, -3.464467e+05, -3.466442e+04, -2.818848e+03, 1.834790e+05, -4.445191e+04, -2.832613e+03
-4.900000e-02, -1.812984e+05, -8.447811e+03, -3.194583e+03, 1.647389e+01, 7.463672e+06, 1.247875e+06, 4.728150e+03, -7.956011e+07, -8.031311e+06, 3.423929e+02, -6.885419e+06, -9.533548e+05, 1.093973e+04, -4.302030e+03, -8.080541e+02, 2.017917e+05, 7.989442e+04, 7.880739e+03, -5.375065e+02, 7.943696e+07, 7.589846e+06, -3.702762e+05, -3.547964e+04, -3.084761e+03, 1.728682e+05, -3.933085e+04, -2.384307e+03
-4.800000e-02, -1.686677e+05, 3.641360e+03, 3.333675e+02, -2.863129e+01, 7.958958e+06, 1.354065e+06, 7.633837e-02, -8.374064e+07, -8.483084e+06, 5.563981e+01, -7.413617e+06, -1.078059e+06, 1.018688e+04, 4.386920e+01, 1.794554e+00, 2.452805e+05, -1.276870e+03, -3.470959e+02, -4.696094e+01, 8.362495e+07, 8.070401e+06, -4.030388e+05, 1.486123e+03, 3.687025e+02, 1.617599e+05, -2.862404e+03, -2.628611e+02
-4.700000e-02, -1.606306e+05, 4.248747e+03, -1.756781e+03, -8.268891e+01, 8.585199e+06, 1.479835e+06, 4.167904e+03, -8.859732e+07, -9.003802e+06, 4.701934e+02, -8.135074e+06, -1.227329e+06, 9.834146e+03, -3.643920e+03, -7.031733e+02, 2.929290e+05, 6.747261e+04, 6.275490e+03, -6.109677e+02, 8.855576e+07, 8.620676e+06, -4.406012e+05, -2.800266e+04, -2.012294e+03, 1.524086e+05, -4.327475e+04, -2.901778e+03
-4.600000e-02, -1.491494e+05, 5.948354e+03, -1.853725e+03, -1.024638e+02, 9.181296e+06, 1.603467e+06, 4.661353e+03, -9.334541e+07, -9.515321e+06, 5.457436e+02, -8.801540e+06, -1.374547e+06, 9.211808e+03, -4.062169e+03, -7.865804e+02, 3.423489e+05, 7.535762e+04, 6.977020e+03, -7.010249e+02, 9.334794e+07, 9.164993e+06, -4.781828e+05, -3.104463e+04, -2.192648e+03, 1.407482e+05, -4.952979e+04, -3.346638e+03
-4.500000e-02, -1.371249e+05, -1.494796e+04, -3.738361e+02, 1.366801e+02, 1.018026e+07, 1.804663e+06, -1.918989e+03, -1.022293e+08, -1.045724e+07, -4.015599e+02, -9.835381e+06, -1.594521e+06, 8.494181e+03, 1.503630e+03, 3.112674e+02, 4.146630e+05, -2.957847e+04, -2.753562e+03, 4.406215e+02, 1.022402e+08, 1.013541e+07, -5.396083e+05, 1.132117e+04, 7.826990e+02, 1.295434e+05, 2.875129e+04, 2.149244e+03
-4.400000e-02, -1.247563e+05, 9.175909e+03, 3.834582e+02, -8.289426e+01, 1.156820e+07, 2.079768e+06, 8.749547e+02, -1.144727e+08, -1.175047e+07, 2.185691e+02, -1.128975e+07, -1.893907e+06, 7.797164e+03, -6.653431e+02, -1.418836e+02, 5.105633e+05, 1.209920e+04, 8.482856e+02, -2.272165e+02, 1.144915e+08, 1.146040e+07, -6.229915e+05, -3.600857e+03, 6.974195e+01, 1.171063e+05, -1.507907e+04, -1.163747e+03
-4.300000e-02, -1.066842e+05, -5.410410e+03, 7.378076e+02, 7.445511e+01, 1.319309e+07, 2.406673e+06, -2.383055e+03, -1.294496e+08, -1.333304e+07, -3.102907e+02, -1.291777e+07, -2.241657e+06, 6.620650e+03, 2.040955e+03, 3.987861e+02, 6.253733e+05, -3.940422e+04, -3.916001e+03, 3.848551e+02, 1.294373e+08, 1.307926e+07, -7.232506e+05, 1.678837e+04, 1.472401e+03, 1.014200e+05, 2.687786e+04, 1.858554e+03
-4.200000e-02, -8.821043e+04, 3.035849e+03, 3.875526e+02, -1.985058e+01, 1.543559e+07, 2.850718e+06, -2.166657e+02, -1.498372e+08, -1.548096e+07, 2.134473e+01, -1.521170e+07, -2.714599e+06, 5.490734e+03, 2.352906e+02, 4.022550e+01, 7.781209e+05, -3.609083e+03, -2.639687e+02, -8.524976e+00, 1.498469e+08, 1.527265e+07, -8.590332e+05, 1.527618e+03, 3.912533e+01, 8.389429e+04, 1.483310e+02, -4.278713e+01
-4.100000e-02, -6.801907e+04, 1.875034e+03, 5.187550e+02, -3.871283e+00, 1.989294e+07, 3.717637e+06, -6.745697e+02, -1.910114e+08, -1.979665e+07, -3.912607e+01, -1.973509e+07, -3.614824e+06, 4.262989e+03, 6.210644e+02, 1.158741e+02, 1.061098e+06, -1.168132e+04, -1.183878e+03, 6.695464e+01, 1.910388e+08, 1.963857e+07, -1.122962e+06, 5.286907e+03, 4.926387e+02, 6.436128e+04, 5.337714e+03, 3.174767e+02
-4.039519e-02, -5.241247e+04, -5.894373e+01, -1.589410e+02, -4.907895e+00, 2.468058e+07, 4.643516e+06, 2.955993e+02, -2.357467e+08, -2.447570e+07, 2.748647e+01, -2.455046e+07, -4.562917e+06, 3.270288e+03, -2.607219e+02, -4.975263e+01, 1.356519e+06, 5.272063e+03, 5.903937e+02, -3.820169e+01, 2.357557e+08, 2.435217e+07, -1.404573e+06, -2.482949e+03, -2.885397e+02, 4.988290e+04, -2.833073e+03, -1.854324e+02
-4.006586e-02, -4.277467e+04, 1.479973e+02, -7.427915e+01, -4.601088e+00, 2.797707e+07, 5.279799e+06, 1.674944e+02, -2.665001e+08, -2.769138e+07, 1.822884e+01, -2.787459e+07, -5.214585e+06, 2.673398e+03, -1.467495e+02, -2.823639e+01, 1.559023e+06, 2.912578e+03, 3.142443e+02, -2.345004e+01, 2.665122e+08, 2.759127e+07, -1.598072e+06, -1.323282e+03, -1.421087e+02, 4.059422e+04, -1.750603e+03, -1.187712e+02
-3.984862e-02, -3.590442e+04, -4.529825e+02, 5.256968e+01, 5.108897e+00, 2.980014e+07, 5.633221e+06, -1.826152e+02, -2.834742e+08, -2.946805e+07, -2.477229e+01, -2.971340e+07, -5.578362e+06, 2.240953e+03, 1.570348e+02, 3.074719e+01, 1.672896e+06, -2.971336e+03, -2.847859e+02, 3.084659e+01, 2.834845e+08, 2.938403e+07, -1.705685e+06, 1.234735e+03, 9.746009e+01, 3.408074e+04, 2.074562e+03, 1.428569e+02
-3.970587e-02, -3.112034e+04, -1.192124e+02, -2.062644e+02, -5.605600e+00, 3.028783e+07, 5.730602e+06, 3.772551e+02, -2.878948e+08, -2.993484e+07, 3.522764e+01, -3.021239e+07, -5.682996e+06, 1.940004e+03, -3.370328e+02, -6.426161e+01, 1.707105e+06, 6.250331e+03, 5.937742e+02, -4.797325e+01, 2.879038e+08, 2.986203e+07, -1.735534e+06, -2.650611e+03, -2.045169e+02, 2.954834e+04, -3.664811e+03, -2.407530e+02
-3.961246e-02, -2.804338e+04, -3.936332e+02, -1.225476e+02, -3.217289e-01, 2.978264e+07, 5.637533e+06, 1.666326e+02, -2.829949e+08, -2.942876e+07, 1.077228e+01, -2.971309e+07, -5.594399e+06, 1.743857e+03, -1.545052e+02, -2.889554e+01, 1.681807e+06, 2.704142e+03, 2.335970e+02, -1.653552e+01, 2.829995e+08, 2.936278e+07, -1.707478e+06, -1.105185e+03, -6.059533e+01, 2.666524e+04, -1.417390e+03, -8.807952e+01
-3.955163e-02, -2.604327e+04, 2.407510e+01, 8.677511e+01, 2.035736e+00, 2.892683e+07, 5.476670e+06, -1.637377e+02, -2.748261e+08, -2.858091e+07, -1.610629e+01, -2.886104e+07, -5.436413e+06, 1.616926e+03, 1.469169e+02, 2.807486e+01, 1.635013e+06, -2.685312e+03, -2.480218e+02, 2.191836e+01, 2.748325e+08, 2.851974e+07, -1.658890e+06, 1.116285e+03, 7.865583e+01, 2.478526e+04, 1.609741e+03, 1.054586e+02
-3.951225e-02, -2.480863e+04, -2.538458e+02, -1.031013e+02, -7.423891e-01, 2.828779e+07, 5.356334e+06, 1.545656e+02, -2.687330e+08, -2.794801e+07, 1.137340e+01, -2.822407e+07, -5.317822e+06, 1.537548e+03, -1.405024e+02, -2.644439e+01, 1.599677e+06, 2.570572e+03, 2.425311e+02, -1.695404e+01, 2.687366e+08, 2.788946e+07, -1.622466e+06, -1.103121e+03, -8.377630e+01, 2.364269e+04, -1.351515e+03, -8.495347e+01
-3.948692e-02, -2.399307e+04, -2.983612e+02, 5.771297e+00, 3.081709e+00, 2.769890e+07, 5.245104e+06, -6.394111e+01, -2.631199e+08, -2.736477e+07, -1.060915e+01, -2.763781e+07, -5.207942e+06, 1.487428e+03, 5.260396e+01, 1.056334e+01, 1.566775e+06, -1.070202e+03, -1.122081e+02, 1.246956e+01, 2.631241e+08, 2.730828e+07, -1.588789e+06, 4.590901e+02, 4.626692e+01, 2.284697e+04, 8.294753e+02, 5.967216e+01
-3.947075e-02, -2.355986e+04, -5.158310e+02, -3.055460e+01, 4.109847e+00, 2.733867e+07, 5.176972e+06, -3.155656e+01, -2.596894e+08, -2.700821e+07, -1.094628e+01, -2.727904e+07, -5.140541e+06, 1.460592e+03, 2.337053e+01, 5.281698e+00, 1.546551e+06, -3.159782e+02, 5.467736e+00, 1.079470e+01, 2.596919e+08, 2.695263e+07, -1.568154e+06, -4.789692e+00, -3.988162e+01, 2.242705e+04, 6.891182e+02, 5.483333e+01
-3.946052e-02, -2.329978e+04, -8.385333e+02, -3.486133e+01, 7.311723e+00, 2.704899e+07, 5.122123e+06, -8.060938e+01, -2.569359e+08, -2.672185e+07, -2.024325e+01, -2.699011e+07, -5.086109e+06, 1.444714e+03, 6.174052e+01, 1.316857e+01, 1.530201e+06, -1.118730e+03, -7.800160e+01, 2.125165e+01, 2.569403e+08, 2.666706e+07, -1.551552e+06, 3.312227e+02, -6.870507e+00, 2.216643e+04, 1.387757e+03, 1.066440e+02
-3.945413e-02, -2.307000e+04, -3.892785e+02, -5.211344e+01, 1.968918e+00, 2.691013e+07, 5.095962e+06, 3.120973e+01, -2.556128e+08, -2.658439e+07, -2.754893e+00, -2.685152e+07, -5.060253e+06, 1.429597e+03, -3.259543e+01, -5.571444e+00, 1.522451e+06, 6.263327e+02, 7.541807e+01, 1.105459e+00, 2.556158e+08, 2.653000e+07, -1.543609e+06, -3.379006e+02, -4.398621e+01, 2.196304e+04, -3.913291e+01, 3.943626e+00
-3.945020e-02, -2.310819e+04, 3.397495e+01, -9.290233e+01, -4.054555e+00, 2.684508e+07, 5.083510e+06, 1.836675e+02, -2.549810e+08, -2.651858e+07, 1.836830e+01, -2.678828e+07, -5.048047e+06, 1.434924e+03, -1.635234e+02, -3.127705e+01, 1.518711e+06, 3.064392e+03, 2.978018e+02, -2.401205e+01, 2.549850e+08, 2.646433e+07, -1.539821e+06, -1.308859e+03, -1.077816e+02, 2.194131e+04, -1.860915e+03, -1.247170e+02
-3.944782e-02, -2.299797e+04, 2.968650e+02, 7.520000e+01, -1.126294e+00, 2.678079e+07, 5.071413e+06, -9.421399e+01, -2.543761e+08, -2.645575e+07, -5.163366e+00, -2.672353e+07, -5.035994e+06, 1.427294e+03, 8.728651e+01, 1.627658e+01, 1.515150e+06, -1.592170e+03, -1.506596e+02, 9.262127e+00, 2.543828e+08, 2.640193e+07, -1.536187e+06, 6.931620e+02, 5.363599e+01, 2.185284e+04, 7.288427e+02, 4.245919e+01
-3.944642e-02, -2.274050e+04, 5.252454e+01, 1.355516e+02, 2.879731e+00, 2.668610e+07, 5.053669e+06, -2.537998e+02, -2.534976e+08, -2.636448e+07, -2.436271e+01, -2.662657e+07, -5.018187e+06, 1.406308e+03, 2.260503e+02, 4.317191e+01, 1.509916e+06, -4.287200e+03, -4.275280e+02, 3.381942e+01, 2.534998e+08, 2.631068e+07, -1.530847e+06, 1.875447e+03, 1.671316e+02, 2.170176e+04, 2.442679e+03, 1.587269e+02
