mu, xxx, xxy, xxz, xyx, xyy, xyz, xzx, xzy, xzz, yxx, yxy, yxz, yyx, yyy, yyz, yzx, yzy, yzz, zxx, zxy, zxz, zyx, zyy, zyz, zzx, zzy, zzz
-2.743671e-02, -3.768568e+01, -7.235803e-01, 3.377041e+01, -2.369626e+01, -2.578229e+01, 6.631340e+00, -6.276953e+01, 6.180883e+01, 2.178326e+01, -4.275469e+01, -1.477972e+01, 3.236327e+01, -1.515168e+00, -6.717566e+01, -3.377009e+01, -1.342882e+02, 6.276588e+01, 3.772860e+01, 1.126169e+02, -8.397372e+01, -9.257458e+01, 2.140147e+02, -1.126157e+02, -1.603457e+02, 1.933860e+01, 3.349114e+01, -4.049125e-03
-2.739733e-02, -3.968669e+01, -6.989707e-01, 3.564050e+01, -2.496338e+01, -2.704239e+01, 7.010480e+00, -6.587438e+01, 6.512475e+01, 2.269004e+01, -4.495764e+01, -1.549953e+01, 3.414351e+01, -1.489197e+00, -7.062114e+01, -3.564018e+01, -1.411892e+02, 6.587068e+01, 3.929918e+01, 1.184602e+02, -8.849263e+01, -9.730044e+01, 2.252809e+02, -1.184590e+02, -1.685311e+02, 2.027495e+01, 3.511286e+01, -4.123439e-03
-2.737199e-02, -4.103192e+01, -6.821516e-01, 3.689804e+01, -2.581528e+01, -2.788903e+01, 7.265499e+00, -6.796060e+01, 6.735398e+01, 2.329851e+01, -4.643830e+01, -1.598314e+01, 3.534055e+01, -1.471247e+00, -7.293687e+01, -3.689773e+01, -1.458274e+02, 6.795680e+01, 4.035302e+01, 1.223877e+02, -9.153070e+01, -1.004766e+02, 2.328542e+02, -1.223865e+02, -1.740324e+02, 2.090414e+01, 3.620236e+01, -4.243320e-03
-2.735582e-02, -4.191555e+01, -6.710050e-01, 3.772416e+01, -2.637487e+01, -2.844499e+01, 7.433060e+00, -6.933055e+01, 6.881824e+01, 2.369778e+01, -4.741076e+01, -1.630069e+01, 3.612690e+01, -1.459276e+00, -7.445777e+01, -3.772388e+01, -1.488735e+02, 6.932664e+01, 4.104452e+01, 1.249673e+02, -9.352629e+01, -1.025625e+02, 2.378285e+02, -1.249660e+02, -1.776453e+02, 2.131734e+01, 3.691775e+01, -4.354227e-03
-2.734560e-02, -4.248414e+01, -6.637970e-01, 3.825581e+01, -2.673496e+01, -2.880268e+01, 7.540896e+00, -7.021197e+01, 6.976052e+01, 2.395457e+01, -4.803649e+01, -1.650500e+01, 3.663295e+01, -1.451513e+00, -7.543637e+01, -3.825553e+01, -1.508335e+02, 7.020802e+01, 4.148927e+01, 1.266271e+02, -9.481049e+01, -1.039046e+02, 2.410294e+02, -1.266258e+02, -1.799701e+02, 2.158314e+01, 3.737802e+01, -4.395949e-03
-2.733921e-02, -4.284316e+01, -6.592363e-01, 3.859151e+01, -2.696233e+01, -2.902851e+01, 7.608988e+00, -7.076851e+01, 7.035554e+01, 2.411669e+01, -4.843160e+01, -1.663399e+01, 3.695250e+01, -1.446609e+00, -7.605428e+01, -3.859123e+01, -1.520712e+02, 7.076459e+01, 4.177008e+01, 1.276752e+02, -9.562144e+01, -1.047521e+02, 2.430505e+02, -1.276739e+02, -1.814380e+02, 2.175089e+01, 3.766867e+01, -4.360497e-03
-2.733527e-02, -4.306638e+01, -6.563935e-01, 3.880024e+01, -2.710369e+01, -2.916891e+01, 7.651323e+00, -7.111452e+01, 7.072551e+01, 2.421746e+01, -4.867724e+01, -1.671419e+01, 3.715119e+01, -1.443548e+00, -7.643844e+01, -3.879995e+01, -1.528407e+02, 7.111061e+01, 4.194463e+01, 1.283268e+02, -9.612564e+01, -1.052790e+02, 2.443072e+02, -1.283255e+02, -1.823506e+02, 2.185519e+01, 3.784935e+01, -4.356162e-03
-2.733289e-02, -4.320232e+01, -6.546620e-01, 3.892737e+01, -2.718978e+01, -2.925442e+01, 7.677105e+00, -7.132525e+01, 7.095083e+01, 2.427883e+01, -4.882684e+01, -1.676303e+01, 3.727220e+01, -1.441684e+00, -7.667241e+01, -3.892708e+01, -1.533094e+02, 7.132134e+01, 4.205093e+01, 1.287237e+02, -9.643272e+01, -1.055999e+02, 2.450725e+02, -1.287224e+02, -1.829064e+02, 2.191872e+01, 3.795939e+01, -4.354478e-03
-2.733149e-02, -4.328296e+01, -6.536349e-01, 3.900277e+01, -2.724084e+01, -2.930514e+01, 7.692397e+00, -7.145026e+01, 7.108449e+01, 2.431524e+01, -4.891558e+01, -1.679200e+01, 3.734398e+01, -1.440580e+00, -7.681119e+01, -3.900248e+01, -1.535874e+02, 7.144636e+01, 4.211400e+01, 1.289591e+02, -9.661488e+01, -1.057903e+02, 2.455265e+02, -1.289578e+02, -1.832361e+02, 2.195639e+01, 3.802466e+01, -4.345853e-03
-2.733069e-02, -4.332924e+01, -6.530433e-01, 3.904606e+01, -2.727015e+01, -2.933424e+01, 7.701177e+00, -7.152200e+01, 7.116121e+01, 2.433613e+01, -4.896652e+01, -1.680863e+01, 3.738518e+01, -1.439943e+00, -7.689085e+01, -3.904576e+01, -1.537469e+02, 7.151810e+01, 4.215018e+01, 1.290942e+02, -9.671943e+01, -1.058995e+02, 2.457871e+02, -1.290929e+02, -1.834253e+02, 2.197801e+01, 3.806213e+01, -4.337707e-03
-2.733027e-02, -4.335743e+01, -6.526839e-01, 3.907241e+01, -2.728800e+01, -2.935197e+01, 7.706524e+00, -7.156568e+01, 7.120791e+01, 2.434885e+01, -4.899754e+01, -1.681876e+01, 3.741027e+01, -1.439555e+00, -7.693936e+01, -3.907212e+01, -1.538441e+02, 7.156179e+01, 4.217222e+01, 1.291765e+02, -9.678309e+01, -1.059661e+02, 2.459457e+02, -1.291752e+02, -1.835405e+02, 2.199118e+01, 3.808494e+01, -4.337383e-03
-2.732984e-02, -4.338565e+01, -6.523236e-01, 3.909881e+01, -2.730588e+01, -2.936972e+01, 7.711879e+00, -7.160942e+01, 7.125469e+01, 2.436159e+01, -4.902859e+01, -1.682889e+01, 3.743539e+01, -1.439165e+00, -7.698793e+01, -3.909851e+01, -1.539414e+02, 7.160553e+01, 4.219428e+01, 1.292589e+02, -9.684684e+01, -1.060327e+02, 2.461046e+02, -1.292576e+02, -1.836559e+02, 2.200437e+01, 3.810778e+01, -4.341291e-03
-2.732904e-02, -4.343201e+01, -6.517325e-01, 3.914215e+01, -2.733524e+01, -2.939888e+01, 7.720673e+00, -7.168127e+01, 7.133151e+01, 2.438251e+01, -4.907961e+01, -1.684555e+01, 3.747665e+01, -1.438527e+00, -7.706771e+01, -3.914186e+01, -1.541011e+02, 7.167737e+01, 4.223051e+01, 1.293942e+02, -9.695154e+01, -1.061421e+02, 2.463655e+02, -1.293929e+02, -1.838454e+02, 2.202604e+01, 3.814531e+01, -4.342969e-03
-2.732764e-02, -4.351296e+01, -6.507009e-01, 3.921785e+01, -2.738651e+01, -2.944979e+01, 7.736030e+00, -7.180674e+01, 7.146565e+01, 2.441905e+01, -4.916869e+01, -1.687463e+01, 3.754870e+01, -1.437416e+00, -7.720703e+01, -3.921756e+01, -1.543802e+02, 7.180285e+01, 4.229381e+01, 1.296305e+02, -9.713438e+01, -1.063332e+02, 2.468212e+02, -1.296292e+02, -1.841764e+02, 2.206386e+01, 3.821084e+01, -4.337101e-03
-2.732526e-02, -4.364989e+01, -6.489504e-01, 3.934589e+01, -2.747322e+01, -2.953590e+01, 7.762007e+00, -7.201895e+01, 7.169257e+01, 2.448084e+01, -4.931937e+01, -1.692382e+01, 3.767057e+01, -1.435531e+00, -7.744268e+01, -3.934559e+01, -1.548521e+02, 7.201507e+01, 4.240084e+01, 1.300302e+02, -9.744366e+01, -1.066564e+02, 2.475920e+02, -1.300289e+02, -1.847361e+02, 2.212783e+01, 3.832168e+01, -4.318803e-03
-2.732132e-02, -4.387629e+01, -6.460552e-01, 3.955761e+01, -2.761659e+01, -2.967828e+01, 7.804958e+00, -7.236983e+01, 7.206779e+01, 2.458301e+01, -4.956851e+01, -1.700515e+01, 3.787210e+01, -1.432408e+00, -7.783230e+01, -3.955730e+01, -1.556325e+02, 7.236598e+01, 4.257781e+01, 1.306911e+02, -9.795506e+01, -1.071907e+02, 2.488665e+02, -1.306898e+02, -1.856617e+02, 2.223359e+01, 3.850493e+01, -4.295515e-03
-2.731493e-02, -4.424389e+01, -6.413544e-01, 3.990135e+01, -2.784939e+01, -2.990946e+01, 7.874700e+00, -7.293952e+01, 7.267697e+01, 2.474888e+01, -4.997302e+01, -1.713719e+01, 3.819928e+01, -1.427333e+00, -7.846492e+01, -3.990105e+01, -1.568995e+02, 7.293569e+01, 4.286513e+01, 1.317641e+02, -9.878535e+01, -1.080584e+02, 2.509358e+02, -1.317629e+02, -1.871645e+02, 2.240534e+01, 3.880248e+01, -4.272323e-03
-2.730471e-02, -4.483646e+01, -6.337547e-01, 4.045549e+01, -2.822466e+01, -3.028208e+01, 7.987137e+00, -7.385779e+01, 7.365897e+01, 2.501620e+01, -5.062508e+01, -1.735003e+01, 3.872672e+01, -1.419121e+00, -7.948466e+01, -4.045518e+01, -1.589419e+02, 7.385401e+01, 4.332816e+01, 1.334938e+02, -1.001238e+02, -1.094569e+02, 2.542715e+02, -1.334926e+02, -1.895868e+02, 2.268215e+01, 3.928211e+01, -4.214868e-03
-2.728854e-02, -4.578499e+01, -6.215832e-01, 4.134252e+01, -2.882535e+01, -3.087853e+01, 8.167100e+00, -7.532771e+01, 7.523091e+01, 2.544409e+01, -5.166882e+01, -1.769069e+01, 3.957102e+01, -1.405944e+00, -8.111693e+01, -4.134220e+01, -1.622112e+02, 7.532394e+01, 4.406930e+01, 1.362625e+02, -1.022663e+02, -1.116956e+02, 2.596109e+02, -1.362613e+02, -1.934643e+02, 2.312532e+01, 4.004978e+01, -4.191213e-03
-2.726321e-02, -4.729558e+01, -6.021866e-01, 4.275508e+01, -2.978196e+01, -3.182838e+01, 8.453737e+00, -7.766852e+01, 7.773407e+01, 2.612554e+01, -5.333105e+01, -1.823320e+01, 4.091549e+01, -1.384948e+00, -8.371638e+01, -4.275473e+01, -1.674173e+02, 7.766486e+01, 4.524967e+01, 1.406717e+02, -1.056782e+02, -1.152608e+02, 2.681140e+02, -1.406706e+02, -1.996394e+02, 2.383110e+01, 4.127254e+01, -4.075561e-03
-2.722382e-02, -4.969331e+01, -5.714847e-01, 4.499683e+01, -3.130030e+01, -3.333618e+01, 8.908814e+00, -8.138403e+01, 8.170628e+01, 2.720770e+01, -5.596966e+01, -1.909439e+01, 4.304905e+01, -1.351807e+00, -8.784272e+01, -4.499639e+01, -1.756801e+02, 8.138084e+01, 4.712430e+01, 1.476703e+02, -1.110931e+02, -1.209202e+02, 2.816096e+02, -1.476694e+02, -2.094413e+02, 2.495146e+01, 4.321454e+01, -3.535528e-03
-2.716300e-02, -5.349047e+01, -5.232252e-01, 4.854594e+01, -3.370453e+01, -3.572467e+01, 9.629433e+00, -8.726932e+01, 8.799520e+01, 2.892352e+01, -6.014874e+01, -2.045836e+01, 4.642670e+01, -1.299826e+00, -9.437788e+01, -4.854540e+01, -1.887650e+02, 8.726661e+01, 5.009646e+01, 1.587537e+02, -1.196670e+02, -1.298835e+02, 3.029810e+02, -1.587532e+02, -2.249660e+02, 2.672725e+01, 4.629181e+01, -2.983655e-03
-2.706959e-02, -5.944258e+01, -4.495139e-01, 5.410479e+01, -3.747223e+01, -3.947206e+01, 1.075864e+01, -9.650076e+01, 9.784643e+01, 3.162266e+01, -6.670182e+01, -2.259771e+01, 5.171632e+01, -1.221327e+00, -1.046250e+02, -5.410422e+01, -2.092759e+02, 9.649817e+01, 5.477159e+01, 1.761291e+02, -1.331002e+02, -1.439390e+02, 3.364774e+02, -1.761287e+02, -2.493108e+02, 2.951675e+01, 5.112382e+01, -2.869293e-03
-2.692683e-02, -6.854061e+01, -3.449330e-01, 6.258490e+01, -4.322806e+01, -4.521405e+01, 1.248304e+01, -1.106366e+02, 1.128799e+02, 3.578612e+01, -7.672797e+01, -2.587418e+01, 5.978388e+01, -1.114247e+00, -1.203024e+02, -6.258434e+01, -2.406318e+02, 1.106337e+02, 6.198279e+01, 2.026975e+02, -1.536105e+02, -1.654463e+02, 3.876664e+02, -2.026969e+02, -2.865626e+02, 3.380074e+01, 5.854335e+01, -3.138548e-03
-2.670960e-02, -8.187609e+01, -2.160884e-01, 7.496656e+01, -5.165536e+01, -5.367286e+01, 1.500416e+01, -1.314369e+02, 1.348513e+02, 4.200177e+01, -9.145215e+01, -3.069625e+01, 7.155916e+01, -9.962955e-01, -1.433244e+02, -7.496664e+01, -2.866195e+02, 1.314304e+02, 7.274663e+01, 2.416737e+02, -1.836109e+02, -1.970406e+02, 4.626770e+02, -2.416709e+02, -3.412880e+02, 4.014022e+01, 6.951284e+01, -7.280858e-03
-2.638027e-02, -9.562065e+01, -1.218087e-01, 8.765280e+01, -6.032647e+01, -6.245796e+01, 1.759331e+01, -1.530024e+02, 1.573983e+02, 4.858728e+01, -1.066750e+02, -3.569879e+01, 8.361884e+01, -9.380760e-01, -1.671242e+02, -8.765287e+01, -3.340682e+02, 1.529958e+02, 8.415310e+01, 2.819033e+02, -2.144400e+02, -2.297218e+02, 5.399592e+02, -2.819005e+02, -3.978934e+02, 4.675828e+01, 8.097581e+01, -7.327531e-03
-2.625000e-02, -1.183394e+02, -5.456523e-02, 1.084461e+02, -7.462633e+01, -7.713173e+01, 2.185358e+01, -1.889280e+02, 1.944206e+02, 5.988030e+01, -1.319412e+02, -4.404058e+01, 1.033686e+02, -9.848172e-01, -2.066227e+02, -1.084462e+02, -4.125737e+02, 1.889207e+02, 1.037128e+02, 3.485137e+02, -2.651651e+02, -2.839965e+02, 6.676004e+02, -3.485101e+02, -4.919002e+02, 5.790371e+01, 1.002784e+02, -7.929148e-03
-2.500000e-02, -1.573232e+02, -4.048055e-01, 1.432034e+02, -9.899306e+01, -1.031142e+02, 2.905295e+01, -2.520704e+02, 2.566758e+02, 8.140313e+01, -1.758338e+02, -5.873472e+01, 1.362968e+02, -1.811602e+00, -2.752245e+02, -1.432097e+02, -5.477217e+02, 2.520280e+02, 1.409720e+02, 4.634230e+02, -3.509760e+02, -3.784663e+02, 8.861403e+02, -4.633947e+02, -6.555488e+02, 7.814359e+01, 1.352285e+02, -4.662231e-02
-2.375000e-02, -1.987997e+02, -1.518329e+00, 1.786863e+02, -1.246489e+02, -1.320291e+02, 3.655176e+01, -3.215718e+02, 3.207586e+02, 1.077137e+02, -2.233913e+02, -7.498079e+01, 1.697576e+02, -3.886249e+00, -3.495391e+02, -1.787042e+02, -6.920248e+02, 3.214658e+02, 1.865082e+02, 5.865894e+02, -4.402269e+02, -4.810942e+02, 1.117687e+03, -5.865195e+02, -8.333466e+02, 1.014492e+02, 1.754035e+02, -1.180519e-01
-2.250000e-02, -2.351417e+02, -3.258356e+00, 2.082219e+02, -1.468536e+02, -1.586712e+02, 4.297347e+01, -3.848376e+02, 3.746392e+02, 1.342975e+02, -2.659655e+02, -8.986284e+01, 1.974430e+02, -6.952287e+00, -4.160579e+02, -2.082377e+02, -8.189641e+02, 3.847405e+02, 2.325577e+02, 6.954618e+02, -5.163243e+02, -5.732679e+02, 1.319491e+03, -6.953945e+02, -9.929891e+02, 1.236023e+02, 2.138005e+02, -1.065025e-01
-2.125000e-02, -2.674586e+02, -5.601553e+00, 2.329388e+02, -1.663100e+02, -1.837367e+02, 4.849122e+01, -4.438023e+02, 4.205606e+02, 1.616777e+02, -3.048091e+02, -1.037990e+02, 2.204979e+02, -1.101207e+01, -4.767331e+02, -2.329250e+02, -9.330559e+02, 4.438670e+02, 2.800720e+02, 7.935769e+02, -5.821426e+02, -6.578220e+02, 1.498408e+03, -7.936164e+02, -1.139337e+03, 1.449388e+02, 2.512495e+02, 7.536845e-02
-2.000000e-02, -2.983029e+02, -8.616516e+00, 2.549877e+02, -1.846523e+02, -2.089732e+02, 5.359213e+01, -5.024463e+02, 4.620885e+02, 1.912686e+02, -3.427191e+02, -1.177649e+02, 2.408688e+02, -1.613175e+01, -5.360113e+02, -2.549634e+02, -1.042332e+03, 5.025795e+02, 3.313633e+02, 8.880780e+02, -6.426706e+02, -7.406783e+02, 1.667976e+03, -8.881609e+02, -1.282806e+03, 1.671825e+02, 2.899772e+02, 1.517247e-01
-1.875000e-02, -3.287453e+02, -1.219459e+01, 2.754509e+02, -2.025756e+02, -2.348706e+02, 5.860221e+01, -5.618295e+02, 5.007866e+02, 2.231495e+02, -3.808320e+02, -1.320962e+02, 2.595365e+02, -2.218678e+01, -5.956654e+02, -2.753830e+02, -1.149728e+03, 5.622154e+02, 3.867240e+02, 9.817697e+02, -7.003813e+02, -8.241183e+02, 1.833578e+03, -9.820078e+02, -1.427165e+03, 1.904016e+02, 3.309487e+02, 4.390902e-01
-1.750000e-02, -3.595897e+02, -1.642191e+01, 2.949601e+02, -2.205585e+02, -2.621205e+02, 6.358194e+01, -6.237538e+02, 5.380552e+02, 2.581385e+02, -4.200955e+02, -1.471366e+02, 2.771181e+02, -2.929036e+01, -6.571767e+02, -2.948606e+02, -1.258590e+03, 6.243176e+02, 4.474273e+02, 1.077265e+03, -7.569448e+02, -9.102941e+02, 2.000192e+03, -1.077625e+03, -1.576314e+03, 2.154157e+02, 3.748179e+02, 6.363892e-01
-1.625000e-02, -3.898736e+02, -2.125920e+01, 3.127765e+02, -2.380469e+02, -2.900224e+02, 6.831221e+01, -6.866159e+02, 5.725871e+02, 2.954677e+02, -4.593406e+02, -1.625101e+02, 2.929537e+02, -3.736436e+01, -7.187662e+02, -3.126812e+02, -1.365696e+03, 6.871698e+02, 5.120811e+02, 1.171705e+03, -8.103591e+02, -9.966922e+02, 2.162640e+03, -1.172089e+03, -1.725978e+03, 2.417184e+02, 4.203617e+02, 6.105544e-01
-1.500000e-02, -4.198904e+02, -2.664545e+01, 3.291701e+02, -2.552597e+02, -3.186386e+02, 7.295505e+01, -7.501719e+02, 6.042847e+02, 3.348513e+02, -4.987008e+02, -1.782051e+02, 3.071337e+02, -4.622829e+01, -7.806727e+02, -3.291680e+02, -1.470511e+03, 7.502128e+02, 5.800123e+02, 1.265163e+03, -8.606655e+02, -1.083225e+03, 2.321425e+03, -1.265272e+03, -1.876204e+03, 2.697597e+02, 4.674152e+02, 6.637748e-03
-1.375000e-02, -4.511569e+02, -3.281101e+01, 3.453160e+02, -2.730340e+02, -3.493767e+02, 7.772072e+01, -8.182851e+02, 6.364070e+02, 3.784110e+02, -5.406101e+02, -1.952553e+02, 3.211029e+02, -5.659623e+01, -8.466351e+02, -3.452300e+02, -1.581529e+03, 8.188427e+02, 6.557547e+02, 1.363996e+03, -9.126588e+02, -1.175895e+03, 2.486894e+03, -1.364472e+03, -2.036399e+03, 2.988824e+02, 5.194237e+02, 5.699582e-01
-1.250000e-02, -4.837841e+02, -3.976478e+01, 3.611622e+02, -2.915476e+02, -3.822494e+02, 8.275112e+01, -8.902468e+02, 6.679217e+02, 4.257698e+02, -5.849082e+02, -2.136274e+02, 3.345834e+02, -6.831506e+01, -9.165682e+02, -3.608858e+02, -1.696690e+03, 8.918955e+02, 7.383933e+02, 1.467363e+03, -9.652512e+02, -1.274007e+03, 2.657575e+03, -1.468504e+03, -2.205628e+03, 3.297614e+02, 5.761692e+02, 1.813799e+00
-1.125000e-02, -5.184106e+02, -4.774256e+01, 3.770093e+02, -3.111840e+02, -4.181173e+02, 8.792529e+01, -9.680541e+02, 6.997177e+02, 4.780192e+02, -6.321847e+02, -2.335481e+02, 3.477858e+02, -8.149513e+01, -9.914462e+02, -3.766693e+02, -1.818516e+03, 9.700317e+02, 8.290685e+02, 1.577103e+03, -1.018815e+03, -1.378819e+03, 2.837553e+03, -1.578355e+03, -2.386925e+03, 3.645420e+02, 6.373442e+02, 2.231373e+00
-1.000000e-02, -5.546867e+02, -5.678762e+01, 3.926160e+02, -3.316815e+02, -4.568513e+02, 9.311159e+01, -1.051840e+03, 7.320222e+02, 5.353968e+02, -6.823766e+02, -2.551113e+02, 3.606765e+02, -9.643391e+01, -1.071154e+03, -3.922311e+02, -1.947698e+03, 1.054032e+03, 9.285619e+02, 1.693174e+03, -1.073612e+03, -1.490489e+03, 3.026204e+03, -1.694469e+03, -2.580173e+03, 4.022744e+02, 7.032958e+02, 2.517234e+00
-8.750000e-03, -5.928696e+02, -6.706482e+01, 4.079087e+02, -3.532118e+02, -4.988977e+02, 9.823855e+01, -1.142535e+03, 7.645879e+02, 5.986077e+02, -7.356830e+02, -2.784820e+02, 3.730188e+02, -1.132871e+02, -1.156143e+03, -4.076873e+02, -2.084501e+03, 1.143736e+03, 1.037491e+03, 1.815945e+03, -1.128944e+03, -1.609312e+03, 3.224429e+03, -1.816664e+03, -2.786617e+03, 4.446413e+02, 7.737622e+02, 1.380745e+00
-7.500000e-03, -6.343627e+02, -7.918705e+01, 4.234768e+02, -3.765440e+02, -5.462673e+02, 1.032067e+02, -1.245193e+03, 8.001060e+02, 6.709444e+02, -7.944164e+02, -3.047996e+02, 3.856910e+02, -1.330971e+02, -1.250099e+03, -4.235458e+02, -2.237688e+03, 1.244621e+03, 1.161782e+03, 1.951699e+03, -1.188113e+03, -1.741253e+03, 3.442389e+03, -1.951377e+03, -3.016282e+03, 4.927451e+02, 8.518423e+02, -6.489911e-01
-6.250000e-03, -6.793943e+02, -9.297488e+01, 4.396333e+02, -4.019803e+02, -5.986253e+02, 1.085812e+02, -1.357795e+03, 8.376524e+02, 7.511951e+02, -8.588401e+02, -3.342215e+02, 3.988458e+02, -1.557574e+02, -1.353556e+03, -4.398183e+02, -2.404903e+03, 1.356447e+03, 1.300327e+03, 2.099940e+03, -1.251589e+03, -1.886412e+03, 3.678049e+03, -2.099037e+03, -3.268156e+03, 5.444866e+02, 9.390857e+02, -1.478890e+00
-5.000000e-03, -6.999323e+02, -1.011673e+02, 4.449052e+02, -4.120575e+02, -6.268737e+02, 1.086687e+02, -1.421977e+03, 8.583558e+02, 7.982997e+02, -8.894408e+02, -3.476714e+02, 4.032040e+02, -1.677746e+02, -1.401501e+03, -4.464386e+02, -2.495456e+03, 1.411394e+03, 1.376802e+03, 2.173623e+03, -1.279364e+03, -1.954681e+03, 3.801204e+03, -2.167520e+03, -3.392177e+03, 5.803852e+02, 9.749656e+02, -1.200408e+01
