mu, xxx, xxy, xxz, xyx, xyy, xyz, xzx, xzy, xzz, yxx, yxy, yxz, yyx, yyy, yyz, yzx, yzy, yzz, zxx, zxy, zxz, zyx, zyy, zyz, zzx, zzy, zzz
-2.732904e-02, 6.790694e+01, 1.063872e+01, -5.028854e+01, 4.073248e+01, 6.307907e+01, -5.846265e+00, 1.524207e+02, -1.136279e+02, -8.099491e+01, 8.774995e+01, 3.594698e+01, -5.222205e+01, 1.855784e+01, 1.391416e+02, 5.028221e+01, 2.896264e+02, -1.523752e+02, -1.402734e+02, -2.300725e+02, 1.500741e+02, 1.987143e+02, -4.157581e+02, 2.300682e+02, 3.442028e+02, -4.716650e+01, -8.165355e+01, 4.817072e-02
-2.732764e-02, 6.801473e+01, 1.062024e+01, -5.041032e+01, 4.080194e+01, 6.311710e+01, -5.882124e+00, 1.525147e+02, -1.138187e+02, -8.098323e+01, 8.786946e+01, 3.597731e+01, -5.234197e+01, 1.854022e+01, 1.393214e+02, 5.039079e+01, 2.899651e+02, -1.525468e+02, -1.402947e+02, -2.303808e+02, 1.503832e+02, 1.989655e+02, -4.163382e+02, 2.304203e+02, 3.445869e+02, -4.710770e+01, -8.177532e+01, -4.093360e-02
-2.732526e-02, 6.803979e+01, 1.060265e+01, -5.047591e+01, 4.081194e+01, 6.311162e+01, -5.881539e+00, 1.525661e+02, -1.139836e+02, -8.095247e+01, 8.788629e+01, 3.596574e+01, -5.241171e+01, 1.851247e+01, 1.393308e+02, 5.046171e+01, 2.901729e+02, -1.525681e+02, -1.402257e+02, -2.304864e+02, 1.505399e+02, 1.989983e+02, -4.166451e+02, 2.305143e+02, 3.446654e+02, -4.710695e+01, -8.168977e+01, -3.694539e-03
-2.732132e-02, 6.820934e+01, 1.060329e+01, -5.063451e+01, 4.092220e+01, 6.322254e+01, -5.912559e+00, 1.528211e+02, -1.142601e+02, -8.101986e+01, 8.806176e+01, 3.602023e+01, -5.256144e+01, 1.850150e+01, 1.396064e+02, 5.062333e+01, 2.907361e+02, -1.528041e+02, -1.403311e+02, -2.309655e+02, 1.509010e+02, 1.993764e+02, -4.175910e+02, 2.309710e+02, 3.453291e+02, -4.720653e+01, -8.179938e+01, 1.281577e-02
-2.731493e-02, 6.839619e+01, 1.059174e+01, -5.081976e+01, 4.103830e+01, 6.332493e+01, -5.955277e+00, 1.530900e+02, -1.145851e+02, -8.108727e+01, 8.827813e+01, 3.609076e+01, -5.274050e+01, 1.850091e+01, 1.399417e+02, 5.080062e+01, 2.913934e+02, -1.531180e+02, -1.404733e+02, -2.315237e+02, 1.513732e+02, 1.998347e+02, -4.186471e+02, 2.315667e+02, 3.460964e+02, -4.723179e+01, -8.198358e+01, -3.399486e-02
-2.730471e-02, 6.914987e+01, 1.058690e+01, -5.152231e+01, 4.151598e+01, 6.380833e+01, -6.090437e+00, 1.542824e+02, -1.158457e+02, -8.143737e+01, 8.910265e+01, 3.635852e+01, -5.341295e+01, 1.848841e+01, 1.412304e+02, 5.150703e+01, 2.940206e+02, -1.542879e+02, -1.410669e+02, -2.337338e+02, 1.530679e+02, 2.016097e+02, -4.229260e+02, 2.337558e+02, 3.491833e+02, -4.761292e+01, -8.257287e+01, -1.166906e-02
-2.728854e-02, 6.992806e+01, 1.057898e+01, -5.225728e+01, 4.200644e+01, 6.430364e+01, -6.236042e+00, 1.555236e+02, -1.171902e+02, -8.180859e+01, 8.997433e+01, 3.664557e+01, -5.412364e+01, 1.848926e+01, 1.425901e+02, 5.223527e+01, 2.968181e+02, -1.555685e+02, -1.417310e+02, -2.360614e+02, 1.548900e+02, 2.035046e+02, -4.273916e+02, 2.361068e+02, 3.524399e+02, -4.792783e+01, -8.323231e+01, -5.641183e-02
-2.726321e-02, 7.136338e+01, 1.057540e+01, -5.355420e+01, 4.291745e+01, 6.522497e+01, -6.511941e+00, 1.577276e+02, -1.194219e+02, -8.249168e+01, 9.154718e+01, 3.716778e+01, -5.533342e+01, 1.848199e+01, 1.450620e+02, 5.354286e+01, 3.015641e+02, -1.577143e+02, -1.428827e+02, -2.401653e+02, 1.579682e+02, 2.068449e+02, -4.352738e+02, 2.401763e+02, 3.582639e+02, -4.870992e+01, -8.441546e+01, 1.038068e-02
-2.722382e-02, 7.352546e+01, 1.060290e+01, -5.546955e+01, 4.428614e+01, 6.666752e+01, -6.921582e+00, 1.611897e+02, -1.228118e+02, -8.367699e+01, 9.399639e+01, 3.801674e+01, -5.715483e+01, 1.856034e+01, 1.489216e+02, 5.544101e+01, 3.090023e+02, -1.612762e+02, -1.449893e+02, -2.465322e+02, 1.627099e+02, 2.121488e+02, -4.472554e+02, 2.466025e+02, 3.673859e+02, -4.973283e+01, -8.647719e+01, -1.030219e-01
-2.716300e-02, 7.660386e+01, 1.051351e+01, -5.847140e+01, 4.622677e+01, 6.853861e+01, -7.492890e+00, 1.659479e+02, -1.282401e+02, -8.490202e+01, 9.733985e+01, 3.905839e+01, -6.003577e+01, 1.842721e+01, 1.541077e+02, 5.845503e+01, 3.198886e+02, -1.659625e+02, -1.470728e+02, -2.555789e+02, 1.699327e+02, 2.192999e+02, -4.650031e+02, 2.556085e+02, 3.798188e+02, -5.111615e+01, -8.866684e+01, -2.065726e-02
-2.706959e-02, 8.144416e+01, 1.046904e+01, -6.296920e+01, 4.928745e+01, 7.161262e+01, -8.412441e+00, 1.734790e+02, -1.362178e+02, -8.714387e+01, 1.026807e+02, 4.080791e+01, -6.430882e+01, 1.838329e+01, 1.624601e+02, 6.295413e+01, 3.365589e+02, -1.734861e+02, -1.509510e+02, -2.697068e+02, 1.808145e+02, 2.307465e+02, -4.922116e+02, 2.697274e+02, 3.996487e+02, -5.341930e+01, -9.262914e+01, -1.386524e-02
-2.692683e-02, 8.941831e+01, 1.041939e+01, -7.034596e+01, 5.432049e+01, 7.672186e+01, -9.900922e+00, 1.860317e+02, -1.493720e+02, -9.095384e+01, 1.114992e+02, 4.370664e+01, -7.132464e+01, 1.834420e+01, 1.762501e+02, 7.034313e+01, 3.641720e+02, -1.859661e+02, -1.575110e+02, -2.930563e+02, 1.987112e+02, 2.496725e+02, -5.371537e+02, 2.930310e+02, 4.324756e+02, -5.732211e+01, -9.917760e+01, 6.733730e-02
-2.670960e-02, 9.978015e+01, 1.033612e+01, -7.995114e+01, 6.085316e+01, 8.333068e+01, -1.186769e+01, 2.022403e+02, -1.664717e+02, -9.585061e+01, 1.229854e+02, 4.747349e+01, -8.045737e+01, 1.829336e+01, 1.941947e+02, 7.994057e+01, 4.000100e+02, -2.022197e+02, -1.660171e+02, -3.233953e+02, 2.220748e+02, 2.742835e+02, -5.954958e+02, 3.234004e+02, 4.750748e+02, -6.221706e+01, -1.077899e+02, 1.761130e-02
-2.638027e-02, 1.136914e+02, 1.035717e+01, -9.265746e+01, 6.957874e+01, 9.244368e+01, -1.444726e+01, 2.245707e+02, -1.893875e+02, -1.030278e+02, 1.385767e+02, 5.265350e+01, -9.256802e+01, 1.845063e+01, 2.185479e+02, 9.263033e+01, 4.487584e+02, -2.246423e+02, -1.784986e+02, -3.644997e+02, 2.533630e+02, 3.078285e+02, -6.741410e+02, 3.645620e+02, 5.331164e+02, -6.898763e+01, -1.197905e+02, -8.685327e-02
-2.625000e-02, 1.184596e+02, 1.035125e+01, -9.700081e+01, 7.256747e+01, 9.554264e+01, -1.535022e+01, 2.320872e+02, -1.970948e+02, -1.054115e+02, 1.438721e+02, 5.438995e+01, -9.665986e+01, 1.845447e+01, 2.268121e+02, 9.699170e+01, 4.650918e+02, -2.320540e+02, -1.825707e+02, -3.783932e+02, 2.639064e+02, 3.191132e+02, -7.008440e+02, 3.783944e+02, 5.527307e+02, -7.146286e+01, -1.237731e+02, 3.309166e-02
-2.500000e-02, 1.508711e+02, 1.122536e+01, -1.251344e+02, 9.255786e+01, 1.182492e+02, -2.115628e+01, 2.869000e+02, -2.488991e+02, -1.258439e+02, 1.811928e+02, 6.711502e+01, -1.233528e+02, 2.014513e+01, 2.850090e+02, 1.251133e+02, 5.802227e+02, -2.869350e+02, -2.179980e+02, -4.754504e+02, 3.351376e+02, 3.995644e+02, -8.840678e+02, 4.754948e+02, 6.920324e+02, -8.913794e+01, -1.545891e+02, -4.354483e-02
-2.375000e-02, 1.722953e+02, 1.275801e+01, -1.419806e+02, 1.053831e+02, 1.349567e+02, -2.477207e+01, 3.262819e+02, -2.811098e+02, -1.436675e+02, 2.069933e+02, 7.627367e+01, -1.391618e+02, 2.277981e+01, 3.251377e+02, 1.419854e+02, 6.578348e+02, -3.261756e+02, -2.487907e+02, -5.410002e+02, 3.801147e+02, 4.553574e+02, -1.004907e+03, 5.409486e+02, 7.887593e+02, -1.030792e+02, -1.783060e+02, 1.139399e-01
-2.250000e-02, 1.872364e+02, 1.481028e+01, -1.519762e+02, 1.139010e+02, 1.483709e+02, -2.705972e+01, 3.573259e+02, -3.019025e+02, -1.607755e+02, 2.263456e+02, 8.354245e+01, -1.484640e+02, 2.632261e+01, 3.551176e+02, 1.519354e+02, 7.146018e+02, -3.574667e+02, -2.785622e+02, -5.887627e+02, 4.099731e+02, 4.976666e+02, -1.089609e+03, 5.888852e+02, 8.618836e+02, -1.144804e+02, -1.988168e+02, -1.595128e-01
-2.125000e-02, 2.007808e+02, 1.729180e+01, -1.597896e+02, 1.214063e+02, 1.616052e+02, -2.901076e+01, 3.872612e+02, -3.188572e+02, -1.790194e+02, 2.445042e+02, 9.057968e+01, -1.554996e+02, 3.045881e+01, 3.832407e+02, 1.597807e+02, 7.660317e+02, -3.872372e+02, -3.100702e+02, -6.325228e+02, 4.350133e+02, 5.373602e+02, -1.165364e+03, 6.325522e+02, 9.307482e+02, -1.266792e+02, -2.194474e+02, 3.437580e-02
-2.000000e-02, 2.174092e+02, 2.118438e+01, -1.675839e+02, 1.307156e+02, 1.790313e+02, -3.148740e+01, 4.251561e+02, -3.356265e+02, -2.043978e+02, 2.676550e+02, 1.003200e+02, -1.621972e+02, 3.711672e+01, 4.197144e+02, 1.674270e+02, 8.270172e+02, -4.260916e+02, -3.545490e+02, -6.862444e+02, 4.623537e+02, 5.886148e+02, -1.253660e+03, 6.868360e+02, 1.018918e+03, -1.423695e+02, -2.493732e+02, -1.051818e+00
-1.875000e-02, 2.262157e+02, 2.369227e+01, -1.712360e+02, 1.348742e+02, 1.894969e+02, -3.234947e+01, 4.491832e+02, -3.467505e+02, -2.212496e+02, 2.807200e+02, 1.052793e+02, -1.653900e+02, 4.106732e+01, 4.392908e+02, 1.712196e+02, 8.654484e+02, -4.491724e+02, -3.832185e+02, -7.175229e+02, 4.782210e+02, 6.173522e+02, -1.306753e+03, 7.175066e+02, 1.069269e+03, -1.529361e+02, -2.649450e+02, -7.831910e-03
-1.750000e-02, 2.398789e+02, 2.763672e+01, -1.763716e+02, 1.419773e+02, 2.053311e+02, -3.406549e+01, 4.838600e+02, -3.600810e+02, -2.461266e+02, 3.006696e+02, 1.135995e+02, -1.695658e+02, 4.755544e+01, 4.702414e+02, 1.763905e+02, 9.187172e+02, -4.836379e+02, -4.261872e+02, -7.635503e+02, 4.996978e+02, 6.615047e+02, -1.381640e+03, 7.633854e+02, 1.145874e+03, -1.684216e+02, -2.911248e+02, 2.239604e-01
-1.625000e-02, 2.546319e+02, 3.205882e+01, -1.814707e+02, 1.495889e+02, 2.226699e+02, -3.597220e+01, 5.217634e+02, -3.736121e+02, -2.739303e+02, 3.226177e+02, 1.229205e+02, -1.735889e+02, 5.506585e+01, 5.043578e+02, 1.814448e+02, 9.761451e+02, -5.218613e+02, -4.745334e+02, -8.135654e+02, 5.224482e+02, 7.101231e+02, -1.461662e+03, 8.137200e+02, 1.229922e+03, -1.850289e+02, -3.209012e+02, -7.922317e-02
-1.500000e-02, 2.698894e+02, 3.725908e+01, -1.859089e+02, 1.573471e+02, 2.416904e+02, -3.777995e+01, 5.630826e+02, -3.871198e+02, -3.051464e+02, 3.459486e+02, 1.330709e+02, -1.770690e+02, 6.372585e+01, 5.406869e+02, 1.857421e+02, 1.037766e+03, -5.638944e+02, -5.289938e+02, -8.667332e+02, 5.453553e+02, 7.625625e+02, -1.545225e+03, 8.672143e+02, 1.320240e+03, -2.027361e+02, -3.536847e+02, -9.527721e-01
-1.375000e-02, 2.841253e+02, 4.294569e+01, -1.886314e+02, 1.643620e+02, 2.609297e+02, -3.903651e+01, 6.048266e+02, -3.981634e+02, -3.378913e+02, 3.683036e+02, 1.430986e+02, -1.787474e+02, 7.297175e+01, 5.755873e+02, 1.886511e+02, 1.096473e+03, -6.045957e+02, -5.851253e+02, -9.171929e+02, 5.640770e+02, 8.128892e+02, -1.623418e+03, 9.170476e+02, 1.408091e+03, -2.228229e+02, -3.853452e+02, 2.450823e-01
-1.250000e-02, 3.016294e+02, 4.933219e+01, -1.928566e+02, 1.732555e+02, 2.834177e+02, -4.105259e+01, 6.530203e+02, -4.116228e+02, -3.751961e+02, 3.951897e+02, 1.550770e+02, -1.815139e+02, 8.349887e+01, 6.177102e+02, 1.929591e+02, 1.165339e+03, -6.523177e+02, -6.494793e+02, -9.774851e+02, 5.876996e+02, 8.728949e+02, -1.717173e+03, 9.770914e+02, 1.512340e+03, -2.455002e+02, -4.232466e+02, 7.991128e-01
-1.125000e-02, 3.200341e+02, 5.650354e+01, -1.967149e+02, 1.825619e+02, 3.078271e+02, -4.299262e+01, 7.055797e+02, -4.256592e+02, -4.163531e+02, 4.241390e+02, 1.683027e+02, -1.840605e+02, 9.551470e+01, 6.632120e+02, 1.967873e+02, 1.240160e+03, -7.051142e+02, -7.209002e+02, -1.042412e+03, 6.125476e+02, 9.381354e+02, -1.816666e+03, 1.042224e+03, 1.625215e+03, -2.692400e+02, -4.650738e+02, 5.645944e-01
-1.000000e-02, 3.407350e+02, 6.454787e+01, -2.011521e+02, 1.932499e+02, 3.350992e+02, -4.542520e+01, 7.633576e+02, -4.406201e+02, -4.617381e+02, 4.565839e+02, 1.833510e+02, -1.869403e+02, 1.090446e+02, 7.145351e+02, 2.010549e+02, 1.322321e+03, -7.638350e+02, -8.000428e+02, -1.114572e+03, 6.400821e+02, 1.011016e+03, -1.926421e+03, 1.114958e+03, 1.750833e+03, -2.949612e+02, -5.124728e+02, -5.155786e-01
-8.750000e-03, 3.635837e+02, 7.351233e+01, -2.060339e+02, 2.050481e+02, 3.654408e+02, -4.781857e+01, 8.280526e+02, -4.574687e+02, -5.121132e+02, 4.919749e+02, 1.996992e+02, -1.900016e+02, 1.237324e+02, 7.705358e+02, 2.060975e+02, 1.413397e+03, -8.275545e+02, -8.867446e+02, -1.194015e+03, 6.695007e+02, 1.090563e+03, -2.048721e+03, 1.193793e+03, 1.889230e+03, -3.256549e+02, -5.627329e+02, 5.855597e-01
-7.500000e-03, 3.875353e+02, 8.365983e+01, -2.103056e+02, 2.174398e+02, 3.984565e+02, -5.018202e+01, 8.981174e+02, -4.745700e+02, -5.674915e+02, 5.299029e+02, 2.177652e+02, -1.925549e+02, 1.404704e+02, 8.309075e+02, 2.103854e+02, 1.511338e+03, -8.974053e+02, -9.825331e+02, -1.278888e+03, 6.997137e+02, 1.176597e+03, -2.177275e+03, 1.278434e+03, 2.038333e+03, -3.578829e+02, -6.179003e+02, 7.730625e-01
-6.250000e-03, 4.188650e+02, 9.620861e+01, -2.173267e+02, 2.342752e+02, 4.401602e+02, -5.340482e+01, 9.865460e+02, -4.978486e+02, -6.356994e+02, 5.785746e+02, 2.412952e+02, -1.973987e+02, 1.615627e+02, 9.090809e+02, 2.174338e+02, 1.636657e+03, -9.857966e+02, -1.100668e+03, -1.387961e+03, 7.402702e+02, 1.286470e+03, -2.343661e+03, 1.387665e+03, 2.228731e+03, -3.980919e+02, -6.875138e+02, 9.058840e-01
-5.000000e-03, 3.682472e+02, 8.384768e+01, -1.936001e+02, 2.010946e+02, 3.894764e+02, -4.446253e+01, 8.790530e+02, -4.553539e+02, -5.662337e+02, 5.083733e+02, 2.059676e+02, -1.754068e+02, 1.375250e+02, 7.916004e+02, 1.965812e+02, 1.460928e+03, -8.584250e+02, -9.694006e+02, -1.226518e+03, 6.614980e+02, 1.119144e+03, -2.100347e+03, 1.215310e+03, 1.951361e+03, -3.686929e+02, -5.804656e+02, 2.363597e+01
