mu, xxx, xxy, xxz, xyx, xyy, xyz, xzx, xzy, xzz, yxx, yxy, yxz, yyx, yyy, yyz, yzx, yzy, yzz, zxx, zxy, zxz, zyx, zyy, zyz, zzx, zzy, zzz
-2.743671e-02, -1.818662e+02, 1.372114e+02, -7.829811e+01, 1.735409e+04, -9.946217e+03, 3.664811e+03, 8.788434e+04, -5.178430e+04, 1.050707e+04, -1.751688e+04, 1.018654e+04, -3.755269e+03, 2.459375e+02, -2.527462e+01, 7.816807e+01, 1.532627e+05, -8.788318e+04, 1.819856e+04, -8.744272e+04, 5.163367e+04, -1.032841e+04, -1.526018e+05, 8.744156e+04, -1.788910e+04, -4.445566e+01, -8.022513e+01, 1.761003e-01
-2.739733e-02, -1.836860e+02, 1.387572e+02, -7.952807e+01, 1.830247e+04, -1.049263e+04, 3.871513e+03, 9.247434e+04, -5.449626e+04, 1.106003e+04, -1.846664e+04, 1.073602e+04, -3.963393e+03, 2.487308e+02, -2.508452e+01, 7.939486e+01, 1.612747e+05, -9.247316e+04, 1.915633e+04, -9.202950e+04, 5.434551e+04, -1.087881e+04, -1.606100e+05, 9.202833e+04, -1.884243e+04, -4.528847e+01, -8.170859e+01, 1.782800e-01
-2.737199e-02, -1.848634e+02, 1.397647e+02, -8.034144e+01, 1.894017e+04, -1.086006e+04, 4.010524e+03, 9.555966e+04, -5.631922e+04, 1.143174e+04, -1.910522e+04, 1.110545e+04, -4.103344e+03, 2.505591e+02, -2.494629e+01, 8.020552e+01, 1.666602e+05, -9.555843e+04, 1.980014e+04, -9.511275e+04, 5.616843e+04, -1.124883e+04, -1.659931e+05, 9.511156e+04, -1.948332e+04, -4.586505e+01, -8.268112e+01, 1.777895e-01
-2.735582e-02, -1.856184e+02, 1.404143e+02, -8.087107e+01, 1.935910e+04, -1.110144e+04, 4.101852e+03, 9.758610e+04, -5.751655e+04, 1.167589e+04, -1.952470e+04, 1.134813e+04, -4.195284e+03, 2.517413e+02, -2.485085e+01, 8.073312e+01, 1.701974e+05, -9.758482e+04, 2.022300e+04, -9.713788e+04, 5.736576e+04, -1.149188e+04, -1.695288e+05, 9.713666e+04, -1.990428e+04, -4.625308e+01, -8.330992e+01, 1.765074e-01
-2.734560e-02, -1.861007e+02, 1.408294e+02, -8.121016e+01, 1.962868e+04, -1.125677e+04, 4.160628e+03, 9.889006e+04, -5.828701e+04, 1.183299e+04, -1.979463e+04, 1.150429e+04, -4.254451e+03, 2.525018e+02, -2.479237e+01, 8.107176e+01, 1.724735e+05, -9.888876e+04, 2.049511e+04, -9.844100e+04, 5.813622e+04, -1.164828e+04, -1.718040e+05, 9.843977e+04, -2.017518e+04, -4.649948e+01, -8.371411e+01, 1.757721e-01
-2.733921e-02, -1.864068e+02, 1.410921e+02, -8.142390e+01, 1.979890e+04, -1.135485e+04, 4.197742e+03, 9.971342e+04, -5.877350e+04, 1.193219e+04, -1.996508e+04, 1.160289e+04, -4.291812e+03, 2.529839e+02, -2.475757e+01, 8.128628e+01, 1.739108e+05, -9.971213e+04, 2.066694e+04, -9.926383e+04, 5.862271e+04, -1.174704e+04, -1.732406e+05, 9.926261e+04, -2.034623e+04, -4.664111e+01, -8.397685e+01, 1.763853e-01
-2.733527e-02, -1.865977e+02, 1.412556e+02, -8.155659e+01, 1.990474e+04, -1.141584e+04, 4.220819e+03, 1.002253e+05, -5.907597e+04, 1.199387e+04, -2.007106e+04, 1.166420e+04, -4.315042e+03, 2.532811e+02, -2.473516e+01, 8.141896e+01, 1.748044e+05, -1.002240e+05, 2.077377e+04, -9.977542e+04, 5.892518e+04, -1.180844e+04, -1.741338e+05, 9.977420e+04, -2.045258e+04, -4.673046e+01, -8.413882e+01, 1.766881e-01
-2.733289e-02, -1.867148e+02, 1.413556e+02, -8.163751e+01, 1.996919e+04, -1.145297e+04, 4.234874e+03, 1.005371e+05, -5.926019e+04, 1.203144e+04, -2.013560e+04, 1.170154e+04, -4.329190e+03, 2.534620e+02, -2.472159e+01, 8.149978e+01, 1.753486e+05, -1.005358e+05, 2.083883e+04, -1.000870e+05, 5.910939e+04, -1.184584e+04, -1.746778e+05, 1.000858e+05, -2.051736e+04, -4.678425e+01, -8.423783e+01, 1.769356e-01
-2.733149e-02, -1.867846e+02, 1.414151e+02, -8.168551e+01, 2.000743e+04, -1.147500e+04, 4.243211e+03, 1.007220e+05, -5.936946e+04, 1.205372e+04, -2.017388e+04, 1.172368e+04, -4.337582e+03, 2.535698e+02, -2.471393e+01, 8.154787e+01, 1.756714e+05, -1.007208e+05, 2.087743e+04, -1.002718e+05, 5.921867e+04, -1.186802e+04, -1.750005e+05, 1.002706e+05, -2.055578e+04, -4.681458e+01, -8.429744e+01, 1.772044e-01
-2.733069e-02, -1.868238e+02, 1.414487e+02, -8.171290e+01, 2.002937e+04, -1.148765e+04, 4.247996e+03, 1.008282e+05, -5.943218e+04, 1.206651e+04, -2.019586e+04, 1.173640e+04, -4.342399e+03, 2.536313e+02, -2.470927e+01, 8.157539e+01, 1.758567e+05, -1.008269e+05, 2.089958e+04, -1.003779e+05, 5.928139e+04, -1.188075e+04, -1.751857e+05, 1.003767e+05, -2.057783e+04, -4.683165e+01, -8.433178e+01, 1.773754e-01
-2.733027e-02, -1.868474e+02, 1.414691e+02, -8.172963e+01, 2.004274e+04, -1.149535e+04, 4.250910e+03, 1.008928e+05, -5.947037e+04, 1.207430e+04, -2.020924e+04, 1.174414e+04, -4.345332e+03, 2.536685e+02, -2.470619e+01, 8.159212e+01, 1.759695e+05, -1.008916e+05, 2.091307e+04, -1.004425e+05, 5.931958e+04, -1.188850e+04, -1.752985e+05, 1.004413e+05, -2.059126e+04, -4.684318e+01, -8.435217e+01, 1.773940e-01
-2.732984e-02, -1.868709e+02, 1.414894e+02, -8.174636e+01, 2.005612e+04, -1.150306e+04, 4.253828e+03, 1.009575e+05, -5.950861e+04, 1.208209e+04, -2.022264e+04, 1.175189e+04, -4.348270e+03, 2.537054e+02, -2.470293e+01, 8.160878e+01, 1.760825e+05, -1.009563e+05, 2.092657e+04, -1.005072e+05, 5.935782e+04, -1.189627e+04, -1.754114e+05, 1.005060e+05, -2.060471e+04, -4.685555e+01, -8.437208e+01, 1.773483e-01
-2.732904e-02, -1.869095e+02, 1.415228e+02, -8.177388e+01, 2.007810e+04, -1.151573e+04, 4.258620e+03, 1.010638e+05, -5.957142e+04, 1.209490e+04, -2.024465e+04, 1.176462e+04, -4.353094e+03, 2.537664e+02, -2.469767e+01, 8.163626e+01, 1.762681e+05, -1.010626e+05, 2.094876e+04, -1.006134e+05, 5.942063e+04, -1.190902e+04, -1.755969e+05, 1.006122e+05, -2.062679e+04, -4.687487e+01, -8.440544e+01, 1.773545e-01
-2.732764e-02, -1.869772e+02, 1.415813e+02, -8.182195e+01, 2.011648e+04, -1.153784e+04, 4.266989e+03, 1.012495e+05, -5.968111e+04, 1.211727e+04, -2.028308e+04, 1.178686e+04, -4.361518e+03, 2.538733e+02, -2.468866e+01, 8.168445e+01, 1.765921e+05, -1.012482e+05, 2.098750e+04, -1.007989e+05, 5.953032e+04, -1.193128e+04, -1.759208e+05, 1.007977e+05, -2.066536e+04, -4.690692e+01, -8.446477e+01, 1.774971e-01
-2.732526e-02, -1.870918e+02, 1.416802e+02, -8.190303e+01, 2.018141e+04, -1.157525e+04, 4.281145e+03, 1.015635e+05, -5.986663e+04, 1.215510e+04, -2.034809e+04, 1.182447e+04, -4.375768e+03, 2.540522e+02, -2.467279e+01, 8.176568e+01, 1.771402e+05, -1.015622e+05, 2.105302e+04, -1.011127e+05, 5.971585e+04, -1.196895e+04, -1.764687e+05, 1.011115e+05, -2.073060e+04, -4.695704e+01, -8.456705e+01, 1.780833e-01
-2.732132e-02, -1.872819e+02, 1.418438e+02, -8.203700e+01, 2.028876e+04, -1.163711e+04, 4.304552e+03, 1.020827e+05, -6.017340e+04, 1.221765e+04, -2.045559e+04, 1.188665e+04, -4.399330e+03, 2.543506e+02, -2.464857e+01, 8.189999e+01, 1.780465e+05, -1.020814e+05, 2.116137e+04, -1.016316e+05, 6.002262e+04, -1.203122e+04, -1.773746e+05, 1.016304e+05, -2.083846e+04, -4.704370e+01, -8.473353e+01, 1.786910e-01
-2.731493e-02, -1.875871e+02, 1.421077e+02, -8.225455e+01, 2.046306e+04, -1.173754e+04, 4.342557e+03, 1.029256e+05, -6.067146e+04, 1.231922e+04, -2.063011e+04, 1.198761e+04, -4.437585e+03, 2.548331e+02, -2.460751e+01, 8.211794e+01, 1.795179e+05, -1.029244e+05, 2.133729e+04, -1.024740e+05, 6.052071e+04, -1.213234e+04, -1.788454e+05, 1.024728e+05, -2.101360e+04, -4.718940e+01, -8.500168e+01, 1.792866e-01
-2.730471e-02, -1.880766e+02, 1.425314e+02, -8.260441e+01, 2.074405e+04, -1.189945e+04, 4.403823e+03, 1.042844e+05, -6.147433e+04, 1.248293e+04, -2.091146e+04, 1.215037e+04, -4.499256e+03, 2.556050e+02, -2.453892e+01, 8.246854e+01, 1.818899e+05, -1.042832e+05, 2.162086e+04, -1.038320e+05, 6.132360e+04, -1.229533e+04, -1.812164e+05, 1.038308e+05, -2.129591e+04, -4.741663e+01, -8.543780e+01, 1.808831e-01
-2.728854e-02, -1.888638e+02, 1.432112e+02, -8.316520e+01, 2.119383e+04, -1.215861e+04, 4.501894e+03, 1.064595e+05, -6.275953e+04, 1.274500e+04, -2.136181e+04, 1.241090e+04, -4.597975e+03, 2.568477e+02, -2.443573e+01, 8.302982e+01, 1.856867e+05, -1.064583e+05, 2.207478e+04, -1.060058e+05, 6.260883e+04, -1.255624e+04, -1.850117e+05, 1.060046e+05, -2.174783e+04, -4.780216e+01, -8.612306e+01, 1.816025e-01
-2.726321e-02, -1.901084e+02, 1.442892e+02, -8.405999e+01, 2.191012e+04, -1.257134e+04, 4.658068e+03, 1.099234e+05, -6.480620e+04, 1.316235e+04, -2.207901e+04, 1.282580e+04, -4.755182e+03, 2.588185e+02, -2.426344e+01, 8.392657e+01, 1.917331e+05, -1.099222e+05, 2.279765e+04, -1.094676e+05, 6.465559e+04, -1.297174e+04, -1.910558e+05, 1.094664e+05, -2.246750e+04, -4.839880e+01, -8.723122e+01, 1.843832e-01
-2.722382e-02, -1.920516e+02, 1.459877e+02, -8.548968e+01, 2.304708e+04, -1.322644e+04, 4.905902e+03, 1.154211e+05, -6.805461e+04, 1.382473e+04, -2.321737e+04, 1.348435e+04, -5.004666e+03, 2.619348e+02, -2.395965e+01, 8.536567e+01, 2.013302e+05, -1.154202e+05, 2.394498e+04, -1.149623e+05, 6.790426e+04, -1.363119e+04, -2.006494e+05, 1.149612e+05, -2.360970e+04, -4.928575e+01, -8.905658e+01, 1.945056e-01
-2.716300e-02, -1.951325e+02, 1.486908e+02, -8.778904e+01, 2.484743e+04, -1.426376e+04, 5.298238e+03, 1.241277e+05, -7.319890e+04, 1.487369e+04, -2.501993e+04, 1.452718e+04, -5.399657e+03, 2.668885e+02, -2.344894e+01, 8.767452e+01, 2.165284e+05, -1.241270e+05, 2.576187e+04, -1.236640e+05, 7.304903e+04, -1.467543e+04, -2.158422e+05, 1.236630e+05, -2.541839e+04, -5.078325e+01, -9.196058e+01, 2.055986e-01
-2.706959e-02, -2.000208e+02, 1.530181e+02, -9.154205e+01, 2.766861e+04, -1.588912e+04, 5.912573e+03, 1.377757e+05, -8.126246e+04, 1.651780e+04, -2.784454e+04, 1.616141e+04, -6.018327e+03, 2.747806e+02, -2.251703e+01, 9.142683e+01, 2.403514e+05, -1.377751e+05, 2.860956e+04, -1.373046e+05, 8.111371e+04, -1.631188e+04, -2.396577e+05, 1.373036e+05, -2.825281e+04, -5.338023e+01, -9.664403e+01, 2.133786e-01
-2.692683e-02, -2.077980e+02, 1.600365e+02, -9.783865e+01, 3.197746e+04, -1.837104e+04, 6.849103e+03, 1.586394e+05, -9.358781e+04, 1.903039e+04, -3.215860e+04, 1.865794e+04, -6.962129e+03, 2.876389e+02, -2.071927e+01, 9.771768e+01, 2.767679e+05, -1.586387e+05, 3.296149e+04, -1.581570e+05, 9.344162e+04, -1.881166e+04, -2.760638e+05, 1.581560e+05, -3.258257e+04, -5.793126e+01, -1.045047e+02, 2.140571e-01
-2.670960e-02, -2.206803e+02, 1.718249e+02, -1.087290e+02, 3.828233e+04, -2.200118e+04, 8.214640e+03, 1.892327e+05, -1.116568e+05, 2.271254e+04, -3.847177e+04, 2.231282e+04, -8.340246e+03, 3.091513e+02, -1.727887e+01, 1.085308e+02, 3.301602e+05, -1.892302e+05, 3.933884e+04, -1.887321e+05, 1.115159e+05, -2.247178e+04, -3.294420e+05, 1.887304e+05, -3.892196e+04, -6.663515e+01, -1.177540e+02, 1.555054e-01
-2.638027e-02, -2.362848e+02, 1.863394e+02, -1.225329e+02, 4.476359e+04, -2.573050e+04, 9.610773e+03, 2.207841e+05, -1.302853e+05, 2.650661e+04, -4.496287e+04, 2.607309e+04, -9.752321e+03, 3.358139e+02, -1.257746e+01, 1.223303e+02, 3.852210e+05, -2.207816e+05, 4.591033e+04, -2.202641e+05, 1.301532e+05, -2.623817e+04, -3.844891e+05, 2.202623e+05, -4.544550e+04, -7.667361e+01, -1.353775e+02, 1.670651e-01
-2.625000e-02, -2.661761e+02, 2.151188e+02, -1.512488e+02, 5.543910e+04, -3.186753e+04, 1.189209e+04, 2.729682e+05, -1.610806e+05, 3.277380e+04, -5.565553e+04, 3.227296e+04, -1.206678e+04, 3.892102e+02, -1.323922e+00, 1.510578e+02, 4.762727e+05, -2.729653e+05, 5.676532e+04, -2.724153e+05, 1.609716e+05, -3.244801e+04, -4.755260e+05, 2.724132e+05, -5.620120e+04, -9.834050e+01, -1.722829e+02, 1.454409e-01
-2.500000e-02, -3.423936e+02, 2.914987e+02, -2.319685e+02, 7.355700e+04, -4.225340e+04, 1.566833e+04, 3.627102e+05, -2.139606e+05, 4.350970e+04, -7.381100e+04, 4.282935e+04, -1.593616e+04, 5.312936e+02, 3.483762e+01, 2.312108e+02, 6.327498e+05, -3.626898e+05, 7.535735e+04, -3.620824e+05, 2.139275e+05, -4.302345e+04, -6.320088e+05, 3.620733e+05, -7.451738e+04, -1.689762e+02, -2.723627e+02, -6.256700e-01
-2.375000e-02, -4.576123e+02, 4.131193e+02, -3.681962e+02, 9.252022e+04, -5.307487e+04, 1.946141e+04, 4.584402e+05, -2.702403e+05, 5.489391e+04, -9.282235e+04, 5.393223e+04, -1.988654e+04, 7.565611e+02, 1.061509e+02, 3.662138e+02, 7.995190e+05, -4.583885e+05, 9.506984e+04, -4.577075e+05, 2.703501e+05, -5.413595e+04, -7.988283e+05, 4.576857e+05, -9.376295e+04, -2.894151e+02, -4.446786e+02, -1.849807e+00
-2.250000e-02, -5.905869e+02, 5.598126e+02, -5.394517e+02, 1.088185e+05, -6.232343e+04, 2.255136e+04, 5.425527e+05, -3.195573e+05, 6.482561e+04, -1.091684e+05, 6.353084e+04, -2.317410e+04, 1.033238e+03, 2.024872e+02, 5.378515e+02, 9.459663e+05, -5.425044e+05, 1.122724e+05, -5.417239e+05, 3.198688e+05, -6.372603e+04, -9.453626e+05, 5.417031e+05, -1.103733e+05, -4.223086e+02, -6.766428e+02, -1.814198e+00
-2.125000e-02, -7.673909e+02, 7.452398e+02, -7.466178e+02, 1.229580e+05, -7.029493e+04, 2.506534e+04, 6.178568e+05, -3.635778e+05, 7.364818e+04, -1.233945e+05, 7.193691e+04, -2.592736e+04, 1.380276e+03, 3.079639e+02, 7.480433e+02, 1.077068e+06, -6.178880e+05, 1.275674e+05, -6.169391e+05, 3.641453e+05, -7.214152e+04, -1.076543e+06, 6.169496e+05, -1.249536e+05, -5.405849e+02, -9.793976e+02, 1.570152e+00
-2.000000e-02, -9.740805e+02, 9.662755e+02, -9.970755e+02, 1.361485e+05, -7.767614e+04, 2.723337e+04, 6.900071e+05, -4.056196e+05, 8.203080e+04, -1.366755e+05, 7.983944e+04, -2.838469e+04, 1.791173e+03, 4.433679e+02, 9.996265e+02, 1.202474e+06, -6.900715e+05, 1.420926e+05, -6.889544e+05, 4.064830e+05, -8.002649e+04, -1.202060e+06, 6.889788e+05, -1.386130e+05, -7.185271e+02, -1.326926e+03, 2.936973e+00
-1.875000e-02, -1.170158e+03, 1.199454e+03, -1.283428e+03, 1.489674e+05, -8.480020e+04, 2.917781e+04, 7.610566e+05, -4.469088e+05, 9.022266e+04, -1.495493e+05, 8.754999e+04, -3.065957e+04, 2.236913e+03, 6.268108e+02, 1.291108e+03, 1.326002e+06, -7.612445e+05, 1.563039e+05, -7.599388e+05, 4.481689e+05, -8.764445e+04, -1.325799e+06, 7.600144e+05, -1.518159e+05, -8.882041e+02, -1.757472e+03, 7.558898e+00
-1.750000e-02, -1.386572e+03, 1.463723e+03, -1.614079e+03, 1.617316e+05, -9.184767e+04, 3.096395e+04, 8.331542e+05, -4.886997e+05, 9.847794e+04, -1.623640e+05, 9.527141e+04, -3.282780e+04, 2.733301e+03, 8.522744e+02, 1.624723e+03, 1.451191e+06, -8.334339e+05, 1.706204e+05, -8.319633e+05, 4.904221e+05, -9.523404e+04, -1.451284e+06, 8.320774e+05, -1.649688e+05, -1.104256e+03, -2.245439e+03, 1.153966e+01
-1.625000e-02, -1.638607e+03, 1.765835e+03, -1.985295e+03, 1.739972e+05, -9.856751e+04, 3.251488e+04, 9.041732e+05, -5.297453e+05, 1.065469e+05, -1.746984e+05, 1.027551e+05, -3.480874e+04, 3.279163e+03, 1.112051e+03, 1.993672e+03, 1.574242e+06, -9.044528e+05, 1.845963e+05, -9.028059e+05, 5.319332e+05, -1.025475e+05, -1.574593e+06, 9.029180e+05, -1.776358e+05, -1.383006e+03, -2.769869e+03, 1.341153e+01
-1.500000e-02, -1.869920e+03, 2.074468e+03, -2.390390e+03, 1.859748e+05, -1.050775e+05, 3.385879e+04, 9.741731e+05, -5.700827e+05, 1.144350e+05, -1.866827e+05, 1.100787e+05, -3.662288e+04, 3.816331e+03, 1.443916e+03, 2.385254e+03, 1.695013e+06, -9.742061e+05, 1.982129e+05, -9.725750e+05, 5.727693e+05, -1.095952e+05, -1.695810e+06, 9.725812e+05, -1.898246e+05, -1.802522e+03, -3.284995e+03, 6.925640e+00
-1.375000e-02, -2.161247e+03, 2.439623e+03, -2.844715e+03, 1.982225e+05, -1.116942e+05, 3.511495e+04, 1.047601e+06, -6.123269e+05, 1.226669e+05, -1.990099e+05, 1.176536e+05, -3.840539e+04, 4.484019e+03, 1.783559e+03, 2.846759e+03, 1.822452e+06, -1.047889e+06, 2.125153e+05, -1.045863e+06, 6.156310e+05, -1.168950e+05, -1.823464e+06, 1.045968e+06, -2.024814e+05, -2.017326e+03, -4.014572e+03, 1.983478e+01
-1.250000e-02, -2.434147e+03, 2.820924e+03, -3.344772e+03, 2.109198e+05, -1.185082e+05, 3.627673e+04, 1.123906e+06, -6.561359e+05, 1.311666e+05, -2.117171e+05, 1.255107e+05, -4.014311e+04, 5.249492e+03, 2.166349e+03, 3.369816e+03, 1.955219e+06, -1.124725e+06, 2.273335e+05, -1.122073e+06, 6.601620e+05, -1.243529e+05, -1.956366e+06, 1.122397e+06, -2.154331e+05, -2.181599e+03, -4.879874e+03, 3.937860e+01
-1.125000e-02, -2.734328e+03, 3.247752e+03, -3.906972e+03, 2.242462e+05, -1.256158e+05, 3.736696e+04, 1.204952e+06, -7.025701e+05, 1.401429e+05, -2.249799e+05, 1.337534e+05, -4.187811e+04, 6.139205e+03, 2.582413e+03, 3.944873e+03, 2.095481e+06, -1.205923e+06, 2.429114e+05, -1.202758e+06, 7.072695e+05, -1.321323e+05, -2.096767e+06, 1.203154e+06, -2.289225e+05, -2.631083e+03, -5.694285e+03, 3.919445e+01
-1.000000e-02, -3.128525e+03, 3.757292e+03, -4.534537e+03, 2.379442e+05, -1.328732e+05, 3.835550e+04, 1.290514e+06, -7.515054e+05, 1.495714e+05, -2.386783e+05, 1.423120e+05, -4.358712e+04, 7.174807e+03, 3.017121e+03, 4.582758e+03, 2.243367e+06, -1.291579e+06, 2.592611e+05, -1.287735e+06, 7.568447e+05, -1.402176e+05, -2.244548e+06, 1.288178e+06, -2.429366e+05, -3.152081e+03, -6.578294e+03, 3.726124e+01
-8.750000e-03, -3.647287e+03, 4.372159e+03, -5.242901e+03, 2.520650e+05, -1.402980e+05, 3.921952e+04, 1.381251e+06, -8.032901e+05, 1.595164e+05, -2.529020e+05, 1.512486e+05, -4.527104e+04, 8.287704e+03, 3.527130e+03, 5.269573e+03, 2.399164e+06, -1.381839e+06, 2.763982e+05, -1.377497e+06, 8.091673e+05, -1.486349e+05, -2.400174e+06, 1.377738e+06, -2.574821e+05, -3.930029e+03, -7.438845e+03, 2.114238e+01
-7.500000e-03, -4.423556e+03, 5.178652e+03, -6.069720e+03, 2.669668e+05, -1.480767e+05, 3.999924e+04, 1.481896e+06, -8.606489e+05, 1.705089e+05, -2.681170e+05, 1.608516e+05, -4.700828e+04, 9.719766e+03, 4.004961e+03, 6.058797e+03, 2.571369e+06, -1.481628e+06, 2.952799e+05, -1.476492e+06, 8.668331e+05, -1.578379e+05, -2.571535e+06, 1.476373e+06, -2.733627e+05, -4.960964e+03, -8.322141e+03, -9.123908e+00
-6.250000e-03, -5.277555e+03, 6.078741e+03, -6.985714e+03, 2.830633e+05, -1.564343e+05, 4.073594e+04, 1.591265e+06, -9.229186e+05, 1.824085e+05, -2.845163e+05, 1.712493e+05, -4.879813e+04, 1.145813e+04, 4.482949e+03, 6.966884e+03, 2.759308e+06, -1.590609e+06, 3.158222e+05, -1.584004e+06, 9.294253e+05, -1.677299e+05, -2.758020e+06, 1.583735e+06, -2.904755e+05, -5.938324e+03, -9.413866e+03, -3.138075e+01
-5.000000e-03, -6.290365e+03, 6.845019e+03, -7.536514e+03, 2.885425e+05, -1.591763e+05, 4.072774e+04, 1.646345e+06, -9.541223e+05, 1.883646e+05, -2.906014e+05, 1.751524e+05, -4.944074e+04, 1.256842e+04, 4.483125e+03, 7.325920e+03, 2.847231e+06, -1.641366e+06, 3.253467e+05, -1.635978e+06, 9.596532e+05, -1.725162e+05, -2.845055e+06, 1.633831e+06, -2.984593e+05, -8.108782e+03, -8.933431e+03, -1.703329e+02
