mu, xxx, xxy, xxz, xyx, xyy, xyz, xzx, xzy, xzz, yxx, yxy, yxz, yyx, yyy, yyz, yzx, yzy, yzz, zxx, zxy, zxz, zyx, zyy, zyz, zzx, zzy, zzz
-2.732132e-02, -4.390497e+01, 6.458310e-01, -3.958076e+01, 2.763544e+01, -2.969550e+01, 7.812946e+00, 7.240447e+01, 7.210211e+01, 2.459520e+01, 4.960258e+01, -1.701685e+01, 3.789298e+01, -1.434856e+00, 7.788534e+01, 3.957907e+01, -1.557129e+02, -7.241591e+01, -4.260649e+01, -1.307701e+02, -9.801536e+01, -1.072628e+02, 2.490025e+02, 1.307770e+02, 1.857776e+02, 2.223581e+01, -3.854654e+01, -1.288822e-02
-2.731493e-02, -4.427333e+01, 6.411121e-01, -3.992523e+01, 2.786872e+01, -2.992714e+01, 7.882836e+00, 7.297531e+01, 7.271255e+01, 2.476139e+01, 5.000793e+01, -1.714916e+01, 3.822086e+01, -1.429760e+00, 7.851925e+01, 3.992353e+01, -1.569825e+02, -7.298677e+01, -4.289435e+01, -1.318453e+02, -9.884738e+01, -1.081322e+02, 2.510760e+02, 1.318522e+02, 1.872834e+02, 2.240790e+01, -3.884469e+01, -1.291651e-02
-2.730471e-02, -4.486692e+01, 6.334928e-01, -4.048033e+01, 2.824464e+01, -3.030039e+01, 7.995466e+00, 7.389515e+01, 7.369626e+01, 2.502914e+01, 5.066111e+01, -1.736236e+01, 3.874922e+01, -1.421527e+00, 7.954074e+01, 4.047863e+01, -1.590284e+02, -7.390667e+01, -4.335814e+01, -1.335779e+02, -1.001882e+02, -1.095332e+02, 2.544174e+02, 1.335849e+02, 1.897099e+02, 2.268517e+01, -3.932513e+01, -1.298494e-02
-2.728854e-02, -4.581630e+01, 6.213036e-01, -4.136813e+01, 2.884587e+01, -3.089735e+01, 8.175598e+00, 7.536629e+01, 7.526949e+01, 2.545736e+01, 5.170575e+01, -1.770331e+01, 3.959422e+01, -1.408324e+00, 8.117442e+01, 4.136643e+01, -1.623003e+02, -7.537779e+01, -4.409984e+01, -1.363490e+02, -1.023324e+02, -1.117738e+02, 2.597615e+02, 1.363559e+02, 1.935907e+02, 2.312880e+01, -4.009345e+01, -1.295673e-02
-2.726321e-02, -4.732786e+01, 6.018730e-01, -4.278162e+01, 2.980311e+01, -3.184777e+01, 8.462419e+00, 7.770845e+01, 7.777417e+01, 2.613909e+01, 5.336894e+01, -1.824610e+01, 4.093953e+01, -1.387221e+00, 8.377539e+01, 4.277995e+01, -1.675095e+02, -7.771983e+01, -4.528056e+01, -1.407608e+02, -1.057463e+02, -1.153410e+02, 2.682698e+02, 1.407677e+02, 1.997694e+02, 2.383527e+01, -4.131669e+01, -1.281839e-02
-2.722382e-02, -4.972854e+01, 5.710005e-01, -4.502635e+01, 3.132335e+01, -3.335721e+01, 8.918038e+00, 8.142810e+01, 8.175152e+01, 2.722196e+01, 5.601049e+01, -1.910811e+01, 4.307589e+01, -1.353695e+00, 8.790628e+01, 4.502469e+01, -1.757818e+02, -8.143939e+01, -4.715610e+01, -1.477675e+02, -1.111678e+02, -1.210064e+02, 2.817821e+02, 1.477743e+02, 2.095823e+02, 2.495737e+01, -4.325997e+01, -1.273225e-02
-2.716300e-02, -5.352544e+01, 5.225852e-01, -4.857539e+01, 3.372746e+01, -3.574526e+01, 9.638699e+00, 8.731212e+01, 8.803985e+01, 2.893689e+01, 6.018901e+01, -2.047174e+01, 4.645335e+01, -1.301368e+00, 9.444051e+01, 4.857370e+01, -1.888646e+02, -8.732362e+01, -5.012655e+01, -1.588494e+02, -1.197409e+02, -1.299683e+02, 3.031512e+02, 1.588563e+02, 2.251045e+02, 2.673313e+01, -4.633627e+01, -1.297601e-02
-2.706959e-02, -5.948460e+01, 4.486765e-01, -5.414083e+01, 3.749971e+01, -3.949684e+01, 1.076936e+01, 9.655334e+01, 9.790185e+01, 3.163837e+01, 6.674950e+01, -2.261342e+01, 5.174907e+01, -1.222450e+00, 1.046993e+02, 5.413919e+01, -2.093973e+02, -9.656462e+01, -5.480554e+01, -1.762442e+02, -1.331891e+02, -1.440392e+02, 3.366855e+02, 1.762509e+02, 2.494761e+02, 2.952628e+01, -5.117345e+01, -1.274358e-02
-2.692683e-02, -6.858168e+01, 3.438644e-01, -6.262014e+01, 4.325513e+01, -4.523770e+01, 1.249380e+01, 1.106855e+02, 1.129322e+02, 3.579977e+01, 7.677395e+01, -2.588914e+01, 5.981553e+01, -1.114738e+00, 1.203741e+02, 6.261864e+01, -2.407456e+02, -1.106959e+02, -6.201284e+01, -2.028076e+02, -1.536958e+02, -1.655419e+02, 3.878660e+02, 2.028137e+02, 2.867205e+02, 3.381030e+01, -5.859109e+01, -1.189121e-02
-2.670960e-02, -8.190052e+01, 2.153027e-01, -7.498607e+01, 5.167181e+01, -5.368619e+01, 1.501167e+01, 1.314610e+02, 1.348765e+02, 4.200881e+01, 9.148030e+01, -3.070552e+01, 7.157600e+01, -9.975031e-01, 1.433682e+02, 7.498511e+01, -2.866778e+02, -1.314686e+02, -7.276569e+01, -2.417364e+02, -1.836594e+02, -1.970985e+02, 4.627839e+02, 2.417410e+02, 3.413801e+02, 4.014136e+01, -6.954843e+01, -8.622233e-03
-2.638027e-02, -9.558722e+01, 1.226961e-01, -8.761657e+01, 6.030618e+01, -6.243652e+01, 1.758902e+01, 1.529407e+02, 1.573256e+02, 4.857200e+01, 1.066394e+02, -3.568757e+01, 8.358216e+01, -9.410009e-01, 1.670685e+02, 8.761647e+01, -3.339271e+02, -1.529440e+02, -8.413108e+01, -2.817970e+02, -2.143529e+02, -2.296432e+02, 5.397401e+02, 2.817990e+02, 3.977521e+02, 4.673926e+01, -8.096322e+01, -3.526568e-03
-2.625000e-02, -1.181490e+02, 5.922645e-02, -1.082630e+02, 7.450579e+01, -7.701542e+01, 2.181686e+01, 1.886400e+02, 1.941009e+02, 5.980481e+01, 1.317365e+02, -4.397525e+01, 1.031950e+02, -9.939208e-01, 2.063018e+02, 1.082627e+02, -4.119251e+02, -1.886446e+02, -1.035876e+02, -3.479651e+02, -2.647343e+02, -2.835617e+02, 6.665245e+02, 3.479678e+02, 4.911409e+02, 5.781026e+01, -1.001424e+02, -4.931490e-03
-2.500000e-02, -1.571390e+02, 4.055346e-01, -1.430326e+02, 9.887532e+01, -1.029954e+02, 2.902247e+01, 2.517830e+02, 2.563835e+02, 8.132414e+01, 1.756465e+02, -5.867581e+01, 1.361408e+02, -1.824600e+00, 2.749286e+02, 1.430299e+02, -5.471261e+02, -2.518003e+02, -1.408670e+02, -4.629144e+02, -3.506051e+02, -3.780751e+02, 8.851141e+02, 4.629232e+02, 6.548338e+02, 7.799260e+01, -1.351367e+02, -2.037861e-02
-2.375000e-02, -1.984236e+02, 1.525381e+00, -1.783593e+02, 1.244027e+02, -1.318038e+02, 3.647378e+01, 3.210922e+02, 3.203068e+02, 1.075971e+02, 2.230297e+02, -7.486927e+01, 1.694883e+02, -3.925898e+00, 3.489600e+02, 1.783505e+02, -6.910984e+02, -3.211400e+02, -1.863895e+02, -5.856819e+02, -4.396048e+02, -4.803982e+02, 1.115843e+03, 5.857036e+02, 8.320403e+02, 1.010839e+02, -1.752215e+02, -5.829751e-02
-2.250000e-02, -2.338920e+02, 3.301006e+00, -2.071008e+02, 1.460428e+02, -1.579550e+02, 4.268023e+01, 3.832806e+02, 3.730148e+02, 1.339231e+02, 2.646689e+02, -8.944856e+01, 1.964646e+02, -7.033581e+00, 4.140013e+02, 2.070973e+02, -8.156008e+02, -3.832948e+02, -2.319680e+02, -6.922468e+02, -5.139069e+02, -5.706846e+02, 1.313245e+03, 6.922359e+02, 9.884388e+02, 1.228637e+02, -2.128384e+02, -2.568424e-02
-2.125000e-02, -2.658716e+02, 5.650947e+00, -2.314860e+02, 1.653032e+02, -1.828054e+02, 4.813911e+01, 4.415772e+02, 4.182028e+02, 1.610522e+02, 3.030432e+02, -1.032078e+02, 2.191539e+02, -1.102322e+01, 4.739558e+02, 2.314929e+02, -9.280750e+02, -4.415229e+02, -2.789168e+02, -7.891200e+02, -5.786663e+02, -6.541537e+02, 1.489968e+03, 7.890397e+02, 1.133047e+03, 1.443076e+02, -2.497615e+02, 3.909880e-02
-2.000000e-02, -2.971394e+02, 8.576371e+00, -2.539578e+02, 1.839458e+02, -2.081380e+02, 5.342112e+01, 5.001869e+02, 4.599617e+02, 1.903737e+02, 3.412552e+02, -1.172108e+02, 2.398121e+02, -1.594907e+01, 5.337194e+02, 2.539729e+02, -1.037488e+03, -5.000836e+02, -3.296748e+02, -8.842128e+02, -6.397482e+02, -7.373868e+02, 1.660922e+03, 8.840905e+02, 1.277239e+03, 1.668159e+02, -2.885929e+02, 8.942196e-02
-1.875000e-02, -3.276883e+02, 1.210455e+01, -2.745482e+02, 2.019557e+02, -2.340163e+02, 5.845977e+01, 5.594301e+02, 4.986211e+02, 2.220261e+02, 3.793049e+02, -1.314590e+02, 2.585116e+02, -2.183395e+01, 5.932794e+02, 2.745972e+02, -1.144458e+03, -5.591432e+02, -3.843960e+02, -9.777485e+02, -6.973004e+02, -8.204923e+02, 1.826691e+03, 9.775164e+02, 1.421304e+03, 1.905263e+02, -3.291073e+02, 3.012390e-01
-1.750000e-02, -3.577060e+02, 1.624820e+01, -2.934290e+02, 2.194652e+02, -2.605671e+02, 6.334056e+01, 6.195410e+02, 5.344858e+02, 2.561204e+02, 4.174988e+02, -1.460996e+02, 2.754657e+02, -2.875727e+01, 6.531378e+02, 2.934493e+02, -1.249817e+03, -6.194077e+02, -4.435335e+02, -1.070457e+03, -7.519825e+02, -9.042545e+02, 1.988261e+03, 1.070300e+03, 1.566277e+03, 2.149966e+02, -3.719438e+02, 1.164873e-01
-1.625000e-02, -3.884686e+02, 2.103869e+01, -3.116421e+02, 2.372909e+02, -2.886642e+02, 6.825620e+01, 6.825755e+02, 5.692264e+02, 2.933747e+02, 4.571916e+02, -1.616148e+02, 2.915830e+02, -3.675233e+01, 7.154706e+02, 3.116587e+02, -1.357354e+03, -6.824749e+02, -5.080805e+02, -1.165769e+03, -8.060501e+02, -9.913854e+02, 2.152324e+03, 1.165659e+03, 1.717180e+03, 2.415044e+02, -4.179684e+02, 9.208975e-02
-1.500000e-02, -4.195338e+02, 2.669403e+01, -3.287320e+02, 2.550994e+02, -3.184895e+02, 7.281174e+01, 7.492709e+02, 6.030275e+02, 3.343850e+02, 4.978137e+02, -1.777792e+02, 3.065174e+02, -4.587085e+01, 7.793326e+02, 3.289697e+02, -1.467530e+03, -7.479062e+02, -5.784014e+02, -1.263042e+03, -8.584105e+02, -1.080979e+03, 2.318510e+03, 1.262123e+03, 1.873172e+03, 2.712550e+02, -4.656847e+02, 1.518008e+00
-1.375000e-02, -4.509840e+02, 3.317576e+01, -3.448188e+02, 2.729217e+02, -3.499888e+02, 7.722862e+01, 8.195151e+02, 6.361632e+02, 3.792597e+02, 5.399047e+02, -1.948981e+02, 3.205293e+02, -5.641485e+01, 8.455520e+02, 3.451928e+02, -1.581384e+03, -8.173477e+02, -6.556715e+02, -1.363218e+03, -9.104064e+02, -1.174478e+03, 2.487178e+03, 1.361736e+03, 2.035612e+03, 3.022643e+02, -5.169521e+02, 2.398811e+00
-1.250000e-02, -4.837888e+02, 4.038189e+01, -3.606640e+02, 2.914671e+02, -3.835184e+02, 8.189614e+01, 8.935469e+02, 6.687756e+02, 4.278052e+02, 5.843727e+02, -2.133233e+02, 3.341030e+02, -6.828216e+01, 9.157094e+02, 3.610883e+02, -1.699333e+03, -8.910717e+02, -7.395805e+02, -1.467873e+03, -9.631150e+02, -1.273264e+03, 2.661110e+03, 1.466180e+03, 2.206904e+03, 3.350444e+02, -5.728027e+02, 2.737137e+00
-1.125000e-02, -5.185093e+02, 4.854216e+01, -3.764818e+02, 3.110611e+02, -4.198501e+02, 8.678654e+01, 9.731324e+02, 7.016079e+02, 4.811613e+02, 6.319486e+02, -2.333949e+02, 3.474301e+02, -8.174489e+01, 9.909922e+02, 3.769488e+02, -1.823938e+03, -9.704031e+02, -8.318524e+02, -1.578957e+03, -1.017225e+03, -1.379083e+03, 2.843795e+03, 1.577097e+03, 2.390346e+03, 3.707235e+02, -6.338364e+02, 3.020549e+00
-1.000000e-02, -5.548069e+02, 5.772053e+01, -3.919827e+02, 3.314722e+02, -4.588822e+02, 9.180297e+01, 1.058217e+03, 7.345740e+02, 5.395040e+02, 6.824674e+02, -2.551488e+02, 3.603491e+02, -9.702274e+01, 1.071150e+03, 3.924157e+02, -1.955250e+03, -1.055697e+03, -9.330241e+02, -1.696104e+03, -1.072549e+03, -1.491828e+03, 3.034122e+03, 1.694397e+03, 2.585501e+03, 4.086728e+02, -7.002033e+02, 2.794335e+00
-8.750000e-03, -5.923867e+02, 6.807864e+01, -4.068825e+02, 3.525545e+02, -5.007203e+02, 9.670967e+01, 1.149041e+03, 7.676804e+02, 6.030267e+02, 7.355684e+02, -2.785270e+02, 3.727227e+02, -1.142036e+02, 1.155686e+03, 4.072536e+02, -2.093413e+03, -1.146856e+03, -1.043228e+03, -1.818887e+03, -1.128464e+03, -1.610997e+03, 3.231497e+03, 1.817305e+03, 2.791668e+03, 4.491635e+02, -7.712796e+02, 2.378022e+00
-7.500000e-03, -6.328738e+02, 7.983426e+01, -4.221714e+02, 3.752903e+02, -5.467397e+02, 1.019381e+02, 1.248285e+03, 8.023847e+02, 6.733625e+02, 7.933893e+02, -3.044237e+02, 3.853537e+02, -1.337423e+02, 1.248022e+03, 4.223695e+02, -2.243214e+03, -1.247013e+03, -1.165555e+03, -1.951991e+03, -1.187783e+03, -1.741064e+03, 3.443592e+03, 1.950800e+03, 3.016303e+03, 4.930069e+02, -8.498726e+02, 1.256180e+00
-6.250000e-03, -6.782329e+02, 9.337580e+01, -4.388085e+02, 4.008966e+02, -5.988431e+02, 1.077320e+02, 1.359979e+03, 8.400761e+02, 7.529510e+02, 8.582841e+02, -3.339038e+02, 3.988694e+02, -1.562382e+02, 1.352081e+03, 4.389204e+02, -2.410116e+03, -1.359113e+03, -1.303635e+03, -2.100718e+03, -1.252603e+03, -1.886799e+03, 3.679730e+03, 2.099701e+03, 3.268426e+03, 5.433135e+02, -9.382333e+02, 7.482810e-01
-5.000000e-03, -7.148343e+02, 1.058827e+02, -4.505606e+02, 4.207978e+02, -6.439849e+02, 1.113229e+02, 1.458661e+03, 8.730386e+02, 8.250586e+02, 9.130862e+02, -3.591607e+02, 4.089730e+02, -1.772614e+02, 1.439398e+03, 4.505665e+02, -2.557363e+03, -1.458508e+03, -1.428926e+03, -2.227402e+03, -1.306935e+03, -2.011000e+03, 3.879516e+03, 2.226824e+03, 3.483105e+03, 5.856289e+02, -1.013603e+03, -5.083577e-02
