mu, xxx, xxy, xxz, xyx, xyy, xyz, xzx, xzy, xzz, yxx, yxy, yxz, yyx, yyy, yyz, yzx, yzy, yzz, zxx, zxy, zxz, zyx, zyy, zyz, zzx, zzy, zzz
-2.743671e-02, 6.275276e+01, -1.065356e+01, 4.554387e+01, -3.747263e+01, 5.975634e+01, -4.879660e+00, -1.442975e+02, -1.052313e+02, -7.847872e+01, -8.204289e+01, 3.403650e+01, -4.771396e+01, 1.855537e+01, -1.301748e+02, -4.554022e+01, 2.718626e+02, 1.443266e+02, 1.359437e+02, 2.150035e+02, 1.385948e+02, 1.864550e+02, -3.868250e+02, -2.150250e+02, -3.229340e+02, -4.461897e+01, 7.735927e+01, 2.906004e-02
-2.739733e-02, 6.453489e+01, -1.064398e+01, 4.719956e+01, -3.859823e+01, 6.090211e+01, -5.207500e+00, -1.471273e+02, -1.082107e+02, -7.933686e+01, -8.401772e+01, 3.468681e+01, -4.929892e+01, 1.854950e+01, -1.332627e+02, -4.719531e+01, 2.781113e+02, 1.471576e+02, 1.374301e+02, 2.202582e+02, 1.426339e+02, 1.907139e+02, -3.969345e+02, -2.202759e+02, -3.303082e+02, -4.546589e+01, 7.882709e+01, 3.254662e-02
-2.737199e-02, 6.579303e+01, -1.062243e+01, 4.837610e+01, -3.939796e+01, 6.168167e+01, -5.453922e+00, -1.490150e+02, -1.102443e+02, -7.986269e+01, -8.537978e+01, 3.512437e+01, -5.040271e+01, 1.851084e+01, -1.353942e+02, -4.837948e+01, 2.823023e+02, 1.490007e+02, 1.383164e+02, 2.238533e+02, 1.454098e+02, 1.936011e+02, -4.039149e+02, -2.238414e+02, -3.353372e+02, -4.609893e+01, 7.979069e+01, -1.700203e-02
-2.735582e-02, 6.664084e+01, -1.062850e+01, 4.912913e+01, -3.993510e+01, 6.223884e+01, -5.614263e+00, -1.503617e+02, -1.115664e+02, -8.031478e+01, -8.633634e+01, 3.545468e+01, -5.111646e+01, 1.853725e+01, -1.369014e+02, -4.912837e+01, 2.851925e+02, 1.503775e+02, 1.391160e+02, 2.263370e+02, 1.472627e+02, 1.956640e+02, -4.085977e+02, -2.263478e+02, -3.388932e+02, -4.650846e+01, 8.058786e+01, 1.441079e-02
-2.734560e-02, 6.696311e+01, -1.060634e+01, 4.946712e+01, -4.013851e+01, 6.241387e+01, -5.684625e+00, -1.508117e+02, -1.121684e+02, -8.039362e+01, -8.668155e+01, 3.555410e+01, -5.144144e+01, 1.850621e+01, -1.374312e+02, -4.946170e+01, 2.863272e+02, 1.508497e+02, 1.392651e+02, 2.272766e+02, 1.480713e+02, 1.963956e+02, -4.104660e+02, -2.273000e+02, -3.401445e+02, -4.659063e+01, 8.079952e+01, 4.095302e-02
-2.733921e-02, 6.738443e+01, -1.060042e+01, 4.985683e+01, -4.040905e+01, 6.267566e+01, -5.766519e+00, -1.514320e+02, -1.128279e+02, -8.056316e+01, -8.713238e+01, 3.569927e+01, -5.180646e+01, 1.849065e+01, -1.381397e+02, -4.985462e+01, 2.876940e+02, 1.514516e+02, 1.395479e+02, 2.284651e+02, 1.489794e+02, 1.973478e+02, -4.127729e+02, -2.284720e+02, -3.418044e+02, -4.681191e+01, 8.112310e+01, 2.216329e-02
-2.733527e-02, 6.706392e+01, -1.046825e+01, 4.980163e+01, -4.020329e+01, 6.226530e+01, -5.734694e+00, -1.506238e+02, -1.127219e+02, -7.992949e+01, -8.665923e+01, 3.543545e+01, -5.176301e+01, 1.826832e+01, -1.373260e+02, -4.980916e+01, 2.866260e+02, 1.505890e+02, 1.384221e+02, 2.274395e+02, 1.486725e+02, 1.962297e+02, -4.113360e+02, -2.274211e+02, -3.399053e+02, -4.644266e+01, 8.033095e+01, -4.271905e-02
-2.733289e-02, 6.757339e+01, -1.059484e+01, 5.004943e+01, -4.052271e+01, 6.279427e+01, -5.796746e+00, -1.517713e+02, -1.132224e+02, -8.066364e+01, -8.735376e+01, 3.577008e+01, -5.200035e+01, 1.849409e+01, -1.384775e+02, -5.004497e+01, 2.884860e+02, 1.518045e+02, 1.397302e+02, 2.290779e+02, 1.494878e+02, 1.978365e+02, -4.139653e+02, -2.291016e+02, -3.426445e+02, -4.686957e+01, 8.126960e+01, 3.389839e-02
-2.733149e-02, 6.773195e+01, -1.060198e+01, 5.019273e+01, -4.062246e+01, 6.291137e+01, -5.818017e+00, -1.520620e+02, -1.135070e+02, -8.076475e+01, -8.752944e+01, 3.582868e+01, -5.214267e+01, 1.849715e+01, -1.387520e+02, -5.019050e+01, 2.891001e+02, 1.520790e+02, 1.398960e+02, 2.295695e+02, 1.498460e+02, 1.982323e+02, -4.149167e+02, -2.295753e+02, -3.433375e+02, -4.696867e+01, 8.139012e+01, 1.959351e-02
-2.733069e-02, 6.744880e+01, -1.060665e+01, 4.992141e+01, -4.044685e+01, 6.273131e+01, -5.771574e+00, -1.515846e+02, -1.129911e+02, -8.062397e+01, -8.721760e+01, 3.573265e+01, -5.187776e+01, 1.850568e+01, -1.382722e+02, -4.991726e+01, 2.880383e+02, 1.516121e+02, 1.396581e+02, 2.287067e+02, 1.491737e+02, 1.975436e+02, -4.132347e+02, -2.287206e+02, -3.421381e+02, -4.682882e+01, 8.118064e+01, 3.087551e-02
-2.733027e-02, 6.785711e+01, -1.059561e+01, 5.030806e+01, -4.070471e+01, 6.297989e+01, -5.841145e+00, -1.522238e+02, -1.136730e+02, -8.079261e+01, -8.764702e+01, 3.586404e+01, -5.223981e+01, 1.848048e+01, -1.389398e+02, -5.031710e+01, 2.894202e+02, 1.521803e+02, 1.399120e+02, 2.298733e+02, 1.500640e+02, 1.984554e+02, -4.155495e+02, -2.298477e+02, -3.437655e+02, -4.709391e+01, 8.143130e+01, -5.184255e-02
-2.732984e-02, 6.775935e+01, -1.059189e+01, 5.021917e+01, -4.064310e+01, 6.290803e+01, -5.835459e+00, -1.520321e+02, -1.134959e+02, -8.073319e+01, -8.754979e+01, 3.583369e+01, -5.215509e+01, 1.848574e+01, -1.387876e+02, -5.021711e+01, 2.890537e+02, 1.520512e+02, 1.398429e+02, 2.295855e+02, 1.498698e+02, 1.982452e+02, -4.149510e+02, -2.295989e+02, -3.433610e+02, -4.697492e+01, 8.140957e+01, 1.868830e-02
-2.732904e-02, 6.781223e+01, -1.057203e+01, 5.031387e+01, -4.067676e+01, 6.291438e+01, -5.841777e+00, -1.520888e+02, -1.136865e+02, -8.068054e+01, -8.758161e+01, 3.582409e+01, -5.225107e+01, 1.844360e+01, -1.388241e+02, -5.031860e+01, 2.892910e+02, 1.520702e+02, 1.397310e+02, 2.297381e+02, 1.500642e+02, 1.983031e+02, -4.153686e+02, -2.297241e+02, -3.434846e+02, -4.699096e+01, 8.132318e+01, -2.215150e-02
-2.732764e-02, 6.793186e+01, -1.059220e+01, 5.038252e+01, -4.075067e+01, 6.302290e+01, -5.862640e+00, -1.523282e+02, -1.138103e+02, -8.082487e+01, -8.774234e+01, 3.589575e+01, -5.231638e+01, 1.848522e+01, -1.390860e+02, -5.038075e+01, 2.897093e+02, 1.523443e+02, 1.399999e+02, 2.301158e+02, 1.502801e+02, 1.986696e+02, -4.159793e+02, -2.301250e+02, -3.440970e+02, -4.705808e+01, 8.154415e+01, 1.652496e-02
-2.732526e-02, 6.804239e+01, -1.059712e+01, 5.047107e+01, -4.082229e+01, 6.310096e+01, -5.883787e+00, -1.524965e+02, -1.139499e+02, -8.088833e+01, -8.786108e+01, 3.593757e+01, -5.239395e+01, 1.848816e+01, -1.392760e+02, -5.047287e+01, 2.900337e+02, 1.524950e+02, 1.400999e+02, 2.304140e+02, 1.504770e+02, 1.989190e+02, -4.165435e+02, -2.304095e+02, -3.445402e+02, -4.714540e+01, 8.163919e+01, -2.528524e-03
-2.732132e-02, 6.819609e+01, -1.059270e+01, 5.061584e+01, -4.091935e+01, 6.319270e+01, -5.918144e+00, -1.527210e+02, -1.141986e+02, -8.095271e+01, -8.803634e+01, 3.599646e+01, -5.253218e+01, 1.848929e+01, -1.395507e+02, -5.061240e+01, 2.905561e+02, 1.527470e+02, 1.402268e+02, 2.308650e+02, 1.508382e+02, 1.992941e+02, -4.173910e+02, -2.308802e+02, -3.451724e+02, -4.718457e+01, 8.179237e+01, 2.782188e-02
-2.731493e-02, 6.853145e+01, -1.057800e+01, 5.094691e+01, -4.113378e+01, 6.338649e+01, -5.983468e+00, -1.532045e+02, -1.147711e+02, -8.105625e+01, -8.838765e+01, 3.610263e+01, -5.284329e+01, 1.846266e+01, -1.400973e+02, -5.094880e+01, 2.916718e+02, 1.532025e+02, 1.403908e+02, 2.318118e+02, 1.515991e+02, 2.000296e+02, -4.192772e+02, -2.318103e+02, -3.464652e+02, -4.735183e+01, 8.199773e+01, -4.612967e-03
-2.730471e-02, 6.910846e+01, -1.057896e+01, 5.147481e+01, -4.149617e+01, 6.376416e+01, -6.090732e+00, -1.541381e+02, -1.157299e+02, -8.135986e+01, -8.904148e+01, 3.632287e+01, -5.335287e+01, 1.847457e+01, -1.411202e+02, -5.146999e+01, 2.937275e+02, 1.541702e+02, 1.409355e+02, 2.335396e+02, 1.529210e+02, 2.014521e+02, -4.225548e+02, -2.335587e+02, -3.489057e+02, -4.759783e+01, 8.252805e+01, 3.496782e-02
-2.728854e-02, 7.004241e+01, -1.055957e+01, 5.234225e+01, -4.209299e+01, 6.433326e+01, -6.282181e+00, -1.554912e+02, -1.171848e+02, -8.172861e+01, -9.004814e+01, 3.664793e+01, -5.415802e+01, 1.844312e+01, -1.427008e+02, -5.234190e+01, 2.967317e+02, 1.554980e+02, 1.415605e+02, 2.361635e+02, 1.549438e+02, 2.035674e+02, -4.276357e+02, -2.361680e+02, -3.525863e+02, -4.806341e+01, 8.326017e+01, 5.906877e-03
-2.726321e-02, 7.124475e+01, -1.056057e+01, 5.347110e+01, -4.284471e+01, 6.512712e+01, -6.483615e+00, -1.575224e+02, -1.193251e+02, -8.236881e+01, -9.140349e+01, 3.709651e+01, -5.526204e+01, 1.845910e+01, -1.448101e+02, -5.346912e+01, 3.012226e+02, 1.575409e+02, 1.426754e+02, 2.398323e+02, 1.577785e+02, 2.065376e+02, -4.346943e+02, -2.398435e+02, -3.577237e+02, -4.861743e+01, 8.425127e+01, 1.883816e-02
-2.722382e-02, 7.331268e+01, -1.053003e+01, 5.539662e+01, -4.415747e+01, 6.641666e+01, -6.886846e+00, -1.606551e+02, -1.226715e+02, -8.326502e+01, -9.366125e+01, 3.783011e+01, -5.707431e+01, 1.841667e+01, -1.483449e+02, -5.540178e+01, 3.081659e+02, 1.606363e+02, 1.442074e+02, 2.457780e+02, 1.623637e+02, 2.113361e+02, -4.461865e+02, -2.457678e+02, -3.660603e+02, -4.963010e+01, 8.589404e+01, -2.455197e-02
-2.716300e-02, 7.653159e+01, -1.048899e+01, 5.841675e+01, -4.619162e+01, 6.844422e+01, -7.502957e+00, -1.656600e+02, -1.280627e+02, -8.472989e+01, -9.722858e+01, 3.899627e+01, -5.996358e+01, 1.838607e+01, -1.539171e+02, -5.840569e+01, 3.193827e+02, 1.657270e+02, 1.467912e+02, 2.552415e+02, 1.697326e+02, 2.190088e+02, -4.643873e+02, -2.552803e+02, -3.792916e+02, -5.102969e+01, 8.857348e+01, 7.524234e-02
-2.706959e-02, 8.161790e+01, -1.044739e+01, 6.313321e+01, -4.940672e+01, 7.168394e+01, -8.458228e+00, -1.736128e+02, -1.364410e+02, -8.711160e+01, -1.028409e+02, 4.083727e+01, -6.444593e+01, 1.834599e+01, -1.626951e+02, -6.313008e+01, 3.369220e+02, 1.736386e+02, 1.508938e+02, 2.700978e+02, 1.811449e+02, 2.310386e+02, -4.930028e+02, -2.701102e+02, -4.001551e+02, -5.350025e+01, 9.272728e+01, 2.846484e-02
-2.692683e-02, 8.926862e+01, -1.038718e+01, 7.024673e+01, -5.423325e+01, 7.657004e+01, -9.884110e+00, -1.856669e+02, -1.491741e+02, -9.073490e+01, -1.113028e+02, 4.360980e+01, -7.122436e+01, 1.829590e+01, -1.759160e+02, -7.025233e+01, 3.635491e+02, 1.856448e+02, 1.571437e+02, 2.925499e+02, 1.984277e+02, 2.492119e+02, -5.362653e+02, -2.925334e+02, -4.316637e+02, -5.718353e+01, 9.896594e+01, -2.609522e-02
-2.670960e-02, 9.981563e+01, -1.032503e+01, 7.998580e+01, -6.087985e+01, 8.333471e+01, -1.187352e+01, -2.022438e+02, -1.665279e+02, -9.580653e+01, -1.230025e+02, 4.745863e+01, -8.047842e+01, 1.827092e+01, -1.942021e+02, -7.999283e+01, 4.000386e+02, 2.022103e+02, 1.659224e+02, 3.234400e+02, 2.221196e+02, 2.742923e+02, -5.956344e+02, -3.234215e+02, -4.751125e+02, -6.227178e+01, 1.077509e+02, -4.080686e-02
-2.638027e-02, 1.135449e+02, -1.034079e+01, 9.251762e+01, -6.949816e+01, 9.231372e+01, -1.443477e+01, -2.241820e+02, -1.890465e+02, -1.028376e+02, -1.383698e+02, 5.256081e+01, -9.240364e+01, 1.840936e+01, -2.182114e+02, -9.251105e+01, 4.479306e+02, 2.242302e+02, 1.781440e+02, 3.639058e+02, 2.529114e+02, 3.073153e+02, -6.730649e+02, -3.639310e+02, -5.322560e+02, -6.896950e+01, 1.195841e+02, 5.380219e-02
-2.625000e-02, 1.182147e+02, -1.035537e+01, 9.675885e+01, -7.241433e+01, 9.539070e+01, -1.529857e+01, -2.317048e+02, -1.966938e+02, -1.052935e+02, -1.436018e+02, 5.428859e+01, -9.642726e+01, 1.845987e+01, -2.263695e+02, -9.676064e+01, 4.642387e+02, 2.317015e+02, 1.823705e+02, 3.776730e+02, 2.633396e+02, 3.185327e+02, -6.994447e+02, -3.776709e+02, -5.517189e+02, -7.135937e+01, 1.235784e+02, -5.678466e-03
-2.500000e-02, 1.509098e+02, -1.118918e+01, 1.252082e+02, -9.259138e+01, 1.182112e+02, -2.118479e+01, -2.867753e+02, -2.489674e+02, -1.256858e+02, -1.811896e+02, 6.707592e+01, -1.234040e+02, 2.008016e+01, -2.849779e+02, -1.251985e+02, 5.801346e+02, 2.868318e+02, 2.177238e+02, 4.754352e+02, 3.352288e+02, 3.994958e+02, -8.841512e+02, -4.754692e+02, -6.919110e+02, -8.911048e+01, 1.545044e+02, 6.314421e-02
-2.375000e-02, 1.719727e+02, -1.275284e+01, 1.416921e+02, -1.051773e+02, 1.347421e+02, -2.470780e+01, -3.257862e+02, -2.806598e+02, -1.434951e+02, -2.066443e+02, 7.614173e+01, -1.388952e+02, 2.278013e+01, -3.245642e+02, -1.417008e+02, 6.568211e+02, 3.257442e+02, 2.485160e+02, 5.400987e+02, 3.794662e+02, 4.546234e+02, -1.003171e+03, -5.400699e+02, -7.874593e+02, -1.028710e+02, 1.780409e+02, -4.839868e-02
-2.250000e-02, 1.872556e+02, -1.481316e+01, 1.519745e+02, -1.139293e+02, 1.483858e+02, -2.705208e+01, -3.572624e+02, -3.018330e+02, -1.606921e+02, -2.262758e+02, 8.348271e+01, -1.484222e+02, 2.625501e+01, -3.549963e+02, -1.519856e+02, 7.143333e+02, 3.572014e+02, 2.782905e+02, 5.886117e+02, 4.097616e+02, 4.974538e+02, -1.089518e+03, -5.885590e+02, -8.616518e+02, -1.147606e+02, 1.985711e+02, -6.408329e-02
-2.125000e-02, 2.008584e+02, -1.731703e+01, 1.598411e+02, -1.214597e+02, 1.617042e+02, -2.900112e+01, -3.874613e+02, -3.190413e+02, -1.790927e+02, -2.445692e+02, 9.057930e+01, -1.555597e+02, 3.044791e+01, -3.833196e+02, -1.598499e+02, 7.664186e+02, 3.874073e+02, 3.101643e+02, 6.327869e+02, 4.351487e+02, 5.375538e+02, -1.165914e+03, -6.327300e+02, -9.310987e+02, -1.268034e+02, 2.194482e+02, -5.158046e-02
-2.000000e-02, 2.141539e+02, -2.031301e+01, 1.663883e+02, -1.286275e+02, 1.756465e+02, -3.086229e+01, -4.186094e+02, -3.341267e+02, -1.996647e+02, -2.631875e+02, 9.806623e+01, -1.613078e+02, 3.554252e+01, -4.121801e+02, -1.663499e+02, 8.176067e+02, 4.188453e+02, 3.459602e+02, 6.766755e+02, 4.584694e+02, 5.785559e+02, -1.239535e+03, -6.768438e+02, -1.001946e+03, -1.395632e+02, 2.424339e+02, 2.548211e-01
-1.875000e-02, 2.258505e+02, -2.367927e+01, 1.709942e+02, -1.346230e+02, 1.892640e+02, -3.223040e+01, -4.488830e+02, -3.466881e+02, -2.211213e+02, -2.803949e+02, 1.051573e+02, -1.652573e+02, 4.110532e+01, -4.387216e+02, -1.709580e+02, 8.651166e+02, 4.490772e+02, 3.830996e+02, 7.168739e+02, 4.779559e+02, 6.167818e+02, -1.305514e+03, -7.169838e+02, -1.068167e+03, -1.524722e+02, 2.646657e+02, 2.258781e-01
-1.750000e-02, 2.401681e+02, -2.762180e+01, 1.765832e+02, -1.421670e+02, 2.054685e+02, -3.420448e+01, -4.840510e+02, -3.602945e+02, -2.462133e+02, -3.010710e+02, 1.137468e+02, -1.697540e+02, 4.760962e+01, -4.708612e+02, -1.765347e+02, 9.193694e+02, 4.843013e+02, 4.265873e+02, 7.643483e+02, 5.003721e+02, 6.623739e+02, -1.382725e+03, -7.644474e+02, -1.147083e+03, -1.681143e+02, 2.918997e+02, 3.109012e-01
-1.625000e-02, 2.543453e+02, -3.228834e+01, 1.810529e+02, -1.493666e+02, 2.229367e+02, -3.564333e+01, -5.227391e+02, -3.738254e+02, -2.747304e+02, -3.223985e+02, 1.228958e+02, -1.733365e+02, 5.529463e+01, -5.039897e+02, -1.811268e+02, 9.772192e+02, 5.223307e+02, 4.756174e+02, 8.136045e+02, 5.218583e+02, 7.101389e+02, -1.461803e+03, -8.133581e+02, -1.230266e+03, -1.857168e+02, 3.204366e+02, -4.699580e-01
-1.500000e-02, 2.690039e+02, -3.723492e+01, 1.852067e+02, -1.567946e+02, 2.411070e+02, -3.751163e+01, -5.618584e+02, -3.860868e+02, -3.045801e+02, -3.448033e+02, 1.326090e+02, -1.763987e+02, 6.358342e+01, -5.388474e+02, -1.851629e+02, 1.034994e+03, 5.621085e+02, 5.276827e+02, 8.640840e+02, 5.433597e+02, 7.600677e+02, -1.540859e+03, -8.642056e+02, -1.316306e+03, -2.028573e+02, 3.520729e+02, 2.971605e-01
-1.375000e-02, 2.843067e+02, -4.272134e+01, 1.888738e+02, -1.645652e+02, 2.605638e+02, -3.943148e+01, -6.032215e+02, -3.973212e+02, -3.368311e+02, -3.683418e+02, 1.430450e+02, -1.787574e+02, 7.270308e+01, -5.756797e+02, -1.887902e+02, 1.094105e+03, 6.036933e+02, 5.836694e+02, 9.164446e+02, 5.640421e+02, 8.124194e+02, -1.621740e+03, -9.167037e+02, -1.406838e+03, -2.219871e+02, 3.858820e+02, 5.507915e-01
-1.250000e-02, 3.017627e+02, -4.930017e+01, 1.929561e+02, -1.733895e+02, 2.834182e+02, -4.113393e+01, -6.527583e+02, -4.114457e+02, -3.749462e+02, -3.952276e+02, 1.550673e+02, -1.815482e+02, 8.340494e+01, -6.177967e+02, -1.930679e+02, 1.164858e+03, 6.520906e+02, 6.490484e+02, 9.774442e+02, 5.876494e+02, 8.728484e+02, -1.717107e+03, -9.770091e+02, -1.512237e+03, -2.455629e+02, 4.233213e+02, -7.467494e-01
-1.125000e-02, 3.200157e+02, -5.625705e+01, 1.968927e+02, -1.826536e+02, 3.073081e+02, -4.332810e+01, -7.036175e+02, -4.247967e+02, -4.149947e+02, -4.238524e+02, 1.680849e+02, -1.840475e+02, 9.511244e+01, -6.627737e+02, -1.968730e+02, 1.237324e+03, 7.037403e+02, 7.188584e+02, 1.041093e+03, 6.122379e+02, 9.370181e+02, -1.814255e+03, -1.041158e+03, -1.622883e+03, -2.682996e+02, 4.650578e+02, 1.417945e-01
-1.000000e-02, 3.396564e+02, -6.440776e+01, 2.004913e+02, -1.925163e+02, 3.342313e+02, -4.514526e+01, -7.619291e+02, -4.400592e+02, -4.609643e+02, -4.553391e+02, 1.827561e+02, -1.864566e+02, 1.088170e+02, -7.123793e+02, -2.004061e+02, 1.320115e+03, 7.624846e+02, 7.987304e+02, 1.111987e+03, 6.387549e+02, 1.008613e+03, -1.922075e+03, -1.112377e+03, -1.746637e+03, -2.940572e+02, 5.109879e+02, 6.037945e-01
-8.750000e-03, 3.634067e+02, -7.352755e+01, 2.058069e+02, -2.049970e+02, 3.653046e+02, -4.786624e+01, -8.273723e+02, -4.567495e+02, -5.118585e+02, -4.917244e+02, 1.996415e+02, -1.897085e+02, 1.237364e+02, -7.701985e+02, -2.058698e+02, 1.411936e+03, 8.270241e+02, 8.863658e+02, 1.193118e+03, 6.687014e+02, 1.089999e+03, -2.046800e+03, -1.192912e+03, -1.888164e+03, -3.254924e+02, 5.627119e+02, -4.034580e-01
-7.500000e-03, 3.885109e+02, -8.393081e+01, 2.107907e+02, -2.179974e+02, 3.995573e+02, -5.020343e+01, -9.008650e+02, -4.760833e+02, -5.691989e+02, -5.314240e+02, 2.184874e+02, -1.931088e+02, 1.410835e+02, -8.333136e+02, -2.108663e+02, 1.516092e+03, 9.004388e+02, 9.856424e+02, 1.282601e+03, 7.018271e+02, 1.180073e+03, -2.183314e+03, -1.282379e+03, -2.044233e+03, -3.585893e+02, 6.198371e+02, -5.038923e-01
-6.250000e-03, 4.187334e+02, -9.632488e+01, 2.172554e+02, -2.340435e+02, 4.403399e+02, -5.325863e+01, -9.878435e+02, -4.994278e+02, -6.366762e+02, -5.791481e+02, 2.415184e+02, -1.978382e+02, 1.620438e+02, -9.096608e+02, -2.170607e+02, 1.640693e+03, 9.891165e+02, 1.103467e+03, 1.390035e+03, 7.424608e+02, 1.288761e+03, -2.346095e+03, -1.390766e+03, -2.231397e+03, -3.958834e+02, 6.893743e+02, 1.452923e+00
-5.000000e-03, 3.615825e+02, -8.738817e+01, 1.871642e+02, -1.947332e+02, 3.918117e+02, -4.034016e+01, -8.999080e+02, -4.760926e+02, -5.869408e+02, -5.163410e+02, 2.120615e+02, -1.788060e+02, 1.507445e+02, -8.003633e+02, -1.846814e+02, 1.523182e+03, 9.172086e+02, 1.026310e+03, 1.253814e+03, 6.910176e+02, 1.155629e+03, -2.119199e+03, -1.263753e+03, -1.990844e+03, -3.263957e+02, 6.150782e+02, 1.967956e+01
