mu, xxx, xxy, xxz, xyx, xyy, xyz, xzx, xzy, xzz, yxx, yxy, yxz, yyx, yyy, yyz, yzx, yzy, yzz, zxx, zxy, zxz, zyx, zyy, zyz, zzx, zzy, zzz
-2.743671e-02, -1.810716e+02, -1.368474e+02, 7.829814e+01, -1.736741e+04, -9.953709e+03, 3.667041e+03, -8.793590e+04, -5.181472e+04, 1.051309e+04, 1.752951e+04, 1.019408e+04, -3.757439e+03, 2.459905e+02, 2.495684e+01, -7.852819e+01, 1.533628e+05, 8.794121e+04, -1.821014e+04, 8.749766e+04, 5.166606e+04, -1.033442e+04, -1.527035e+05, -8.749990e+04, 1.790006e+04, -4.359039e+01, 8.112636e+01, -1.876418e-01
-2.739733e-02, -1.829004e+02, -1.383981e+02, 7.952899e+01, -1.831691e+04, -1.050077e+04, 3.873996e+03, -9.253145e+04, -5.452996e+04, 1.106672e+04, 1.848041e+04, 1.074421e+04, -3.965816e+03, 2.487998e+02, 2.477690e+01, -7.975908e+01, 1.613846e+05, 9.253679e+04, -1.916908e+04, 9.208999e+04, 5.438118e+04, -1.088549e+04, -1.607214e+05, -9.209224e+04, 1.885456e+04, -4.441373e+01, 8.261602e+01, -1.900453e-01
-2.737199e-02, -1.840888e+02, -1.394114e+02, 8.034238e+01, -1.895540e+04, -1.086866e+04, 4.013190e+03, -9.562071e+04, -5.635526e+04, 1.143891e+04, 1.911979e+04, 1.111411e+04, -4.105950e+03, 2.506391e+02, 2.464695e+01, -8.057329e+01, 1.667771e+05, 9.562609e+04, -1.981373e+04, 9.517718e+04, 5.620644e+04, -1.125599e+04, -1.661115e+05, -9.517946e+04, 1.949628e+04, -4.495313e+01, 8.360922e+01, -1.921602e-01
-2.735582e-02, -1.848459e+02, -1.400619e+02, 8.087135e+01, -1.937443e+04, -1.111010e+04, 4.104543e+03, -9.764763e+04, -5.755288e+04, 1.168311e+04, 1.953938e+04, 1.135685e+04, -4.197914e+03, 2.518199e+02, 2.455128e+01, -8.110187e+01, 1.703152e+05, 9.765301e+04, -2.023671e+04, 9.720279e+04, 5.740405e+04, -1.149909e+04, -1.696480e+05, -9.720506e+04, 1.991735e+04, -4.531741e+01, 8.425128e+01, -1.926100e-01
-2.734560e-02, -1.853298e+02, -1.404780e+02, 8.121041e+01, -1.964357e+04, -1.126517e+04, 4.163220e+03, -9.894946e+04, -5.832207e+04, 1.183996e+04, 1.980888e+04, 1.151276e+04, -4.256983e+03, 2.525766e+02, 2.449013e+01, -8.144126e+01, 1.725877e+05, 9.895486e+04, -2.050838e+04, 9.850379e+04, 5.817325e+04, -1.165524e+04, -1.719195e+05, -9.850607e+04, 2.018780e+04, -4.554586e+01, 8.466637e+01, -1.933035e-01
-2.733921e-02, -1.856308e+02, -1.407380e+02, 8.142379e+01, -1.981364e+04, -1.136316e+04, 4.200297e+03, -9.977197e+04, -5.880806e+04, 1.193906e+04, 1.997917e+04, 1.161127e+04, -4.294306e+03, 2.530518e+02, 2.445063e+01, -8.165478e+01, 1.740234e+05, 9.977737e+04, -2.068002e+04, 9.932578e+04, 5.865925e+04, -1.175389e+04, -1.733547e+05, -9.932806e+04, 2.035868e+04, -4.569618e+01, 8.492452e+01, -1.932031e-01
-2.733527e-02, -1.858153e+02, -1.408977e+02, 8.155547e+01, -1.991931e+04, -1.142405e+04, 4.223336e+03, -1.002830e+05, -5.911000e+04, 1.200063e+04, 2.008497e+04, 1.167248e+04, -4.317498e+03, 2.533428e+02, 2.442490e+01, -8.178627e+01, 1.749154e+05, 1.002884e+05, -2.078666e+04, 9.983647e+04, 5.896119e+04, -1.181519e+04, -1.742463e+05, -9.983875e+04, 2.046485e+04, -4.579071e+01, 8.508304e+01, -1.930255e-01
-2.733289e-02, -1.859281e+02, -1.409949e+02, 8.163527e+01, -1.998357e+04, -1.146108e+04, 4.237351e+03, -1.005938e+05, -5.929364e+04, 1.203808e+04, 2.014932e+04, 1.170970e+04, -4.331604e+03, 2.535188e+02, 2.440942e+01, -8.186587e+01, 1.754579e+05, 1.005992e+05, -2.085152e+04, 1.001471e+05, 5.914483e+04, -1.185247e+04, -1.747886e+05, -1.001494e+05, 2.052942e+04, -4.584651e+01, 8.517972e+01, -1.930497e-01
-2.733149e-02, -1.859959e+02, -1.410533e+02, 8.168307e+01, -2.002179e+04, -1.148310e+04, 4.245683e+03, -1.007786e+05, -5.940285e+04, 1.206034e+04, 2.018759e+04, 1.173184e+04, -4.339992e+03, 2.536245e+02, 2.440033e+01, -8.191362e+01, 1.757805e+05, 1.007840e+05, -2.089009e+04, 1.003318e+05, 5.925404e+04, -1.187464e+04, -1.751111e+05, -1.003341e+05, 2.056782e+04, -4.587900e+01, 8.523815e+01, -1.931385e-01
-2.733069e-02, -1.860348e+02, -1.410867e+02, 8.171036e+01, -2.004372e+04, -1.149574e+04, 4.250466e+03, -1.008847e+05, -5.946552e+04, 1.207313e+04, 2.020955e+04, 1.174455e+04, -4.344806e+03, 2.536857e+02, 2.439566e+01, -8.194101e+01, 1.759657e+05, 1.008901e+05, -2.091223e+04, 1.004378e+05, 5.931671e+04, -1.188736e+04, -1.752962e+05, -1.004401e+05, 2.058986e+04, -4.589714e+01, 8.527173e+01, -1.932078e-01
-2.733027e-02, -1.860585e+02, -1.411071e+02, 8.172693e+01, -2.005707e+04, -1.150343e+04, 4.253377e+03, -1.009492e+05, -5.950367e+04, 1.208090e+04, 2.022291e+04, 1.175228e+04, -4.347736e+03, 2.537230e+02, 2.439289e+01, -8.195764e+01, 1.760784e+05, 1.009546e+05, -2.092570e+04, 1.005023e+05, 5.935486e+04, -1.189511e+04, -1.754088e+05, -1.005046e+05, 2.060327e+04, -4.590828e+01, 8.529204e+01, -1.932393e-01
-2.732984e-02, -1.860821e+02, -1.411274e+02, 8.174364e+01, -2.007044e+04, -1.151113e+04, 4.256293e+03, -1.010139e+05, -5.954188e+04, 1.208870e+04, 2.023630e+04, 1.176002e+04, -4.350671e+03, 2.537599e+02, 2.438967e+01, -8.197433e+01, 1.761913e+05, 1.010193e+05, -2.093920e+04, 1.005670e+05, 5.939308e+04, -1.190287e+04, -1.755217e+05, -1.005692e+05, 2.061671e+04, -4.591976e+01, 8.531242e+01, -1.932601e-01
-2.732904e-02, -1.861206e+02, -1.411607e+02, 8.177102e+01, -2.009244e+04, -1.152381e+04, 4.261088e+03, -1.011203e+05, -5.960472e+04, 1.210151e+04, 2.025833e+04, 1.177276e+04, -4.355498e+03, 2.538205e+02, 2.438440e+01, -8.200175e+01, 1.763769e+05, 1.011257e+05, -2.096139e+04, 1.006732e+05, 5.945592e+04, -1.191562e+04, -1.757072e+05, -1.006755e+05, 2.063881e+04, -4.593818e+01, 8.534612e+01, -1.933234e-01
-2.732764e-02, -1.861882e+02, -1.412191e+02, 8.181896e+01, -2.013089e+04, -1.154596e+04, 4.269473e+03, -1.013062e+05, -5.971460e+04, 1.212392e+04, 2.029683e+04, 1.179504e+04, -4.363938e+03, 2.539274e+02, 2.437578e+01, -8.204973e+01, 1.767016e+05, 1.013116e+05, -2.100020e+04, 1.008591e+05, 5.956580e+04, -1.193793e+04, -1.760317e+05, -1.008614e+05, 2.067744e+04, -4.597228e+01, 8.540392e+01, -1.932703e-01
-2.732526e-02, -1.863016e+02, -1.413172e+02, 8.189991e+01, -2.019586e+04, -1.158340e+04, 4.283639e+03, -1.016204e+05, -5.990026e+04, 1.216177e+04, 2.036188e+04, 1.183267e+04, -4.378199e+03, 2.541062e+02, 2.435988e+01, -8.213070e+01, 1.772500e+05, 1.016258e+05, -2.106577e+04, 1.011731e+05, 5.975146e+04, -1.197562e+04, -1.765800e+05, -1.011754e+05, 2.074272e+04, -4.602817e+01, 8.550279e+01, -1.933456e-01
-2.732132e-02, -1.864906e+02, -1.414804e+02, 8.203396e+01, -2.030317e+04, -1.164523e+04, 4.307036e+03, -1.021394e+05, -6.020689e+04, 1.222430e+04, 2.046933e+04, 1.189483e+04, -4.401750e+03, 2.544026e+02, 2.433429e+01, -8.226458e+01, 1.781559e+05, 1.021448e+05, -2.117407e+04, 1.016917e+05, 6.005810e+04, -1.203787e+04, -1.774855e+05, -1.016940e+05, 2.085054e+04, -4.612214e+01, 8.566525e+01, -1.933538e-01
-2.731493e-02, -1.867958e+02, -1.417444e+02, 8.225159e+01, -2.047784e+04, -1.174588e+04, 4.345121e+03, -1.029841e+05, -6.070598e+04, 1.232607e+04, 2.064422e+04, 1.199601e+04, -4.440086e+03, 2.548831e+02, 2.429178e+01, -8.248257e+01, 1.796304e+05, 1.029895e+05, -2.135035e+04, 1.025359e+05, 6.055721e+04, -1.213919e+04, -1.789594e+05, -1.025382e+05, 2.102604e+04, -4.626709e+01, 8.593424e+01, -1.939910e-01
-2.730471e-02, -1.872869e+02, -1.421690e+02, 8.260186e+01, -2.075931e+04, -1.190806e+04, 4.406495e+03, -1.043452e+05, -6.151024e+04, 1.249007e+04, 2.092606e+04, 1.215905e+04, -4.501865e+03, 2.556565e+02, 2.422383e+01, -8.283380e+01, 1.820064e+05, 1.043507e+05, -2.163441e+04, 1.038962e+05, 6.136149e+04, -1.230247e+04, -1.813344e+05, -1.038985e+05, 2.130884e+04, -4.649513e+01, 8.637044e+01, -1.954449e-01
-2.728854e-02, -1.880708e+02, -1.428474e+02, 8.316314e+01, -2.120950e+04, -1.216746e+04, 4.504652e+03, -1.065222e+05, -6.279653e+04, 1.275237e+04, 2.137681e+04, 1.241981e+04, -4.600670e+03, 2.568896e+02, 2.411330e+01, -8.339427e+01, 1.858064e+05, 1.065276e+05, -2.208871e+04, 1.060719e+05, 6.264782e+04, -1.256360e+04, -1.851330e+05, -1.060742e+05, 2.176114e+04, -4.689147e+01, 8.705122e+01, -1.953324e-01
-2.726321e-02, -1.893059e+02, -1.439200e+02, 8.405704e+01, -2.192628e+04, -1.258047e+04, 4.660932e+03, -1.099882e+05, -6.484447e+04, 1.316997e+04, 2.209448e+04, 1.283497e+04, -4.757982e+03, 2.588509e+02, 2.393675e+01, -8.428631e+01, 1.918564e+05, 1.099935e+05, -2.281202e+04, 1.095358e+05, 6.469583e+04, -1.297936e+04, -1.911807e+05, -1.095380e+05, 2.248125e+04, -4.755807e+01, 8.811743e+01, -1.921989e-01
-2.722382e-02, -1.912391e+02, -1.456091e+02, 8.548058e+01, -2.306468e+04, -1.323641e+04, 4.909109e+03, -1.154926e+05, -6.809682e+04, 1.383317e+04, 2.323426e+04, 1.349434e+04, -5.007802e+03, 2.619422e+02, 2.363402e+01, -8.570904e+01, 2.014646e+05, 1.154979e+05, -2.396071e+04, 1.150370e+05, 6.794839e+04, -1.363963e+04, -2.007855e+05, -1.150393e+05, 2.362486e+04, -4.859231e+01, 8.984164e+01, -1.897185e-01
-2.716300e-02, -1.942681e+02, -1.482796e+02, 8.776806e+01, -2.486500e+04, -1.427372e+04, 5.301448e+03, -1.241980e+05, -7.324047e+04, 1.488201e+04, 2.503671e+04, 1.453709e+04, -5.402782e+03, 2.668478e+02, 2.310616e+01, -8.800231e+01, 2.166606e+05, 1.242035e+05, -2.577736e+04, 1.237377e+05, 7.309255e+04, -1.468376e+04, -2.159765e+05, -1.237400e+05, 2.543337e+04, -5.018747e+01, 9.267594e+01, -1.917152e-01
-2.706959e-02, -1.990783e+02, -1.525651e+02, 9.151542e+01, -2.768967e+04, -1.590108e+04, 5.916521e+03, -1.378613e+05, -8.131307e+04, 1.652795e+04, 2.786467e+04, 1.617327e+04, -6.022180e+03, 2.747063e+02, 2.214600e+01, -9.174728e+01, 2.405101e+05, 1.378666e+05, -2.862820e+04, 1.373935e+05, 8.116619e+04, -1.632203e+04, -2.398184e+05, -1.373957e+05, 2.827093e+04, -5.294859e+01, 9.727257e+01, -1.849433e-01
-2.692683e-02, -2.067042e+02, -1.594973e+02, 9.779091e+01, -3.199832e+04, -1.838288e+04, 6.852977e+03, -1.587213e+05, -9.363621e+04, 1.904009e+04, 3.217829e+04, 1.866954e+04, -6.965879e+03, 2.874751e+02, 2.029688e+01, -9.801382e+01, 2.769196e+05, 1.587262e+05, -3.297929e+04, 1.582420e+05, 9.349185e+04, -1.882136e+04, -2.762176e+05, -1.582442e+05, 3.259989e+04, -5.776164e+01, 1.049753e+02, -1.618256e-01
-2.670960e-02, -2.196702e+02, -1.713316e+02, 1.086879e+02, -3.829509e+04, -2.200836e+04, 8.216742e+03, -1.892771e+05, -1.116831e+05, 2.271772e+04, 3.848358e+04, 2.231987e+04, -8.342238e+03, 3.089467e+02, 1.683709e+01, -1.088392e+02, 3.302471e+05, 1.892807e+05, -3.934889e+04, 1.887799e+05, 1.115441e+05, -2.247698e+04, -3.295310e+05, -1.887815e+05, 3.893152e+04, -6.621729e+01, 1.183699e+02, -1.229057e-01
-2.638027e-02, -2.354524e+02, -1.859552e+02, 1.225441e+02, -4.474836e+04, -2.572150e+04, 9.606634e+03, -2.206974e+05, -1.302339e+05, 2.649593e+04, 4.494688e+04, 2.606410e+04, -9.748147e+03, 3.354378e+02, 1.202853e+01, -1.225837e+02, 3.850755e+05, 2.206988e+05, -4.589255e+04, 2.201800e+05, 1.301034e+05, -2.622739e+04, -3.843465e+05, -2.201807e+05, 4.542728e+04, -7.721553e+01, 1.354552e+02, -6.188908e-02
-2.625000e-02, -2.664968e+02, -2.153404e+02, 1.513188e+02, -5.534737e+04, -3.181452e+04, 1.187164e+04, -2.725347e+05, -1.608243e+05, 3.272139e+04, 5.556471e+04, 3.222063e+04, -1.204637e+04, 3.896151e+02, 1.449194e+00, -1.513849e+02, 4.755233e+05, 2.725367e+05, -5.667541e+04, 2.719836e+05, 1.607162e+05, -3.239562e+04, -4.747772e+05, -2.719844e+05, 5.611093e+04, -9.826071e+01, 1.725451e+02, -8.311041e-02
-2.500000e-02, -3.424086e+02, -2.914689e+02, 2.317136e+02, -7.346956e+04, -4.220307e+04, 1.564950e+04, -3.622911e+05, -2.137137e+05, 4.345940e+04, 7.372589e+04, 4.278029e+04, -1.591697e+04, 5.325597e+02, -3.413622e+01, -2.321808e+02, 6.320637e+05, 3.622988e+05, -7.527513e+04, 3.616736e+05, 2.136858e+05, -4.297431e+04, -6.313159e+05, -3.616768e+05, 7.443404e+04, -1.574417e+02, 2.791725e+02, -1.927723e-01
-2.375000e-02, -4.657243e+02, -4.172002e+02, 3.679646e+02, -9.233327e+04, -5.296851e+04, 1.942651e+04, -4.576881e+05, -2.697990e+05, 5.480510e+04, 9.264868e+04, 5.383086e+04, -1.985099e+04, 7.717065e+02, -9.553348e+01, -3.695105e+02, 7.983262e+05, 4.577096e+05, -9.492882e+04, 4.569746e+05, 2.699171e+05, -5.405102e+04, -7.976013e+05, -4.569836e+05, 9.362025e+04, -2.583802e+02, 4.613518e+02, -3.452082e-01
-2.250000e-02, -6.186277e+02, -5.743321e+02, 5.406287e+02, -1.081916e+05, -6.196571e+04, 2.243033e+04, -5.400326e+05, -3.180718e+05, 6.452544e+04, 1.085746e+05, 6.318390e+04, -2.305370e+04, 1.071051e+03, -1.743003e+02, -5.422787e+02, 9.416546e+05, 5.400368e+05, -1.117622e+05, 5.392082e+05, 3.183816e+05, -6.343154e+04, -9.410117e+05, -5.392114e+05, 1.098674e+05, -4.061816e+02, 6.811582e+02, 1.050222e+00
-2.125000e-02, -7.795330e+02, -7.508782e+02, 7.465846e+02, -1.221953e+05, -6.985765e+04, 2.490964e+04, -6.144257e+05, -3.615516e+05, 7.323631e+04, 1.226248e+05, 7.148796e+04, -2.576967e+04, 1.418676e+03, -2.792493e+02, -7.486695e+02, 1.070982e+06, 6.143956e+05, -1.268453e+05, 6.134883e+05, 3.621054e+05, -7.173297e+04, -1.070491e+06, -6.134814e+05, 1.242462e+05, -6.007994e+02, 9.388119e+02, 4.146573e+00
-2.000000e-02, -9.356151e+02, -9.431252e+02, 9.905172e+02, -1.356663e+05, -7.739902e+04, 2.712733e+04, -6.870323e+05, -4.038681e+05, 8.167449e+04, 1.361162e+05, 7.951283e+04, -2.826856e+04, 1.788093e+03, -4.402417e+02, -9.923744e+02, 1.197099e+06, 6.869779e+05, -1.414571e+05, 6.859969e+05, 4.047383e+05, -7.967822e+04, -1.196836e+06, -6.859820e+05, 1.380074e+05, -8.150642e+02, 1.264639e+03, 5.859982e+00
-1.875000e-02, -1.113075e+03, -1.165028e+03, 1.274545e+03, -1.485653e+05, -8.456997e+04, 2.908762e+04, -7.581065e+05, -4.451719e+05, 8.987185e+04, 1.490375e+05, 8.724872e+04, -3.055726e+04, 2.196542e+03, -6.422132e+02, -1.272205e+03, 1.320326e+06, 7.579611e+05, -1.556381e+05, 7.569607e+05, 4.464146e+05, -8.730023e+04, -1.320389e+06, -7.569073e+05, 1.512024e+05, -1.082305e+03, 1.634718e+03, 8.903070e+00
-1.750000e-02, -1.301327e+03, -1.411393e+03, 1.597036e+03, -1.610026e+05, -9.143218e+04, 3.080958e+04, -8.280508e+05, -4.857039e+05, 9.787458e+04, 1.614813e+05, 9.475173e+04, -3.265055e+04, 2.683122e+03, -8.669201e+02, -1.599224e+03, 1.441738e+06, 8.279775e+05, -1.695123e+05, 8.268481e+05, 4.874100e+05, -9.464902e+04, -1.442136e+06, -8.268255e+05, 1.639357e+05, -1.320194e+03, 2.100675e+03, 7.368539e+00
-1.625000e-02, -1.509800e+03, -1.690374e+03, 1.964612e+03, -1.735541e+05, -9.831200e+04, 3.240198e+04, -8.996833e+05, -5.271101e+05, 1.060132e+05, 1.740480e+05, 1.023747e+05, -3.466858e+04, 3.193398e+03, -1.155238e+03, -1.965632e+03, 1.565894e+06, 8.996320e+05, -1.836137e+05, 8.983149e+05, 5.292903e+05, -1.020278e+05, -1.566553e+06, -8.983010e+05, 1.767184e+05, -1.594550e+03, 2.633643e+03, 5.044862e+00
-1.500000e-02, -1.816815e+03, -2.044502e+03, 2.389163e+03, -1.858685e+05, -1.050123e+05, 3.381830e+04, -9.729578e+05, -5.693455e+05, 1.142840e+05, 1.864009e+05, 1.099106e+05, -3.657522e+04, 3.835777e+03, -1.427985e+03, -2.365821e+03, 1.691752e+06, 9.722891e+05, -1.978298e+05, 9.710684e+05, 5.718783e+05, -1.094151e+05, -1.692730e+06, -9.708069e+05, 1.894779e+05, -2.244396e+03, 3.025206e+03, 3.033269e+01
-1.375000e-02, -2.203528e+03, -2.464452e+03, 2.864429e+03, -1.980183e+05, -1.115726e+05, 3.506699e+04, -1.047957e+06, -6.124801e+05, 1.226960e+05, 1.986491e+05, 1.174318e+05, -3.837059e+04, 4.641962e+03, -1.678994e+03, -2.828935e+03, 1.820857e+06, 1.046893e+06, -2.123316e+05, 1.045569e+06, 6.154460e+05, -1.168529e+05, -1.822066e+06, -1.045154e+06, 2.023405e+05, -2.847941e+03, 3.529616e+03, 4.966305e+01
-1.250000e-02, -2.589056e+03, -2.909285e+03, 3.385199e+03, -2.105920e+05, -1.183188e+05, 3.622583e+04, -1.125814e+06, -6.571724e+05, 1.313752e+05, 2.113148e+05, 1.252559e+05, -4.013004e+04, 5.484223e+03, -2.005748e+03, -3.344947e+03, 1.955210e+06, 1.124599e+06, -2.273379e+05, 1.122940e+06, 6.606549e+05, -1.244494e+05, -1.956514e+06, -1.122466e+06, 2.154897e+05, -3.348349e+03, 4.196427e+03, 5.677616e+01
-1.125000e-02, -3.006626e+03, -3.402437e+03, 3.965831e+03, -2.237625e+05, -1.253409e+05, 3.730859e+04, -1.208179e+06, -7.043639e+05, 1.405068e+05, 2.245765e+05, 1.334931e+05, -4.188300e+04, 6.411777e+03, -2.392856e+03, -3.921160e+03, 2.097303e+06, 1.206836e+06, -2.431298e+05, 1.204716e+06, 7.084005e+05, -1.323585e+05, -2.098596e+06, -1.204188e+06, 2.291790e+05, -3.879698e+03, 4.963309e+03, 6.211708e+01
-1.000000e-02, -3.492802e+03, -3.964906e+03, 4.608651e+03, -2.373084e+05, -1.325123e+05, 3.827694e+04, -1.294638e+06, -7.538141e+05, 1.500394e+05, 2.382795e+05, 1.420553e+05, -4.359447e+04, 7.455420e+03, -2.823392e+03, -4.566683e+03, 2.246754e+06, 1.293399e+06, -2.596584e+05, 1.290563e+06, 7.584824e+05, -1.405375e+05, -2.247872e+06, -1.290075e+06, 2.433504e+05, -4.330434e+03, 5.893816e+03, 5.670263e+01
-8.750000e-03, -4.085620e+03, -4.618450e+03, 5.318108e+03, -2.510409e+05, -1.397243e+05, 3.910499e+04, -1.385028e+06, -8.054164e+05, 1.599492e+05, 2.522087e+05, 1.508131e+05, -4.523789e+04, 8.742575e+03, -3.218205e+03, -5.288167e+03, 2.402976e+06, 1.383943e+06, -2.768535e+05, 1.380066e+06, 8.106522e+05, -1.489409e+05, -2.403517e+06, -1.379650e+06, 2.579205e+05, -4.871214e+03, 6.883355e+03, 5.614784e+01
-7.500000e-03, -4.742587e+03, -5.349051e+03, 6.104336e+03, -2.657135e+05, -1.473875e+05, 3.988121e+04, -1.482604e+06, -8.610569e+05, 1.706007e+05, 2.670676e+05, 1.601991e+05, -4.691321e+04, 1.026547e+04, -3.622799e+03, -6.104885e+03, 2.571980e+06, 1.481949e+06, -2.953860e+05, 1.476627e+06, 8.669043e+05, -1.579072e+05, -2.571605e+06, -1.476407e+06, 2.734879e+05, -5.398941e+03, 8.030353e+03, 5.078222e+01
-6.250000e-03, -5.495031e+03, -6.189789e+03, 6.999831e+03, -2.821079e+05, -1.559188e+05, 4.067421e+04, -1.591708e+06, -9.232085e+05, 1.824716e+05, 2.836970e+05, 1.707335e+05, -4.873586e+04, 1.191896e+04, -4.152773e+03, -7.014895e+03, 2.760431e+06, 1.591250e+06, -3.159854e+05, 1.584296e+06, 9.296011e+05, -1.678214e+05, -2.758778e+06, -1.584163e+06, 2.906767e+05, -6.068028e+03, 9.299076e+03, 4.820888e+01
-5.000000e-03, -6.524473e+03, -7.126783e+03, 7.809118e+03, -2.942078e+05, -1.621230e+05, 4.105708e+04, -1.683743e+06, -9.755686e+05, 1.924853e+05, 2.965203e+05, 1.789220e+05, -5.005413e+04, 1.362731e+04, -4.414801e+03, -7.836012e+03, 2.919607e+06, 1.683626e+06, -3.333908e+05, 1.674569e+06, 9.821276e+05, -1.761189e+05, -2.915784e+06, -1.674578e+06, 3.050697e+05, -6.505697e+03, 1.045266e+04, 3.436914e+01
