mu, xxx, xxy, xxz, xyx, xyy, xyz, xzx, xzy, xzz, yxx, yxy, yxz, yyx, yyy, yyz, yzx, yzy, yzz, zxx, zxy, zxz, zyx, zyy, zyz, zzx, zzy, zzz
-6.509434e-02, 4.342023e-11, -2.687383e-10, -2.525298e-10, 2.887339e-11, 1.647582e-10, 1.605356e-10, -2.318977e-11, 2.262698e-11, 9.755213e-12, 9.399455e-11, 2.609765e-10, -5.216153e-11, 2.166369e-11, -8.802912e-11, 1.190651e-10, 3.819360e-11, -1.922825e-11, 8.686761e-12, -2.783907e-11, -2.414966e-11, -2.801058e-11, 6.669044e-11, -2.088976e-11, 1.183841e-12, 1.533814e-11, -1.021709e-11, 9.512007e-12
-6.396226e-02, 2.805359e-12, -1.096256e-10, -1.392050e-11, -1.325632e-10, 1.120042e-10, 1.333498e-10, -1.749454e-11, 1.887176e-11, 2.010773e-11, 1.796491e-10, 3.629690e-10, -7.606494e-12, -1.998601e-11, -6.178200e-11, 2.498429e-11, 2.117201e-11, -1.701754e-12, 5.016735e-12, -3.100543e-11, -3.679482e-11, -4.246495e-11, 5.131274e-11, -2.247810e-11, 4.920516e-11, 1.695817e-11, -3.606170e-12, 8.882069e-12
-6.283019e-02, -3.514198e-11, -6.166931e-11, 3.688375e-11, -1.139610e-10, 1.004778e-10, 1.443928e-10, -2.164077e-11, 1.845623e-11, 1.515310e-11, 2.347860e-10, 2.925761e-10, -8.528395e-11, 1.587141e-11, 1.581131e-12, 1.385927e-10, 1.817422e-12, -1.448185e-11, 2.739286e-12, -1.606178e-11, 4.071441e-11, 4.557850e-13, -3.053311e-12, -3.286970e-11, 4.384159e-11, 9.552036e-12, -1.130603e-11, 1.166703e-11
-6.169811e-02, 3.738580e-11, -2.243036e-10, -6.604496e-11, -1.089980e-10, 1.800606e-10, 2.317988e-11, -1.267450e-11, 9.969782e-12, 1.562352e-11, 7.166306e-11, 1.754841e-10, 1.202178e-12, 1.093392e-10, 1.989044e-11, -3.808998e-11, 1.225819e-11, 5.406250e-12, 5.790833e-12, -2.144832e-12, -2.255396e-11, -3.625300e-11, 1.225823e-11, -8.125105e-12, 2.807076e-11, 2.205802e-11, -7.227097e-12, 1.114005e-11
-6.056604e-02, 1.733515e-11, -1.886764e-10, -6.580085e-11, -3.785127e-11, 1.865872e-10, -1.915128e-11, -4.036479e-11, 3.697270e-11, -1.144318e-11, 1.368318e-10, 1.064250e-10, -1.504655e-10, 2.107141e-10, 2.491620e-11, -4.409384e-11, 3.311059e-12, 2.186226e-12, 1.233177e-11, -1.559886e-11, -2.109244e-11, -1.569672e-12, 7.185774e-11, 1.286090e-11, 1.378549e-11, 1.631898e-11, -1.158523e-11, 9.462633e-12
-5.943396e-02, 1.392006e-11, -1.613064e-10, -1.234356e-10, 1.611332e-11, 1.341644e-10, 5.470514e-11, -2.956207e-11, 2.189192e-11, 1.905888e-12, 1.375399e-10, 2.734660e-10, -3.095692e-11, -4.695779e-11, -2.060659e-11, 1.058471e-10, 1.614814e-11, 4.703635e-12, 5.436683e-12, -1.468794e-11, -4.450375e-11, -2.862663e-11, 6.299877e-11, 9.882629e-12, 2.130162e-11, 6.087939e-12, -4.954075e-12, 6.105383e-12
-5.830189e-02, -5.075231e-11, -1.233998e-10, -9.162472e-11, -6.680257e-11, 3.880052e-11, 1.348552e-10, -2.056672e-11, 1.347122e-11, 1.666390e-11, 1.579364e-10, 1.664918e-10, -1.517002e-10, 1.356552e-10, -2.144688e-12, 2.029156e-11, 8.538489e-12, -1.917030e-12, -5.020911e-13, -7.283976e-12, 9.408185e-12, -6.944644e-12, -9.855691e-12, -1.754478e-11, 3.598270e-11, 1.627338e-11, -9.108017e-12, 6.973277e-12
-5.716981e-02, -2.763961e-11, -1.757499e-10, -8.103037e-11, -8.434512e-11, 8.764447e-11, 1.665626e-10, -8.775947e-12, -3.750719e-12, 1.404522e-11, 6.958269e-11, 2.380151e-10, 3.971114e-12, 4.151849e-11, -3.246592e-11, 7.804026e-11, 2.890214e-11, -1.261777e-11, 4.233939e-12, 1.080466e-11, -5.890174e-12, -2.743609e-11, -4.522157e-13, -5.123728e-12, -1.287049e-11, 1.232647e-11, -3.143899e-12, 1.025415e-11
-5.603774e-02, -6.357815e-11, -7.842024e-11, -1.534394e-11, -1.525589e-10, -5.206679e-12, 1.192018e-10, -1.785826e-11, 1.408354e-11, 9.002596e-12, 1.541836e-10, 7.842172e-11, -2.755642e-10, 2.584869e-10, 2.017815e-12, 1.644452e-11, 2.137615e-11, -5.978730e-12, 2.631854e-12, -1.103036e-11, -1.515007e-11, -1.925809e-11, 3.064555e-11, -5.643105e-12, 4.653656e-13, 8.001996e-12, -4.725511e-12, 1.173969e-11
-5.490566e-02, 7.577029e-12, -1.760712e-10, -2.516151e-11, -1.069940e-10, 1.486059e-10, 1.186548e-10, -5.707428e-12, 3.651044e-12, 1.628902e-11, 2.027452e-11, 2.914925e-10, 1.236271e-10, -5.042733e-11, -2.351193e-11, 1.468267e-10, 7.042566e-12, -3.181590e-12, -5.732650e-12, -8.497177e-12, 1.880373e-11, -3.021264e-13, -2.805480e-11, -2.262664e-11, 3.075439e-11, 6.744565e-12, -1.291730e-13, 4.349642e-12
-5.377358e-02, -1.184162e-11, -8.966300e-11, -2.973960e-11, -1.523256e-10, 5.537790e-11, 1.585986e-10, 1.918598e-13, 9.398636e-13, 1.539957e-11, 9.551242e-11, 2.362941e-10, -1.467352e-11, -4.472805e-12, -1.972003e-11, 1.419490e-10, 6.113355e-12, 6.332309e-12, -3.315642e-12, -2.116073e-11, -2.090151e-11, -3.466450e-11, 2.361178e-11, -8.890160e-12, 3.746169e-11, 1.602826e-11, -1.348725e-11, 1.154377e-11
-5.264151e-02, 7.558139e-12, -2.439778e-11, -6.513457e-11, -2.101674e-10, 1.438982e-11, 1.727443e-10, -3.685079e-12, -5.523809e-12, 1.320004e-11, 1.549319e-10, 1.693466e-10, -1.034028e-10, 1.039263e-10, -5.035361e-12, 1.452279e-11, 2.879430e-11, -2.282176e-11, 3.621480e-12, 1.474518e-11, 2.526144e-11, -1.417997e-11, -2.214811e-11, -2.186313e-11, -1.380187e-11, 1.650036e-11, -1.054455e-11, 8.498833e-12
-5.150943e-02, -6.701360e-11, -1.465298e-10, 5.775250e-11, 4.683693e-11, 1.277194e-10, 1.170287e-10, -1.569845e-11, 6.491587e-12, 1.301738e-11, 9.287523e-12, 1.442960e-10, 4.038523e-11, 3.573679e-12, -1.806495e-11, 5.191988e-11, 6.989465e-12, 1.095399e-11, 1.117095e-12, -1.904946e-11, -9.259142e-12, -6.776475e-12, 2.265064e-12, -8.857826e-12, 3.991356e-11, 9.723038e-12, -1.795877e-13, 2.949906e-12
-5.037736e-02, -1.307334e-11, -2.002061e-10, -1.171168e-10, 2.879746e-11, 1.281580e-10, 3.731120e-11, -5.881565e-12, 2.842910e-12, 1.197234e-11, 8.296915e-11, 1.443107e-10, -8.596499e-11, 9.766667e-11, -2.364257e-11, 7.623888e-11, 2.098004e-11, -1.871713e-11, 2.567951e-12, -4.930571e-13, 3.519444e-11, 3.369624e-12, -2.315249e-11, -3.065701e-11, 4.586760e-12, 7.400198e-12, -6.886253e-12, 4.649453e-13
-4.924528e-02, 1.559254e-11, -9.042620e-11, -7.246095e-11, -1.625020e-10, 4.772387e-11, 1.416006e-10, 5.427647e-12, 6.718416e-12, 8.964120e-12, 5.830590e-11, 1.164706e-10, -3.515499e-11, 8.742332e-11, -1.675492e-11, -1.916422e-11, -1.155727e-12, 5.431344e-12, -5.519984e-12, -1.571109e-11, -9.069355e-12, -1.898264e-11, 1.384478e-11, -3.864143e-12, 1.830596e-11, 1.058050e-11, -6.798585e-12, 5.339040e-12
-4.811321e-02, 3.465470e-11, -1.270080e-10, -1.173276e-10, -3.439073e-11, 8.974046e-11, 9.374511e-11, -5.262979e-12, 6.897462e-13, 9.081648e-12, 8.244126e-11, 1.622289e-10, -9.793482e-11, 4.374606e-11, -5.034480e-11, 1.275316e-10, 8.631502e-13, 4.959182e-12, -3.374093e-12, -5.347348e-12, 3.634224e-12, -5.849267e-12, -1.123108e-11, -4.543652e-12, 2.355886e-11, 1.137189e-11, -4.173026e-12, 8.726375e-12
-4.698113e-02, -6.785773e-12, -9.144377e-11, -4.677283e-11, -8.735570e-11, 6.399167e-11, 1.182046e-10, -5.627425e-12, -1.349046e-12, 8.272863e-12, 8.651696e-11, 1.228198e-10, -8.710104e-11, 9.310661e-11, -2.644128e-11, 4.732963e-11, 7.119927e-12, -1.478242e-12, 3.955731e-12, 5.370547e-12, 4.823844e-12, -1.410897e-11, -7.900577e-12, -5.124425e-12, 1.351884e-11, 8.341138e-12, -4.923603e-12, 5.740891e-12
-4.584906e-02, -1.267760e-11, -1.343883e-10, -5.683486e-11, -7.441186e-11, 7.571299e-11, 1.066048e-10, -4.131267e-12, 1.434380e-12, 6.686611e-12, 5.844738e-11, 1.788425e-10, -3.970224e-11, 6.086026e-11, -5.065019e-11, 6.520019e-11, 5.824238e-12, -1.028219e-12, -2.120090e-12, -4.050018e-13, 6.778739e-12, -2.503810e-12, -1.171078e-11, -4.955677e-12, 7.471177e-12, 8.135963e-12, -5.550755e-12, 4.939708e-12
-4.471698e-02, -1.316863e-11, -1.111509e-10, -5.065796e-11, -6.155272e-11, 7.179320e-11, 9.187140e-11, -1.455991e-11, 7.604882e-12, 4.045171e-13, 5.380233e-11, 1.161752e-10, -4.113135e-11, 6.359298e-11, -1.003519e-11, 5.011058e-11, 6.050090e-12, -5.200906e-12, 2.955640e-13, 1.584800e-12, 1.861410e-11, 1.374567e-11, -9.468623e-12, -2.567794e-12, -3.125866e-12, 8.382468e-12, -3.540698e-12, 5.772599e-12
-4.358491e-02, 1.687338e-11, -8.328572e-11, -3.746951e-11, -1.221249e-10, 7.313059e-11, 9.722174e-11, -1.339142e-11, 8.807392e-12, 6.460667e-12, 6.497378e-11, 1.555822e-10, -7.381378e-12, 2.726837e-11, -2.479686e-11, 3.135397e-11, 8.815573e-12, -4.247586e-12, -1.904196e-12, -8.311505e-12, 1.229479e-11, 1.298211e-11, -7.488454e-12, -8.014506e-12, 2.002733e-12, 8.393519e-12, -4.970639e-12, 6.163158e-12
-4.245283e-02, 4.120022e-12, -7.393504e-11, -2.419007e-11, -8.183569e-11, 6.846616e-11, 7.217996e-11, -1.251147e-11, 6.994537e-12, 1.444728e-13, 7.563530e-11, 1.644676e-10, -4.002889e-11, 3.270904e-11, -4.856492e-11, 2.287940e-11, 8.254227e-12, -1.457058e-12, 9.496807e-13, -3.590302e-12, -7.154167e-13, 2.492731e-12, 7.208397e-12, 1.924373e-12, -1.721464e-12, 6.683375e-12, -3.345690e-12, 4.293275e-12
-4.132075e-02, -1.018417e-11, -7.923894e-11, -7.014242e-11, -9.375510e-11, 2.941150e-11, 1.318240e-10, -4.727116e-12, 3.023007e-12, 3.013958e-12, 6.233864e-11, 1.220451e-10, -6.386935e-11, 7.392273e-11, -3.488565e-11, 5.543280e-11, 6.019871e-12, -3.466515e-12, -1.542701e-12, -8.410363e-13, 5.887743e-12, 5.958332e-13, -3.488289e-12, -2.078359e-12, -1.429904e-12, 6.704078e-12, -3.367158e-12, 6.265957e-12
-4.018868e-02, -5.801442e-12, -1.154456e-10, -5.020058e-11, -3.111883e-11, 8.585704e-11, 5.349103e-11, -3.953105e-12, 3.214171e-12, 4.258560e-12, 5.738802e-11, 1.256567e-10, -5.173086e-11, 5.871700e-11, -2.583608e-11, 6.706916e-11, 9.332325e-12, -5.787885e-12, 3.482716e-12, -2.615843e-12, 2.375161e-12, -9.985860e-12, 7.150554e-12, -8.519121e-12, 9.229828e-12, 5.535236e-12, -3.213351e-12, 3.921109e-12
-3.905660e-02, 7.511786e-12, -7.696411e-11, -3.530241e-11, -7.053069e-11, 6.233546e-11, 6.547368e-11, -5.965073e-12, 3.355979e-12, 2.798082e-12, 6.767296e-11, 1.781141e-10, -1.840383e-11, -9.997921e-12, -4.338798e-11, 6.790714e-11, 7.926906e-12, -3.153993e-12, 1.535278e-13, -2.596973e-12, 1.854324e-12, -2.283629e-12, 2.376056e-12, -3.153916e-12, 3.787658e-12, 5.614622e-12, -2.144323e-12, 4.770969e-12
-3.792453e-02, 8.676051e-12, -8.833484e-11, -6.702908e-11, -6.673322e-11, 5.770632e-11, 8.305942e-11, -1.117956e-11, 7.655164e-12, -1.101102e-12, 4.194831e-11, 1.179990e-10, -2.725805e-11, 3.840262e-11, -2.822684e-11, 4.813162e-11, 3.695835e-12, -1.734330e-12, -1.465858e-13, -1.599346e-12, 2.869896e-12, 5.651656e-12, 4.129891e-12, 3.131401e-12, -1.315918e-12, 8.302887e-12, -4.303594e-12, 3.888662e-12
-3.679245e-02, -8.560977e-12, -1.039820e-10, -3.993314e-11, -4.624826e-11, 7.836046e-11, 9.110142e-11, -5.832996e-12, 1.872788e-12, 2.777434e-12, 3.448291e-11, 1.251167e-10, -5.349145e-12, 4.671246e-11, -3.100405e-11, 5.298613e-11, 8.222958e-12, -7.255875e-12, 2.559532e-12, 2.632971e-12, 1.028950e-11, 3.213622e-13, -5.103133e-12, -6.353425e-12, 2.064681e-12, 7.325985e-12, -4.806420e-12, 4.531864e-12
-3.566038e-02, -2.010029e-12, -7.169964e-11, -2.944019e-11, -7.562178e-11, 4.934497e-11, 6.704452e-11, -2.181031e-12, -1.047016e-12, 5.300013e-12, 5.177203e-11, 1.145380e-10, -3.993474e-11, 4.297648e-11, -2.582567e-11, 6.047509e-11, 6.838836e-12, -5.054321e-12, 3.499255e-13, 2.134477e-12, 1.113151e-11, -1.447018e-12, -1.193749e-11, -8.013905e-12, 3.819860e-12, 6.348374e-12, -3.154066e-12, 4.192125e-12
-3.452830e-02, -2.259197e-11, -5.996795e-11, -5.232285e-12, -6.195424e-11, 4.919206e-11, 9.583843e-11, -7.623482e-12, 5.057711e-12, 3.309362e-12, 4.500344e-11, 1.146939e-10, -3.405957e-12, 2.426875e-11, -1.347857e-11, 5.388986e-11, 8.469998e-12, -4.378162e-12, 1.618981e-12, -4.629689e-12, 2.180339e-12, 3.407954e-13, 4.484918e-12, -5.047253e-12, 4.066900e-12, 6.431149e-12, -2.821734e-12, 4.042745e-12
-3.339623e-02, 1.637094e-12, -6.229953e-11, -3.350968e-11, -7.486839e-11, 4.690322e-11, 7.649765e-11, -6.843261e-12, 4.231629e-12, 3.011359e-12, 4.345540e-11, 1.020818e-10, -1.931718e-11, 2.816419e-11, -1.717325e-11, 4.691722e-11, 7.712509e-12, -5.261008e-12, 3.313180e-14, -2.571044e-12, 8.643251e-12, 6.143100e-12, -4.165698e-12, -5.693197e-12, -2.280603e-12, 5.881499e-12, -3.057010e-12, 4.273731e-12
-3.226415e-02, 5.987603e-12, -7.019424e-11, -3.784820e-11, -4.696871e-11, 5.447180e-11, 3.731633e-11, -5.219496e-12, 2.186529e-12, 3.988620e-13, 5.362208e-11, 1.151892e-10, -3.789051e-11, 2.059253e-11, -2.813921e-11, 5.440883e-11, 6.028470e-12, -3.434279e-12, 1.005004e-12, 5.547663e-13, 3.716297e-12, -2.699158e-13, 4.315836e-13, -1.405812e-12, -6.130137e-13, 5.858740e-12, -2.689919e-12, 3.033840e-12
-3.113208e-02, 4.865173e-12, -5.250970e-11, -1.014730e-11, -7.424959e-11, 4.967232e-11, 4.705466e-11, -9.983320e-12, 5.195963e-12, 6.139343e-14, 4.888875e-11, 1.294489e-10, -1.503217e-11, -3.772503e-12, -2.956782e-11, 6.607965e-11, 5.284944e-12, -1.648060e-12, 6.713414e-13, -1.650076e-12, 3.124884e-12, 7.730040e-12, -1.053344e-12, 4.898553e-13, -2.020083e-12, 5.125808e-12, -2.223129e-12, 4.318380e-12
-3.000000e-02, 7.498993e-12, -5.027864e-11, -7.347410e-12, -8.433149e-11, 4.616977e-11, 4.306383e-11, -1.293548e-12, 5.179899e-13, 3.657038e-12, 4.415806e-11, 8.763569e-11, -4.543738e-11, 4.955660e-11, -2.464497e-11, 3.669767e-11, 3.681997e-12, -8.490512e-13, 1.538792e-12, -1.619294e-12, 1.176187e-12, -5.929364e-12, 6.961255e-13, -4.100748e-12, 9.250559e-12, 4.951931e-12, -2.194493e-12, 4.022249e-12
