mu, xxx, xxy, xxz, xyx, xyy, xyz, xzx, xzy, xzz, yxx, yxy, yxz, yyx, yyy, yyz, yzx, yzy, yzz, zxx, zxy, zxz, zyx, zyy, zyz, zzx, zzy, zzz
-7.875000e-02, 8.270098e-09, -4.597034e-09, 2.477380e-09, 2.895991e-09, -1.415221e-09, 1.755630e-09, -6.066137e-08, 3.377682e-08, -7.152452e-09, -6.270847e-09, 3.646994e-09, -1.971352e-09, -1.765672e-08, 1.084570e-08, -4.983890e-09, -4.273294e-08, 2.734278e-08, -5.139265e-09, 6.392565e-08, -3.740951e-08, 9.993641e-09, 1.105029e-07, -6.368885e-08, 1.721787e-08, -2.326288e-09, -1.906164e-09, -5.399048e-11
-7.762500e-02, -1.313681e-08, 7.694093e-09, -2.660372e-09, -2.127469e-08, 1.260762e-08, -4.346332e-09, 1.377797e-09, 8.892851e-10, -6.013530e-11, -3.102526e-09, 2.314863e-09, 2.303870e-09, -1.054867e-08, 6.435553e-09, 2.809877e-09, -3.537047e-08, 1.698860e-08, -4.337170e-09, -9.502298e-09, 5.845304e-09, 3.263226e-10, -2.068399e-08, 1.171332e-08, -2.437640e-10, -1.712748e-08, 8.452339e-09, -1.937305e-09
-7.650000e-02, -2.799249e-09, 1.672363e-09, -4.929376e-10, -2.495720e-09, 1.800256e-09, -4.322386e-10, 4.148444e-09, -2.080451e-09, 3.813337e-10, 1.906662e-08, -1.139326e-08, 7.506499e-10, 3.609572e-08, -2.004222e-08, 1.760757e-09, 2.211389e-09, 1.388377e-09, -8.622000e-11, 2.362737e-08, -1.407661e-08, 1.479197e-09, 3.862121e-08, -2.216338e-08, 2.017480e-09, -9.499101e-09, 8.294609e-09, -1.258149e-09
-7.537500e-02, 1.489798e-08, -8.671521e-09, 2.356517e-09, 2.513841e-08, -1.405278e-08, 3.839967e-09, -1.173893e-08, 6.148680e-09, -1.265705e-09, -1.496514e-08, 8.964307e-09, -1.977651e-09, -3.048076e-08, 1.806427e-08, -4.484375e-09, -3.239908e-08, 1.968002e-08, -3.834605e-09, 5.510509e-09, -3.397058e-09, -3.093958e-10, 8.220057e-09, -4.680148e-09, -8.103077e-10, -4.700274e-09, 4.646527e-09, -6.406358e-10
-7.425000e-02, 1.053231e-08, -6.210028e-09, 8.878418e-10, 1.492444e-08, -8.140164e-09, 7.097900e-10, -2.311847e-08, 1.440241e-08, -2.664781e-09, 1.778097e-08, -1.015625e-08, 3.533281e-09, 1.733459e-08, -9.538822e-09, 3.133938e-09, -7.501378e-08, 4.227128e-08, -8.684075e-09, 2.972131e-09, -1.556550e-09, 1.341654e-09, 5.756799e-09, -3.351370e-09, 2.558830e-09, 4.301115e-09, -3.935424e-09, 6.537153e-10
-7.312500e-02, -4.000646e-10, 3.348747e-10, 3.808300e-10, 1.606574e-09, -5.648989e-10, 1.091839e-09, 2.830086e-09, -2.189887e-09, 3.685124e-10, 7.174361e-09, -4.129101e-09, 9.382945e-10, 2.543715e-08, -1.395168e-08, 4.366951e-09, 4.791376e-08, -2.829264e-08, 5.805987e-09, -7.727618e-09, 4.772973e-09, 5.026419e-11, -1.361548e-08, 7.673069e-09, 1.678399e-10, 2.285544e-09, -2.460711e-09, 3.724322e-10
-7.200000e-02, 9.387948e-10, -5.085304e-10, -1.698554e-10, 8.524778e-09, -4.461701e-09, 1.120901e-09, 2.375898e-08, -1.352052e-08, 2.834041e-09, -2.601448e-09, 1.931705e-09, 1.222195e-09, 7.911490e-10, -7.412013e-11, 3.263449e-09, 1.248424e-08, -9.449599e-09, 1.537528e-09, 2.048320e-10, -2.526903e-10, -1.698461e-09, -3.119043e-09, 1.884730e-09, -3.696219e-09, -1.334871e-08, 1.112250e-08, -1.747174e-09
-7.087500e-02, -9.023500e-09, 5.498588e-09, -8.126178e-10, -2.068461e-08, 1.220872e-08, -2.544106e-09, -2.966374e-08, 1.721568e-08, -3.600140e-09, 3.418568e-09, -1.547221e-09, 2.733924e-09, -7.095896e-09, 4.619066e-09, 1.803024e-09, -7.327576e-08, 4.012492e-08, -8.740470e-09, 2.994733e-08, -1.761577e-08, 3.943577e-09, 5.322702e-08, -3.072972e-08, 7.161945e-09, 8.057043e-09, -4.804550e-09, 1.030598e-09
-6.975000e-02, -2.844281e-09, 1.879208e-09, 4.666053e-10, -3.486143e-09, 2.262752e-09, 1.058772e-09, -1.504708e-09, -2.865476e-10, -2.224964e-10, -3.353299e-08, 1.994899e-08, -3.804662e-09, -5.750499e-08, 3.352649e-08, -6.464947e-09, -9.325365e-09, 5.537996e-09, -1.280240e-09, 9.599217e-09, -5.390987e-09, 2.006766e-09, 1.432871e-08, -8.410754e-09, 3.064188e-09, -6.857693e-09, 3.348485e-09, -7.262510e-10
-6.862500e-02, -3.254331e-09, 1.794478e-09, -1.641272e-09, -9.185869e-10, 1.107858e-09, -1.965707e-09, 1.332817e-08, -5.845375e-09, 1.499020e-09, 8.649055e-09, -4.828463e-09, 2.283328e-09, 4.999804e-09, -2.286677e-09, 1.616830e-09, -6.095277e-08, 3.445481e-08, -7.336496e-09, 2.359723e-08, -1.358548e-08, 4.620641e-09, 3.788607e-08, -2.179312e-08, 7.372418e-09, -1.287525e-08, 5.448621e-09, -1.428602e-09
-6.750000e-02, -2.888530e-09, 2.075146e-09, 1.542326e-09, -6.994581e-09, 4.211585e-09, 2.207215e-09, -1.662752e-08, 6.878182e-09, -1.888829e-09, 3.275598e-10, 1.095968e-10, 1.511339e-09, -4.354351e-09, 3.015005e-09, 1.505015e-09, -3.502901e-08, 1.870710e-08, -4.260050e-09, 4.171382e-10, -1.681670e-10, -3.665344e-10, -5.939602e-09, 3.082445e-09, -1.953436e-09, -2.662214e-08, 1.684529e-08, -3.219815e-09
-6.637500e-02, -2.083408e-09, 1.220523e-09, -1.054731e-09, 1.271475e-09, -2.212029e-10, -8.609000e-10, 1.442796e-08, -7.184999e-09, 1.678404e-09, -1.232820e-08, 7.120637e-09, -3.025701e-09, -9.669312e-09, 6.220098e-09, -2.790527e-09, 4.092395e-08, -2.164519e-08, 4.811391e-09, -5.068159e-09, 2.975606e-09, -7.829044e-10, -1.425284e-08, 8.110326e-09, -2.480325e-09, -2.225791e-08, 1.390209e-08, -2.699578e-09
-6.525000e-02, 3.719719e-09, -2.150940e-09, 2.542137e-10, 6.143415e-09, -2.958160e-09, 2.322303e-10, -1.142519e-08, 7.295548e-09, -1.426932e-09, -9.802714e-09, 5.425602e-09, -4.681604e-09, -1.445409e-08, 9.311028e-09, -7.766946e-09, -3.207947e-09, 7.842591e-09, -7.436322e-10, -2.008927e-09, 1.213003e-09, -6.115716e-10, -3.809532e-09, 2.121866e-09, -9.920425e-10, 1.999373e-09, -9.213839e-11, 2.284541e-10
-6.412500e-02, 4.412495e-10, -3.088500e-10, -1.048990e-09, 6.125580e-09, -2.970843e-09, -7.943078e-10, 1.488567e-08, -7.001002e-09, 1.559428e-09, -4.285811e-09, 2.731170e-09, -5.957376e-10, 3.615967e-09, -1.317710e-09, 1.220980e-09, 3.478199e-08, -1.999637e-08, 3.901840e-09, -6.851980e-09, 4.178728e-09, -7.794455e-10, -1.322156e-08, 7.675364e-09, -1.594907e-09, -3.545886e-09, 2.732422e-09, -4.075044e-10
-6.300000e-02, 1.745779e-10, 1.154260e-10, 5.544936e-10, 1.981722e-09, -6.957878e-10, 1.270765e-09, -1.789653e-09, 3.581602e-10, -2.289203e-10, -9.279534e-09, 5.653216e-09, -1.416857e-09, -1.388329e-08, 8.764409e-09, -2.056442e-09, -4.915185e-09, 3.615594e-09, -7.103819e-10, 9.770968e-10, -3.676978e-10, 1.435977e-10, 5.410957e-09, -3.148110e-09, 1.227757e-09, 2.185594e-08, -1.252033e-08, 2.621801e-09
-6.187500e-02, 3.211910e-09, -1.954109e-09, -6.436876e-10, 4.472685e-09, -1.958662e-09, -1.532524e-09, -1.620095e-08, 1.133144e-08, -2.095266e-09, -8.000066e-09, 4.907162e-09, -8.688870e-10, -1.663426e-08, 1.042044e-08, -2.244088e-09, -3.000453e-08, 1.804230e-08, -3.755449e-09, 2.375362e-08, -1.365091e-08, 4.922619e-09, 4.200375e-08, -2.440587e-08, 8.767686e-09, 6.152285e-09, -6.126042e-09, 9.149887e-10
-6.075000e-02, -8.141779e-10, 8.097577e-10, 1.059968e-09, -7.238712e-09, 4.701647e-09, 4.510604e-10, -3.903245e-08, 2.141357e-08, -4.725977e-09, 5.139344e-09, -2.960281e-09, -2.421785e-10, 7.473665e-09, -3.337963e-09, -9.530998e-10, -2.617893e-08, 1.718976e-08, -3.469231e-09, 2.694787e-08, -1.616298e-08, 1.034172e-09, 4.534950e-08, -2.580387e-08, 1.460140e-09, -4.014120e-09, 6.851709e-09, -6.550835e-10
-5.962500e-02, -6.942118e-09, 4.243830e-09, -6.896026e-10, -8.901151e-09, 5.527257e-09, -5.833050e-10, 5.577600e-09, -3.335354e-09, 5.727397e-10, -1.291137e-08, 7.985148e-09, -8.675968e-10, -2.160052e-08, 1.319450e-08, -1.416702e-09, -1.222900e-08, 6.449527e-09, -1.600457e-09, 1.737863e-09, -1.021273e-09, -2.896393e-11, 4.005013e-09, -2.204144e-09, 2.651061e-10, 8.169093e-09, -3.808384e-09, 9.781663e-10
-5.850000e-02, -4.261531e-09, 2.666543e-09, -5.503258e-10, -5.565430e-09, 3.770536e-09, -6.588948e-10, -2.782758e-09, 1.836619e-09, -4.095628e-10, 4.710081e-09, -2.702571e-09, -1.176952e-10, 9.727461e-09, -4.638804e-09, -3.588611e-11, -1.196332e-08, 8.454664e-09, -1.617244e-09, 4.294755e-09, -2.381434e-09, 1.295029e-09, 6.348446e-09, -3.710657e-09, 2.079564e-09, -2.028526e-09, 8.230216e-10, -1.795703e-10
-5.737500e-02, 1.730373e-09, -9.016708e-10, 1.576458e-10, 2.341548e-09, -6.989161e-10, 1.740984e-12, -1.527299e-08, 9.290183e-09, -1.953466e-09, 9.255600e-10, -3.597842e-10, -8.037625e-11, 2.218581e-11, 9.698070e-10, -6.842525e-10, -2.813472e-08, 1.742511e-08, -3.594098e-09, 1.352587e-08, -7.950700e-09, 1.416879e-09, 2.061491e-08, -1.180861e-08, 1.894578e-09, -1.031237e-08, 7.277002e-09, -1.246486e-09
-5.625000e-02, -6.381871e-10, 4.736604e-10, -3.759698e-10, 2.529214e-09, -7.408836e-10, -7.732435e-12, 3.908587e-09, -1.682436e-09, 3.692867e-10, -2.555174e-09, 1.670096e-09, -4.536385e-10, 2.236745e-09, -3.675096e-10, 5.450255e-10, 1.047662e-08, -5.566512e-09, 1.106467e-09, 2.992299e-09, -1.674582e-09, 7.061403e-10, 3.616748e-09, -2.298519e-09, 9.731589e-10, -3.009118e-09, 2.180738e-09, -3.271107e-10
-5.512500e-02, 1.533104e-09, -7.641784e-10, -7.935936e-11, 4.867722e-09, -2.072585e-09, 2.066673e-10, -3.015120e-09, 2.366753e-09, -4.647075e-10, -2.131925e-09, 1.451197e-09, -2.985375e-10, 6.853994e-10, 6.313406e-10, 2.737369e-10, -1.787711e-09, 1.461537e-09, -3.403507e-10, 9.160606e-10, -4.873128e-10, 4.941799e-10, 4.177491e-10, -3.897117e-10, 6.901760e-10, -1.362632e-09, 1.198449e-09, -1.160194e-10
-5.400000e-02, 6.690511e-10, -2.520298e-10, 1.356723e-10, 2.870374e-09, -8.234209e-10, 4.346427e-10, -7.437040e-09, 4.524514e-09, -9.612365e-10, -8.334384e-10, 7.010008e-10, -4.417007e-10, 3.242564e-09, -7.107953e-10, 8.015152e-11, -2.171643e-09, 2.315917e-09, -4.285388e-10, 1.393465e-08, -8.204086e-09, 1.746417e-09, 2.097459e-08, -1.208637e-08, 2.396400e-09, -1.087238e-08, 7.335985e-09, -1.288330e-09
-5.287500e-02, 9.489420e-10, -4.301806e-10, 4.113145e-11, 7.953510e-10, 2.710489e-10, -2.757241e-10, -1.888523e-08, 1.152674e-08, -2.362166e-09, -1.309097e-09, 1.095957e-09, 1.511007e-10, -3.512252e-09, 3.157706e-09, -1.613593e-10, -2.929406e-08, 1.729404e-08, -3.721807e-09, 1.861735e-08, -1.079584e-08, 2.326454e-09, 3.205699e-08, -1.849843e-08, 4.128819e-09, 4.803366e-09, -1.771045e-09, 5.804340e-10
-5.175000e-02, 1.382367e-09, -5.622292e-10, 3.617374e-10, 8.259099e-09, -3.853503e-09, 1.740600e-09, 1.071280e-08, -6.444056e-09, 1.176945e-09, -2.311187e-09, 1.593274e-09, -9.645384e-10, 2.752321e-09, -1.074013e-10, -4.296070e-10, 3.829743e-09, -8.473584e-10, 1.783099e-10, -3.099758e-09, 1.958069e-09, -4.461978e-10, -6.568101e-09, 3.754486e-09, -9.237974e-10, 1.060175e-11, 1.297697e-09, 1.814582e-11
-5.062500e-02, 1.292153e-09, -5.564691e-10, 1.002450e-10, 2.791603e-09, -7.015907e-10, 1.417934e-10, -1.462297e-08, 8.927391e-09, -1.834601e-09, 8.231081e-10, -1.723428e-10, 1.751337e-10, 1.538923e-09, 4.584991e-10, 1.090763e-10, -2.844444e-08, 1.740214e-08, -3.610867e-09, 1.536175e-08, -8.934908e-09, 2.249751e-09, 2.611570e-08, -1.519261e-08, 3.905776e-09, 3.570607e-09, -1.531270e-09, 4.825539e-10
-4.950000e-02, -1.136801e-09, 8.582746e-10, -1.347353e-10, 1.727654e-09, -3.249637e-11, 3.776273e-10, -1.338898e-09, 9.689593e-10, -2.295215e-10, -1.408451e-09, 1.183553e-09, -3.829912e-10, 3.858577e-10, 1.074082e-09, -2.000158e-10, -1.613063e-08, 1.033511e-08, -2.073267e-09, 6.613109e-09, -3.753095e-09, 7.936726e-10, 1.046356e-08, -6.348850e-09, 1.422102e-09, 3.188045e-09, -6.560765e-10, 3.907254e-10
-4.837500e-02, -1.182137e-09, 9.638457e-10, 7.806129e-11, -7.396860e-10, 1.506702e-09, 2.293490e-10, -1.454180e-08, 8.565194e-09, -1.835645e-09, -3.591916e-09, 2.478558e-09, -3.285458e-10, -3.738893e-09, 3.911719e-09, -2.839236e-10, -2.309490e-08, 1.403206e-08, -2.982923e-09, 1.730965e-08, -1.004428e-08, 2.411859e-09, 2.705367e-08, -1.558573e-08, 3.645227e-09, -7.636149e-09, 5.561315e-09, -8.857439e-10
-4.725000e-02, 1.554790e-09, -6.525616e-10, 3.248420e-10, 6.006601e-09, -2.272176e-09, 1.038037e-09, -6.816008e-09, 4.179691e-09, -9.301018e-10, -2.937771e-09, 2.167368e-09, -4.591589e-10, 3.035039e-10, 1.423378e-09, 1.909127e-10, -9.230715e-09, 6.288136e-09, -1.325178e-09, 5.886600e-09, -3.346216e-09, 7.624096e-10, 8.887559e-09, -5.448042e-09, 1.232211e-09, 1.476086e-09, 4.933079e-10, 2.167752e-10
-4.612500e-02, 3.480615e-10, 7.054270e-11, 8.609599e-11, 1.340474e-09, 4.527221e-10, 6.560263e-11, -2.139318e-08, 1.295731e-08, -2.722748e-09, 1.294457e-10, 3.904711e-10, -6.299454e-11, 4.578720e-10, 1.751857e-09, -3.172340e-10, -3.961388e-08, 2.426371e-08, -5.054236e-09, 2.287454e-08, -1.330465e-08, 2.828885e-09, 3.789978e-08, -2.201554e-08, 4.721097e-09, -2.423396e-10, 1.722819e-09, 1.699651e-11
-4.500000e-02, 5.229900e-10, -4.581209e-12, 9.701718e-11, 2.927952e-09, -2.300394e-10, 3.268356e-10, -1.916449e-08, 1.168287e-08, -2.468056e-09, -3.595391e-10, 6.979640e-10, -2.873437e-10, 2.693092e-09, 6.965816e-10, -1.343145e-10, -3.142925e-08, 1.984265e-08, -4.097886e-09, 1.997927e-08, -1.159235e-08, 2.532321e-09, 3.323127e-08, -1.941592e-08, 4.301786e-09, 2.585913e-09, 1.971972e-10, 3.468054e-10
-4.387500e-02, 1.259381e-09, -3.584256e-10, 1.258636e-10, 3.750806e-09, -4.456572e-10, 2.194890e-10, -2.613108e-08, 1.599557e-08, -3.345363e-09, 2.542438e-09, -8.816630e-10, 1.537693e-10, 6.378078e-09, -1.042300e-09, 3.357810e-10, -4.559431e-08, 2.813009e-08, -5.830941e-09, 2.780486e-08, -1.618242e-08, 3.534366e-09, 4.698696e-08, -2.734982e-08, 6.042375e-09, 4.161961e-09, -4.385527e-10, 5.557123e-10
-4.275000e-02, 2.797103e-10, 2.941067e-10, 6.027991e-11, 1.173786e-09, 1.481699e-09, -1.726008e-10, -3.719642e-08, 2.252533e-08, -4.700723e-09, 1.802378e-09, -3.204943e-10, 2.177421e-10, 4.260753e-09, 6.625001e-10, 1.854885e-10, -6.030873e-08, 3.685215e-08, -7.700527e-09, 3.759279e-08, -2.194833e-08, 4.754333e-09, 6.320713e-08, -3.666868e-08, 7.992745e-09, 2.091215e-09, 1.220000e-09, 3.262345e-10
-4.162500e-02, 7.631603e-10, 6.237717e-11, 1.034399e-10, 3.458061e-09, 5.691787e-10, 1.382649e-10, -4.068417e-08, 2.469560e-08, -5.184875e-09, 1.850651e-09, -1.768616e-10, 9.017639e-11, 6.030515e-09, 4.785519e-10, 1.910486e-10, -6.928113e-08, 4.260369e-08, -8.893792e-09, 4.340113e-08, -2.523617e-08, 5.439364e-09, 7.244242e-08, -4.199760e-08, 9.160912e-09, 2.836981e-09, 1.489827e-09, 4.037994e-10
-4.050000e-02, 1.388074e-09, -4.450850e-11, 1.893016e-10, 3.875623e-09, 1.480936e-09, -1.233947e-10, -6.492393e-08, 3.932451e-08, -8.219288e-09, 4.264110e-09, -1.223798e-09, 4.558894e-10, 8.785153e-09, 5.678007e-10, 2.270784e-10, -1.104408e-07, 6.754192e-08, -1.408966e-08, 6.750310e-08, -3.931363e-08, 8.478149e-09, 1.131666e-07, -6.548925e-08, 1.432396e-08, 4.031399e-09, 2.047601e-09, 5.842067e-10
-4.039519e-02, 1.482649e-09, -6.663080e-11, 2.023824e-10, 4.078143e-09, 1.514270e-09, -1.113111e-10, -6.836559e-08, 4.146083e-08, -8.659305e-09, 4.570847e-09, -1.339339e-09, 4.935314e-10, 9.476291e-09, 4.536264e-10, 3.035141e-10, -1.152218e-07, 7.045425e-08, -1.470934e-08, 7.104642e-08, -4.142393e-08, 8.927339e-09, 1.191403e-07, -6.903412e-08, 1.508313e-08, 4.092106e-09, 2.226802e-09, 6.039572e-10
-4.006586e-02, 1.652723e-09, -5.459477e-11, 2.219895e-10, 4.698396e-09, 1.730955e-09, -1.233853e-10, -7.765660e-08, 4.698642e-08, -9.828553e-09, 4.811166e-09, -1.341279e-09, 5.073995e-10, 1.023347e-08, 7.845411e-10, 2.691400e-10, -1.314598e-07, 8.040035e-08, -1.676429e-08, 8.043360e-08, -4.682770e-08, 1.007828e-08, 1.347394e-07, -7.816210e-08, 1.702876e-08, 5.091444e-09, 2.368224e-09, 7.305706e-10
-3.984862e-02, 1.749932e-09, -4.217323e-11, 2.284267e-10, 5.303825e-09, 1.636157e-09, -6.817213e-11, -8.071556e-08, 4.891951e-08, -1.022924e-08, 4.772781e-09, -1.158526e-09, 4.580568e-10, 1.083435e-08, 9.069835e-10, 2.694117e-10, -1.367798e-07, 8.369174e-08, -1.747427e-08, 8.386271e-08, -4.884191e-08, 1.054607e-08, 1.402796e-07, -8.142056e-08, 1.778683e-08, 4.993504e-09, 2.683397e-09, 7.254805e-10
-3.970587e-02, 1.810553e-09, -7.577229e-11, 2.474706e-10, 5.117937e-09, 1.803445e-09, -1.187389e-10, -8.382072e-08, 5.078009e-08, -1.061491e-08, 5.286145e-09, -1.467905e-09, 5.515088e-10, 1.117015e-08, 8.454365e-10, 2.844998e-10, -1.421501e-07, 8.686252e-08, -1.813832e-08, 8.689429e-08, -5.062436e-08, 1.090814e-08, 1.455370e-07, -8.439588e-08, 1.840779e-08, 5.169711e-09, 2.680494e-09, 7.549675e-10
-3.961246e-02, 1.775972e-09, -7.977124e-11, 2.424243e-10, 5.238776e-09, 1.648309e-09, -7.024676e-11, -8.105126e-08, 4.912200e-08, -1.026805e-08, 4.880686e-09, -1.293302e-09, 4.848759e-10, 1.085345e-08, 8.797057e-10, 2.649533e-10, -1.372432e-07, 8.411828e-08, -1.755381e-08, 8.418707e-08, -4.905773e-08, 1.056664e-08, 1.410304e-07, -8.173022e-08, 1.784944e-08, 4.924931e-09, 2.687686e-09, 7.256954e-10
-3.955163e-02, 1.681577e-09, -3.686171e-11, 2.241652e-10, 4.959351e-09, 1.698459e-09, -9.470872e-11, -7.921458e-08, 4.794210e-08, -1.002275e-08, 4.810829e-09, -1.247565e-09, 4.838121e-10, 1.067294e-08, 8.351463e-10, 2.777318e-10, -1.341305e-07, 8.201007e-08, -1.711856e-08, 8.225153e-08, -4.790532e-08, 1.033083e-08, 1.377633e-07, -7.982404e-08, 1.745209e-08, 4.952797e-09, 2.542899e-09, 7.187496e-10
-3.951225e-02, 1.698832e-09, -6.696829e-11, 2.245102e-10, 4.830994e-09, 1.674716e-09, -1.065585e-10, -7.776418e-08, 4.714661e-08, -9.855351e-09, 4.796102e-09, -1.299350e-09, 4.856305e-10, 1.038513e-08, 8.105268e-10, 2.559149e-10, -1.317920e-07, 8.063557e-08, -1.681931e-08, 8.078724e-08, -4.707557e-08, 1.014537e-08, 1.353024e-07, -7.835199e-08, 1.711992e-08, 4.816004e-09, 2.464156e-09, 7.039421e-10
-3.948692e-02, 1.609165e-09, -4.954676e-11, 2.181067e-10, 4.789848e-09, 1.598957e-09, -7.596919e-11, -7.553696e-08, 4.582967e-08, -9.569960e-09, 4.553428e-09, -1.172865e-09, 4.547315e-10, 1.012653e-08, 8.217115e-10, 2.569293e-10, -1.280628e-07, 7.832357e-08, -1.633754e-08, 7.846329e-08, -4.574555e-08, 9.862890e-09, 1.315272e-07, -7.623833e-08, 1.664438e-08, 4.691579e-09, 2.472111e-09, 6.859337e-10
-3.947075e-02, 1.614504e-09, -5.289733e-11, 2.216388e-10, 4.722267e-09, 1.591662e-09, -7.516272e-11, -7.475964e-08, 4.529710e-08, -9.472385e-09, 4.533941e-09, -1.184396e-09, 4.583140e-10, 9.948032e-09, 8.443945e-10, 2.565082e-10, -1.265985e-07, 7.736422e-08, -1.615618e-08, 7.759395e-08, -4.523302e-08, 9.740258e-09, 1.299875e-07, -7.536115e-08, 1.643449e-08, 4.628079e-09, 2.444489e-09, 6.769197e-10
