mu, xxx, xxy, xxz, xyx, xyy, xyz, xzx, xzy, xzz, yxx, yxy, yxz, yyx, yyy, yyz, yzx, yzy, yzz, zxx, zxy, zxz, zyx, zyy, zyz, zzx, zzy, zzz
-7.762500e-02, 4.426870e-11, 2.028896e-11, -2.955816e-11, 6.516153e-11, 1.979241e-11, -5.555491e-11, -3.095042e-11, -6.585377e-11, -1.870178e-11, 7.097530e-11, 3.213227e-11, -4.709048e-11, 1.021323e-10, 3.012947e-11, -8.775088e-11, -4.644609e-11, -1.027954e-10, -2.986236e-11, -4.997934e-12, 4.044039e-13, 1.017820e-11, -1.167796e-12, 3.189496e-13, 1.499043e-11, 6.101992e-12, 1.479154e-11, -4.681559e-12
-7.650000e-02, 3.996248e-11, 2.096604e-11, -2.774427e-11, 5.852012e-11, 2.049025e-11, -5.245352e-11, -2.586421e-11, -6.691076e-11, -2.280725e-11, 6.407348e-11, 3.259583e-11, -4.509545e-11, 9.198373e-11, 3.010990e-11, -8.449013e-11, -3.844027e-11, -1.033919e-10, -3.565373e-11, 1.022632e-12, -2.056962e-12, 6.866747e-12, 7.251016e-12, -4.371089e-12, 8.918155e-12, 5.968116e-13, 1.650959e-11, -3.023099e-12
-7.537500e-02, 3.491173e-11, 2.156937e-11, -2.789934e-11, 4.771198e-11, 2.140434e-11, -5.281199e-11, -1.770297e-11, -6.722356e-11, -2.327153e-11, 5.777356e-11, 3.228514e-11, -4.525378e-11, 7.825889e-11, 3.013635e-11, -8.486592e-11, -2.884003e-11, -1.017832e-10, -3.443527e-11, 7.967250e-12, -3.644016e-13, 3.624889e-12, 2.002132e-11, -2.408610e-12, 2.501476e-12, -5.247735e-12, 8.147176e-12, -7.127012e-12
-7.425000e-02, 3.644179e-11, 1.813612e-11, -2.644314e-11, 5.285230e-11, 1.706801e-11, -5.006516e-11, -2.193385e-11, -5.977649e-11, -2.003761e-11, 5.999842e-11, 2.832956e-11, -4.350340e-11, 8.560571e-11, 2.483900e-11, -8.173239e-11, -3.393659e-11, -9.312983e-11, -3.128058e-11, 5.826695e-12, -7.509622e-13, 5.530144e-12, 1.682710e-11, -2.836099e-12, 6.806723e-12, -6.868422e-12, 1.247985e-11, -2.092226e-12
-7.312500e-02, 3.367481e-11, 1.823966e-11, -2.459306e-11, 4.850208e-11, 1.850503e-11, -4.638249e-11, -2.117974e-11, -5.724481e-11, -1.802819e-11, 5.535359e-11, 2.829071e-11, -4.027634e-11, 7.821999e-11, 2.666860e-11, -7.538200e-11, -3.259541e-11, -8.910369e-11, -2.875901e-11, 5.454294e-12, -1.768627e-12, 6.134662e-12, 1.566648e-11, -5.404634e-12, 7.972631e-12, -4.309831e-12, 1.222259e-11, -6.032893e-12
-7.200000e-02, 3.187804e-11, 1.624562e-11, -2.195107e-11, 4.636028e-11, 1.587135e-11, -4.134395e-11, -2.028052e-11, -5.227067e-11, -1.718429e-11, 5.234239e-11, 2.437382e-11, -3.510697e-11, 7.506843e-11, 2.186926e-11, -6.549547e-11, -3.217992e-11, -7.922952e-11, -2.623147e-11, 2.090420e-13, -4.061268e-13, 6.400949e-12, 4.947377e-12, -2.590070e-12, 8.566099e-12, 2.391733e-12, 9.275255e-12, -7.738665e-12
-7.087500e-02, 3.184834e-11, 1.551684e-11, -2.184490e-11, 4.683918e-11, 1.507761e-11, -4.130780e-11, -2.077785e-11, -5.027664e-11, -1.696244e-11, 5.205653e-11, 2.491734e-11, -3.556028e-11, 7.466318e-11, 2.254876e-11, -6.688606e-11, -3.091795e-11, -8.016551e-11, -2.908840e-11, 6.571508e-12, -5.798778e-14, 6.039563e-12, 1.749384e-11, -2.630151e-12, 8.272272e-12, -6.645774e-12, 8.925744e-12, -5.768905e-12
-6.975000e-02, 2.754604e-11, 1.447328e-11, -2.022773e-11, 3.913168e-11, 1.377859e-11, -3.821598e-11, -1.667050e-11, -4.634440e-11, -1.540987e-11, 4.443154e-11, 2.154885e-11, -3.227037e-11, 6.212360e-11, 1.909912e-11, -6.035698e-11, -2.585254e-11, -6.967246e-11, -2.310224e-11, 1.259827e-12, -2.239598e-12, 6.297631e-12, 6.845241e-12, -4.312454e-12, 8.911346e-12, -2.664994e-13, 1.101677e-11, -4.702403e-12
-6.862500e-02, 2.582071e-11, 1.359377e-11, -1.944850e-11, 3.715945e-11, 1.310708e-11, -3.671323e-11, -1.567046e-11, -4.385139e-11, -1.388925e-11, 4.211008e-11, 2.089522e-11, -3.135203e-11, 5.959715e-11, 1.884867e-11, -5.867665e-11, -2.426652e-11, -6.733482e-11, -2.142951e-11, 4.127711e-12, -9.847772e-13, 5.348107e-12, 1.225965e-11, -2.375794e-12, 7.584631e-12, -4.960654e-12, 1.046719e-11, -2.368337e-12
-6.750000e-02, 2.569482e-11, 1.232131e-11, -1.800405e-11, 3.845120e-11, 1.211905e-11, -3.394830e-11, -1.729044e-11, -4.000124e-11, -1.173696e-11, 4.095426e-11, 2.027868e-11, -2.952545e-11, 5.935480e-11, 1.877462e-11, -5.539291e-11, -2.400044e-11, -6.503453e-11, -2.095723e-11, 4.291922e-12, -1.289610e-12, 6.496629e-12, 1.224767e-11, -3.226230e-12, 9.933110e-12, -6.095439e-12, 1.142294e-11, -2.567319e-12
-6.637500e-02, 2.162948e-11, 1.181015e-11, -1.628123e-11, 3.158544e-11, 1.183713e-11, -3.074199e-11, -1.392194e-11, -3.720367e-11, -1.110736e-11, 3.451913e-11, 1.857030e-11, -2.649378e-11, 4.899988e-11, 1.733925e-11, -4.971239e-11, -1.949406e-11, -5.877319e-11, -1.911232e-11, 1.393465e-12, -1.020806e-12, 3.940022e-12, 5.246755e-12, -2.705254e-12, 5.015718e-12, 1.047829e-13, 8.273142e-12, -3.318260e-12
-6.525000e-02, 2.156362e-11, 1.093421e-11, -1.552190e-11, 3.162029e-11, 1.029982e-11, -2.931701e-11, -1.341721e-11, -3.544306e-11, -1.207052e-11, 3.630307e-11, 1.668574e-11, -2.531886e-11, 5.291709e-11, 1.442621e-11, -4.747586e-11, -2.214670e-11, -5.424214e-11, -1.851715e-11, 6.970071e-12, -1.163129e-12, 3.423488e-12, 1.585893e-11, -3.099736e-12, 4.270459e-12, -7.746025e-12, 7.904180e-12, -2.576806e-12
-6.412500e-02, 1.930341e-11, 9.566851e-12, -1.400731e-11, 2.788903e-11, 8.966378e-12, -2.641697e-11, -1.233102e-11, -3.156255e-11, -1.007684e-11, 3.216060e-11, 1.467308e-11, -2.328887e-11, 4.585962e-11, 1.262664e-11, -4.357882e-11, -1.960176e-11, -4.869939e-11, -1.530703e-11, 3.185661e-12, 4.682255e-13, 2.610764e-12, 8.328721e-12, -9.765094e-13, 2.704520e-12, -1.075340e-12, 3.593235e-12, -5.563573e-12
-6.300000e-02, 1.792679e-11, 9.760207e-12, -1.345961e-11, 2.525649e-11, 9.601853e-12, -2.543548e-11, -1.063144e-11, -3.039367e-11, -9.153484e-12, 2.856252e-11, 1.525134e-11, -2.152736e-11, 3.907893e-11, 1.418354e-11, -4.043895e-11, -1.501299e-11, -4.777903e-11, -1.556916e-11, 1.248792e-12, -7.662866e-13, 4.408225e-12, 5.113327e-12, -1.790419e-12, 6.291793e-12, -8.700194e-14, 5.031920e-12, -5.562832e-12
-6.187500e-02, 1.718886e-11, 7.719268e-12, -1.217268e-11, 2.578808e-11, 7.238002e-12, -2.291326e-11, -1.222782e-11, -2.568471e-11, -7.127204e-12, 2.891050e-11, 1.172270e-11, -1.976662e-11, 4.304325e-11, 9.824080e-12, -3.693775e-11, -1.999331e-11, -3.937427e-11, -1.133085e-11, 2.620795e-12, -1.293071e-12, 4.706363e-12, 7.543144e-12, -2.894469e-12, 7.234755e-12, -3.292149e-12, 8.015541e-12, -2.661800e-12
-6.075000e-02, 1.526405e-11, 7.879602e-12, -1.187202e-11, 2.160950e-11, 7.396753e-12, -2.247905e-11, -9.259203e-12, -2.565903e-11, -7.689079e-12, 2.477701e-11, 1.239945e-11, -1.922628e-11, 3.415277e-11, 1.080075e-11, -3.621009e-11, -1.333601e-11, -4.061158e-11, -1.340831e-11, 1.868568e-12, 6.296519e-13, 2.528625e-12, 4.775018e-12, -1.101832e-12, 2.772395e-12, 2.021686e-12, 3.971754e-14, -9.481692e-12
-5.962500e-02, 1.350850e-11, 6.842378e-12, -1.055456e-11, 1.962089e-11, 6.549763e-12, -1.986546e-11, -8.422817e-12, -2.204102e-11, -6.017918e-12, 2.195585e-11, 1.097950e-11, -1.727404e-11, 3.087600e-11, 9.460870e-12, -3.240581e-11, -1.164431e-11, -3.573096e-11, -1.151542e-11, 3.127425e-12, -5.577469e-13, 2.643427e-12, 7.553758e-12, -2.592455e-12, 3.342668e-12, -1.986378e-12, 3.094316e-12, -5.096550e-12
-5.850000e-02, 1.239659e-11, 6.430075e-12, -9.500879e-12, 1.794017e-11, 6.020565e-12, -1.795941e-11, -7.521342e-12, -2.100945e-11, -6.483028e-12, 2.058674e-11, 9.743064e-12, -1.540566e-11, 2.937587e-11, 8.117674e-12, -2.894217e-11, -1.170989e-11, -3.254774e-11, -1.076257e-11, 3.739389e-12, -1.374172e-12, 2.750122e-12, 8.490026e-12, -3.331735e-12, 3.786590e-12, -3.369194e-12, 4.884490e-12, -3.930419e-12
-5.737500e-02, 1.092898e-11, 5.899117e-12, -8.649959e-12, 1.531540e-11, 5.670949e-12, -1.635889e-11, -6.246496e-12, -1.897513e-11, -5.676557e-12, 1.815320e-11, 8.960449e-12, -1.401858e-11, 2.494624e-11, 7.698534e-12, -2.634582e-11, -9.540001e-12, -2.958795e-11, -9.672647e-12, 3.718498e-12, -1.313414e-12, 2.507947e-12, 8.837532e-12, -3.110893e-12, 3.462040e-12, -3.789648e-12, 4.379371e-12, -3.415468e-12
-5.625000e-02, 9.630238e-12, 5.227725e-12, -7.735622e-12, 1.339817e-11, 4.898198e-12, -1.462551e-11, -5.241543e-12, -1.695863e-11, -5.197789e-12, 1.587756e-11, 7.875960e-12, -1.256087e-11, 2.163752e-11, 6.573368e-12, -2.360374e-11, -7.884563e-12, -2.643385e-11, -8.734874e-12, 3.056909e-12, -1.435374e-12, 1.994783e-12, 7.240631e-12, -3.254876e-12, 2.600836e-12, -2.726816e-12, 3.774123e-12, -3.238788e-12
-5.512500e-02, 8.678409e-12, 4.626251e-12, -6.992889e-12, 1.240341e-11, 4.353727e-12, -1.323780e-11, -4.938915e-12, -1.501385e-11, -4.462861e-12, 1.440165e-11, 6.982471e-12, -1.130088e-11, 2.023743e-11, 5.795130e-12, -2.126664e-11, -7.553360e-12, -2.342434e-11, -7.705127e-12, 3.236214e-12, -9.997178e-13, 2.003691e-12, 7.012757e-12, -2.752583e-12, 2.693650e-12, -2.639601e-12, 2.617894e-12, -3.929028e-12
-5.400000e-02, 7.672439e-12, 4.054013e-12, -6.146832e-12, 1.116195e-11, 3.824034e-12, -1.160606e-11, -4.553210e-12, -1.323385e-11, -3.906004e-12, 1.275341e-11, 6.086036e-12, -9.870406e-12, 1.824687e-11, 4.976528e-12, -1.849679e-11, -7.059707e-12, -2.047826e-11, -6.671837e-12, 2.642228e-12, -9.997399e-13, 1.919965e-12, 5.768246e-12, -2.774929e-12, 2.711132e-12, -2.096006e-12, 2.819572e-12, -3.513038e-12
-5.287500e-02, 7.036141e-12, 3.512822e-12, -5.549969e-12, 1.017669e-11, 3.176181e-12, -1.051277e-11, -4.237188e-12, -1.155645e-11, -3.388341e-12, 1.160143e-11, 5.414061e-12, -8.985148e-12, 1.640703e-11, 4.265648e-12, -1.694561e-11, -6.228977e-12, -1.829589e-11, -6.202538e-12, 2.171427e-12, -9.992037e-13, 1.830628e-12, 4.891993e-12, -2.403219e-12, 2.632839e-12, -1.838576e-12, 2.624130e-12, -3.057066e-12
-5.175000e-02, 6.060467e-12, 2.919834e-12, -4.864419e-12, 8.611263e-12, 2.506979e-12, -9.179339e-12, -3.647512e-12, -9.803141e-12, -2.730831e-12, 1.018651e-11, 4.393417e-12, -7.872145e-12, 1.431955e-11, 3.300730e-12, -1.477348e-11, -5.709543e-12, -1.532567e-11, -4.854352e-12, 2.414628e-12, -9.223295e-13, 1.553864e-12, 5.113472e-12, -2.015186e-12, 2.217711e-12, -2.036567e-12, 2.045169e-12, -3.120922e-12
-5.062500e-02, 5.147241e-12, 2.411364e-12, -4.206879e-12, 7.450063e-12, 2.070872e-12, -7.973015e-12, -3.250945e-12, -8.185849e-12, -2.117472e-12, 8.501930e-12, 3.724555e-12, -6.730150e-12, 1.200076e-11, 2.710534e-12, -1.267247e-11, -4.845088e-12, -1.286514e-11, -3.971290e-12, 1.450095e-12, -5.576727e-13, 1.565033e-12, 3.341168e-12, -1.746426e-12, 2.343616e-12, -8.520223e-13, 1.470908e-12, -3.242397e-12
-4.950000e-02, 4.259662e-12, 2.098308e-12, -3.563062e-12, 6.146703e-12, 1.832570e-12, -6.741284e-12, -2.571022e-12, -7.020488e-12, -1.814871e-12, 7.001868e-12, 3.270128e-12, -5.748936e-12, 9.831058e-12, 2.470300e-12, -1.084012e-11, -3.694952e-12, -1.122871e-11, -3.493305e-12, 1.637965e-12, -6.165799e-13, 1.207810e-12, 3.442116e-12, -1.681292e-12, 1.759821e-12, -1.112367e-12, 1.242797e-12, -2.789015e-12
-4.837500e-02, 3.426024e-12, 1.715709e-12, -2.975540e-12, 4.881783e-12, 1.476145e-12, -5.621617e-12, -1.961440e-12, -5.631994e-12, -1.360997e-12, 5.710997e-12, 2.523431e-12, -4.741260e-12, 8.007298e-12, 1.791495e-12, -8.922737e-12, -2.997101e-12, -8.738736e-12, -2.564561e-12, 1.342056e-12, -7.983412e-13, 1.178350e-12, 2.792748e-12, -1.788967e-12, 1.810744e-12, -9.213927e-13, 1.165237e-12, -2.570738e-12
-4.725000e-02, 2.797376e-12, 1.358478e-12, -2.507153e-12, 4.167618e-12, 1.151036e-12, -4.736821e-12, -1.701357e-12, -4.553761e-12, -1.007464e-12, 4.626369e-12, 2.100653e-12, -3.974828e-12, 6.723049e-12, 1.449392e-12, -7.487446e-12, -2.484724e-12, -7.260352e-12, -2.126216e-12, 1.277180e-12, -5.906103e-13, 1.011986e-12, 2.530906e-12, -1.600689e-12, 1.560480e-12, -8.498643e-13, 8.702330e-13, -2.392359e-12
-4.612500e-02, 2.116949e-12, 1.039221e-12, -1.960546e-12, 2.981234e-12, 8.261180e-13, -3.710861e-12, -1.175952e-12, -3.512456e-12, -7.910869e-13, 3.545563e-12, 1.560531e-12, -3.122741e-12, 4.874883e-12, 9.670082e-13, -5.892223e-12, -1.729612e-12, -5.556168e-12, -1.671469e-12, 1.207421e-12, -6.108060e-13, 8.083453e-13, 2.454553e-12, -1.431395e-12, 1.269223e-12, -9.405883e-13, 7.729807e-13, -2.031916e-12
-4.500000e-02, 1.589200e-12, 7.547161e-13, -1.511515e-12, 2.264321e-12, 5.589457e-13, -2.860520e-12, -9.029234e-13, -2.540845e-12, -4.953587e-13, 2.647485e-12, 1.120864e-12, -2.390971e-12, 3.699222e-12, 6.276722e-13, -4.512274e-12, -1.323762e-12, -4.032817e-12, -1.138691e-12, 9.592752e-13, -5.584658e-13, 6.575059e-13, 1.847410e-12, -1.204270e-12, 1.044938e-12, -6.773633e-13, 5.523820e-13, -1.745895e-12
-4.387500e-02, 1.059559e-12, 4.806080e-13, -1.065436e-12, 1.552450e-12, 3.283935e-13, -2.017408e-12, -5.787928e-13, -1.648922e-12, -2.567715e-13, 1.777917e-12, 7.005115e-13, -1.683548e-12, 2.557810e-12, 3.080064e-13, -3.179063e-12, -8.460765e-13, -2.626813e-12, -6.852334e-13, 7.850183e-13, -4.684631e-13, 4.479022e-13, 1.431188e-12, -1.054867e-12, 7.267924e-13, -5.451525e-13, 3.482772e-13, -1.427026e-12
-4.275000e-02, 6.136824e-13, 2.597675e-13, -6.745124e-13, 9.192302e-13, 1.432979e-13, -1.283038e-12, -3.231211e-13, -8.977578e-13, -7.132661e-14, 1.010900e-12, 3.911797e-13, -1.056741e-12, 1.470361e-12, 1.100577e-13, -2.007855e-12, -4.240849e-13, -1.478283e-12, -3.454689e-13, 5.616595e-13, -3.582560e-13, 3.153626e-13, 9.835224e-13, -7.954898e-13, 5.379937e-13, -3.867329e-13, 1.800796e-13, -1.086594e-12
-4.162500e-02, 2.500562e-13, 8.838310e-14, -3.290954e-13, 3.963896e-13, -5.463835e-16, -6.303107e-13, -1.141814e-13, -2.826836e-13, 4.159606e-14, 3.827037e-13, 1.406932e-13, -5.041307e-13, 5.839586e-13, -4.395937e-14, -9.727560e-13, -9.327070e-14, -5.152147e-13, -1.032028e-13, 3.320799e-13, -2.792579e-13, 1.883020e-13, 5.369004e-13, -5.510815e-13, 3.483589e-13, -2.294627e-13, 7.437390e-14, -7.107733e-13
-4.050000e-02, -4.043032e-14, -4.664488e-14, -4.132572e-14, -1.623538e-14, -9.939137e-14, -9.324844e-14, 5.706309e-14, 1.786080e-13, 1.036427e-13, -1.238306e-13, -5.163014e-14, -4.722681e-14, -1.294560e-13, -1.345060e-13, -1.216056e-13, 1.817251e-13, 2.056371e-13, 6.346439e-14, 1.176704e-13, -1.792168e-13, 8.574850e-14, 1.302920e-13, -3.046164e-13, 1.960019e-13, -9.323164e-14, 7.140282e-15, -3.382472e-13
-4.039519e-02, -6.036869e-14, -5.562243e-14, -1.986515e-14, -4.078728e-14, -1.046048e-13, -5.291969e-14, 6.648424e-14, 2.124326e-13, 1.096103e-13, -1.588303e-13, -6.472465e-14, -1.321412e-14, -1.743799e-13, -1.379430e-13, -5.869984e-14, 1.964295e-13, 2.589666e-13, 7.647905e-14, 1.050814e-13, -1.665981e-13, 7.294562e-14, 1.058200e-13, -2.797358e-13, 1.791508e-13, -8.227750e-14, -8.768492e-15, -3.161168e-13
-4.006586e-02, -1.155005e-13, -7.890286e-14, 3.756045e-14, -1.208620e-13, -1.192558e-13, 5.444412e-14, 1.089029e-13, 2.902894e-13, 9.827605e-14, -2.566050e-13, -9.746665e-14, 7.922215e-14, -3.121439e-13, -1.469320e-13, 1.126823e-13, 2.638764e-13, 3.779830e-13, 7.184969e-14, 5.179793e-14, -1.365603e-13, 5.904176e-14, 8.369317e-15, -2.069967e-13, 1.595905e-13, -5.450438e-14, -2.772181e-14, -2.218014e-13
-3.984862e-02, -1.451221e-13, -9.168819e-14, 7.354268e-14, -1.631115e-13, -1.268254e-13, 1.207102e-13, 1.296452e-13, 3.351169e-13, 9.347246e-14, -3.069694e-13, -1.143983e-13, 1.351950e-13, -3.850933e-13, -1.491560e-13, 2.154148e-13, 2.948750e-13, 4.452610e-13, 7.059497e-14, 1.544938e-14, -1.157087e-13, 5.448706e-14, -5.337802e-14, -1.589188e-13, 1.560690e-13, -3.234797e-14, -3.603314e-14, -1.695474e-13
-3.970587e-02, -1.650011e-13, -1.012543e-13, 9.328270e-14, -1.911597e-13, -1.313826e-13, 1.573829e-13, 1.424403e-13, 3.634939e-13, 9.410261e-14, -3.434242e-13, -1.297270e-13, 1.677044e-13, -4.337924e-13, -1.546711e-13, 2.749640e-13, 3.147771e-13, 4.958797e-13, 7.846980e-14, -1.599453e-17, -1.053958e-13, 5.259077e-14, -8.434176e-14, -1.363961e-13, 1.572279e-13, -2.568152e-14, -3.859996e-14, -1.402293e-13
-3.961246e-02, -1.709785e-13, -1.046667e-13, 1.023104e-13, -1.996933e-13, -1.342221e-13, 1.731644e-13, 1.482333e-13, 3.715123e-13, 8.616966e-14, -3.529595e-13, -1.338876e-13, 1.825472e-13, -4.498007e-13, -1.561269e-13, 3.013156e-13, 3.251110e-13, 5.036743e-13, 6.466223e-14, -1.099021e-14, -9.555907e-14, 5.415368e-14, -1.024552e-13, -1.156819e-13, 1.601057e-13, -1.963191e-14, -4.401068e-14, -1.273593e-13
-3.955163e-02, -1.753731e-13, -1.067989e-13, 1.066054e-13, -2.069678e-13, -1.347264e-13, 1.823310e-13, 1.516596e-13, 3.778338e-13, 8.611573e-14, -3.614440e-13, -1.375349e-13, 1.894879e-13, -4.606774e-13, -1.562240e-13, 3.158294e-13, 3.290865e-13, 5.159768e-13, 6.660770e-14, -1.960831e-14, -9.372306e-14, 5.527022e-14, -1.156216e-13, -1.105786e-13, 1.635582e-13, -1.580471e-14, -4.003016e-14, -1.137131e-13
-3.951225e-02, -1.756403e-13, -1.072112e-13, 1.066927e-13, -2.057797e-13, -1.354853e-13, 1.816648e-13, 1.529488e-13, 3.777071e-13, 8.373754e-14, -3.622871e-13, -1.375968e-13, 1.892272e-13, -4.605066e-13, -1.544735e-13, 3.162425e-13, 3.305434e-13, 5.142028e-13, 6.466503e-14, -1.939890e-14, -9.041429e-14, 5.588413e-14, -1.178339e-13, -1.034134e-13, 1.653407e-13, -1.657594e-14, -4.407356e-14, -1.106552e-13
-3.948692e-02, -1.797542e-13, -1.090819e-13, 1.109796e-13, -2.119773e-13, -1.373428e-13, 1.881780e-13, 1.562377e-13, 3.815696e-13, 8.019476e-14, -3.682257e-13, -1.405195e-13, 1.968648e-13, -4.708284e-13, -1.575515e-13, 3.276898e-13, 3.371902e-13, 5.173705e-13, 5.562107e-14, -2.419468e-14, -8.713534e-14, 5.751384e-14, -1.237820e-13, -9.733654e-14, 1.693226e-13, -1.463111e-14, -4.556850e-14, -1.085332e-13
-3.947075e-02, -1.816721e-13, -1.083068e-13, 1.133898e-13, -2.136602e-13, -1.357747e-13, 1.917642e-13, 1.572935e-13, 3.810318e-13, 7.882504e-14, -3.705618e-13, -1.394610e-13, 2.004624e-13, -4.713380e-13, -1.558606e-13, 3.331418e-13, 3.386440e-13, 5.180083e-13, 5.397594e-14, -2.591530e-14, -8.720503e-14, 5.844367e-14, -1.283213e-13, -9.957101e-14, 1.701925e-13, -1.255085e-14, -4.190727e-14, -1.072181e-13
