mu, xxx, xxy, xxz, xyx, xyy, xyz, xzx, xzy, xzz, yxx, yxy, yxz, yyx, yyy, yyz, yzx, yzy, yzz, zxx, zxy, zxz, zyx, zyy, zyz, zzx, zzy, zzz
-2.743671e-02, -1.942411e-10, 2.557890e-09, 1.086289e-09, 2.461870e-07, 2.604396e+07, 4.968837e+06, -1.826183e-07, -2.461425e+08, -2.562323e+07, -2.461205e-07, -2.604396e+07, -4.968837e+06, 2.478754e-06, -3.662791e-04, -5.567609e-04, 1.505769e+06, -3.878939e+01, -1.177647e+01, 1.828631e-07, 2.461425e+08, 2.562323e+07, -1.505769e+06, 3.879024e+01, 1.178161e+01, -5.022531e-07, 2.741230e-03, 1.113631e-02
-2.739733e-02, -2.046062e-10, 2.507601e-09, 1.146937e-09, 2.593353e-07, 2.743399e+07, 5.234034e+06, -1.922605e-07, -2.592804e+08, -2.699096e+07, -2.592625e-07, -2.743399e+07, -5.234034e+06, 1.456918e-06, -6.136463e-04, -9.327701e-04, 1.586137e+06, -6.498585e+01, -1.972972e+01, 1.925079e-07, 2.592804e+08, 2.699096e+07, -1.586137e+06, 6.498728e+01, 1.973834e+01, -4.212856e-05, 4.592524e-03, 1.865724e-02
-2.737199e-02, -2.108980e-10, 2.582753e-09, 1.176564e-09, 2.673194e-07, 2.827739e+07, 5.394940e+06, -1.983647e-07, -2.672511e+08, -2.782057e+07, -2.672435e-07, -2.827739e+07, -5.394940e+06, -5.197801e-07, -2.001927e-04, -3.043021e-04, 1.634902e+06, -2.120065e+01, -6.436522e+00, 1.986173e-07, 2.672511e+08, 2.782057e+07, -1.634902e+06, 2.120111e+01, 6.439332e+00, 2.551390e-05, 1.498241e-03, 6.086640e-03
-2.735582e-02, -2.146458e-10, 2.686130e-09, 1.217216e-09, 2.720290e-07, 2.877984e+07, 5.490816e+06, -2.016057e-07, -2.719996e+08, -2.831508e+07, -2.719530e-07, -2.877984e+07, -5.490816e+06, 6.998486e-06, 5.066650e-04, 7.701535e-04, 1.663944e+06, 5.365640e+01, 1.629010e+01, 2.018626e-07, 2.719996e+08, 2.831508e+07, -1.663944e+06, -5.365757e+01, -1.629721e+01, -7.622595e-05, -3.791876e-03, -1.540458e-02
-2.734560e-02, -2.172210e-10, 2.791613e-09, 1.214850e-09, 2.753470e-07, 2.912510e+07, 5.556665e+06, -2.044254e-07, -2.752629e+08, -2.865450e+07, -2.752707e-07, -2.912510e+07, -5.556665e+06, -3.566105e-06, -1.221799e-05, -1.857201e-05, 1.683916e+06, -1.293907e+00, -3.928308e-01, 2.046950e-07, 2.752629e+08, 2.865450e+07, -1.683916e+06, 1.293936e+00, 3.930023e-01, 7.077538e-05, 9.143960e-05, 3.714767e-04
-2.733921e-02, -2.184942e-10, 2.798420e-09, 1.235875e-09, 2.768991e-07, 2.929550e+07, 5.589198e+06, -2.054431e-07, -2.768721e+08, -2.882214e+07, -2.768222e-07, -2.929550e+07, -5.589198e+06, 7.804569e-06, 1.214213e-03, 1.845658e-03, 1.693757e+06, 1.285865e+02, 3.903891e+01, 2.057072e-07, 2.768721e+08, 2.882214e+07, -1.693757e+06, -1.285894e+02, -3.905595e+01, 4.709842e-06, -9.087160e-03, -3.691680e-02
-2.733527e-02, -2.195345e-10, 2.705190e-09, 1.231455e-09, 2.782615e-07, 2.943523e+07, 5.615841e+06, -2.065072e-07, -2.781937e+08, -2.895967e+07, -2.781832e-07, -2.943523e+07, -5.615841e+06, -6.003272e-09, 7.618347e-04, 1.158023e-03, 1.701843e+06, 8.067917e+01, 2.449421e+01, 2.067681e-07, 2.781937e+08, 2.895967e+07, -1.701843e+06, -8.068093e+01, -2.450491e+01, 3.318032e-05, -5.701565e-03, -2.316274e-02
-2.733289e-02, -2.201730e-10, 2.752244e-09, 1.231930e-09, 2.790282e-07, 2.952088e+07, 5.632198e+06, -2.067470e-07, -2.790031e+08, -2.904418e+07, -2.789504e-07, -2.952088e+07, -5.632198e+06, 8.147420e-06, 3.113273e-04, 4.732314e-04, 1.706787e+06, 3.296991e+01, 1.000967e+01, 2.070125e-07, 2.790031e+08, 2.904418e+07, -1.706787e+06, -3.297063e+01, -1.001404e+01, -9.537751e-05, -2.329970e-03, -9.465558e-03
-2.733149e-02, -2.204018e-10, 2.853719e-09, 1.229606e-09, 2.794057e-07, 2.955166e+07, 5.638036e+06, -2.074203e-07, -2.792952e+08, -2.907426e+07, -2.793282e-07, -2.955166e+07, -5.638036e+06, -8.634325e-06, -2.080639e-04, -3.162666e-04, 1.708584e+06, -2.203421e+01, -6.689593e+00, 2.076904e-07, 2.792952e+08, 2.907426e+07, -1.708584e+06, 2.203470e+01, 6.692514e+00, 7.066132e-05, 1.557149e-03, 6.325954e-03
-2.733069e-02, -2.206629e-10, 2.826353e-09, 1.235857e-09, 2.796793e-07, 2.958680e+07, 5.644763e+06, -2.073290e-07, -2.796266e+08, -2.910899e+07, -2.796026e-07, -2.958680e+07, -5.644763e+06, 2.507349e-06, 3.832587e-04, 5.825703e-04, 1.710604e+06, 4.058752e+01, 1.232238e+01, 2.076052e-07, 2.796266e+08, 2.910899e+07, -1.710604e+06, -4.058841e+01, -1.232776e+01, -4.873383e-05, -2.868304e-03, -1.165255e-02
-2.733027e-02, -2.207061e-10, 2.702977e-09, 1.235292e-09, 2.797421e-07, 2.959238e+07, 5.645825e+06, -2.073850e-07, -2.796796e+08, -2.911450e+07, -2.796635e-07, -2.959238e+07, -5.645825e+06, 9.394744e-07, 8.759152e-04, 1.331430e-03, 1.710928e+06, 9.276042e+01, 2.816209e+01, 2.076547e-07, 2.796796e+08, 2.911450e+07, -1.710928e+06, -9.276245e+01, -2.817438e+01, -4.509722e-05, -6.555342e-03, -2.663123e-02
-2.732984e-02, -2.203335e-10, 2.915255e-09, 1.238810e-09, 2.792786e-07, 2.954259e+07, 5.636321e+06, -2.072115e-07, -2.792087e+08, -2.906535e+07, -2.792030e-07, -2.954259e+07, -5.636321e+06, -1.021188e-06, 1.416123e-04, 2.152570e-04, 1.708052e+06, 1.499690e+01, 4.553063e+00, 2.074865e-07, 2.792087e+08, 2.906535e+07, -1.708052e+06, -1.499723e+01, -4.555051e+00, 2.037798e-05, -1.059825e-03, -4.305564e-03
-2.732904e-02, -2.216563e-10, 2.735733e-09, 1.259078e-09, 2.809385e-07, 2.971980e+07, 5.670138e+06, -2.083039e-07, -2.808835e+08, -2.923982e+07, -2.808594e-07, -2.971980e+07, -5.670138e+06, 2.530185e-06, -9.078716e-06, -1.380017e-05, 1.718294e+06, -9.614541e-01, -2.918980e-01, 2.085614e-07, 2.808835e+08, 2.923982e+07, -1.718294e+06, 9.614752e-01, 2.920254e-01, -4.066153e-05, 6.794534e-05, 2.760304e-04
-2.732764e-02, -2.211906e-10, 2.882577e-09, 1.256635e-09, 2.803773e-07, 2.965742e+07, 5.658226e+06, -2.079267e-07, -2.802947e+08, -2.917848e+07, -2.802990e-07, -2.965742e+07, -5.658226e+06, -3.080880e-06, 6.417779e-04, 9.755312e-04, 1.714693e+06, 6.796501e+01, 2.063419e+01, 2.081911e-07, 2.802947e+08, 2.917848e+07, -1.714693e+06, -6.796650e+01, -2.064320e+01, -1.649015e-05, -4.803060e-03, -1.951254e-02
-2.732526e-02, -2.216499e-10, 2.846590e-09, 1.246447e-09, 2.809577e-07, 2.971917e+07, 5.670007e+06, -2.084412e-07, -2.808779e+08, -2.923912e+07, -2.808804e-07, -2.971917e+07, -5.670007e+06, -2.658915e-06, -1.768798e-05, -2.688663e-05, 1.718263e+06, -1.873185e+00, -5.686996e-01, 2.087138e-07, 2.808779e+08, 2.923912e+07, -1.718263e+06, 1.873226e+00, 5.689479e-01, 1.576204e-05, 1.323770e-04, 5.377855e-04
-2.732132e-02, -2.226517e-10, 2.915162e-09, 1.274708e-09, 2.822223e-07, 2.985314e+07, 5.695569e+06, -2.095533e-07, -2.821434e+08, -2.937075e+07, -2.821437e-07, -2.985314e+07, -5.695569e+06, -2.112058e-06, -6.845462e-04, -1.040541e-03, 1.726008e+06, -7.249424e+01, -2.200927e+01, 2.098106e-07, 2.821434e+08, 2.937075e+07, -1.726008e+06, 7.249583e+01, 2.201888e+01, 7.215952e-05, 5.123139e-03, 2.081287e-02
-2.731493e-02, -2.242608e-10, 2.815656e-09, 1.260700e-09, 2.842651e-07, 3.006908e+07, 5.736766e+06, -2.110775e-07, -2.841842e+08, -2.958318e+07, -2.841859e-07, -3.006908e+07, -5.736766e+06, -2.388151e-06, 1.549582e-04, 2.355433e-04, 1.738493e+06, 1.641024e+01, 4.982154e+00, 2.113476e-07, 2.841842e+08, 2.958318e+07, -1.738493e+06, -1.641060e+01, -4.984329e+00, 7.968339e-05, -1.159706e-03, -4.711330e-03
-2.730471e-02, -2.259401e-10, 2.803334e-09, 1.278451e-09, 2.864056e-07, 3.029437e+07, 5.779744e+06, -2.125313e-07, -2.863143e+08, -2.980501e+07, -2.863253e-07, -3.029437e+07, -5.779744e+06, -4.373285e-06, -4.523263e-05, -6.875575e-05, 1.751521e+06, -4.790195e+00, -1.454305e+00, 2.127985e-07, 2.863143e+08, 2.980501e+07, -1.751521e+06, 4.790300e+00, 1.454940e+00, 3.228109e-05, 3.385210e-04, 1.375250e-03
-2.728854e-02, -2.291635e-10, 2.960057e-09, 1.306648e-09, 2.904619e-07, 3.072656e+07, 5.862212e+06, -2.153367e-07, -2.903988e+08, -3.023037e+07, -2.903810e-07, -3.072656e+07, -5.862212e+06, 1.179100e-06, 2.625091e-04, 3.990255e-04, 1.776503e+06, 2.780000e+01, 8.440088e+00, 2.156080e-07, 2.903988e+08, 3.023037e+07, -1.776503e+06, -2.780061e+01, -8.443773e+00, -4.878422e-05, -1.964615e-03, -7.981295e-03
-2.726321e-02, -2.343196e-10, 3.066910e-09, 1.323390e-09, 2.969861e-07, 3.141780e+07, 5.994095e+06, -2.202104e-07, -2.969313e+08, -3.091038e+07, -2.969034e-07, -3.141780e+07, -5.994095e+06, 3.172422e-06, -3.725328e-04, -5.662667e-04, 1.816466e+06, -3.945166e+01, -1.197753e+01, 2.204911e-07, 2.969313e+08, 3.091038e+07, -1.816466e+06, 3.945252e+01, 1.198276e+01, -3.799739e-05, 2.788033e-03, 1.132645e-02
-2.722382e-02, -2.400943e-10, 3.141337e-09, 1.347304e-09, 3.043085e-07, 3.219193e+07, 6.141786e+06, -2.257059e-07, -3.042476e+08, -3.167194e+07, -3.042255e-07, -3.219193e+07, -6.141786e+06, 2.009235e-06, -1.311140e-04, -1.992993e-04, 1.861224e+06, -1.388513e+01, -4.215529e+00, 2.260022e-07, 3.042476e+08, 3.167194e+07, -1.861224e+06, 1.388543e+01, 4.217370e+00, -1.071637e-05, 9.812563e-04, 3.986378e-03
-2.716300e-02, -2.465215e-10, 3.076003e-09, 1.364565e-09, 3.124939e-07, 3.305351e+07, 6.306149e+06, -2.320857e-07, -3.123905e+08, -3.251937e+07, -3.124071e-07, -3.305351e+07, -6.306149e+06, -5.535317e-06, -4.460195e-04, -6.779699e-04, 1.911046e+06, -4.723399e+01, -1.434025e+01, 2.323869e-07, 3.123905e+08, 3.251937e+07, -1.911046e+06, 4.723502e+01, 1.434651e+01, 1.100536e-04, 3.338007e-03, 1.356073e-02
-2.706959e-02, -2.509480e-10, 3.266273e-09, 1.412795e-09, 3.181061e-07, 3.364728e+07, 6.419431e+06, -2.360578e-07, -3.180029e+08, -3.310375e+07, -3.180184e-07, -3.364728e+07, -6.419431e+06, -5.488018e-06, -5.800665e-04, -8.817274e-04, 1.945375e+06, -6.142972e+01, -1.865008e+01, 2.363683e-07, 3.180029e+08, 3.310375e+07, -1.945375e+06, 6.143106e+01, 1.865822e+01, 4.224979e-05, 4.341213e-03, 1.763628e-02
-2.692683e-02, -2.467693e-10, 2.989165e-09, 1.406365e-09, 3.127991e-07, 3.308734e+07, 6.312610e+06, -2.318381e-07, -3.127115e+08, -3.255315e+07, -3.127096e-07, -3.308734e+07, -6.312610e+06, -2.200570e-06, 5.462977e-04, 8.303970e-04, 1.912999e+06, 5.785354e+01, 1.756435e+01, 2.321190e-07, 3.127115e+08, 3.255315e+07, -1.912999e+06, -5.785481e+01, -1.757202e+01, -7.241022e-05, -4.088487e-03, -1.660957e-02
-2.670960e-02, -2.328333e-10, 3.333046e-09, 1.342053e-09, 2.951715e-07, 3.121878e+07, 5.956097e+06, -2.192692e-07, -2.950510e+08, -3.071431e+07, -2.950919e-07, -3.121878e+07, -5.956097e+06, -1.022824e-05, -6.341496e-04, -9.639361e-04, 1.804973e+06, -6.715718e+01, -2.038894e+01, 2.195540e-07, 2.950510e+08, 3.071431e+07, -1.804973e+06, 6.715865e+01, 2.039784e+01, 1.277204e-04, 4.745971e-03, 1.928062e-02
-2.638027e-02, -2.023620e-10, 3.197488e-09, 1.225828e-09, 2.564927e-07, 2.713314e+07, 5.176635e+06, -1.902419e-07, -2.564369e+08, -2.669490e+07, -2.564238e-07, -2.713314e+07, -5.176635e+06, 5.917405e-07, -9.401280e-05, -1.429038e-04, 1.568744e+06, -9.956070e+00, -3.022666e+00, 1.904746e-07, 2.564369e+08, 2.669490e+07, -1.568744e+06, 9.956288e+00, 3.023985e+00, -1.361794e-05, 7.035914e-04, 2.858357e-03
-2.587500e-02, -1.694539e-10, 3.437006e-09, 1.064272e-09, 2.148167e-07, 2.271960e+07, 4.334569e+06, -1.599876e-07, -2.147235e+08, -2.235204e+07, -2.147678e-07, -2.271960e+07, -4.334569e+06, -1.003147e-05, -3.180316e-04, -4.834224e-04, 1.313579e+06, -3.367992e+01, -1.022523e+01, 1.602130e-07, 2.147235e+08, 2.235204e+07, -1.313579e+06, 3.368065e+01, 1.022970e+01, 2.487541e-04, 2.380146e-03, 9.669399e-03
-2.475000e-02, -1.244071e-10, 1.748816e-09, 6.396968e-10, 1.577476e-07, 1.667915e+07, 3.182123e+06, -1.168964e-07, -1.576383e+08, -1.641003e+07, -1.577105e-07, -1.667915e+07, -3.182123e+06, -1.563353e-05, 3.448573e-03, 5.241986e-03, 9.643472e+05, 3.652078e+02, 1.108772e+02, 1.170962e-07, 1.576383e+08, 1.641003e+07, -9.643472e+05, -3.652158e+02, -1.109256e+02, -6.002609e-06, -2.580909e-02, -1.048500e-01
-2.362500e-02, -1.018337e-10, 4.060958e-10, 6.179571e-10, 1.289779e-07, 1.365514e+07, 2.605262e+06, -9.532162e-08, -1.290533e+08, -1.343470e+07, -1.289291e-07, -1.365514e+07, -2.605262e+06, 2.342328e-05, -1.271879e-04, -1.933314e-04, 7.894687e+05, -1.346935e+01, -4.089298e+00, 9.537375e-08, 1.290533e+08, 1.343470e+07, -7.894687e+05, 1.346965e+01, 4.091084e+00, -1.811109e-04, 9.518728e-04, 3.867009e-03
-2.250000e-02, -8.601382e-11, -6.809959e-10, 4.192749e-10, 1.089774e-07, 1.153376e+07, 2.200515e+06, -8.052996e-08, -1.090054e+08, -1.134769e+07, -1.089262e-07, -1.153376e+07, -2.200515e+06, 1.461899e-05, -7.654689e-04, -1.163547e-03, 6.668273e+05, -8.106404e+01, -2.461106e+01, 8.053716e-08, 1.090054e+08, 1.134769e+07, -6.668273e+05, 8.106582e+01, 2.462181e+01, -1.604200e-04, 5.728759e-03, 2.327323e-02
-2.137500e-02, -7.494305e-11, 1.898413e-09, 9.920582e-10, 9.531057e-08, 1.005274e+07, 1.917827e+06, -7.195041e-08, -9.501317e+07, -9.889971e+06, -9.525765e-08, -1.005274e+07, -1.917827e+06, -4.869667e-05, 2.117773e-03, 3.219110e-03, 5.812652e+05, 2.242746e+02, 6.808981e+01, 7.173753e-08, 9.501317e+07, 9.889971e+06, -5.812652e+05, -2.242795e+02, -6.811954e+01, 4.144466e-04, -1.584939e-02, -6.438853e-02
-2.025000e-02, -6.712118e-11, -4.012758e-09, -7.999592e-11, 8.539799e-08, 9.001305e+06, 1.717219e+06, -6.439717e-08, -8.507642e+07, -8.855497e+06, -8.534317e-08, -9.001305e+06, -1.717219e+06, -5.299464e-05, 2.644028e-03, 4.019042e-03, 5.204795e+05, 2.800056e+02, 8.500977e+01, 6.444850e-08, 8.507642e+07, 8.855497e+06, -5.204795e+05, -2.800117e+02, -8.504688e+01, 4.480112e-04, -1.978788e-02, -8.038873e-02
-1.912500e-02, -5.871008e-11, 1.257239e-09, 4.487076e-10, 7.401355e-08, 7.874309e+06, 1.502475e+06, -5.340198e-08, -7.441338e+07, -7.747678e+06, -7.399858e-08, -7.874309e+06, -1.502475e+06, 8.086241e-05, 1.128042e-02, 1.714674e-02, 4.551814e+05, 1.194609e+03, 3.626837e+02, 5.344996e-08, 7.441338e+07, 7.747678e+06, -4.551814e+05, -1.194635e+03, -3.628420e+02, -6.605632e-04, -8.442256e-02, -3.429686e-01
-1.800000e-02, -5.501267e-11, -1.516733e-08, -1.008057e-09, 6.965952e-08, 7.377709e+06, 1.407647e+06, -5.244546e-08, -6.971873e+07, -7.257315e+06, -6.952000e-08, -7.377709e+06, -1.407646e+06, 3.944439e-05, 1.384179e-02, 2.104015e-02, 4.265127e+05, 1.465862e+03, 4.450359e+02, 5.228063e-08, 6.971873e+07, 7.257315e+06, -4.265127e+05, -1.465894e+03, -4.452302e+02, 1.747851e-04, -1.035918e-01, -4.208443e-01
-1.687500e-02, -5.242412e-11, 1.668620e-08, 1.318802e-09, 6.658055e-08, 7.029371e+06, 1.341002e+06, -4.907910e-08, -6.644315e+07, -6.916523e+06, -6.670448e-08, -7.029371e+06, -1.341002e+06, -5.250312e-05, -5.907869e-03, -8.980228e-03, 4.064686e+05, -6.256501e+02, -1.899475e+02, 4.957661e-08, 6.644315e+07, 6.916523e+06, -4.064686e+05, 6.256639e+02, 1.900305e+02, 7.731652e-05, 4.421444e-02, 1.796222e-01
-1.575000e-02, -4.898758e-11, 5.975446e-09, 2.111397e-09, 6.157918e-08, 6.563312e+06, 1.252395e+06, -4.367238e-08, -6.202456e+07, -6.458982e+06, -6.150623e-08, -6.563312e+06, -1.252394e+06, 1.006417e-04, 1.747962e-02, 2.656981e-02, 3.793635e+05, 1.851112e+03, 5.619980e+02, 4.288725e-08, 6.202456e+07, 6.458982e+06, -3.793635e+05, -1.851152e+03, -5.622434e+02, -1.150118e-03, -1.308173e-01, -5.314484e-01
-1.462500e-02, -4.467570e-11, 3.874148e-09, 8.607833e-10, 5.663563e-08, 5.989941e+06, 1.142793e+06, -4.365870e-08, -5.660648e+07, -5.891633e+06, -5.662391e-08, -5.989941e+06, -1.142793e+06, -2.862706e-06, 1.314365e-02, 1.997893e-02, 3.463207e+05, 1.391927e+03, 4.225894e+02, 4.353244e-08, 5.660648e+07, 5.891633e+06, -3.463207e+05, -1.391958e+03, -4.227739e+02, 5.326000e-04, -9.836695e-02, -3.996180e-01
-1.350000e-02, -4.098221e-11, 9.315481e-09, -3.731398e-10, 5.130567e-08, 5.489499e+06, 1.047489e+06, -3.586100e-08, -5.187339e+07, -5.401135e+06, -5.145247e-08, -5.489499e+06, -1.047489e+06, 8.240790e-05, 2.183721e-03, 3.319354e-03, 3.172983e+05, 2.312586e+02, 7.021016e+01, 3.691311e-08, 5.187339e+07, 5.401135e+06, -3.172983e+05, -2.312636e+02, -7.024081e+01, -5.853911e-04, -1.634296e-02, -6.639361e-02
-1.237500e-02, -3.771600e-11, 4.484484e-10, -2.260625e-09, 4.821971e-08, 5.061972e+06, 9.655425e+05, -3.931719e-08, -4.783925e+07, -4.976122e+06, -4.838285e-08, -5.061972e+06, -9.655425e+05, -1.049189e-04, 8.029145e-03, 1.220466e-02, 2.927748e+05, 8.502956e+02, 2.581500e+02, 4.101261e-08, 4.783925e+07, 4.976122e+06, -2.927748e+05, -8.503143e+02, -2.582627e+02, 1.971490e-03, -6.009005e-02, -2.441172e-01
-1.125000e-02, -3.667507e-11, -8.046966e-09, 8.663343e-11, 4.692288e-08, 4.912369e+06, 9.370657e+05, -3.647054e-08, -4.643409e+07, -4.832683e+06, -4.680200e-08, -4.912369e+06, -9.370658e+05, -7.269360e-05, -1.815985e-02, -2.760379e-02, 2.840918e+05, -1.923149e+03, -5.838684e+02, 3.599264e-08, 4.643409e+07, 4.832683e+06, -2.840918e+05, 1.923191e+03, 5.841233e+02, 5.389109e-04, 1.359081e-01, 5.521300e-01
-1.012500e-02, -3.462843e-11, 1.182339e-08, 7.496804e-11, 4.289917e-08, 4.627379e+06, 8.831083e+05, -2.611682e-08, -4.373074e+07, -4.556224e+06, -4.304859e-08, -4.627379e+06, -8.831082e+05, 1.318523e-04, 1.768801e-03, 2.688658e-03, 2.674021e+05, 1.873181e+02, 5.686982e+01, 2.703424e-08, 4.373074e+07, 4.556224e+06, -2.674021e+05, -1.873222e+02, -5.689465e+01, -1.965210e-03, -1.323769e-02, -5.377844e-02
-9.000000e-03, -3.380401e-11, 3.457258e-09, 1.090951e-09, 4.216806e-08, 4.518919e+06, 8.623715e+05, -3.028507e-08, -4.269619e+07, -4.445900e+06, -4.213629e-08, -4.518919e+06, -8.623713e+05, 1.101016e-04, 9.213613e-03, 1.400511e-02, 2.611539e+05, 9.757321e+02, 2.962325e+02, 2.995029e-08, 4.269619e+07, 4.445900e+06, -2.611539e+05, -9.757535e+02, -2.963619e+02, -6.376062e-04, -6.895460e-02, -2.801297e-01
-7.875000e-03, -2.969935e-11, -1.030409e-08, 1.024067e-10, 3.877380e-08, 4.005983e+06, 7.639872e+05, -3.205035e-08, -3.787421e+07, -3.940346e+06, -3.862501e-08, -4.005983e+06, -7.639874e+05, -1.477471e-04, 7.768813e-03, 1.180895e-02, 2.317656e+05, 8.227263e+02, 2.497799e+02, 3.140030e-08, 3.787421e+07, 3.940346e+06, -2.317656e+05, -8.227443e+02, -2.498890e+02, 1.175558e-03, -5.814175e-02, -2.362022e-01
-6.750000e-03, -3.063544e-11, 1.180244e-08, 1.988563e-10, 3.794161e-08, 4.092922e+06, 7.811093e+05, -2.107613e-08, -3.868725e+07, -4.032207e+06, -3.807861e-08, -4.092922e+06, -7.811094e+05, 1.162233e-04, -6.245646e-03, -9.493664e-03, 2.365179e+05, -6.614211e+02, -2.008076e+02, 2.187718e-08, 3.868725e+07, 4.032207e+06, -2.365179e+05, 6.614356e+02, 2.008953e+02, -2.473196e-03, 4.674238e-02, 1.898920e-01
