-3.375000e-02, 0.000000e+00
-3.262500e-02, 0.000000e+00
-3.150000e-02, 0.000000e+00
-3.037500e-02, 0.000000e+00
-2.925000e-02, 0.000000e+00
-2.828027e-02, 0.000000e+00
-2.795093e-02, 0.000000e+00
-2.773370e-02, 0.000000e+00
-2.759095e-02, 0.000000e+00
-2.749753e-02, 0.000000e+00
-2.743671e-02, 0.000000e+00
-2.739733e-02, 0.000000e+00
-2.737199e-02, 0.000000e+00
-2.735582e-02, 0.000000e+00
-2.734560e-02, 0.000000e+00
-2.733921e-02, 0.000000e+00
-2.733527e-02, 0.000000e+00
-2.733289e-02, 0.000000e+00
-2.733149e-02, 0.000000e+00
-2.733069e-02, 0.000000e+00
-2.733027e-02, 0.000000e+00
-2.732984e-02, 1.695182e+21
-2.732904e-02, 2.851406e+21
-2.732764e-02, 4.180992e+21
-2.732526e-02, 5.767551e+21
-2.732132e-02, 7.721562e+21
-2.731493e-02, 1.010613e+22
-2.730471e-02, 1.309442e+22
-2.728854e-02, 1.682900e+22
-2.726321e-02, 2.130310e+22
-2.722382e-02, 2.721267e+22
-2.716300e-02, 3.452912e+22
-2.706959e-02, 4.395349e+22
-2.692683e-02, 5.627555e+22
-2.670960e-02, 7.273857e+22
-2.638027e-02, 9.474540e+22
-2.587500e-02, 1.296447e+23
-2.475000e-02, 2.062135e+23
-2.362500e-02, 2.875620e+23
-2.250000e-02, 3.800653e+23
-2.137500e-02, 4.811145e+23
-2.025000e-02, 5.913829e+23
-1.912500e-02, 7.113188e+23
-1.800000e-02, 8.403307e+23
-1.687500e-02, 9.826087e+23
-1.575000e-02, 1.131824e+24
-1.462500e-02, 1.289380e+24
-1.350000e-02, 1.459748e+24
-1.237500e-02, 1.640601e+24
-1.125000e-02, 1.828440e+24
-1.012500e-02, 2.022997e+24
-9.000000e-03, 2.236047e+24
-7.875000e-03, 2.448986e+24
-6.750000e-03, 2.661507e+24
-5.625000e-03, 2.900418e+24
-4.500000e-03, 3.140018e+24
-3.375000e-03, 3.406519e+24
-2.250000e-03, 3.668339e+24
-1.125000e-03, 3.938716e+24
-6.938894e-18, 4.229831e+24
1.125000e-03, 4.529474e+24
2.250000e-03, 4.834473e+24
3.375000e-03, 5.153291e+24
4.500000e-03, 5.480966e+24
5.625000e-03, 5.812654e+24
6.750000e-03, 6.156821e+24
7.875000e-03, 6.514738e+24
9.000000e-03, 6.880550e+24
1.012500e-02, 7.254823e+24
1.125000e-02, 7.649583e+24
1.237500e-02, 8.042327e+24
1.350000e-02, 8.442102e+24
1.462500e-02, 8.854792e+24
1.575000e-02, 9.278253e+24
1.687500e-02, 9.708017e+24
1.800000e-02, 1.009854e+25
1.912500e-02, 1.052504e+25
2.025000e-02, 1.102939e+25
2.137500e-02, 1.148382e+25
2.250000e-02, 1.198143e+25
2.362500e-02, 1.246528e+25
2.475000e-02, 1.295747e+25
2.587500e-02, 1.350171e+25
2.700000e-02, 1.412012e+25
2.812500e-02, 1.452558e+25
2.925000e-02, 1.505866e+25
3.037500e-02, 1.561671e+25
3.150000e-02, 1.612140e+25
3.262500e-02, 1.670179e+25
3.375000e-02, 1.733684e+25
3.487500e-02, 1.792242e+25
3.600000e-02, 1.856483e+25
3.712500e-02, 1.922222e+25
3.825000e-02, 1.977875e+25
3.937500e-02, 2.038923e+25
4.050000e-02, 2.101389e+25
4.162500e-02, 2.170160e+25
4.275000e-02, 2.240198e+25
4.387500e-02, 2.301605e+25
4.500000e-02, 2.372892e+25
4.612500e-02, 2.438626e+25
4.725000e-02, 2.504691e+25
4.837500e-02, 2.577822e+25
4.950000e-02, 2.649644e+25
5.062500e-02, 2.718738e+25
5.175000e-02, 2.793250e+25
5.287500e-02, 2.870320e+25
5.400000e-02, 2.946654e+25
5.512500e-02, 3.026234e+25
5.625000e-02, 3.097102e+25
5.737500e-02, 3.177460e+25
5.850000e-02, 3.258401e+25
5.962500e-02, 3.339329e+25
6.075000e-02, 3.420770e+25
6.187500e-02, 3.498972e+25
6.300000e-02, 3.589115e+25
6.412500e-02, 3.668777e+25
6.525000e-02, 3.757899e+25
6.637500e-02, 3.835490e+25
6.750000e-02, 3.934806e+25
6.862500e-02, 4.022122e+25
6.975000e-02, 4.072179e+25
7.087500e-02, 4.170171e+25
7.200000e-02, 4.266424e+25
7.312500e-02, 4.357292e+25
7.425000e-02, 4.426968e+25
7.537500e-02, 4.532557e+25
7.650000e-02, 4.645343e+25
7.762500e-02, 4.732924e+25
7.875000e-02, 4.822369e+25
7.987500e-02, 4.931508e+25
8.100000e-02, 5.027696e+25
8.212500e-02, 5.143089e+25
8.325000e-02, 5.241588e+25
8.437500e-02, 5.343220e+25
8.550000e-02, 5.479177e+25
8.662500e-02, 5.586882e+25
8.775000e-02, 5.689134e+25
8.887500e-02, 5.757931e+25
9.000000e-02, 5.870641e+25
